X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.2663324117165535,2.2323620158219377,3.749300363176401,8.667960050459262,3.160289387755608,5.13170731928202,4.58349953255998,7.518131524142753,3.7395619428618967,0.0,nan
1.2514308765594124,1.9779865896723656,2.728461326260919,4.040306508607046,9.208819294458042,3.854094489783053,5.498828653488908,5.132248599220597,7.811681971107865,0.0,nan
0.002561254891832538,1.5726483999031076,2.0416634918872294,6.443916862256488,4.468294689371415,9.96357298785864,5.259796831398589,7.213857244770899,5.485078061604965,0.0,nan
0.5336934163313508,0.7571684375664892,2.2979854496565135,2.0897323631024367,7.3902825596354385,5.1728803277676505,10.783151975424605,6.342568904655494,7.462157432947744,0.0,nan
0.3535678846311693,1.2746824945085988,1.601827409757362,3.3691860777217073,2.4637555126739947,8.144570528096414,5.57151435658706,11.730752694292065,7.053961097113123,0.0,nan
0.6662412957245336,0.7752447024098057,2.3979058827985935,1.9791748268019331,3.7477918377296557,2.551740845345658,6.392623955491554,5.601699323537192,12.341565070667253,0.0,nan
0.36475390615530007,1.1788365378723231,8.364872348660963,9.472456737585803,2.221762825313103,3.852207893988217,0.9452924045300888,6.874478827765823,6.145634316051813,0.0,nan
1.9366430954400187,0.680904454005522,1.282327847138832,11.904424565234558,10.158722317818887,2.596624690634787,2.300236805926742,3.195832706052731,7.433900380094186,0.0,nan
0.3545599790954046,2.555870987297663,1.3126309921451038,1.403810066564511,12.78733820377177,11.007022103137114,3.464854774621825,3.2177792673089503,3.4374124776319435,0.0,nan
1.8120056027379665,1.05401563402468,2.870122146945475,1.4968603029706002,1.8140112872125314,13.722950443318103,10.86063513554947,3.74457913803048,3.3852592003055686,0.0,nan
0.9239603218063344,2.1206660340346395,1.2829764488339244,4.00138618690612,1.650378698144109,1.895364716755645,12.9260523232317,10.900681647418878,4.410221691917812,0.0,nan
0.24743976802547468,1.2708855955262803,2.8242512696446584,4.322662467029337,4.487519482021551,1.6637387784008413,0.930335033513506,14.512777832626933,11.571851905753947,0.0,nan
0.3761162297399368,0.7189010835047496,1.671770261991727,3.089994658926771,4.690298625632294,4.549616196252492,1.894687600283583,1.040290254158435,15.275722813211704,0.0,nan
0.4536594216781732,0.841838786606985,1.3545085479734666,1.8051652029970404,3.786573542497287,4.755573698043016,4.875762823971745,3.5246592328068753,1.3461505559011546,0.0,nan
1.0721818973844173,0.8709686989129517,2.4507950082578147,1.7355151876667214,2.7374106691367164,4.6153354501618615,4.9682513588458015,7.076089782163308,4.103802132273423,0.0,nan
0.48724579422107495,1.648966659477085,1.4482554080894792,3.1190913985030075,2.042804458877719,3.3157091847339633,2.974662906389994,5.598650069170904,7.7532100693334804,0.0,nan
1.0394446950657035,0.5884891369672905,2.4543005512725395,1.9760358771790292,3.1391536825507678,2.6816534937454852,3.13073908176259,3.247330315284644,6.09704810377507,0.0,nan
0.5479568701452783,1.2876222141337574,2.416277702147836,3.4145040586785584,1.9841337846807758,3.551132155294839,3.230407850488837,3.469837436772197,3.912644300856892,0.0,nan
0.9675375278290876,0.8931745754198157,2.1412939691673794,4.180520117378054,3.721624277504698,2.14644881254426,3.276094747789286,3.7886697756704453,3.5726779104341913,0.0,nan
0.7860390033988273,1.5109944888263618,1.1102899961609265,2.1483366880205237,4.6450678454847285,4.295063180578738,2.719043712533826,3.8949686393661294,4.060922250705867,0.0,nan
1.4515526261676013,1.0004928701386944,1.6419219456542917,1.8072082508298375,2.666798683474439,5.1034445007935885,3.031799058730746,4.700226208592987,4.688802345621741,0.0,nan
1.318518949536542,2.1307160214935283,2.2784506874780077,1.6566543466416013,2.1048162835557176,2.760342144601944,5.60161300873048,3.083990307642936,4.942435123321888,0.0,nan
0.6470260958697109,2.088711649384223,2.3134031022133486,5.577383328467569,2.11967978873253,3.086040130750723,1.5882312870694255,6.919306720428848,3.3174689789191545,0.0,nan
0.6206999738189509,1.0195530617968889,5.355304512386438,5.268570934509337,6.0663864869638235,2.326142601782104,2.645123728350824,5.025228501563484,7.367486353974379,0.0,nan
0.9472086815969426,0.6865039010731743,2.0669942374259778,7.094376472525649,5.53118169358487,6.538955920298497,1.3472439256980202,2.892418324350213,5.12919718288538,0.0,nan
0.7189587602188229,1.4688890879140069,1.9023490951742779,3.4614175313007602,7.512323267310885,6.241586232107858,6.6637250017007945,1.5641717881690127,3.3426205767100376,0.0,nan
0.47216052875232234,0.8664399080581389,1.9103235333229747,3.4842886604862393,3.928695624540145,8.152310161288918,7.267804933844598,7.7472115788257,2.12261424342425,0.0,nan
0.4786305539182531,1.088032154679883,1.477461463633889,1.9936649472160528,3.5069203566003004,4.574073682047395,9.139343458232918,8.157187119412189,7.930677780287759,0.0,nan
0.1433485970072138,1.15149953013031,1.594118169244212,1.912139653841993,2.552685964714011,3.7502179939663636,4.7953339443480125,10.476721422414599,8.823566071789632,0.0,nan
1.3825946453867621,0.33789029832010287,5.008077331233692,2.3206372702856486,2.2960212536465274,2.8008327358545713,2.7084879114179117,4.8419195979781415,10.797259655937053,0.0,nan
0.07316408716860737,1.8226097057759856,0.546193083071365,5.390474555109833,2.9662000347231383,2.3617666459971316,4.462215466038382,4.65265019698131,5.206349523791271,0.0,nan
0.4809718248032607,0.4599999811122033,3.342502236704833,1.2460786239658892,5.45269775607532,3.7184289671625628,2.2030357023117237,4.684656652979105,4.731650926378124,0.0,nan
0.9240151641220553,1.0998354359596558,0.638897967932753,4.211954442187243,1.9162451431545495,6.349529740995453,4.496516801593259,2.6614491980135626,4.941386556858178,0.0,nan
0.634312403468241,1.7795652201470975,1.4471266038353883,2.109480227339954,5.203233061189372,2.0734232238912407,7.21490064851023,6.954464504879336,2.772406102756161,0.0,nan
0.884670407831672,1.4709466165995653,1.941720420511273,2.2512490192004617,2.318743604272016,6.158647621400241,2.3541315546105754,7.905745289508526,7.079906331931317,0.0,nan
0.7723679254164607,1.2577664539209854,1.5914888098879847,2.7484637403513923,3.080029713709344,2.7600584879793373,7.533540841115949,6.373424513979177,8.476408704683648,0.0,nan
1.0736107493098337,1.0946092672773022,2.4970096684718297,1.8556569430139758,3.6550022426047333,3.413794692073274,1.6647719032245543,9.633276447103405,6.408301223114201,0.0,nan
0.958916046396095,1.4697275050426595,1.5061595542330457,4.918946766453557,1.892712899559633,4.493493676407666,4.587414950899162,1.9451782742765504,10.223758145310299,0.0,nan
0.3906775980187181,1.8261234583669137,2.1271551238222175,2.3292631686200402,5.690484273916882,2.210207503760999,4.758676947899661,7.065191295885566,2.664818881328003,0.0,nan
0.14256962221186348,1.1169220578328238,1.9376111154164952,4.52846424369219,2.7889130723289717,6.3078878127880635,3.2793228670766434,4.888300176659437,7.868793209974019,0.0,nan
0.9518312743324058,0.8857365740651957,1.2698783735858477,3.679237291986319,5.204456023601939,3.3132476651826517,5.717132108793573,4.212977654418299,5.610110234064497,0.0,nan
1.272373872136068,1.3998925260916688,1.838131207455815,2.19284418397949,3.899184633178777,5.513256523979778,2.760345809727921,7.219248614951802,4.879953811361284,0.0,nan
1.213089845376997,1.6607982532345775,1.7452045844357964,3.285290102761956,2.904166794096709,4.451586888878994,5.955846022695073,3.0018809247752696,7.705502492583049,0.0,nan
1.448597316441435,1.72141731194312,2.358810856432867,3.7373394922771435,4.269161436101589,3.3796792615479503,3.0273123829097535,7.342012471274712,3.8964610345242012,0.0,nan
0.22671559088734475,1.8492562188436028,4.804037249411399,5.2950436938494505,4.356632996718823,5.081858194696545,2.933491459595163,3.9179679741618143,8.07337500568905,0.0,nan
1.2151666011787505,0.6188427349275755,2.8471010455098638,5.026553743503559,5.336018922101644,4.4333390634226735,5.621506265522263,3.6729690082029594,4.220420722657845,0.0,nan
0.0676340527433589,1.5874891974081533,1.646478962991301,3.899440229422641,5.246950164970835,5.390365970921277,4.445135308684965,5.80354302480289,4.068596069320894,0.0,nan
2.4155579172964297,0.7347844971756025,2.239092896868688,1.7155819948499584,4.525003489395345,6.045197375912489,3.7844471051757207,4.568952449342356,6.459378054099463,0.0,nan
1.5731481234873668,2.647577236897367,1.8847497743159591,2.5225797779241237,1.8932158687764642,5.028402603549171,5.444803575921747,4.302846878322348,5.115405563737139,0.0,nan
0.5911050281320169,2.2358055524739155,2.7065031534775312,2.287568283486823,3.143520548955393,2.7230381129552423,5.275524001358553,5.513187721648871,4.7282349273807665,0.0,nan
0.3584571816463947,1.195661904019976,2.931466301751247,6.409758732339809,2.724255879441734,3.389791332808712,3.4399330818043916,8.197654425490796,6.112472988294815,0.0,nan
1.8182368794998693,0.7003568335957882,2.8693417065346942,3.704751086918835,6.858802533817304,2.965269661225701,3.850687844908033,4.431795295820772,8.503870081232145,0.0,nan
0.37685488942053197,1.9066972186583242,2.689525243964912,2.954569933533702,4.220035270714386,7.341868799560374,3.7020878168431324,4.045345313034762,5.0961313169461215,0.0,nan
0.7213600746568355,1.3626099632973374,2.8294489880249163,5.208201584775155,3.3081982926900575,4.6032487934585244,6.728122539823882,3.8734373969439106,4.634761707117431,0.0,nan
0.431933227491551,1.0479528630199786,2.2530242016149984,3.160483874960388,5.556284498593568,3.349756013159054,4.738190048181638,7.587417642221997,4.160374304900745,0.0,nan
2.180927876331621,1.2078415305585117,2.9669122449445426,2.4610600501965663,4.14443963913404,6.4162049669372365,3.7222267193874767,5.153399836772943,8.46889400027285,0.0,nan
0.482859079070664,5.423313340291553,2.442407810408674,4.998335796383308,2.6534793391969256,4.2570574680665905,6.354371335641795,4.902186341420401,6.119373332590705,0.0,nan
0.22821916358069577,0.9245843766294543,7.068758417811132,3.6286723029449988,5.405552042115842,3.1963757463261877,4.932992147644939,6.46966481666032,5.667447275565483,0.0,nan
0.20555948561244688,0.3915509355705762,1.9111946859719335,7.882237816696801,4.468962808173427,6.1147604625622005,4.1390783890138465,7.06594751668232,7.173107868149486,0.0,nan
0.37741152669239814,0.3222162985558198,0.4147028910197578,2.1417693837020693,8.146346347324627,4.676303333068506,4.643219648274929,4.615637026653174,7.639851062955782,0.0,nan
1.2803349053318047,0.8951828426370638,0.6271400347530112,1.332094925741737,2.541076603269255,8.892766128355358,1.8802950740749527,7.0718211646799105,4.865880847899392,0.0,nan
0.5736126294547584,1.6949669773308305,1.1470955701820467,1.045479402775792,2.005833139641233,3.1051290005889998,9.495641686799631,1.9020877928887252,7.745372123760009,0.0,nan
0.27738511593081117,1.4677562662313681,1.8758819144584504,1.1580002599041388,1.1951528871063475,2.0374641920243572,2.6991562037711736,10.63636008961028,2.389215641131982,0.0,nan
0.44145065960758734,1.0122679764989537,1.8076838891812999,4.552204284249422,1.7234158421978563,1.817208432576916,1.099569319737614,2.976069550049843,11.091810041667618,1.0,X2
1.7425798958692802,0.9166788041878868,1.316860237131138,2.9660696508505575,5.34837477022009,2.1831659824750513,3.84623786231799,2.370144974533106,3.443200588336764,0.0,nan
1.1663461400327884,2.476195742331128,1.6466668245474734,1.7996842024774173,3.8149599114154804,5.71907710075595,2.3630566807243483,5.304806643362114,2.9350494576589803,0.0,nan
0.44899639522824314,1.352412017240381,3.0615015125112808,1.6592318845334735,2.2537261180476404,4.708635637128895,6.083080570262628,3.608160060175332,6.065167721529141,0.0,nan
0.658513890192426,1.3191659832653428,1.5910689562287927,4.019297182385637,1.9193561551961316,2.31649543833897,4.529509403604989,7.168480942490557,3.9681191589080305,0.0,nan
0.070785222655589,1.296138395701273,4.4064596216331395,2.0094792377950164,4.526026275118172,2.785350371213401,0.9616897937661288,5.3330416639673,7.420118418739018,0.0,nan
0.7219943994050273,0.7014297647363779,2.3225096602168054,4.876904295200742,2.92160236439238,4.825950588769613,2.4624714460793946,1.62650090396735,5.996488682539082,0.0,nan
1.1644070623377587,0.9827843748570386,1.1948310597157314,3.004277468332127,5.869179056816199,3.3010660291349736,5.61630096264629,3.0846243472146386,1.7896064280944388,0.0,nan
0.9310967698812039,1.7571496850951243,2.4619513278260348,1.8165515120130762,3.5324535488552713,6.634429809302674,2.8830593224029486,6.34595728727153,3.7554590387026603,0.0,nan
0.11564710340860818,1.4288328149158895,2.1619922376755927,3.5098306754977653,2.673667674410396,3.962022075601908,6.992076231540676,3.5814238749447913,6.614726391947222,0.0,nan
0.31848786802469864,0.6527120645680868,2.0737539449420264,4.516411332682343,3.5778192929852075,3.308957818209847,4.259375953887929,7.673128620189802,4.211952118816728,0.0,nan
1.0436058440630307,1.0177288925380088,4.636080987366148,2.2985096075443003,4.815343672107424,3.872324308701274,2.8005019246145664,4.60923070478096,7.740684429223128,0.0,nan
0.5031566065891799,1.4513101167927203,1.6423919728500977,10.114367281884501,3.275225538070134,5.6576832105945805,2.95976538703105,3.7823206255735444,4.797840114840797,0.0,nan
0.48539663325208104,1.1881560645889797,1.7231708539176402,4.806717134367547,10.954606977119871,3.7666450754765455,5.163874304321798,3.3144986277782342,4.588477965017461,0.0,nan
0.3915181980586406,1.0085238359350286,2.144709064089868,2.2848036611977145,5.721066879226945,11.573646535729939,2.9780827081669683,5.358553858333714,4.138397247069824,0.0,nan
0.12492389182682118,0.985138049586948,2.8597473497086288,3.5526435747864333,2.5737734065453632,5.894855648331354,10.891811203816737,4.7068642680739075,5.732526684405664,0.0,nan
1.060103354821746,0.7546089687970129,1.3870496074338277,3.691829004152952,3.57563666409319,3.299896392432508,5.3647813223234735,11.781966236088753,5.4961353963845125,0.0,nan
0.9113925100502404,1.6219430975216969,0.9635336101406596,1.5224965480393244,4.111728794308461,3.7164291142724517,4.451227590485848,5.567902554581524,12.369662494128095,0.0,nan
0.47844426331925627,1.6201317542145186,1.9100292563199153,1.0910654037953114,2.2503220660086862,4.540454742609058,4.4441500207546225,5.363777147296555,6.381331884708652,0.0,nan
1.2509544415786689,1.2908633598922292,1.8707040667897463,2.178085925826236,1.928432075545932,2.6925810339097556,3.9403932858958326,4.815886921272664,5.988357248598532,0.0,nan
0.023612020735869068,1.4730427081626882,2.8391177143582933,2.1261535040525246,2.717945597188577,2.0947152860447042,4.231969171749879,4.556493191661094,5.007339561026147,0.0,nan
0.08839801145816917,0.1218565394155656,2.0029107211384147,3.429456539394914,2.9289713990213695,3.151428427934694,0.9605819287085848,4.799506882457786,5.200835262625754,0.0,nan
0.7445373233325334,0.7594737761996618,1.0838737568386283,2.3073503156101767,4.143628146151654,3.2224547993081867,3.194635541970619,1.4254257271352289,5.19107838179874,0.0,nan
0.06520570910529057,1.4852842961912522,0.8927563175683163,2.0067821117276443,3.2901611235000887,5.110533653099174,3.946289297735892,5.385546408394323,1.6848983481621813,0.0,nan
2.1704802222528237,0.5007648857103167,2.141875581782235,0.8979872918564158,2.9773059257492345,4.169048483270632,6.700499758285314,4.069310721700513,6.068598440097858,0.0,nan
0.4699467688865415,2.826123694950372,1.1068310710532672,6.01721033795561,0.9374967887741255,3.8362422032512895,5.670294450230331,6.780299381227856,4.24407756331791,0.0,nan
0.33034438112932235,1.2736311285878863,3.322269879383647,1.8662310244908429,6.84190758134937,1.0029853390907169,5.052721797531442,7.865995354603017,7.530057639232589,0.0,nan
1.1940055753325773,0.6502784632072434,2.040534323200395,3.6029572339200446,1.9092656897753124,7.823162603765072,0.5075238632813459,5.121820792401336,8.474813130495624,0.0,nan
1.0997706983786155,1.9221267175019578,1.6161410385535406,2.283605187421018,3.6323323121346918,2.404717210479431,8.009607377658869,0.6091836609868005,5.975597330894348,0.0,nan
