X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.05670742954223165,1.9183322378174668,1.5737578724186774,3.529217017860157,2.6371521228374033,6.5686807522209385,3.7643025216976955,8.291584815819611,5.22845366850299,0.0,nan
0.49906546795943035,0.1648494997886905,1.996186884089525,4.115514823660629,4.307128175157184,2.9476904633156655,5.367549502135474,5.881477124308574,8.423066547323868,0.0,nan
0.23496057583001356,0.7984232462694149,0.5034749685827199,3.4511863339143334,4.901050521448056,5.15240666014265,3.209555818646538,7.375758652126496,6.401227830899121,0.0,nan
0.23032755603797228,0.6363011362798214,1.4399062256968742,2.972889029420515,4.281343102181019,5.32246129713951,2.782278764945955,3.8117256924222698,7.8974716203973285,0.0,nan
0.702699014663839,0.8549881612070265,0.7260805464331526,2.8993380410154446,3.0633389319778486,4.55731548190277,5.254086829865613,3.5012291187355524,4.724714574068994,0.0,nan
0.6028104605869278,1.6210417160581359,0.91642111880149,1.2313606521388059,3.872858385617917,3.732171017137275,5.199257276700352,6.893342415079814,4.033412856780131,0.0,nan
0.3860409919553692,1.085763512322349,2.2615256303973306,1.923178866833585,1.293081726417288,4.151882954427786,4.127768877819249,6.105053500244659,6.9456525723502,0.0,nan
0.5774937919800645,0.9116485919991184,1.402991558175813,2.2664226315798524,2.571608379744408,1.3350901782432325,5.84723978534416,8.865911270162155,6.459020341268992,0.0,nan
1.0658506080487453,1.0885581734318217,2.0709781962863456,2.4217160692784407,2.4570599786132976,3.2296895079071453,0.6168187453345673,6.162853985299044,9.434779581057912,0.0,nan
0.4759747302596343,1.4021113737053046,1.958742027010549,3.074502104587125,2.9904461297746456,2.531971232690257,1.9246391246431016,1.8794157032411696,6.635239352624674,0.0,nan
0.7191433458530234,0.8062171785121681,1.5175254817161652,2.2600616167297924,3.116734362024828,3.7390247495668585,2.555077917494329,2.9480297750337483,2.6810422735656316,0.0,nan
1.433647520660347,0.8501615858428624,1.203042418560887,1.9473079230492112,2.489465565270869,3.5105067601183313,3.953088447135178,3.101808471558116,3.912600536951231,0.0,nan
1.1581991359109483,1.8882632649585136,1.8148828849789114,1.722065650189514,2.777506794876092,2.8470938552455207,3.0390746643648345,5.4344175955110146,3.719642773751403,0.0,nan
1.8071547178121063,2.014667093138791,3.4354982161471845,1.966330151598113,2.199184677751744,2.78696183149245,1.897470004647017,3.7554043306209213,5.815709899101745,0.0,nan
1.9256501289437868,2.5344044929570737,4.134181872965749,3.894532262826361,2.9144594968094406,2.7975329142780208,2.462441875144888,2.39994438685894,4.406936129517565,0.0,nan
0.7786097283924535,2.6615375208818124,2.5847490699542988,5.798624255822816,4.700261388487644,3.4274325182534455,2.4302611389888598,3.0311321663523723,2.593851262236833,0.0,nan
0.7369119754478752,1.4253905449538167,2.7093137860319825,5.117010322963255,6.333466961309232,4.8930370496534605,2.670665919523715,2.5662687975207166,3.3128423870097676,0.0,nan
1.1888268011885499,1.047398246976937,2.612021862689648,4.054850819498883,5.363927489126547,7.280886806048784,4.159910165573765,3.8536334313931304,3.2161442214131646,0.0,nan
0.2742765857213931,2.0737602886131192,1.562468915707138,2.934693982301112,4.369725865263755,6.205971137286857,7.406248919937503,5.538076749777597,4.536006116862787,0.0,nan
0.24823379670709805,0.8588276673132598,2.8772316968414664,1.5808426582657549,3.162820040248557,4.980041570733017,7.548169957323214,7.953130941342382,6.367081324421642,0.0,nan
0.6540053270453187,0.8767710084328135,3.410155777481579,4.159263539474485,1.7242620594440219,3.962622028149447,6.0180351361503615,11.950983359058592,8.614509041863235,0.0,nan
0.396881108815684,1.3547539318472945,3.6788121815944983,4.4008709142819775,4.479029263909729,1.7521508588016332,4.597529395830277,7.918752067552427,12.247834840682975,0.0,nan
1.2730187238410589,0.9812070512702291,1.6136807409838463,4.078458588744796,5.215674366656685,5.434379465609145,2.87234118210639,5.252045287906496,8.36086538191555,0.0,nan
0.18086148266142452,1.9779633133327021,1.5844954197061973,1.8829582047960045,4.087216977000275,5.618178093452369,5.685341864061088,3.0943839750503077,5.8536571071165096,0.0,nan
0.35456949854732406,0.3001494856859117,2.726073556832997,2.18678953341438,1.8970874113489522,4.706843934602889,8.584344193819216,7.5105040049851555,3.176730566077272,0.0,nan
0.4104439848564752,0.8059373007206259,1.0040220759944878,4.5318480895680775,3.0419919182372293,2.212922481534159,4.179354675418164,9.964095594655397,8.282347177123812,0.0,nan
0.8605528683156525,1.2435117008963144,0.8283612411088477,1.2144737827243173,4.897281941078043,3.496581226649035,2.344396850803144,5.20560653438951,10.394185419893367,0.0,nan
1.4588561278697263,1.444646493447125,1.8102767394655712,1.3391545920019352,1.2381339606501442,5.4623899709855515,3.5498126973101134,3.2100297348476676,5.514831829966409,0.0,nan
2.0900899514491003,2.3766941071196577,1.5497571791121398,4.917032752013563,2.234600448943633,1.2410936635008625,4.68996862913752,4.160475324708843,3.4063628336353005,0.0,nan
0.08382657565749627,2.1581809052248864,2.7080571279021033,2.0228478042163385,4.919619938320514,2.3549427031938603,0.7975135497053176,5.209062412358829,4.847026529347476,0.0,nan
0.045940923042168326,0.758971450475513,5.030630641340164,3.3345467377890143,2.0242090871731095,5.453694356297318,2.438952036296457,1.32810257027892,5.605794392037021,0.0,nan
0.2527091947664372,0.8616671146470145,1.183770901177168,5.345955744127445,4.093739663890854,2.8943513440224735,5.093958855279111,2.537632644655535,2.211925408930147,0.0,nan
0.5477457236438786,1.0268006097742741,1.4505358813220481,3.36114676881822,5.7902274817494686,4.479143333654631,2.210552071938613,10.608392711590405,2.687472490003494,0.0,nan
0.4163084905966757,0.8814888038955575,3.0996972265024025,2.5395724370831525,4.234504246010876,6.704862590890454,4.027716292788937,2.5823519111901554,11.289390135956594,0.0,nan
1.3573727902970045,1.0645449319676128,1.3178915149459414,4.5538669070857045,2.954854975852953,4.631165170296729,8.645135946012962,5.647907142719103,3.170467355489658,0.0,nan
0.03478866663560777,1.9450782837975824,2.0458802084831267,2.495739933044953,5.300080578811682,3.32120796577705,4.026827479933702,10.51629437423377,6.107756659813585,0.0,nan
0.10950877799486791,0.5763933057226864,2.0516759888122453,2.936830030655662,2.5200339423153935,5.567825640434516,4.809907674163982,4.1284952714355745,11.217612657600304,0.0,nan
0.41143733818598327,0.7070974723559807,1.5139608279758996,2.4684375459864145,3.5068815982775523,2.7228701550801233,5.3912240893592065,5.040053309405398,4.4737392406956795,0.0,nan
0.5958064779272355,0.9589040959087262,0.7885281282884918,1.7076653856518451,3.044198173117752,4.049697798825194,2.1077767863035604,6.491356894532469,5.8793144827691215,0.0,nan
0.10159458253025919,0.8770048708764033,1.2038233581532531,1.6283778322530922,2.034104111070099,3.0503065137759453,4.076622648167201,3.86125488264157,6.98132069936345,0.0,nan
0.6613616574334813,0.6510182731522424,2.726481063412073,1.5403136078308683,2.367461763781636,3.009535276886438,3.455371312776234,4.263175074604638,3.9928200339385587,0.0,nan
0.784391655279392,0.9451753142989046,1.7031460714202695,3.9824093581182143,2.338613903704322,2.8974825452366257,3.216376293522357,3.6589062373682477,4.709998465467999,0.0,nan
0.016019956571764846,1.0644067826832835,5.596746894528952,2.0853548123105936,4.305351568353045,2.785515977759135,3.170017227883376,4.673319547217492,4.096389224416814,0.0,nan
0.03297711362940152,0.5305068194734516,2.113225957683002,5.762056646642314,2.29701865011404,5.019607848884852,3.431211670613108,4.010886849166036,4.71928919407634,0.0,nan
1.1002813950975063,0.4925401783738258,1.5469484156945263,2.373255560281771,5.816797660532382,2.865989237623976,4.500185587200615,3.8817446712944728,4.930848144558329,0.0,nan
1.258756159223235,1.8689896074045986,0.6930814480561555,2.1360124120460036,2.6534460932901642,6.518411609366737,4.461642127548727,4.74678949635382,4.662320230592422,0.0,nan
0.8011323720010204,1.6860004274305471,2.8466918695294483,1.8088731003175322,2.970647338201349,3.150674298012267,7.884685021977511,5.812154287947916,5.7014867891519065,0.0,nan
0.34488493997261,1.256666047470057,1.9779831062022153,5.5673327978953395,2.6086751318972756,3.831065533121744,3.3546822639787806,8.11124487418305,6.518360362179482,0.0,nan
1.6552111262143696,0.8807380469726092,1.5385377312328619,4.036173723540957,6.105950170285633,3.1767977590856233,4.337808613245978,3.358343164161841,8.616091373549173,0.0,nan
1.4264157662622292,2.1770720573724995,1.2582140389581138,3.371274358947068,4.697385046694871,6.760520422377142,3.400331085868381,4.346602342155258,4.15057033628743,0.0,nan
0.7704159946918377,2.038169352792757,3.9027973061703243,1.8645319433524046,3.4308816761861953,5.3249844471095695,8.024010218908927,4.617891614348018,5.0190191698799405,0.0,nan
0.09664878444673225,1.5077363604871095,5.321300762959832,4.632300559191162,2.7196166276354345,4.0126537873762125,6.0527656000331085,9.146400103606222,5.366235242594334,0.0,nan
1.4388464613933791,0.2893791144236,2.0253313997947817,5.381727466505733,5.32432200805727,3.5639643833642425,3.613512996256132,6.205002586126375,9.40437119752067,0.0,nan
0.09443537444609212,1.7745829641542987,0.7140544944774792,2.515024402260934,5.9209309877683935,6.280249095210199,5.320573881855427,3.7652831241534908,6.5258071204929,0.0,nan
0.669159204484393,0.8153828088077981,4.497168946259778,1.4551306747038966,3.5080742733293406,6.620245311853999,6.242848558719352,6.619383050929075,4.134237444901767,0.0,nan
1.2326978487095632,1.1153974540665141,1.416159120857869,4.560686496295646,2.1292533225043506,3.8721440841733488,5.005909558180709,6.3589721395292695,6.890248272256189,0.0,nan
0.530083989068961,1.9887814470256044,1.1902537647818994,2.1435877283002305,4.737784610441994,2.9815426417181445,4.652028193783465,5.1856064157600175,6.741285013944892,0.0,nan
0.2807408861496539,1.410961280297049,2.7642951841530263,2.464427838402494,2.4970016113491322,5.054532089320278,1.6178047254069605,5.33658537796846,5.701888135689006,0.0,nan
0.01371972362976794,0.6996564524342481,2.1569608884741376,3.7504250516695263,3.2680614472865015,2.563264429536466,6.161480670425,3.0048552383970795,5.726447978047773,0.0,nan
0.7733965358164563,0.2399513481771018,2.068829506696967,2.2751150892127683,3.818338832210295,3.8522615150492774,1.871668772605811,6.853581247428565,3.8017197588068656,0.0,nan
1.1331140926300929,1.1656864108740894,0.5510232051754416,2.6981971784408807,2.8424393024794794,4.395292937439082,5.879315672518869,2.8586088977182205,7.6671347425502425,0.0,nan
1.1334526873280502,1.6458255505941306,1.9797655159631011,2.7562511275858403,2.8227284050121364,3.019805744100859,5.062222602832653,6.012752423948806,3.3774541871009354,0.0,nan
1.391550219998525,1.493795749866172,2.7069244880503085,3.253585838427706,3.749432684487422,2.865401086576175,4.893512682374868,5.161163322537688,6.410331529100016,0.0,nan
0.32086180895882216,1.8314673543843236,1.8430060841070302,4.331054427109269,3.36054857595409,4.3513148971946425,3.1011442058751832,5.142492909928043,5.86279637880811,0.0,nan
0.33488398965110244,0.9637987791058324,4.411094952723245,3.669262055371247,4.8810475031396,3.855636737607629,4.68574366359808,3.3381994248696016,5.987394210553845,0.0,nan
0.6715092587131378,0.8299378503509636,4.195271788161252,5.308507943159945,3.7241321766094813,4.911550906801727,5.045447678806853,4.741744424973885,4.0254283156774395,0.0,nan
0.0008838696079044972,1.1488915187631967,2.2932309289045154,4.987748544667722,5.339500812146037,3.7941553125004517,3.7056068136185663,8.578421823236198,5.070992154159682,0.0,nan
0.9758854475976286,0.3588122245862756,1.406420412122772,3.1392489280078473,5.382279723082381,6.057671011742754,2.3723702208494357,3.976227236689067,9.19213240247923,0.0,nan
2.2796358969843955,1.7126610265886741,0.6704923920263838,2.0230018863722385,4.122570045962774,5.945946651088568,7.239795172744504,3.170040851222851,4.3990327592605585,0.0,nan
0.6420305205442862,2.860390946581359,2.153285516706973,1.215709915094497,2.429254495453171,5.087807244123283,5.366333110061841,7.953172763789637,3.4116786920913826,0.0,nan
0.9650606396701409,1.0360213347749032,3.921183038121071,3.114618629652286,1.3270120642970666,2.977947187471934,5.078930987993813,7.543795655446922,8.182360920250296,0.0,nan
1.5658283068994834,1.8433271448393993,3.12532976580549,6.14422082623854,3.310647017764377,2.093500156163084,1.1253720876457993,5.760573964987033,7.705490472623582,0.0,nan
1.0867135127353362,2.1222396852633403,2.2521517180973594,4.130848575717472,7.044921776797921,3.3685701638401224,2.7582932591910394,1.5499435844479272,6.351081122689923,0.0,nan
0.7231352407106372,1.6889608592389533,4.534665396970441,4.562106910984715,4.151019507145099,7.147838294063264,3.4499534689639546,4.246422834460056,1.882066422051738,0.0,nan
0.05215040497518471,1.3630284902224563,3.4887459038849107,5.880653820512784,5.228857595913093,4.9724008503549815,7.947093005713668,3.761561161765048,4.575987111238226,0.0,nan
0.07277928762622397,0.7525328329373893,3.030665877360514,4.604633522177224,6.035777393438927,5.265312542020561,4.602406776497689,9.711179204995103,4.06651211861666,0.0,nan
1.5072391503837907,0.21833433359234006,1.1872120734542815,3.093485381307,5.439905772489617,6.174636460946764,7.1878288826061745,5.440019042972258,10.508735468243742,0.0,nan
0.23741856916466914,2.1207778303975595,0.5352206294935148,1.4040528666213756,3.2182854333561206,5.6009521735823995,5.702311711486819,7.257747583679372,5.8846328300475745,0.0,nan
0.1748497950758163,0.70925214427126,2.764488188877353,1.831815356945666,1.7795796515130191,3.829169592325669,6.754777739845741,6.204281873104955,7.697812508056857,0.0,nan
0.13868706657688698,1.1157186072547596,1.5802158901972332,4.091290255659069,2.594492372955123,1.8099269388308328,4.716663794928913,6.956749865412535,6.843515585736805,0.0,nan
3.2936212981105824,1.0205832662495433,2.4426482339037996,1.7798986208589296,4.41886065177602,2.70537469180025,1.3750620341593693,5.642015882169758,7.212572874062513,0.0,nan
0.8601228530752323,4.007745128202741,1.0785494858781373,2.476333326120056,2.6772022826025417,5.15099237777893,2.7755856961488963,1.6944134268642206,6.163673617561903,0.0,nan
0.01897853678566671,1.621645211865743,8.027518118054616,1.1664557440162757,2.7979855111922958,3.362292063867164,6.561800883168105,3.6257850711308417,2.6222320830669923,0.0,nan
0.9094717762227088,0.2802420474311075,4.0118554117278125,8.46562729423336,1.4953137384642639,3.0194795816230426,4.831519072978216,8.254384197862212,4.408740803758925,0.0,nan
0.48949415466458507,1.8538637511788711,0.42516729776390666,6.4534062086662995,8.643285619764134,1.527591326318764,4.801652845301783,5.511757574410796,8.508147851096417,0.0,nan
1.1996412839462862,1.3319698517548297,4.287254759229125,1.1055398717523313,6.754165330600745,9.40758204160227,1.5368037566719905,4.9241844616823345,6.285862516161141,0.0,nan
0.21152362305010702,1.9379764828611237,1.8943828599224086,5.497490966567549,2.034640021216625,6.94369806255767,9.107697199685932,1.6327544973007242,5.216193276650881,0.0,nan
0.3798859256681018,0.6539083278108854,2.6527369997304238,2.889122222237332,5.8052901260074785,2.814555115194324,7.372167597660897,9.765728505942503,2.044026315281828,0.0,nan
0.21966965605268815,0.960833200538098,1.1016871668277708,3.1262889106003393,3.253110656739292,6.590754162606868,2.8970756140423566,7.3928563001603536,10.254629705608798,0.0,nan
0.3971877105258612,1.0260454046225522,1.9371232075648626,1.9909171691802698,3.49379420007031,3.663913973143952,6.766558831732858,3.830574181852629,7.599512186249434,0.0,nan
0.850890536995552,0.7162529740940695,2.707958713914964,3.0888482044298167,2.966578910770728,3.673721708903419,1.423047197595412,7.32447408271655,3.9395290115342094,0.0,nan
