X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.1136735404417681,0.7063951918830589,1.9124260344214565,2.8326007945809395,2.428742494754007,2.7006726385912265,3.30582422663033,6.192805096199582,11.514339699783982,0.0,nan
0.5459978019973061,0.30015306757313187,1.8194081615543942,2.4157482656865272,3.092372666338493,3.318931120401505,0.6199873134055744,3.4946431797428934,6.62777583440816,0.0,nan
1.2584616549423098,0.9751011494036632,0.4567353670751791,8.897350800606812,2.718656454974625,3.480359406933838,3.4129454564430732,0.8761466944109965,4.330203718367752,0.0,nan
0.047215490703455966,1.6040681976905997,1.764964246886731,3.3072203204862207,9.69145904751024,3.0499727319052266,4.17925603662884,4.532635986522548,1.3704658055818988,0.0,nan
1.5080091004862604,0.7022523588200421,2.0663349973100127,4.073575110141146,3.312464551563328,10.406023308507402,2.741198365023891,5.4903654824114785,5.3343781859869885,0.0,nan
0.8271148596728857,1.8186954762697152,1.1171669688978143,2.636062533014857,4.535078234156644,3.412846724522841,9.371596611993679,2.8670191707348995,6.133376911229631,0.0,nan
0.7107993921585585,1.5526747625524768,4.15015825983323,1.2263106057689528,3.625343630168281,5.283684203138927,3.964334439012609,10.275239954428693,3.2659598020840988,0.0,nan
0.12283296594622463,1.2913189345324954,2.216752253934539,7.032549260349854,1.9210298426954098,3.645425556162617,6.519430500714252,6.019524245185982,10.644375156994075,0.0,nan
0.3181129776167861,0.8231964906384934,3.2454317475965744,3.790894117356795,7.888864123535719,2.2870083075255914,4.739918285516377,7.303201440452636,6.343585004205693,0.0,nan
1.4389261410169933,0.8671885934429866,0.9068776793530954,6.460502758736492,3.9793516486735503,8.144187196192627,2.7647003579029,5.2766502547213845,7.981476845100545,0.0,nan
0.3476107406285064,2.0320472885387053,1.493162538154279,1.5425542772446088,7.302815559951148,4.15822739101453,8.544163744613055,3.3918495881274713,5.700463564489278,0.0,nan
0.6782876480207689,0.5577316230850371,3.8329667074968565,3.057791808670208,2.026143329495704,7.874177755824593,5.409220833709416,9.657052676287497,4.238104756098523,0.0,nan
0.6281241497482606,1.1998486553377021,2.8406568836549937,4.030240850789337,3.916617368007796,2.781900332760214,6.27679788682729,7.138939135401196,10.139663043312705,0.0,nan
0.3744126834973007,0.8940379273157573,5.567910316886044,4.706285295192014,4.801067722096583,4.469555189273424,2.6995190959980295,6.7846421679395785,7.442779314039543,0.0,nan
0.7656144666112643,0.5404280940225131,1.9010363122400316,5.989418194061188,5.041628967008571,5.200623089036498,3.842976372867136,3.4340707904748347,7.247887289720292,0.0,nan
1.47845272938057,1.5363180727930896,1.3754743463326813,3.005637631224793,6.883092007387634,5.396256669403702,6.021254944902521,6.292761578867664,4.32793505741074,0.0,nan
0.037319266130710856,2.047941589058656,5.0842055507357395,1.539530792308679,3.1764002469889943,7.121886893820944,5.243339340292227,7.298232041016797,6.798490998233213,0.0,nan
0.468806008122039,0.9316256824521036,3.0908697599391046,5.334179232811676,2.4506454416969907,3.609121577640669,6.4214835630439175,5.993725429514422,7.908972799290025,0.0,nan
1.5538794778748075,1.2761467714429378,2.874672512412925,5.136094810384036,6.294502938315674,3.134492948997906,4.172570743352348,7.166412110977235,6.349559432785213,0.0,nan
0.2423295084654684,1.8168334465831764,1.9582092895723222,2.8830946956985466,5.3455415912317745,6.998784918533167,3.8589717129623824,5.620250832796746,7.533368917271419,0.0,nan
2.00984860325919,0.5870575634089727,2.72160411370624,3.209538111137145,3.2870509921174054,6.215681552423372,6.633647816088728,8.080884318948398,6.207508834028793,0.0,nan
1.8622106753050105,2.6276140015906084,4.2420628162892795,2.8358958446346185,3.5328026996513127,3.559969691625642,7.056606179847949,7.503089074863524,8.811942710650381,0.0,nan
0.2041389707134621,2.6887371043606416,2.947490792762842,4.925475937637273,3.25766165677542,4.3624707009156385,3.706213152135215,7.111376769052136,7.517246166490575,0.0,nan
1.9280160116993348,0.8779199279881229,3.336895229993808,4.05149493219335,5.630408067907672,4.2397772889333485,4.121745022485765,4.56367696480436,7.53421001059753,0.0,nan
2.3445138634860023,2.1813462535640213,3.008619607113742,5.3370438076118685,4.128653435203268,6.595093108417254,2.5867883240497025,4.759918771058288,5.457441104295234,0.0,nan
0.5697213267006471,2.603397863468956,3.4150262936005316,3.3098874242496956,5.696078848043126,4.510556949869748,6.372336904028152,4.5055313747091645,5.021270432892317,0.0,nan
0.3083852213140175,1.0297734822651499,4.338290920117023,4.572229944431934,3.953231550111804,6.1392665061016,4.391287164937751,7.374953429173466,5.083289585057745,0.0,nan
0.6748640676416336,0.670029328050973,2.540697633996677,5.946092327621209,5.0597295118183085,4.0015279357255,7.06889627597552,5.50262128732437,7.813789256432833,0.0,nan
0.2169981576929068,1.1342336207386225,1.8358447583927173,2.658918443188909,6.334779883657754,5.446983083194705,6.070650049427711,8.068069387237616,5.921284725094934,0.0,nan
2.1736308395647237,0.5317255072742187,1.4163644426453508,3.9791323626865758,2.7219474142852915,6.917245639530196,5.278003411520864,7.445668520279888,8.319335801583044,0.0,nan
0.367106760160479,2.38982482754058,1.2413078310314347,1.497255454290741,4.375412357349612,3.215555914566959,7.9918771666250015,5.5375050904849665,8.268404373996384,0.0,nan
1.080659990792639,0.9983468140661969,2.440091895379047,1.476900151553566,1.7923875655146098,5.350754255817674,3.5739637400210187,9.569513175740596,6.257408104478629,0.0,nan
0.6626066652110854,1.2066829586592247,1.554270704262927,3.7809661682438875,2.2045183850902923,2.2589146770354933,4.9775253720260215,5.016493291327674,10.17519339462636,0.0,nan
1.0239309213014756,1.308215622866145,2.2910007458552526,1.9198139738085094,4.032642890493858,2.3505695304664007,1.4415791038369088,6.2737287990922,5.957351234214509,0.0,nan
1.7415804626337292,1.4180945288498084,2.40864355623767,2.9360607636236855,2.8321943070833737,4.618234419547299,-0.7430902621989306,1.4894734789589161,6.743614213073788,0.0,nan
1.363566584249651,2.5756712737846073,3.4964975945253407,2.639995423270998,3.1366856556179927,3.6190015268065965,5.0893563638187524,0.9427106919772048,2.240269717125801,0.0,nan
0.24156103891643962,1.9537188450226666,4.217110539320089,3.9048109878593533,3.565372040350084,4.131841900682399,4.118685298848497,5.110322293588982,1.555899795259623,0.0,nan
0.3230740886173384,0.6014204572986271,2.327013127478421,4.527230819327655,4.117098863788107,3.8244586366896445,6.444280143025006,4.714548285139971,5.757637005650123,0.0,nan
2.4326617548705958,1.1726497623340253,0.9432008203001123,2.692880804646261,5.171472271182024,4.789715676313057,3.928681976230343,6.705520166836192,5.508713670874505,0.0,nan
1.0657149408825035,2.9839206025328884,3.6057914139801106,0.9978899407038423,3.498294718207821,6.130830717146988,5.229644594886712,6.540128273955791,7.555085459258141,0.0,nan
0.21039895663037533,1.4440940225061452,3.137911851831397,3.988626311408853,1.1902792246426315,3.6760695468357403,5.800823922351068,5.5323820866835325,7.101701883659661,0.0,nan
0.6731332865925835,0.5027568492160359,3.3831023043145785,4.432022497754863,4.053753603256635,1.9851683363713257,4.082919279002443,6.251059886046868,5.963947451378038,0.0,nan
0.12855560052023485,1.3034135535122406,1.5324317386712965,6.384760858198074,4.610256645341386,4.678293337813616,2.137049602085176,4.494088166044214,6.894024121997355,0.0,nan
2.873087064886284,1.0191921767919567,1.6296000098769634,3.6923478451547647,6.863406914148683,5.067812658364536,6.15845823398627,5.166826696279666,5.301841514115246,0.0,nan
0.08126627814073349,3.0754911845435617,1.5593642833668357,1.6568776618695218,4.19525308974366,7.794278156378417,5.191918062873318,6.626790959975059,5.561944787266262,0.0,nan
0.36696254667639994,0.5251819746578843,3.076040742782874,1.5624772537209293,1.765463739330126,4.744013338604295,7.470073487231818,6.0087532875157095,7.008395125618417,0.0,nan
0.07145041698768613,1.0027354974471758,0.6004605540507914,3.1360091389230136,2.305627312254833,1.8452484654442673,3.972275397631441,7.971566154342375,6.372653849002484,0.0,nan
0.7006333693543102,0.373329153018294,3.0366191982177297,1.448472138573369,3.778321855390935,3.2987058745249866,2.1755129320490316,5.257419455858128,7.982834081366047,0.0,nan
1.8182403672799203,1.0182919743821244,1.5119087782921894,3.081562270645173,2.056180813732169,3.9660915839572297,2.8703373151254885,2.4537526867435315,5.585249831060656,0.0,nan
0.8279629329255195,2.3030977941926563,1.193929989751701,1.5387174613877876,3.9256138466754864,2.3247205603742582,5.375319341769339,3.328277035460272,2.962699296937657,0.0,nan
1.3314100510457099,1.0097595827161996,2.7568164228487877,1.5861135796529748,1.7362918766707973,4.405025155157762,3.145314510778716,10.127543058172957,4.042141339854442,0.0,nan
0.20475790415269085,1.9396944757190295,2.1440083191602346,3.4911817373066594,2.437019942979637,2.225499013018081,4.698740989922178,3.4708667334647125,10.935164135034345,0.0,nan
0.054402739577674886,0.757494745737818,4.910535207639957,2.3577827313679918,4.150806923039327,3.146617836595513,3.745017869778403,5.703762314725589,4.385820994458794,0.0,nan
0.5435408985541353,0.4743457903568397,1.1131273233219847,4.954679245964649,2.565845425957656,4.401003047012088,0.6913591086244102,4.54020010423069,6.254771815663134,0.0,nan
1.1896131026793533,1.0168746598098881,2.937947204284951,1.6916048869768185,5.409033609475008,3.5444981391983093,3.111725041169518,0.7251031805066908,5.517817856740939,0.0,nan
1.246916048068694,2.155940638256156,3.145027690724322,4.5066259902376125,2.205764812813706,6.030077285579399,4.070591435818723,3.8288190522421157,1.3692953866629969,0.0,nan
0.2724206951866136,1.7019886844599985,2.6385723768502487,4.255028391633085,5.485947422823584,2.986014379669402,6.03333474196209,4.794445323668727,3.9002851881594336,0.0,nan
1.3475508434194923,0.8702899560383681,1.8045965577921124,3.50069503139753,4.356316931032471,6.339151341564866,2.9929586409907216,6.3772742609638,5.06711214280534,0.0,nan
1.3160343272195938,1.9659683019444558,1.6822086450666118,2.968964626306223,3.6946044500958686,4.3611599047195515,5.479582136839727,3.5377076840011004,6.833061650790719,0.0,nan
2.430481938437912,2.0860021837907086,2.711939969160561,2.5383628249682717,3.233853299972754,4.208385593108723,6.454565225844101,5.555853504306678,3.837277663650786,0.0,nan
0.23276017875101818,3.3323491600841644,3.1444806652923356,2.819238651659623,3.3921477730260756,3.3155380191677235,4.0328648576473025,7.369493315692448,6.045983050664844,0.0,nan
1.731406865969496,0.7669694266920517,3.757268736086566,3.859258096228656,3.376172792204559,4.090967292431105,4.586628543172492,5.253135495545295,8.082329270835283,0.0,nan
1.1825739974745462,2.213499896109129,1.9296413457234036,4.400388690266483,4.5793636636784525,4.141499335118902,6.1474199382470145,5.1998683868484274,5.916237354947561,0.0,nan
1.756252439205592,1.8983897954720197,4.545592240145295,2.32123288345646,4.644530762099584,5.175569535174856,6.449164379672613,6.586504245976428,5.272142128923978,0.0,nan
0.44556977945898407,1.9258869905541611,3.8259371631713686,4.814448781096657,2.422892666314309,4.82744992874624,7.49228792368098,7.082065444115516,6.823968687186863,0.0,nan
0.8686801209544199,0.5941606519420614,2.1370844307111185,4.820335846653954,5.783606051368222,2.7363570346920087,3.94328951788599,8.474537215657241,7.5905065652887505,0.0,nan
0.6573726241109207,1.8210494300492606,0.7704473387507766,2.193274588575675,5.556797957012369,6.231114413651611,2.676986338512446,7.945608882777349,9.437573422332118,0.0,nan
1.0113091781974874,1.1998893848118,2.1304756347817304,0.7943489713090881,2.3335249094664423,6.376245975628658,5.477578252223239,4.622849268963153,8.507830429166106,0.0,nan
0.6936632500603505,1.11228206259078,1.448732247699037,2.169616687818264,1.0207441721491208,3.258122862166038,3.750294753033893,6.259668794827593,4.771231746762091,0.0,nan
0.4153203317117185,1.3174561901163644,1.8363686511617328,3.7411790184415064,2.6180774783143894,1.138487749995706,1.9704026519687239,4.435443512465423,6.862064172801985,0.0,nan
1.0053581545399086,0.5318630684066109,2.230819156629362,5.927307684449823,4.46129567546711,3.0397037583097264,1.095343273845292,3.164434015094435,5.145526242383818,0.0,nan
1.7432924323719643,1.879147752673415,2.496228315745818,3.0401788274240475,6.854134069728466,4.676543975228354,2.6144844991252403,1.2390981655776196,3.8604259850070846,0.0,nan
0.4851442820838264,2.3079554105883706,2.2441614571696165,2.99618794419032,3.706114564466364,7.59642497015888,3.855281424342666,2.8154932854139636,1.810707550577801,0.0,nan
0.747094936556924,0.8271565148888759,2.576380558637148,2.5774653193411328,3.0878119519010694,3.9726385275306364,7.266013573583709,5.020524058052023,3.2199606552087956,0.0,nan
0.26578457730544663,0.9075407290117615,1.6003350606541669,2.9838723023076876,3.037856714627325,3.850674770003697,3.1425429989278713,7.575011072606923,5.671241057230688,0.0,nan
0.16284152333745286,1.0870428905301543,1.4826986253473629,1.7369534072285115,3.1667249399618664,3.300608137468578,3.691584398650925,4.314879632880684,8.117644404780453,0.0,nan
0.8481657022669332,0.8543887626349315,1.7354191852953997,2.8271903659057784,2.429451363969392,3.4230643612511296,4.162124261960986,4.263806922507923,5.048761395307819,0.0,nan
0.6982639598480611,1.4740045627227163,1.2834427230861305,3.119013313380089,2.955858317680949,2.8556240216562587,3.2536027256120885,5.06609274809868,4.734568118084583,0.0,nan
0.3262207035865724,1.5653160930019245,4.230046668252852,1.4517065046125925,3.207568268106113,3.554775086929634,3.322546257661133,3.468827785717539,5.199134729755495,0.0,nan
1.2516971991129349,0.44712106748023844,2.001236078694756,6.392160689567797,1.6385969460196312,4.205134512195011,3.781714718632399,3.843774822029129,4.179728492260325,0.0,nan
1.776125178371877,1.9886888499411155,0.9440627304963468,2.548134864670364,7.191086727411866,2.136866681998448,5.182644182967939,5.584574305748731,4.1474439368847325,0.0,nan
0.054707858098451245,2.670034511335134,2.0375756186470904,0.959760179773403,3.36903069674415,7.793274123880238,4.514426452898846,6.360325347909823,6.413128500707355,0.0,nan
0.12336946604860875,0.8082571685752221,4.712443663981128,2.468224068734639,1.843226097300921,4.3527369482907705,6.647026087301999,5.676069541939087,6.832634220894779,0.0,nan
0.7029392749354823,0.727577618580374,0.8206540088961143,5.541672990319489,3.1653262476755684,2.7404911421270586,3.494572766173773,8.248423277475485,5.963241770432832,0.0,nan
0.38425399890395817,1.2021710310197113,1.2625738116676302,1.3568842033271729,6.259874530102033,3.355093406141926,3.5394509083601475,3.5747246326053785,9.110932232505768,0.0,nan
0.7201308569473373,1.1744245705772816,1.3785924632481112,2.5361165121198845,1.5452802543625666,7.012030227516336,4.008183226592009,3.7299188993659222,4.196769708141176,0.0,nan
0.4533978061808946,1.0533088237707484,1.5302163503714805,2.107051514813909,3.433219939649625,2.1497612371697894,5.114103755180972,5.607044161125391,3.912752276808119,0.0,nan
0.31684533211542815,1.1255348646841754,1.0676990044432721,2.7877422857231284,2.973947074980024,3.92334227454213,1.5770447326498849,7.366586309071765,6.205884686938913,0.0,nan
1.9727021616725184,0.503486682005723,2.328962284684047,1.30365928494249,3.33760952429127,3.8705068159450597,4.054973006136147,4.328868283889066,7.95865367397858,0.0,nan
0.47472316465189174,2.6569391268261127,2.6333051633548,2.6692203188279056,1.8157726883667982,4.208323487932414,2.8150570820580265,4.359324471295703,4.835492924407977,0.0,nan
0.7331701472073987,0.5923221141140812,2.98187330605605,3.447429667899512,3.3052495161137623,2.6541440153460063,4.03846902233188,4.916711379758759,4.94780589096477,0.0,nan
