X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.119156714459274,2.9183255047019223,1.2320006812035547,3.1252782825074807,6.569820242851345,3.104383607560849,2.332897144547931,0.0,nan
2.0755985667103833,1.4505167955501252,3.5496727115831903,0.2634559101979983,2.5949056896926175,7.083830764512085,3.2346358980194396,0.0,nan
1.0058460753077443,2.461138329261494,3.6874174737850445,2.5215058056925157,1.4640494129388382,3.1920872514770298,7.0342728049941226,0.0,nan
0.026050789602404555,1.521207133925477,3.82271779124396,2.065966715812663,2.7673389456979045,1.824821233267103,4.031814082358133,0.0,nan
0.505437649732945,0.7378864521746882,2.4359381903525135,3.326558003994098,1.7301738418039148,3.018216978795292,1.7568438816413747,0.0,nan
0.0421427017714501,0.596167456171822,1.5961044593146898,2.3629345507876525,2.44823682117594,2.1724221020898056,1.5800687460697578,0.0,nan
0.44290159061585876,0.905653369527224,0.723128763158464,1.8562170629660357,2.710204807048273,2.925266853037993,1.9912437350833827,0.0,nan
1.481631190738694,0.7111679395623145,1.4116959326284786,0.3839988542227763,1.6495523620884134,3.5187187969698774,3.6758444050788666,0.0,nan
0.28388237855790344,2.470219958887015,2.2669722353034523,1.3467362346671174,-1.1048815750468093,2.1580970271836435,3.263162116044649,0.0,nan
0.5185761351909631,1.2077482679312812,2.9702094437847437,2.9680232198937833,3.2664068050239967,-1.032718162186668,2.2502638499686465,0.0,nan
0.04626597408243415,1.0960687299973657,2.4044132148720845,3.4402862290269343,2.03319096506414,3.8332199989147084,0.23852344805450088,0.0,nan
0.7923261754271185,0.26013080292958735,1.772223792285026,1.662341158923941,2.1945276067135833,2.5952968015981086,3.4051447037103,0.0,nan
0.05583195042146638,1.4544012600190654,0.3556927293016605,1.1361096839127378,0.0685793594944415,2.3177910566438653,2.726090294412275,0.0,nan
0.5333887807442625,0.6160062589307856,2.3197853919030624,1.8633137009319516,0.7397598880733532,0.3079302442509416,3.892286115780263,0.0,nan
0.23619851064042038,1.4874212322598717,1.3818468059385747,1.785438742932506,1.0769504823343756,1.275063994713888,-0.2666739248132072,0.0,nan
0.40071370747398566,0.497838631089068,1.5225440104568209,1.5218305996353179,2.2430679400607687,1.5070797466403563,1.9392394152466457,0.0,nan
1.3666866680311809,0.7985259933764803,1.5641454833112607,1.7952428665864069,2.0820288964039206,3.0316335904863694,1.2344560346550195,0.0,nan
0.3672818165576303,1.985110984363749,1.3600389403770294,2.885019655808373,3.314564620679079,2.52990258029527,2.9122199805358315,0.0,nan
1.6422466590746645,1.3398106490558233,4.980216423398765,0.38207283549713955,3.0659697618353516,3.5272894549345644,1.5258137389163255,0.0,nan
4.161312785928682,2.142623921288694,1.4006020883083328,4.9888546489515955,-0.9686868805473953,3.796205223354753,1.7948142049981242,0.0,nan
1.4910913753740498,4.334097176631349,2.789643405424687,-0.0062093570256021025,4.704273036596475,-0.8001612447865543,3.113655635438189,0.0,nan
0.6752331291966545,2.458813221537093,5.841046607097909,2.049402606116449,-2.054820542135579,5.547861650892546,0.44929177571392787,0.0,nan
1.7123598929205677,1.275268474499776,2.6640141389108223,5.732646937623566,2.7274778038861913,-1.3789642776939426,4.768740995286051,0.0,nan
1.0376834267046264,2.193967997733516,2.7132917799402043,3.317703846729618,4.777592473765834,3.108596264685419,-2.1846158265575406,0.0,nan
0.3690425986050425,1.3051998198911212,3.3619737040067332,0.9716628425950418,3.6816821228068886,5.0288662351255145,3.0011059639023907,0.0,nan
1.6780292642938106,0.7822947041393449,3.2691622052416722,2.0880479436258783,1.104238123799397,4.045104762271782,4.242318731844403,0.0,nan
0.1803988425002815,2.169562748548728,2.363274919388209,3.6851927451398625,1.2332118891135693,1.310391860671811,3.283345305697192,0.0,nan
0.19690220526302296,0.29490063502983,3.1637220210932577,4.547062575810373,5.428956609990172,2.1697080595861777,1.3278222857081177,0.0,nan
0.6660546828115919,0.29444799647996245,1.8317235722358411,4.341258125477448,3.3823754433646034,5.523433360611943,3.045936171071478,0.0,nan
0.5099255067483831,0.8815401414609272,0.916768200890681,2.5603150710208498,4.028162054660857,3.8954642193885785,4.150141504244005,0.0,nan
0.12024054747998698,1.2125159649102462,2.6025999347204163,1.5020035264025262,2.573867711052102,4.8124528992447795,4.810268194335699,0.0,nan
0.29340896003280453,0.8142210835767314,1.2142475477883201,2.353124924564714,0.5510022042078989,3.1301052512140233,5.551351222459095,0.0,nan
5.641268518928593,0.6818976157827605,0.9973946713639098,1.9734808412530596,2.7444751872028963,1.4308493274577723,4.426737395372933,0.0,nan
0.37463638138112987,6.449037862671096,1.3544889203099404,-0.1772041055782635,3.595811384304673,2.7610320179584034,-0.15245571977203554,0.0,nan
0.9848544569805079,0.4726246672374156,6.908215804381909,3.755588330830678,-0.5682852727079214,4.32452429161724,1.8792147001225257,0.0,nan
1.240005563951929,1.158762068001732,1.1379395232671023,7.124974133912935,3.3154039799050414,0.13402250678908467,3.919262257479067,0.0,nan
0.2296000949726089,1.5507760294884352,1.616307232800171,1.623016205666236,6.248095444594471,3.9122833894180062,2.4237380437121816,0.0,nan
0.61564982320112,0.9093799590301872,2.364642483838774,0.35902523567067157,2.129552198462538,7.004691647895106,4.011465204422864,0.0,nan
0.059959208553249335,1.3943669658742373,1.0153142376496322,3.569622824741992,-0.218588578209285,2.6675234927101843,8.885028039721224,0.0,nan
1.1316813590025598,0.43360570328172365,1.6571151444119323,2.474503243878742,4.428438074495819,0.5987210760742365,3.0616240192230766,0.0,nan
0.8514730706871388,1.6790510326194665,1.6709078552646517,2.316397812848155,0.6475737600520648,5.193401628866901,1.2298951562936211,0.0,nan
3.037787560283918,0.8713115457637257,2.6920762393996496,0.37738914871553964,1.3620434065967975,1.1331209253482974,4.407043641553847,0.0,nan
2.2691615399151366,3.2293960679734646,1.1673062441593605,2.9895877843738923,0.027431703743366453,2.244468603444581,1.4198406310154907,0.0,nan
1.8181594430807948,2.8220191443238014,3.626806872952217,0.686043802548352,3.4383446664256123,0.2516463472983451,2.3135603170508228,0.0,nan
0.24357176482055695,2.1505312496355877,2.911089400904653,2.390959165018203,0.10034668513614264,4.141946653093726,0.6667464489653431,0.0,nan
0.4655861299103308,0.763100198512197,4.1636156610899855,3.8511182081025876,1.1453033829543782,0.5154378214967681,3.1017317107639326,0.0,nan
0.17685862411804412,0.9431644365041201,2.2034045201790713,4.414305755701988,4.287566331962401,1.6471142364962421,1.0578811384191282,0.0,nan
0.37644458215235416,0.6082133620910095,1.7990691910852257,0.571167938330986,5.324017826870997,4.554731325114741,2.213480774801434,0.0,nan
0.6263333917725584,1.2481793728495831,1.2752678276014984,3.3311920801128343,0.8911575893845401,5.752169732346502,3.1915709324759476,0.0,nan
0.38358786226945907,1.4690816606074706,1.5571376153693541,1.6852666003705916,2.3756984390962215,1.4754811898558173,6.104610889421669,0.0,nan
0.9732507755930647,0.5807192396980179,1.6312779237269028,1.3135650806808568,1.230629973702634,2.893614976925897,1.5718895205495682,0.0,nan
0.21642313677625985,1.4619508724165127,0.7841676456429236,3.087794976118688,1.975857217664977,2.200068683734548,2.3459802506257432,0.0,nan
0.1698379166757308,0.7758568743676093,2.1185901519416688,1.5634763845713384,3.969761750980183,2.546206811660667,0.8727587064602009,0.0,nan
0.8920625532320576,0.5549420196467544,0.8591120228814774,2.722662410976174,2.6292552283747823,4.255973888730642,3.2941313700130452,0.0,nan
0.1007570962195618,1.780795385227687,0.7940923753249257,1.209781428362177,4.347100330474685,3.1628258222246113,5.053570718883817,0.0,nan
0.2517351574350974,1.0425378164364396,2.7032698771887373,1.0592192283456359,1.1113565996355195,5.011376107119574,3.183765943957257,0.0,nan
1.3284346970349998,1.0514518300423583,1.288210757721423,1.689170581041202,0.970745905923755,1.7239916473158718,4.810136648225208,0.0,nan
0.2611115394235242,1.8723372923309356,1.2637448142379413,-0.06481226636488957,1.5470462084476246,1.4304858269885434,3.1864762260716115,0.0,nan
1.8751609538696525,0.5709921168405505,2.6260612881423446,0.47011372932882145,-0.5675589758239196,2.1849581251779115,1.3055861610937485,0.0,nan
2.679008327662679,1.9802810171377232,0.8966981507999888,1.7935199030674072,1.2563265219863973,-0.12869626133337142,2.7663477720365988,0.0,nan
0.030594654942256796,3.3918475586081067,3.1256394291009286,0.07077723868641883,0.10439348756429245,2.2530725737452957,-0.4008528743396433,0.0,nan
1.310427312495147,0.9381101442551777,4.236452504558118,2.5220122192768204,0.24442515368266202,1.0103490773206492,2.0784920725650364,0.0,nan
0.22371808144249694,1.8603027503098977,1.7995336205908241,4.752788163998313,3.5043492439709976,0.45732341471095517,1.4752078717861778,0.0,nan
2.058204163851497,0.9105093863734225,3.052037788983082,1.9276757710845396,2.2462143287018734,3.5813258419397087,2.423349096432305,0.0,nan
1.306896435819561,2.509494451650593,0.9674709895948892,3.338932120408824,0.866559954048765,2.5287575324284184,4.582274340811717,0.0,nan
0.5519091442656577,1.6333545646314287,3.4681066844842814,0.7399161001447578,5.512911739499563,1.3884220608931153,1.3512881265876497,0.0,nan
3.0244107338412576,1.4971312119394133,2.949776559495157,3.5673589141142705,1.871749240011049,6.058629348007031,3.0435211663262325,0.0,nan
0.48719304677507225,3.979735892606877,2.1129709296057957,1.8858999188747894,4.265712904707926,2.4351103483822896,6.60875470040567,0.0,nan
0.5771559913231512,0.9756479684809786,8.079203340869633,2.3292276947241004,1.3467039306582165,4.438460486747366,1.523022539147064,0.0,nan
0.6037591737023149,0.8128474689560665,1.6725449911756693,6.084975780069001,1.5774496678838879,1.6986742647198803,2.587476437530614,0.0,nan
0.008177972267374663,1.5105044635266733,2.023421276354491,2.985754104306826,4.91002904703086,1.783732925372405,0.5844451657222138,0.0,nan
0.19605557548725802,0.22063597991272416,2.3434157747690363,3.1082405015982904,2.8256513106154224,5.585135273558722,1.9706182188717798,0.0,nan
1.0610461218425042,1.0308567052399504,2.720427783861552,2.3146426193648715,2.999835272365802,3.604226555706883,4.2770989687432195,0.0,nan
2.2437760723243234,1.8010481193776147,1.9304096301778353,2.8588067383523548,-0.2638006555064427,3.5635467808837844,3.86524608931441,0.0,nan
0.5689671389353909,2.38248119022863,2.298464647254323,3.2711699266568925,3.036344179619711,0.23206966622627934,2.200517536988678,0.0,nan
0.5726920136605222,0.8906752027335105,2.503295961953742,2.4297682615510507,5.048683266664237,3.764205648961531,-0.12482527424741113,0.0,nan
0.5768257355875476,1.544846192605196,1.7180764069005037,2.2771798604205657,4.308432247082698,5.402240063558762,3.736971877661886,0.0,nan
0.34034789472538846,0.6553137431303807,3.5057162688179178,0.6726283962348845,3.5006808042379394,4.384844676675028,6.15657699759181,0.0,nan
0.4936996761842032,1.2579521091660106,0.8226246971789666,2.96532106376685,0.333428561944911,3.654239808662281,3.124366153062557,0.0,nan
3.7945781356326354,1.3936030421845769,1.3647623596249812,-0.4581049511073221,2.5241887003676786,1.1146620691750315,4.72027482593061,0.0,nan
1.100142072664186,3.806979646807258,1.891364292799967,3.3729745456460676,-1.7927650652027893,3.4190872614335652,2.6878656089701716,0.0,nan
0.4768765981834513,2.0228294237472286,4.443284070594689,1.9962629457161383,3.551263740179711,-0.8739147758587249,3.451312959053976,0.0,nan
0.31609852319315035,0.8957610595711363,3.1347344073356336,4.760485456032137,2.947014332453198,4.472319053807096,-2.05374427519408,0.0,nan
1.2119612277040537,0.36781827360586605,0.9199466262513524,2.5176796543516407,4.372286276914331,3.8419679731877663,4.427040725456487,0.0,nan
1.8511375942039385,2.191021930549807,1.1115326890037043,-2.1527138091633478,1.9580268661280247,4.984770016179605,3.925856520973324,0.0,nan
1.8449594103667806,1.9588485043232104,2.422257838933153,1.0084240973285437,-2.8040055720612505,2.918239772286352,4.705132499755074,1.0,X1
0.1520614519087467,2.235292470127529,2.4153344448858323,2.9147113476331468,2.1189410106033475,-1.8606853081302441,3.6915618248921414,0.0,nan
1.3292060951254774,0.442423222045044,3.755251725036814,1.4458399932204062,3.5687774523150475,2.4879311147540157,-2.454903406242395,0.0,nan
0.04971609062761354,1.617596899021041,1.1134788729616758,3.999381130095326,2.7341846378813317,4.1832264865640685,2.1909224969042924,0.0,nan
0.5162185803003586,0.5561196750406091,2.2817489625940164,1.6346460389107205,5.288739198615372,2.951688433614001,3.335962938115113,0.0,nan
0.3064396909009664,0.8895652564947206,1.9484590373093722,2.7699527849176473,2.5589279046445355,5.9694419624369095,4.738922066432361,0.0,nan
0.35286446112709563,0.527154577346862,1.7321555703885316,0.9837337304136169,3.343163697748524,3.0851466717069895,4.186301328848925,0.0,nan
0.4866797723405383,1.3173557064329657,0.7640505909739044,1.7769872968711617,0.4056983486530834,3.8652395821890195,3.4671284848145905,0.0,nan
3.676102566669578,1.326463838722034,2.7476204757506713,1.5632063624132857,-0.7450408676317777,0.746549350000203,2.8302768868766126,0.0,nan
0.9724574019735436,4.233627698974116,1.5111025435890104,1.9732745167939263,1.0229743055471698,-0.5247546907652721,2.4988053468399523,0.0,nan
0.052307036513221994,1.5415668100071889,5.04325054721241,1.2781883015644608,2.2971126442808103,1.6834579508748748,-0.02416264046670691,0.0,nan
0.2558589953172171,0.9625905765854035,3.0587520726286352,5.514224031315151,1.8661468423804646,2.799599840059424,2.1208151393009897,0.0,nan
2.396761891665155,1.1610307260467576,1.9138790724663142,4.000890721889927,6.664766746484446,2.750515104051515,1.7075505705490492,0.0,nan
0.4717862212400075,2.5192001323518953,2.4970076276834243,2.269371963050349,3.9457103989409856,7.371629474277881,1.0805025689207115,0.0,nan
1.466860511734817,1.2558808067303364,3.2168711042899476,2.0925332969436687,2.1368020206309923,4.548722880975568,8.87157440042654,0.0,nan
1.1631744395617383,2.0336647777330352,1.319490694771905,4.702356991878004,2.9823460005300952,2.7546846006958585,4.542255136807722,0.0,nan
1.2821357706914205,2.070068276012088,3.8197590051359915,1.7743022731528093,3.9444030862875183,3.4566645083865306,4.854663754501587,0.0,nan
1.225942618383978,1.9029732591896924,2.602228781937967,3.370145053524686,0.6806591434674665,4.397466861534775,2.7367198777555424,0.0,nan
0.953825838837397,2.100068172576062,2.709739858114972,0.7558412026891594,2.5315634293326186,1.3883377521460452,4.410409291833015,0.0,nan
0.5314474392580396,1.2200503726760266,3.264355649816523,1.2856289542456487,0.37680229802985704,3.0652626496601134,-0.6388998337411411,0.0,nan
1.4906495653920004,1.1581110815755027,1.389567589211434,3.3570137308622106,1.592475313095846,0.7042423534760425,4.049341680755505,0.0,nan
1.3704201712156543,2.345718894853297,1.8145367771555978,0.7574126900319685,3.8561613960041234,2.507290587908196,0.6621019648814322,0.0,nan
4.336500503696053,1.5846672174848286,2.720364510481162,0.10989705470835176,0.9753677086315766,4.119157440832245,3.741006442909266,0.0,nan
1.1261547400973488,5.049885678102992,1.6872313260885388,2.3010366767833035,-0.004139552895236126,1.639618687912133,3.747104465869624,0.0,nan
1.480975603943807,1.6731635617672587,6.101538663225791,0.18797942298425419,2.602129000695743,0.0921014805501794,-0.4812178634915374,0.0,nan
0.5216238054933158,1.5831410622480013,1.9653536895937602,6.670641739630628,0.5795798751745018,2.901864009491009,1.425970660079003,0.0,nan
1.776752977484956,1.2494306974773246,2.6595501631849277,1.9786656590700173,6.27025988608306,0.6666954540777302,2.326865360371664,0.0,nan
0.05182293302381798,1.8484331704904862,1.4760083657470549,3.233941035951545,0.9425452480013858,6.583117993036092,-0.38014833559080075,0.0,nan
0.43640716335299656,0.5335024360589744,2.3453472833255744,3.059949830330371,2.9466110451452536,1.1514152978845444,4.084828260963734,1.0,X1
0.04539933608511585,1.1566384993909389,0.9232122190104678,2.4656462429158776,2.8605361569360186,3.720707455413218,-0.255711953826115,0.0,nan
0.09849028143980224,0.09381052790766911,1.9386620416911504,2.785527772490051,0.9424732577976576,3.319268805291609,3.394457234214025,0.0,nan
1.284560853482828,0.4524060548982558,1.3664335949251014,2.393870979383798,1.8712666746205362,1.3943387398667684,3.7233183341796967,0.0,nan
0.8978005213574365,1.32117348384284,1.1739211679944064,2.041568662457732,0.7231041478353923,2.0241040542955533,2.97706228495477,0.0,nan
