X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.9720590427177599,1.8501692677147645,2.2082717073759364,0.8020253211105159,0.22389897794764807,4.594362767508492,4.215435750280806,0.9931055110319755,1.20091509742373,0.0,
-0.9438710366394119,-0.83218265254675,2.1004202458823262,-0.887108537697548,1.5496747251422638,0.7980363519496998,5.298754137638761,4.264791344136283,1.9910575348445367,0.0,
-0.9059595934954561,0.4070826124013147,-0.06874882653387249,-1.3402054336376055,0.04692237379089359,2.0231421177103117,1.7643592567724453,5.718416773825304,4.474555288328088,0.0,
-0.7027582426583403,-0.28764240274751773,1.1062755834874896,-0.7594406561400976,-0.8445194360470895,0.060846200341649226,2.5799832676960524,2.199786138346505,6.31357705848157,0.0,
0.6263225320068339,0.7910219783024883,0.22492767220649412,0.4306923045506077,0.22296006585271533,0.0783541118004959,0.9816384557284388,3.1896300875255377,2.8121765207776743,0.0,
1.3719697799292352,1.429452486631476,1.2963777385189124,0.4580995664171081,0.990058785858061,1.0748422067039218,0.7218608187097765,1.3371562605321126,4.140046454245642,0.0,
0.2900531843709707,2.4975841763520448,1.8734410095926544,2.054670178969506,1.201155664957802,1.2264680723529158,1.351415503309577,1.4244565532113378,1.60027775326381,0.0,
0.5638222536540378,1.2542580623079607,2.8998359779811023,1.0025430317271824,2.484947551458406,1.370692435720268,1.2979188110741942,1.5093976546650598,1.749262866970746,0.0,
0.5920832026004682,0.8418966129254395,1.3768113891974532,0.6555151547760257,1.3057856741676126,3.2058581012355782,1.8037813112335248,1.958227176970218,2.061399252211589,0.0,
0.7950261597341526,4.3769946361200995,1.6218269465577086,1.0157563985567948,1.5289856818465823,1.4241402613847085,3.2255245068282306,2.1917037699040427,2.072950297519142,0.0,
0.28984112892981817,0.8076401148339376,5.28625178320914,2.2650425138273027,1.8138674504255081,1.5744028256491212,2.420478633610588,3.8715388965788575,3.121478461455387,0.0,
-0.512653435352358,0.5735952422513664,1.7445597159749866,-0.9980035697035523,3.0887250656057668,2.4595653788979948,2.156137084001367,2.7829044012602,4.742208952328517,0.0,
0.6416099568198004,0.3207651514297978,1.2127827770521367,-0.8862341866942307,-0.021325093028741637,3.5904836133139106,2.533164560834743,2.1630040266303037,3.0147369429711013,0.0,
-0.8861754133046937,1.569599256690872,1.1187839013363532,0.820990239388932,0.08628361212121605,0.8691883441318681,3.794477557927883,3.0137704911640784,2.614218089396276,0.0,
-1.0343405093890443,-0.5105255485231771,2.0593211152764948,-2.3762871217310337,1.3755524566892587,0.9144767631510364,1.1474960386955018,4.27613872718911,3.8197864213093182,0.0,
0.1299131327050435,-0.5371222737098309,0.43062433209104634,-0.36243353250042276,-2.2168731407449243,1.6890171760525998,1.3442784098516491,1.442206372780749,5.07075716748763,0.0,
1.9182619771805762,5.023179297221486,0.43337388520038,-0.20773165618724587,0.12625552918292748,-1.893341681691783,2.345454245852538,1.5192468081286647,2.3777086910638907,0.0,
0.3603631976722913,2.264200443490534,5.917489841968687,2.0242589430935247,0.6610587783061056,0.13361738465690876,-0.991482691461482,3.1569341585020148,2.5084150500196096,0.0,
1.159846950675696,1.669147075270653,2.8237925404107598,-0.26344548178567273,2.476869645579307,0.8301518577125858,1.0275855798977815,-0.2848856782909134,3.384897176524952,0.0,
-1.6446843522792494,1.845793798980932,2.5585090392964585,-0.4842669504929733,-0.005954828201953866,3.130919138406595,1.499884188280916,1.919553150082099,0.5149861773387756,0.0,
-0.7665427492423766,-0.0697588312614208,2.5615063698726694,-3.267016198439681,0.038455014643458796,0.38839414446733694,3.340144828343804,2.162999222776329,2.833122679529747,0.0,
0.18453293997994719,1.6696951385098064,0.5472890519590802,-2.066794723952982,-3.026613320266689,0.8258140492599525,0.6722011046508731,3.718154546621032,2.9674871498950854,0.0,
-1.1016390830320166,1.1423357823081217,2.039037950012116,0.5198556548920983,-1.0734333682512793,-2.535354094425971,1.7758021645846642,1.4335000079946654,4.653547818742357,0.0,
-1.0473376028985677,0.6334109934473227,1.4976188169280815,-0.9353895348542913,0.7835688085455199,-0.8285768840226582,-1.6046393306705031,2.291069795718676,2.0988102302112965,0.0,
-0.232534658930285,-0.6695058718046121,1.5991049942381461,-0.5561963379754469,-0.26879483267603166,1.5900987751484021,0.1305659634886871,-1.4469008801762966,3.2577217936611578,0.0,
-0.3170167570347194,0.7753031827860464,-0.047806183444684014,-0.6452171049799195,0.42633691405749674,-0.05013839635239303,2.1946726974145303,0.8223239047942837,-0.48799902780352233,0.0,
2.783724329067515,-0.18106758786288435,1.330174543860878,-0.7443015652241254,0.2976872608076646,1.2662812754983341,0.6653289257422117,2.226498005529839,0.9129373890875961,0.0,
0.5217369204982312,3.149075862401704,0.14750084633905924,2.537038528671537,0.18138461905836634,1.119645205653139,1.5146616452327715,1.0387633460384231,2.8817139412002635,0.0,
0.24588483552500273,1.1165739719457712,4.057470119720531,1.7223646934752306,3.2521949913377854,0.2552280036716792,1.5041702265174168,2.070902094719861,1.89647906634931,0.0,
0.287522997509158,0.5152530186948012,1.878869090771392,0.47551434592883923,2.7211269316420217,3.87997325713848,1.2198980459649995,2.07475068420161,3.044480186094957,0.0,
0.9306004883331789,1.2405231927288007,1.3363342410128485,1.1600562943370765,0.5222834499919962,2.7670215799752063,4.08181640642099,1.3875359014021875,2.692197043832636,0.0,
-0.5719206644908305,2.2151825069771514,1.7569624397049126,1.8751044429156996,1.6726292583394458,1.0634991013501427,3.7460963827434,4.844156803317347,1.7274706934061899,0.0,
1.1265796332155826,0.27141679420558773,2.6100612533063137,-0.16139412063544412,2.5715458964066085,2.662643718924693,1.6315522090851777,4.311839887010585,5.7069650730617845,0.0,
-0.630556028093601,1.395664187823607,1.237432186380412,2.5157571673224837,-0.13993777181976505,3.184781112977535,3.3050562111135373,1.9040712658229655,5.23512935535393,0.0,
0.9568188461800532,-0.2066656083408414,1.7729987367648399,-0.5358211471548417,2.7399350372614775,-0.12687789221710807,3.649924647210094,4.1060130441828,2.139191765173984,0.0,
0.03792576324321198,3.5178906871612883,0.5133434517005526,0.6335008706181344,0.35527425698089954,3.3383148394251405,0.7065064486406163,3.777938219575433,4.8571320109049125,0.0,
-1.0075280217161477,2.632665370455901,4.012377070671664,0.4554667680570812,0.7657585356344652,0.457572357730029,4.177874243187472,1.396837224755382,4.312162455739254,0.0,
-0.7421755360867014,0.3329312135551328,3.368294653387139,-2.715699929994476,1.4502583984334687,1.176977890779506,0.9535567328237897,5.104211587604313,1.6335391274933275,0.0,
0.48917153431625604,0.04036415162526441,1.0966496397458687,-0.5364176127005964,-1.9252731660948288,1.889955789776753,1.7349949852399589,1.7546673771126018,5.464635579278125,0.0,
1.3868453164185752,0.784573904288314,0.4878686208833985,1.5233525026901202,-0.2962789040630336,-1.2081261702776596,2.6817601077821003,2.650688203099854,2.345856994463652,0.0,
-0.5682428615681854,1.6227198961372677,0.8658720585658013,1.7139338928362338,2.2560388199726003,0.3821736523505267,-0.8387325618829538,3.429323677209397,2.8215007907717236,0.0,
1.4467103184604493,0.49553450808241495,2.1423100952437197,0.7137936420984132,1.9240751690498803,2.720340905817787,1.2640580244287631,-0.8165404995672936,4.305867824098371,0.0,
0.4541757602360562,5.420058958456189,1.157376255283827,1.724057289113063,1.4116168988246436,2.0890409236855363,3.379051076526335,2.0025313670385114,-0.22428261107142422,0.0,
-0.3497598749019784,2.9541970239208326,5.845107213858786,1.0666502006917766,2.4847661414382585,1.5018787493423176,2.3700272218202874,4.217016989045817,2.806640876445157,0.0,
1.5662430922982984,0.18130827286937995,3.9128613118865427,0.08661350569823795,1.5090270126164067,2.5891506181288433,1.8252834850226038,3.209265873818756,4.245706158534539,0.0,
-0.19466047860012312,3.6246128023369364,0.951856932619833,-0.5761087213050766,0.8811584126216396,2.340275667531235,3.58599974605604,2.5201222708192446,4.146594993649202,0.0,
-1.657917087646495,1.4982986963775118,4.454672152152208,0.7538746458027378,0.28553733131604786,1.662379067117338,3.142239851695348,4.1396027609093675,3.2608253537151706,0.0,
0.8133606168434513,1.8461902344699423,2.151903169745732,-1.6831744132570565,1.5445954879039427,1.003693001659627,2.573637529842649,3.5858828903540307,4.33444598228066,0.0,
0.7643061351163764,1.320909813759119,2.5645930648413806,-0.5391067707911816,-0.7844797434736318,2.0113913869324667,1.4485181967386893,3.2709185997561234,3.754685973619758,0.0,
-1.0754300269307406,2.848727956766936,1.4870618883942264,0.9885020251939691,0.46067235575528565,-0.3712653621204224,2.1286393456480948,1.8227057690379733,4.186705298941755,0.0,
-0.5735702805745903,-1.0479802734928563,3.397231740382537,0.30181693675673693,1.270162835261536,1.0428962339054755,0.3748721455027695,3.0663047240919394,2.6117078865896253,0.0,
-0.8825548066157958,1.9234412689468194,-0.499297929111421,0.08997484844794779,0.35421839727438004,2.064560458230945,1.3666545727965898,0.6513932155559248,3.24790680729045,0.0,
0.4180439666886689,-0.37093331941504815,1.981816417732253,-0.3542249634409137,1.0815815645393907,1.2093223477285158,2.167061337101269,1.9372360814247376,1.197053097505424,0.0,
-0.10767509614015768,0.887507636583502,0.4634949410546738,0.8448206217200493,0.34502749568943847,1.338200571698214,1.857232242490953,3.0444691253892295,2.4764999858894297,0.0,
-0.7130189803732563,-0.06172276706151475,1.304646647656406,-1.9149563912186027,1.8118281250696113,0.49571045282486925,2.2081601733600986,2.179466329852954,3.447297045127809,0.0,
-0.9449019636825399,0.12851811668911373,0.7603591219797254,-0.7438778621056312,-1.4908697195311555,2.410540914576023,0.895596877165736,2.7017888610106877,2.394454978414327,0.0,
-0.8805083112846621,-0.9066981795059071,0.8245976437079965,0.006095283723931089,-0.42702214679901807,-0.8123756469102379,3.042582506110945,1.5756496573462626,2.9598913357400733,0.0,
-1.2619790564886129,-0.08562197928312965,-0.03750966218539631,-0.2198264966649034,0.9794463595959169,-0.2874292500082758,-0.041249454334903235,3.255205307071983,1.9278201082753101,0.0,
0.4071967064421077,-0.9902189876784095,0.14011613496793246,-1.1006585559666973,0.7664031759323805,1.1820598720566686,0.681921201907807,0.4764861509477304,3.524717890393221,0.0,
-0.4424401020908562,3.2720343159135035,-0.7227672999410654,0.7772478168526895,-0.5062669209528328,1.2712014700121368,1.632357688988938,1.476247977969766,0.8633923462883075,0.0,
1.2714496293603332,1.1887910465573674,4.254205139390203,-1.0964248941350343,1.1216033897756221,0.37100729439473945,1.4611287149968917,2.579214996945948,2.386473646826666,0.0,
0.034327074799350245,2.463202798358189,2.143213586564293,2.6636524973246614,-0.7535196275172202,1.7868927200015554,1.25707503796099,1.9275645480314418,3.300918436868063,0.0,
-0.7881583349990312,0.4699147442418277,2.47545247619809,0.38099123956887626,3.2834909755367905,-0.4206679666891724,2.4233018625746507,1.2762340653967363,2.828262818785449,0.0,
0.6204886742710859,0.5810999353156813,1.2840431881086052,-2.3413352362874282,1.1767910737410978,3.47180059452245,0.3718784898508992,2.6175957706146424,1.6772523387020284,0.0,
-1.969555956977534,1.437897024458814,1.5462891333406197,0.7327379972331252,-1.7710173146964512,1.1920078881118008,3.966971349958888,0.8113490785979908,3.3992842798498732,0.0,
-0.26765888948667776,-1.9035255446337818,1.6277192152239681,-2.5186573279045286,1.1161713683468368,-1.6047443788838258,1.2817416759098288,4.472093505282194,1.628891128937132,0.0,
0.9729299365655866,0.3181565819372438,-1.244533101860734,-1.745953818041555,-2.022622379241259,1.6986499614396784,-0.7938570426117497,1.3148259794430608,5.316544931831758,0.0,
-0.48042613359182645,1.8827194112133916,1.309209290217365,2.5953570180537113,-1.7101325967072682,-1.242060791316074,2.5563057653360524,-0.43674986049802444,2.2874274588408356,0.0,
-0.4528195070382192,0.27758424945427035,1.9324905182205445,-0.13412681347418098,3.339794537730633,-1.0817462668094036,-0.28805183105056775,3.130487308971494,0.19199465282651507,0.0,
0.265542773612578,0.6222661931772995,1.0207335208564035,0.08019007035303433,0.5303573946977311,4.273934306629319,-0.24340527112424626,-0.10721140163604537,4.098309301962992,0.0,
1.89139305228679,1.2912014537239198,0.7828586450427437,1.4517391242929707,0.13241455874296595,0.7353569997870937,4.380440206130591,0.7230441154998968,0.341297359636956,0.0,
0.688375282282744,2.7203056993643884,2.287564918529471,1.2467758300082599,1.676541414677264,0.6388390296195237,1.677181293827772,4.461830345042441,1.0543957523949234,0.0,
1.08062938093403,1.817168791084292,3.2895737644684524,0.769166161446455,2.1378424290277116,2.402046036023811,1.1872306886387405,2.129566250067133,5.203475924806472,0.0,
-0.8112899226681397,2.4096888425293668,2.5321370300388804,-0.15188436173243436,1.350880452983923,2.297988041443463,3.197886648523598,1.4001002985199889,2.296391242783683,0.0,
-0.8687984360113259,-0.7100748894348686,3.3034101378543492,-1.1580498523908456,0.7049729218702755,2.031198842663168,2.9392932161250203,3.492689541996382,1.8030457736511414,0.0,
1.417576260216462,0.711302903874746,0.21537755756457988,-1.4135115687580004,-0.4668818230840922,1.491737552000847,2.365379519595248,3.341926119894051,4.2395631091344,0.0,
-0.40103854974336695,2.5927056434895226,1.6757800578402897,1.2432034660369742,-0.6157708251436491,-0.4596738356894906,1.771006322257482,2.771295244487366,3.6755837232540483,0.0,
-1.0984514365951712,0.1582801800330037,2.892322763050619,-0.23323712599040067,1.5587647903796167,-0.12624074974647737,0.16948421745183184,1.9568807552347027,3.5486597922700085,0.0,
-0.34340186912919385,-1.0692501117796454,0.5013334490163144,-0.8542246127539925,0.6321738986308716,2.030472028392924,0.7776614774397915,0.548729299808019,2.7352163233171938,0.0,
0.4843742018914925,0.007192147689305373,-0.13844222881364043,-1.5600125641456235,-0.28469390642552606,1.2351331705260533,2.5202443589779175,1.018213159458186,0.9097063281471162,0.0,
0.9693792915746111,1.664904627057651,0.7660021572899751,0.8660862197298065,-0.6399419753754162,0.410883727944253,1.4050385709790882,2.731560368327749,1.3034224555115594,0.0,
-1.0921475508593401,1.104857293527418,2.1478684772252516,-0.2643364678566107,1.680315502184404,-0.011708145848040474,0.5524000266662332,1.7086130856515287,3.4394591280376066,0.0,
-1.5145069914309293,-0.42146416097466266,1.6907250253058055,-0.5311570866722273,-0.08358462347543805,2.014696322001535,0.4433037694161602,1.3905079587290803,2.37563332442565,0.0,
0.4786021525242968,-0.8349399131887371,0.27402877318812713,-1.0141039667719312,0.4535105315793504,0.5701448380079429,2.712302827739259,0.6936830871099209,1.8169100888953105,0.0,
2.288966243225894,1.801229629783224,-0.7378039288708683,-1.5381336679217839,-0.7341632425018589,0.9977738572374507,1.2836811063985858,3.497116373816924,1.0790352282261533,0.0,
0.19569120157435244,4.164246178026246,2.754636622143252,3.630845152111437,-0.9105848377833228,-0.57175753802651,1.6355794424145986,1.7709760015343106,4.0137253822242736,0.0,
-0.5194225113078615,2.1044871414750936,4.567165641008172,0.44023478882035405,4.621235941756071,-0.23466481401579253,0.32620581456072406,2.458998036712763,2.1860486256958858,0.0,
-0.4911329306326524,0.03719681437977429,3.0353633835198566,-1.3423903254069334,0.5023213007219612,5.258342389325324,0.4150632753012311,1.3105675050417527,3.06023070227352,0.0,
1.1352719766543276,-0.28013980204271144,0.979434581124279,-1.4923175014626238,-0.39787842393530315,0.577704306661242,5.653352664097043,0.5516352858839857,2.211164358526503,0.0,
0.3695342772509885,2.3525320936383034,0.4983425095147856,1.3682218774780945,-1.0505234460917747,0.3541914207973811,1.3069456419230219,5.813113734281975,0.9284113600819635,0.0,
1.066970941371288,1.890014070190747,2.7797511805689563,0.8020166638890296,1.9080297121188685,-0.788859150168353,1.2663981951230743,1.328589437780121,6.554010102857694,0.0,
-1.339596354175606,2.135739037313421,2.4050435684799742,2.5848478235210255,1.3295749139658897,2.488537512411898,-0.12981547911445157,1.400892118362,2.050421705170997,0.0,
-0.0707139496934738,-1.299450592102878,3.005657638696075,-0.78597696817693,3.4507513067275086,2.1488047275541,2.628862901483379,0.3456310762465581,1.9821509017360146,0.0,
