X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.284432611663144,0.4057964591852844,1.8567519516150544,-0.3190822128739461,-0.35561565881161006,1.4414685096659225,0.11699540465808722,2.1934705632902562,3.8984196133090254,0.0,
-0.7732028845821382,0.9873878192744541,1.3826940289890692,-1.794889760295828,0.055186884369214984,0.2250035356922131,2.411146291704353,0.7485681295368705,3.0232347649086955,0.0,
1.9730472432133581,0.5179390840947335,1.7565399160893747,-0.5736628468857582,-0.8460882475949397,0.5106550693893765,0.8722725821581283,2.6554785467347672,1.592996395761321,0.0,
1.0241104709281381,2.2987894490393623,0.8670788836596701,3.604303915635282,-0.47957155715112615,-0.6618199210035893,1.424273986664078,1.7538887231118347,3.1642493979927,0.0,
-2.277796414305152,1.932114137543438,3.0369452913964636,0.7346709477196778,4.567068255817404,-0.3462096130011049,0.3041371822323986,1.4349200522702439,2.724921511246615,0.0,
0.47441857543276067,-0.6675877829960106,2.803365325708313,-1.7695390447324826,1.730238647224228,4.5929028604209154,0.3700845000963347,1.2658880869654834,2.309113950045972,0.0,
-0.1416305550148103,1.6486262992543228,-0.012109412114873486,0.35742217728726233,-1.0081643335617188,2.051637962031947,5.207441546775227,0.5275529598023212,1.8872443638039447,0.0,
1.4722649321646317,0.282961809129822,2.2419308273623333,0.4395223493504358,0.4601412590879757,-0.9585662726844935,2.90000786478665,6.064786564670133,0.8954744092429159,0.0,
0.8136073526074898,1.578353082826105,1.2026592742541757,0.17828266447792918,0.9831118475917835,1.0024172682295556,-0.3360137546331826,3.756056422713976,6.5179548707247035,0.0,
1.1361074769353166,2.1553319156660566,2.444265117406071,0.8980850253710787,0.9108766065497813,1.4068891958587457,1.6351492746241636,0.5397787120611234,4.093721598935192,0.0,
-0.42068946483373865,1.2717817980875474,3.081342367918558,2.080353571128619,1.4400859348276485,1.5328882535580224,1.5332621884313382,1.6625866547417778,1.3947079285135402,0.0,
-1.4359773108541456,1.4238430664861823,1.3368335465669012,-0.34873782712657353,2.7906686393229636,1.5815856481736295,2.531099049486194,1.8229844426833108,2.062456467338791,0.0,
1.0211840925290883,-1.1283995231868837,1.5720404069323854,-2.5031071527498243,0.6281741066580914,3.1908649161310265,2.2887465276555012,3.3809988683015817,1.9171076273018932,0.0,
-0.10419867068601771,1.8983246583235893,-0.9037426301034974,1.129323690280723,-1.7444289716263581,1.3756086608747138,3.5888580780626502,2.9937322987472212,4.1217751911363,0.0,
0.009449982730925576,0.13306099100233337,2.6656290814566708,0.16907673077093835,1.7612355581951058,-1.181427848676122,1.674140651134013,3.644610526104775,3.732779815528613,0.0,
1.7072022497824555,0.68483318607444,1.0580872018819263,-0.1348125523822278,0.47161779685037275,1.9144669374635135,-0.429917766290575,1.7717500289136248,3.781749442534427,0.0,
-0.39849532996477877,2.6710644142293516,1.4754314652539517,2.0405481172375763,0.2296850507786087,1.4600856090693801,2.284941337762024,-0.18524541697060115,1.9550044958445658,0.0,
-0.4805155011913864,1.1704849200429366,2.975517296259794,-0.2967062765477213,2.517465706373903,0.5011540284029365,1.8708556438844783,2.3644614785992166,0.011806527278977075,0.0,
0.6866763797842563,-0.23087946487930908,1.67197077081925,0.04648644639828692,0.08000368911933475,3.068822418855168,1.1288452548821164,1.8757189805970285,3.325570508799722,0.0,
-1.9559911778706525,0.9028819956016317,0.5732499491590273,0.46464215920165686,0.9124907137065114,0.6874101987375459,3.4245615910002325,1.9848447132681704,2.3931998524622515,0.0,
0.9850715886162427,-1.2129601724416088,1.1124366865983086,-2.161228108499039,1.0262745824259132,1.4024960356680096,1.2331396761688638,3.4287600320560943,2.625790914782171,0.0,
0.9957525036607819,1.4526981390460074,-0.4732433755150598,0.7255450136035734,-1.6463392280400546,1.6185753750298688,2.0254407366599483,2.0036997866024606,4.358485604092517,0.0,
0.7854375626003762,2.173311159996109,2.057298628089402,1.1309909852344733,1.1155163613790595,-1.4393731521209863,2.6142178059456747,2.1817663411474806,2.97851277395029,0.0,
0.3135224471553565,1.631743836960231,2.2888688095075103,1.2761512416130532,1.3676799630742331,1.1616881176591316,-0.8040069725796716,3.4352185101065498,3.1596149828088222,0.0,
0.20658549335789336,1.1058204941139054,2.316722156515909,-1.0148096408568983,1.766956566119406,1.8170863599831686,1.7809836287106253,-0.6995448854917324,4.340417170181912,0.0,
0.3331855715607633,0.47034865015632776,1.803605715639172,1.2286468980928147,-0.19080045620770614,1.889962826108082,2.1408134204407276,2.1982660212223912,-0.4557904299050055,0.0,
-1.6115812608305755,1.4576107608497888,0.5921863804280723,1.101499362253586,1.7254539552588448,-0.1093131466343028,2.6162208884008926,2.716735656724292,2.7051786846856536,0.0,
1.2171152828064777,-1.1815045917982268,1.8802891731930078,-1.0955323219507203,1.4201103013299172,2.4382980624654182,0.7871624865459975,2.739491285607794,3.5782772431417644,0.0,
0.036714582608282954,1.5728234202839877,-0.18625559266335479,1.1848098090746317,-0.2512826652819191,2.1340108854825557,2.5516638281053163,1.1615646251727028,3.178523965813691,0.0,
0.6189218258803968,0.5507010496196342,2.4691896349225164,1.2143397653895283,1.4831577136708798,0.7359302313032388,2.376007583135037,3.250650983622008,1.830384368663519,0.0,
0.8694488710531865,2.3139690610357135,1.1526211206571682,2.8358676666663953,2.169145622644054,1.7304323032456495,1.6565108244449225,3.0852838058689627,4.228205385997114,0.0,
-0.06436038274784163,1.9011873001654598,3.155444464001917,2.4813626378871545,3.223508657707025,2.6675332923465085,2.2380528036087632,2.285396697062704,3.116200524127842,0.0,
1.994276784845012,0.04826569590489872,2.2223580322918193,1.1151953214868924,3.0929284981904757,3.8334563688022683,3.2761575753246106,2.47867285060764,3.05882719211295,0.0,
-0.24741184147401102,2.5761542792176284,0.7686623005894379,0.9492843625467455,1.8823420976611107,3.538455755890395,4.367498159186815,4.192300735849229,2.6720243721110717,0.0,
0.7233997177499575,1.3892707993538111,2.8530119502366116,0.47232302002587584,1.8494447112265282,2.2987240389803554,4.075452331479141,5.106444992566971,4.951527539282607,0.0,
-0.8531670330209115,1.9099284452139167,2.163690329666178,1.2091299331280188,1.291624980381932,2.022158835549886,3.1945392898740375,4.904812717778451,6.007680964056599,0.0,
-1.9891246497670674,-0.6564593732511459,1.9536231668315356,-1.6420659741869648,1.4578753610857804,2.0183909007312892,2.4733806775818254,3.2738912431439418,5.816136927641921,0.0,
2.4315030200055467,-1.8556554051512206,-0.5360324926954496,-1.3383554674371057,-1.5164885817125122,1.9716172266369612,3.0170332171445953,2.621874782434707,3.5650187612250055,0.0,
-0.0029300058430088193,3.0649578481901143,-1.4211379057546005,0.09531632461687378,-0.7636772763556258,-1.235264535938657,2.03841604929043,3.9125919670625913,3.479094636366085,0.0,
-0.5139798951524921,0.17516159001079656,3.911831080616776,-1.0180869927063714,1.0718785731282336,-0.7208898693371244,-0.44963869481021657,2.1037675104256994,4.6577790277569315,0.0,
0.4334633708556885,-0.31859778839090686,1.1461475246377677,-0.22126976854710023,-0.9394298615803884,1.2611934615161764,-0.48870567722220354,-0.2099571853427784,2.6716498291684334,0.0,
0.9331941311524732,0.9182471706445847,-0.2713749784775372,0.780376225319289,0.42099347769415696,-0.7840476644958051,1.3979603467014892,0.4697514442728365,-0.04699493737598173,0.0,
0.34164789046247723,1.3771311566680275,1.5793755381819943,0.36354925048521447,1.01985197384943,0.675414912352779,0.07590274731489555,1.408183981991925,1.4663307291534284,0.0,
-1.8306925106189342,1.891348590295649,2.0971880663967375,1.0719764700822103,0.756203787218035,1.0854717019399605,1.617390905781189,0.7595661236520238,2.233917388349398,0.0,
2.14250374034954,0.2875627514102441,2.2004918497791293,-1.19558803494715,2.02241801646249,0.9196576498385419,1.9363212122374804,1.8180980815680194,1.721977156755999,0.0,
-0.23883274501626384,2.598912081907744,0.5856746943923536,2.802489720715654,-0.2101948343242379,2.37789205747801,1.0239772639478157,2.2774640960898926,2.7773571488101565,0.0,
-0.7454544558915255,-0.15227535175489498,3.3324206836236456,-2.045438672493571,3.1808379626884298,0.5324185128986905,3.062354454867834,1.9733186486742698,2.79508937033236,0.0,
-0.7125432108649524,-0.55058640918211,0.5672938999195605,0.594976619317114,-1.2321316580270731,4.101206009661924,1.5193356302663141,3.9143493549406068,2.439338832356422,0.0,
0.1395360227946772,-0.1214201396919321,0.3515820598897069,1.0276115895101308,1.594278970139271,-1.2225898500475543,5.073791491924928,2.3081503080968426,4.1352486146483525,0.0,
0.10333109131053757,1.023006730654584,0.146836113056658,-1.0725473807051238,1.5374510198397302,2.4837991288256864,-0.3915356576645943,5.98020849029098,3.101844801264721,0.0,
-0.4627131159874193,1.3251352728437313,1.8397075738876454,2.0215401219152063,-0.3298604416858921,2.093643272011432,3.1358525093165817,0.4221210109387372,6.554994872392033,0.0,
-0.6616574826558941,-0.10672619648344972,1.841911270608409,-1.623518216095482,2.360202722557309,0.23196625448604113,2.831529266434132,4.132548928157956,0.5033764942242434,0.0,
-0.44326619742776413,0.37944611030670194,0.6859640297820007,-1.6061814904846563,-0.9525908996487359,2.9354360032011413,0.39311055187158983,3.6190352335431264,4.29890376250365,0.0,
0.17099715811476332,-0.4266084619676009,0.5779633766770054,-0.38996703455221743,-1.5131051853074837,-0.7785086252923441,3.779456038122229,0.5968739193723517,4.284650969898568,0.0,
1.472171109988366,0.9806375394578711,-0.2406589041028864,1.4279265998011543,0.21568100595320766,-1.089476347389689,0.05170574998164157,4.196526754430486,1.3356312546665259,0.0,
-1.703819711740268,1.4811899087985887,1.2975712618601682,3.1310967719084872,1.4677417373620807,0.6695964077634986,-0.26346959858713126,0.1721545522241683,4.545562254242518,0.0,
-1.7062519463081365,-0.9894576470693948,1.7583396505255104,-0.9697547108291056,3.6348378794159344,2.2349510085285624,1.2847463454168002,-0.11611616917469292,0.9098797357821446,0.0,
0.4944993288063462,-0.7235635513890363,-0.046066480011464406,-2.2759926303638345,-0.16738152223414737,3.946502341077085,3.2334724632216245,1.2970605978185117,0.434459607847438,0.0,
0.39399739963639635,2.1672964618183768,-0.7128093163508517,0.10883216076024588,-1.9807789124747732,0.7191699081609946,4.835925280404937,4.134966103624917,2.2260326945103257,0.0,
-0.8248416292334233,2.755983700449205,2.616784217556153,0.18851740632045208,0.4639250240156934,-1.5654816761239854,1.5027138275732208,5.45595955212922,4.867228456946449,0.0,
-1.1287228610186255,-0.6197233189378283,3.3528864748621428,-0.5659390080961253,0.4482365080446099,0.9198899060345145,-1.0016276974715639,2.204553645267156,6.415572908488191,0.0,
0.6880964811110433,-0.9998841549182299,0.03408447551166249,-0.5866488342558356,0.04270185870792409,0.7078436109548292,1.7328168181783852,-0.7838808632578566,2.5192659150703687,0.0,
0.7535390038330452,1.4179740222771908,-0.1315512943114019,-0.7210774806408511,0.28396865119212156,0.14723578437403906,1.2502432173207985,2.147121267041424,-0.5881128338277096,0.0,
0.5502431832054174,1.1263996575127997,2.1446335272057753,1.052278008872399,-0.3114666064285592,0.9814221844371187,0.45577155567548866,1.6006319614489906,2.7602969565613975,0.0,
-0.23146026359923313,1.9424490600250879,2.1089884530895544,0.393099795972799,2.0059912645412448,-0.10542522696639506,1.6968513350704475,1.3252454491621277,2.1276211340562736,0.0,
0.992519368931264,-0.08350023985986327,2.285719637741835,0.39184781344717623,1.0538797469859107,2.5752992595041375,0.2639749316957702,2.335029073045871,2.263222712307846,0.0,
-0.15997105184823746,1.847054179209623,0.6970262958370346,1.7305411616043416,1.3774438919411862,1.3208495699299414,3.519605993468957,0.931941167356444,3.32552006257757,0.0,
-0.12046627674649127,-0.10714605126161122,2.6944675677946486,0.2583842718366663,2.58794496564278,2.103420649636191,1.5228041831632209,4.233253584056372,1.7788613631080046,0.0,
-1.5467439150667606,0.07136994100401114,0.8176120900310584,-2.5477684804477723,0.844118176421766,2.600019406859896,2.1856799215659524,1.6024872881881629,4.864103292593182,0.0,
0.5029762044352745,0.4369359016279868,0.4706151887462403,-1.1893446210021064,-1.6213011381804432,1.1507521386667068,3.5797171502451692,2.3748781016223424,1.685908660469537,0.0,
-0.6010363368110063,0.7736582806187925,0.5368781744001617,1.7377069029219574,-0.35233853485059696,-1.1825886239506485,1.3827357592325205,4.234496274383776,3.1389428215164967,0.0,
0.8557559507355851,0.1197867814117296,1.119149076193787,-0.5926128543433278,2.735247588711526,0.006197448207847067,-0.344114392692082,2.1935866293141246,4.9475349982544445,0.0,
0.026283917016958976,1.2653515768123478,1.0685361499770012,2.7397894868731205,0.31057699355333657,2.9715888636883436,0.8012687359631537,0.0034465261534374347,2.822059387496709,0.0,
1.6477027012428587,1.011616757039315,1.9168083011782664,0.19546468221662489,3.394478966308358,0.8179039814466186,3.756805308773884,1.2494202055759813,0.7336361238388522,0.0,
-0.15345048329010547,1.6829201359696886,1.7993750962071675,1.577125131272398,0.7009958675203736,4.061545373269233,1.7760856146978972,4.293198216655234,2.210787167558326,0.0,
-0.3306071282147589,1.344052110494729,2.2714307658512842,-0.2763729643950044,2.299659455091782,0.7774437657888036,4.828515177193048,2.113542085907214,5.237129923070592,0.0,
-2.296618044119015,0.07203124389156085,2.24358507893284,-0.7570936829544849,0.6611353433222653,2.939835882725185,1.0099709580691612,5.361132564954312,2.960783673113277,0.0,
-0.22931294935091093,-1.2163625387549506,1.0060294481080898,-3.5245961876913166,-0.4333065119449257,1.2687646529367835,3.051894945654877,1.4226061461310013,6.349719380100108,0.0,
0.9251480504963983,0.20468438201278352,2.5142937893925095,-0.3745797717563239,-2.8384078514640816,-0.31628390912506416,2.221887935001612,3.6165682091681175,2.3683101505748487,0.0,
1.109679906589882,1.5917756498836118,1.0677615328948311,1.3228468798663275,0.18515888095155825,-2.0945433439734806,-0.19399451220172304,2.227422487072431,4.361704286735299,0.0,
0.10224700956786943,1.728725966802019,2.1702661911309615,0.578811914862157,2.1693104349760732,0.7564842731648862,-1.55784671021262,0.6032414242757497,3.0187323419585455,0.0,
0.7602835526874234,0.2821453227479146,2.017281655789802,0.3663522739928305,1.1787898145438787,3.150303706752363,1.0578808992901036,-1.4478759937215746,1.5113897373160086,0.0,
-1.3883497215044778,0.9312216552449564,0.5262648726299144,0.9053294508094694,0.9948227910634158,1.4151185989282786,4.005237297903296,1.1001599984981905,-1.4126956615206545,0.0,
1.2065987258259647,-0.4741553819749792,1.6724499630480172,0.5224092953390149,1.1896147226594151,1.4261456873471405,2.076163822438256,4.739869879074198,2.094720945396887,0.0,
0.9627507054687441,1.2617207044909016,0.3532513445852735,1.4654725113072224,1.340392632341144,2.092130988249709,1.7463160708507424,2.742926659824813,5.530378853708789,0.0,
-1.0807540746004671,1.2752121501908236,1.7256524878947728,1.0590778752878343,1.9006744659494679,1.6786848787657815,3.046661621594361,2.446718363325868,3.6063943476797866,0.0,
0.02561473746420461,-0.7179822736917716,1.5311282558182129,-0.9317881867413651,1.5594665628262572,1.9114065208561397,2.4041570753353803,3.3297937163738918,3.1351426046787103,0.0,
0.739845508555948,2.2609230779956215,0.2679787979310444,0.023488786879492303,-0.8710265542844274,1.8986172442788016,1.9816959138195385,2.7440648201299442,4.3195463142533885,0.0,
-1.4738846894445095,0.880256214354046,2.3550044017479257,1.0684553003774782,1.0015285375500593,-0.7373403521465808,2.5062087065560625,2.412176581543996,3.054835237949035,0.0,
-0.19412852825810015,-0.4925955263596874,1.146166032211001,-2.758506803953278,1.8201774790282785,1.4949730118880478,-0.5542315889314571,2.7042931212611734,2.938319771816251,0.0,
1.38829926946651,0.2692486949564864,0.31016904803508993,-0.662272280800803,-2.231375389514543,2.8037426038195665,2.042130568668969,0.2950524831092679,3.6572689455781484,0.0,
-1.2908715446283838,1.7332645103948732,1.2019497811892437,0.03353892899394029,-0.556791771005102,-2.1763758066689536,3.0941760384032544,2.4500258835403415,0.528242286044081,0.0,
-2.3725736944292777,-0.09205356135343146,1.7769361378047848,-1.5179509582426336,0.1574820025190753,-0.5252692678401263,-1.374675978443117,3.7766880685437236,2.8181638699723845,0.0,
