X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.4609324477431953,0.782555142099625,1.8922008415998606,0.3384959290954943,1.4810874430689447,0.10292663000548474,0.7972850798907598,2.7847796591009577,1.843774982062765,0.0,nan
0.6478433216171613,-0.10068025891387022,1.4163829394630534,-0.16532188582783608,1.265962433557375,1.847308323263111,0.9895500277011738,1.5692049446340075,3.4605676164803327,0.0,nan
-1.76715205648759,2.248148990467648,0.8541312576679029,0.35692958883701204,0.22007377005456558,2.078228887915751,2.5840677585474774,1.1924602517088623,2.1053679990528154,0.0,nan
0.19114397221278556,-1.742196351534036,2.649243702216325,-1.0584195478117975,0.5544746492026558,0.4545312540301471,2.4208659056629362,2.8587552009289263,2.017423580208879,0.0,nan
-0.6785670982508344,0.7744553914034892,-1.0985201111929093,-0.14290858096228948,-0.2799242949128179,0.993965077872901,1.2734239487758163,3.025831741921259,3.7574094446721644,0.0,nan
-0.1343019930558792,-0.0802045100944817,1.7605739717260098,1.127024313934145,0.2737034981958168,0.20056379535005742,1.6563406606316735,2.002859053417154,3.9072589213764344,0.0,nan
0.2526987473172098,0.48084306316125813,0.038694483971450574,0.1510174653370575,2.0816939784479382,0.6650811347904799,0.8198773786637459,2.3015981295296495,2.4357361230741126,0.0,nan
0.8235736193856821,0.8562954921289745,1.212562600488282,0.7859941506933423,0.4949843677730071,3.052589564057202,1.454561816183006,1.5253586617182981,2.9321861062314634,0.0,nan
0.8781696025971357,0.8488526247940351,1.1376836474098355,2.59900186501157,1.5367704602940466,0.7688999341626117,3.900566835058364,1.9634338946935617,1.8782156776215317,0.0,nan
0.24318642498589316,1.7364893493672913,1.0319308641690217,0.2666580708235361,3.4576371552587704,2.2398232549521055,1.5210728261974171,4.728366499162859,2.8413466618882808,0.0,nan
0.9797764756149862,0.4412843599518085,2.724411694828207,-0.5668471328295284,0.7907212580612443,4.4187706866549945,2.715462898149137,2.064709051722425,5.59329656945528,0.0,nan
-0.24119877049967794,1.5385852772267206,1.3369194969587983,0.5640790181209975,0.19202924995023496,1.7044121601795736,4.679713152814485,3.2763959658004858,2.287618673375414,0.0,nan
-0.46729591966201056,0.9060703734204506,2.4810842300004796,-0.1339507306222399,0.7237866406874631,0.6738876284972865,1.8142586829578322,5.364631965274316,4.272205226932651,0.0,nan
0.009001582387388862,-0.2159299889839958,1.3920123973363006,-2.0563978335125492,0.44664581597548453,0.7992182110482786,1.020665353035751,2.5927600920263747,6.014369136200878,0.0,nan
-1.3367739334003992,1.1809683488792364,0.6052845766520445,0.10538544066485153,-1.246635191870383,1.3956293579531664,1.1705210990797472,1.177859155664588,3.354563043326814,0.0,nan
-0.557729947158932,-0.24381480272758438,2.1353422337034242,-1.0156897690658788,1.0255787731061412,-1.1239495451704802,1.7596836669668312,2.0253886608884564,1.8307362465108892,0.0,nan
-0.6501292436810729,0.45655277021950147,0.6554092286852499,-2.231669898141684,-0.6123359999139585,1.3987952540491215,-0.5338262307054685,2.5669503518141177,3.0103422040247576,0.0,nan
0.34875297678418926,-0.17230894924040058,1.1820615995088068,-0.3361507812899141,-1.5221296001990436,-0.2475410466275414,1.6272477090746693,-0.4479314047237979,3.2732058332165193,0.0,nan
1.5900200588506375,0.4915399735577627,0.42533238724666805,1.7898849028511932,0.4995770285481487,-1.362811065421914,0.5214494098898856,2.4214359594499038,-0.29069710047348674,0.0,nan
-0.8175239944101028,2.033647113702518,1.179289615114123,0.06820893095867042,2.607094336101876,0.653663234245375,-0.9036924413416663,1.0273420050761366,2.7812917940573954,0.0,nan
-1.2032166783461673,0.22015338814412166,2.507583456833993,0.009833864041629337,0.908854452642272,3.395408682789649,1.464378779938888,-0.19647477622705556,1.6978420655927837,0.0,nan
1.3012944109465017,-0.6341012979391595,1.0463601533386049,-2.3348052984793055,0.6847325344856461,1.4569891539437125,4.022495538077865,1.5371976895908626,0.5289577838627808,0.0,nan
0.7907941951924048,3.028602982594142,-0.03384633171047524,1.2947181944279036,-1.3807760605866866,0.9570475257958088,2.058789094580285,4.822294287484375,2.3773552567315814,0.0,nan
-1.4313087475454536,2.076987970724829,3.578189668532206,0.3827906432106979,1.7039784406647487,-0.5914684174352914,1.75949932810143,2.966159588254,5.4100730349974295,0.0,nan
-1.0087952866397372,-0.7795891845706011,2.7083330659109093,-3.7986176830003324,1.2731187945215878,2.288163469382043,0.24886862600449533,2.1651067772098553,3.8926617117264026,0.0,nan
-1.2365295460283372,-0.05461782626124645,-0.02314136718208537,-2.556323547880795,-3.0103293917345813,1.985214211278035,3.2452895266159163,0.48026186781411684,2.943213502063755,0.0,nan
1.328401536379924,0.1798516625732718,0.11072067508767461,0.045158598443050924,-1.8420481811982927,-2.7181799521665617,2.38166498049283,3.9799314840290556,1.3209655205627602,0.0,nan
-0.775542057794728,1.5887773311799234,1.0438152441380049,-0.5986761094286845,0.9753441443397267,-1.5423569627266596,-1.9427188220006317,2.530382282045367,4.574069200355933,0.0,nan
-1.608572608774368,-0.619152477789624,2.5282575340924627,-1.8253608337609637,0.17232772657183004,1.506456474740488,-0.9875486446570741,-1.1222324855069195,2.9524758230409374,0.0,nan
-0.6173101413836993,-0.8453123443124821,0.023009853938000258,-0.4902790127863055,-0.9662299712409743,0.2866070247232433,2.379799987723734,-0.6896256964576619,-0.1464745428409434,0.0,nan
0.2659455648314155,-0.023599055899002908,-0.3202985598909811,0.3697962977564405,0.4126314251780545,-0.7658087455982506,0.7360747466158013,3.187346962113727,-0.07671080556954002,0.0,nan
-0.42503735921820246,1.4969826076942003,0.7137289410771238,0.0025771883040360266,1.164311160602606,1.38292421850289,-0.32493042386319815,1.2198390277099815,4.025460282214241,0.0,nan
-0.49181958531194003,0.5782675745715014,2.270906648769694,-0.24663395222412815,0.39711233464316603,1.8277678895013352,2.275103197250594,0.46763319299977646,1.967164100528836,0.0,nan
0.1970101815759181,0.14082680206441334,1.5741910367808578,-1.5351093910640499,-0.01216758872825871,0.9672071268743716,2.61395197703411,2.5955159827718552,1.2755935298058252,0.0,nan
-0.6747845647533578,2.35903256518627,0.5159652221247695,2.0154760367988276,-0.7042392505343321,0.34791798586776834,1.421117070000712,2.99457191068149,2.8267443713959803,1.0,X4
0.15833498140589636,0.6869464971387967,2.727090440181472,1.0504505101543007,2.7875248531634744,0.2714312832539102,0.9199959706881209,1.6063458560739143,3.5278150591294657,0.0,nan
1.074883278278307,2.2403968522799875,1.3577714545386161,0.9613606243784969,1.4902841552867714,3.1558413536540186,0.9135990439182998,1.1015049311737675,1.8433414088157016,0.0,nan
0.46407503169036046,1.5998620346120327,2.9848811249944562,0.17392538851645778,1.8271271246676766,1.7713485684298647,3.9161827811257908,1.6342695296139071,2.0586263095659163,0.0,nan
-0.060822422247276645,0.6774831702844837,2.171503091767282,0.6069485979661351,0.7343355036553141,2.0076758448938126,2.5352916147624347,4.507224348807731,1.7915602263822394,0.0,nan
0.12588587476609125,0.5054866458304929,1.3389068795066479,-2.0706433615525692,0.8657634705289211,1.617791460922484,2.1258168369294967,2.7095943848679322,4.830543810633758,0.0,nan
-0.8547889647734062,1.1766304212583627,1.4286022673878023,-0.08306806914354664,-1.5195732030237257,1.602430278058844,2.4902985121529575,2.992107972094977,3.0024211742866687,0.0,nan
-0.07757457476502283,1.408897551026743,2.0620786261251562,0.7299148098595185,0.4381382147731158,-0.5428944969869228,1.9661857230871662,2.7074751115312323,3.2744540708014025,0.0,nan
0.38459785187373996,0.5251308628065191,1.7577992394478434,2.2333040686214964,1.6241190986819736,0.6384066007308391,0.44981555113070637,2.711498495722302,3.5972801984503846,0.0,nan
-0.4822528094621611,1.7546429779932358,1.046609132011298,1.798316400355287,3.074584344041749,2.4678109289350787,1.3593438484068137,0.957915293103442,3.5599723333150335,0.0,nan
-0.010361680206505974,1.1848628395917613,2.2657693196647926,-1.5681608556022146,2.786375491544723,3.167696172017383,3.375550001347432,1.893015420149809,1.4747178280198203,0.0,nan
-0.27879583055313745,0.36658482301338924,1.8951046459768144,0.9110416758266979,-0.8840357771063376,2.8533330157117978,3.5066516534449157,3.5250283066974686,2.751581414037985,0.0,nan
-0.48514088460328525,0.4462791229979121,0.750024420350434,-0.7067101536751534,1.794735037925046,-0.08087132824997012,3.4087040851897012,4.183974790886342,3.930489027020543,0.0,nan
-0.19095764793042186,1.1774806745369653,1.0153938979875679,0.0027075284077752726,0.1590278621245631,1.9671636167734077,0.7432935915537118,3.7568116489311687,4.948707024082159,0.0,nan
0.24257201903231768,0.5308495800604758,2.1090766809196744,-1.6763530291245068,0.8709660461972941,0.2504870562385201,2.8211538951412463,1.2358174312531152,4.741021786633811,0.0,nan
0.3642035878029773,0.32391922333526635,0.9580624997054847,1.4031482619667497,-1.5365249487036008,1.772556905758556,0.7207384236493863,3.329728136781329,1.9841053771413917,0.0,nan
0.9331721078052885,0.9024975867674649,1.2750813035794417,1.5280672910290707,2.1815765789798376,-0.7629541918159538,2.692841980270481,1.362401293155025,3.6987749471906035,0.0,nan
-0.3023106945442367,0.9356973514756209,1.5698369112844888,-0.1907236385289267,2.215702545893113,2.5827500340802896,-0.051696009161856904,3.3683594606106317,1.9974052018496007,0.0,nan
-0.5426869944596252,1.0501751510644108,1.2577674446536484,-0.4795887095888941,0.6559810525086202,2.851791577260841,2.902235582651327,0.631997171629727,3.9251874509991556,0.0,nan
-2.5898241025849162,0.9806774952196661,1.414482926107651,-0.0956943074839553,0.30201908126984556,0.890362347258012,3.717651801180149,3.618563202055314,1.0330302710324966,0.0,nan
-0.7793959924634608,-2.3721546456450033,1.3457160782118183,-2.356777213668175,0.8009844834657756,0.7931991333628922,1.693869156736798,4.298222553367639,4.011610412958573,0.0,nan
1.5965282109968184,0.026155060765696514,-1.5041011917728544,-1.991102711225329,-1.446614454679934,0.845388193937243,1.69812971977378,2.0344502092141035,5.2878626682212815,0.0,nan
1.2951513664057077,1.9683508000561996,0.5398176489465638,3.8543076638826506,-1.4276223181053205,-0.8850605225008747,1.4201241620749614,2.242812031384802,2.918318329686967,0.0,nan
-0.9214912428845466,1.4807750705636378,2.2802054546135726,0.02465926073834579,4.817048322944323,-1.0013836336585942,-0.37114599522909997,1.8708777768363152,3.2190520724567615,0.0,nan
0.49524722598118,0.4277165740971246,2.293812517816657,-2.242764602466973,0.6573304414855873,4.862682214956047,-0.11103110198496435,0.19929256421488484,2.8579571933609786,0.0,nan
0.016698623624414665,0.5327053128589558,0.9789273022917422,-0.6392739320812084,-1.8061100007463118,0.9003576460910803,5.671760763860809,-0.07655642069723922,1.182479064123804,0.0,nan
1.038128000657945,1.348234294715883,1.4555007031128384,0.20501542399881012,0.06868287245792459,-0.9145652023250852,1.6214659899919748,6.207607567573017,0.5293684613811374,0.0,nan
-1.167442683799559,1.0436837555476381,1.716399326288675,2.8828550795556045,1.1858308456535476,0.7182089778218586,-0.8302467089354443,1.747598419715098,6.650641941674841,0.0,nan
1.1086009945682123,-1.069838636898865,1.2973595317650806,-1.7837492289440564,3.542428939636009,1.2968494606798924,1.3477759179726267,-0.3615627652652238,2.2363952383118497,0.0,nan
-0.6751605063542442,1.906855478181399,-0.2889008413295602,0.4772917629297223,-1.1635757600099375,4.474475021284911,2.2944840089727423,1.697144749430871,0.449004097416437,0.0,nan
1.3442911979519148,0.8214447808679383,2.5110530496777264,0.2526801858235552,1.217727183024247,-0.2938881147473872,5.414489827598796,3.2331904179710973,2.695051125927824,0.0,nan
-0.2774699705299223,1.3915069440847505,1.36137131015889,1.5733451793107374,0.8648213540900445,1.4908653977742432,0.3155044469713807,5.595326648366364,3.7605250426622767,0.0,nan
1.9848871876565162,1.1424061737559357,2.1666194832745562,-0.9992825697333084,2.507640634227393,0.9658376120482633,1.8163259186052345,0.9163191311639706,6.383648354906419,0.0,nan
0.5963196953990503,2.0615848603314593,1.8175230417154973,2.618292327904492,-0.1394567585737907,3.470216874602112,1.36940950860196,2.567495273888981,1.7165309950049297,0.0,nan
-0.8747054161841501,0.9245082213566103,2.874774628319704,1.078596834998431,3.5293155110125336,0.4835243698162064,4.217748924275668,2.059475157579457,2.9303704133075783,0.0,nan
-1.2038498654059,-0.6041334443224606,1.2976510995805899,-1.2935272950438146,2.033276254232757,3.9787001174252263,1.356572700914477,4.323799548795203,2.3643270478428446,0.0,nan
-0.25097896365675515,-0.6877381322870882,0.18913835810417579,1.2757406462528331,-0.3341355797529507,2.4044513459787975,4.7177365000424825,2.120859306878548,5.079248499992607,0.0,nan
0.9427844178468816,-0.04754143653100981,-0.11045151364114414,-0.8297573950008452,1.8132482459586305,0.39095074690928966,3.1351219636664416,5.18627140106151,3.003590879974232,0.0,nan
-0.6660416051350228,1.8249910833827836,0.6041422738903167,-0.1856681336579622,0.1600393304403238,2.2978907014921175,1.15369104242038,3.5475371470972235,5.8026010554091245,0.0,nan
0.39407882292223817,-0.46050810494119376,2.5075416780152295,-1.243371091728428,0.7016350394497539,0.6152360823559433,3.0971244050070346,1.7040142670038887,4.155016321254136,0.0,nan
0.12820238427390646,2.049606973272666,0.32482514107529603,1.3815845790339534,-0.3394215619593921,1.1749178067630512,0.7877817776154367,3.7474616021854237,2.677169509671765,0.0,nan
0.16760409333686668,0.7278413222517393,2.8352260689974838,0.9494996134640816,1.8759912888093444,0.37046075362254904,1.7392883336277516,1.3680988848499713,4.621422559742319,1.0,X4
1.0699442601432276,1.5300194035133567,1.0692191681504455,-0.43475966563667,1.761618807569457,2.6461246026566547,1.27623299146293,2.617200576166294,2.359378130009883,0.0,nan
-1.7367296236586525,1.2675703104612481,2.4846496004204512,0.8824985804668581,0.3110209565244335,2.6541354744449217,3.4631204301614726,1.6658893514159523,3.343308184199504,0.0,nan
0.3816287069940038,-1.0112729755006864,1.7971420342033255,0.21618735706921766,1.5996494252041806,0.6826664706464733,3.6126877567778584,3.905494221368861,2.382892708784418,0.0,nan
-0.2699257129639171,0.5625186048890978,-0.14339499465373173,-0.2965574304480619,0.48317079621796016,1.6919108680418191,1.5030617613885293,4.477023069957689,4.08975346579509,0.0,nan
0.44826726239763864,0.5063070200345003,0.6264885648059706,0.26102840020523743,0.12715592039467533,0.6254676881098924,2.394930381716838,1.6824698837350547,4.7113971910150685,0.0,nan
0.1655074641043269,0.50662494325954,1.0833727435652958,0.19355056121361702,1.1218447272138559,0.9602246755983246,1.2715603482016276,2.9601036444712427,2.2047497214024308,0.0,nan
-0.531909084476496,1.1059892111396556,1.3814993973482124,0.5252042250701342,0.8658069337009506,2.0031620782967092,1.7086752874989681,2.206263606812284,3.9127300145300805,0.0,nan
-0.13947381709153575,1.0407017833028802,2.0603816404251685,-1.8154423069587635,1.4283574991159291,0.941355890541624,2.4906863383980955,1.729133367391099,3.163201706459718,0.0,nan
-0.39100552124394344,0.4853310092774582,1.8168178653819558,-0.5778135284532768,-1.5757193713875235,2.411129489121407,1.6977717114298305,3.1856260905044422,2.1603713630455443,0.0,nan
-0.6636114805215327,0.35235191883594913,1.1026069004126424,0.030979647383233,0.0736871213766006,-1.2156783812258352,3.1574868952509787,2.2850719717628816,3.946015184757079,0.0,nan
1.3885173101155617,-0.06759966721458288,1.2769882665876695,-0.28231661118212803,0.06763850163211121,0.9771846251387698,-0.38259108531830577,3.16469523101957,3.163613767663867,0.0,nan
0.9601505731356568,2.4421823490362984,0.6059183310648841,1.9209712106118983,0.3819847391890412,0.8417872297102349,1.9257266584898394,-0.03501150496392336,4.12064559420533,0.0,nan
-0.2951071295886497,1.302715162470253,3.213226701179157,0.4682897390124836,2.891962015052048,1.3762478248636847,1.658853584703644,2.4815312025140557,0.11211626027363036,0.0,nan
-0.3011747963028857,1.3287401457559551,2.035047635081405,0.461825836101895,0.7716454780366861,3.1307653909546325,1.7952204672261272,2.4988653321555865,3.219189669534047,0.0,nan
0.7275884965456206,-0.06971323632652135,2.0004241913203407,-2.2683053441435206,1.1254656704989225,1.0161843600882907,3.674560698542342,1.9993527125821589,3.2796673354931785,0.0,nan
2.286471071317944,0.8969045680270897,0.5289736385197855,0.2608045366611358,-1.4542842994703804,1.1957368959626842,1.8646836714369968,4.5085214776928595,2.7656666203108102,0.0,nan
0.45213235372858557,2.348999319771931,1.6503950023528016,0.7578438967108632,0.9576079848366933,-0.9157423051007005,2.118683234929411,2.0560586397847977,5.3133441612605425,0.0,nan
