X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.0539327379981445,0.2247862813171741,0.5802693949349422,-1.1361842873938635,1.3422307155363538,2.095916944076938,1.0022490684539573,2.7899571091367332,3.502467808987091,0.0,nan
-0.37107262675681796,0.424833201786065,0.7093302728088192,-2.355411061050364,-0.6668042723364295,1.5873819290773552,2.5951234805600016,1.0989343634552635,3.690175460541182,0.0,nan
-1.3403517157680023,0.181865245578695,0.9618747140873354,1.9766802747951675,-1.7802031568234655,-0.1378622745575483,2.210152519119446,3.500918487274075,1.7014175280508734,0.0,nan
-1.2935325589875855,-0.8285293384088976,0.3371563485379757,-1.44455821185951,2.59189192361901,-0.9665622353574829,0.3941785303991474,2.593115586450596,4.465079378901232,0.0,nan
2.0818730475530707,-0.8287985406063609,-0.0014575427124484674,-2.465058419910738,-1.0860015241821452,3.4254537780544467,-0.8743714863727774,0.7281219549508708,3.060751876078858,0.0,nan
-1.2150033243740437,2.33598944612258,-0.725116417991396,3.0106105274053547,-1.782051675622556,-0.42514704248346014,4.2491092260961185,-0.2995883223261616,1.569349610443446,0.0,nan
-1.07325630835672,-0.04109770960054493,3.0923853677451234,-2.493575403110201,3.981944338712427,-1.333774887730125,0.5234292727668685,4.71954743447068,0.27783891387566806,0.0,nan
2.143743138596258,-0.40197580866707194,0.3755424337983423,-0.1251815030659562,-2.1067954428992994,4.440106782587737,-0.5085198881735521,1.0025377752459113,5.701764435007465,0.0,nan
-1.693115271850462,2.3272194077455,-0.2419526883658947,2.7867113475629433,0.4799957449530964,-1.799298909270049,4.8288503649462,0.0762633071694625,1.8914962696999869,0.0,nan
0.7037580979435465,-0.012261762243136465,2.737820487810417,-1.827562161895349,3.559313233997427,0.7488366309314978,-1.4526721481312057,5.176048535083472,0.7622632014398629,0.0,nan
-0.7324693805798175,2.7978679065850027,0.5906359089972025,1.9008215062889067,-0.868165346116559,4.461050499516605,1.4024830733362093,-0.8289304495433458,5.964041062585155,0.0,nan
0.6415612469015655,-0.04031855251060745,3.015438618573265,-0.16454052783613282,2.629137485653267,-0.42808468279612377,5.345410978724098,1.418565785764272,-0.15634268062881984,0.0,nan
1.5857698201476427,1.740870860729908,0.7539478141866098,1.6128711736021044,0.1422831264880139,2.897668722832423,0.15767858458032202,5.937796876059851,2.1062507847382363,0.0,nan
-1.046325089879687,2.1427113136778457,2.6289226906630443,1.169776111971206,2.499813111857331,0.6123709310793917,3.788921238577938,0.6901493166876094,6.5804504020676555,0.0,nan
-2.0741935312785147,-0.84693377692281,2.5693192987249565,-1.6514477427070346,1.8326210296734797,3.1772069987157696,1.335966375461413,4.241484215879887,0.9376961149585735,0.0,nan
-0.057710263134837715,-1.8212536231720913,0.09716713956039136,-1.6327940292365057,-1.144168799115446,2.044052846413507,3.9200468752330253,2.206129535232031,5.08858709694427,0.0,nan
-0.5228653115029089,1.0207848693497865,-0.9685187508602886,-0.05915536346073423,-0.9022949366654763,-0.6356798178398981,2.419279230396971,4.801401972645361,3.054457582943005,0.0,nan
-1.8125570433049325,-0.3009427453275054,1.9824921650015814,-0.30587103235060903,0.2920144001463001,-0.5685796758539118,-0.09809422703131065,2.6527494834440812,5.752791781613918,0.0,nan
-0.3523245593584362,-0.7779168734850666,0.5287561664806127,-3.4559224069911205,0.387169012786625,1.1178466436511068,0.13716300638133605,0.7387259756909947,3.0376410245432877,0.0,nan
1.014318028874006,0.5287614389986918,-0.5601832952795984,-0.3547014982088691,-2.6110983439049806,0.944075415261884,1.684447609168573,0.9089855035609838,1.518563770837555,0.0,nan
1.430394028170169,1.9780950096936754,0.8951770866195359,0.39800373978001813,0.49338916021691437,-2.478874617319908,1.7598045157166764,1.8437639574401616,1.833866076966551,0.0,nan
0.3615059988530149,2.619087809480405,2.5925748575995824,1.9364535851720417,1.147588956169837,1.0960188823953234,-1.6160141632933023,2.706410180673086,2.42317773631467,0.0,nan
-0.7446782995907862,0.7651885463822179,3.0592727848053545,0.8292976407114387,2.571792321857348,1.7095239880596145,1.702069327249515,-1.2287256004910507,3.2323215088644943,0.0,nan
0.7251728369505256,0.5181214952722285,1.642905871696489,-1.706658602634005,1.7423350607487371,3.2402209414222027,2.0395984507220803,1.9398870647331807,-0.8749225767315402,0.0,nan
-0.14969023665021067,3.4195030956047665,1.150922060760056,-0.8189407581312661,-0.8101276358467527,2.3946700510368375,4.0111267067454985,2.668805253027782,2.3007689698965184,0.0,nan
0.6354019692675874,0.14504550367679783,4.142854460386372,0.9207716537684105,-0.15365907041693694,-0.39858690425438525,3.0244415979512516,4.822993961307896,2.9025828245199734,0.0,nan
-0.4011200512021206,0.9345457863054214,0.9593939222275906,-0.002830328296697715,1.4656001194155048,0.35932129224218645,0.11635870550805882,3.1234942981741347,5.330645692357756,0.0,nan
0.6689314086206054,0.11921255071955594,1.5874722675713646,-0.8149698892969057,0.09687059879793393,1.5980262459201453,0.902088825247507,0.6353929119886069,3.8061693758095747,0.0,nan
-1.6689586173857085,2.9096313413477684,0.6853298840750621,1.3331406475614422,0.17044715487216022,0.6514015361447827,2.552215630726192,1.3844991284777326,1.318366686158222,0.0,nan
-0.16567594413257677,-0.8852272150106013,3.7963451070387366,-2.059195966344557,1.4339198563564324,0.9588060271890699,1.4902174788144427,3.2651534076754074,2.092220373785927,0.0,nan
0.41149627825662144,0.730927811549775,-0.11405364646792404,-0.0758641961285139,-1.151682102519829,2.046012813886019,1.8633463948590492,2.4901589583251558,3.9994299293225177,0.0,nan
0.1746629785508948,0.8662602623805346,1.4692705586400354,-0.029852278471288962,0.9150201321173337,-0.509410138845036,2.826563518875453,2.8171339843486143,3.2897227041585797,0.0,nan
0.8729250227392252,1.3065483060405088,1.818820234694352,1.308394357359039,0.5106169496955693,1.25176568054491,-0.04730791060118661,3.494615076283183,3.8121247737722754,0.0,nan
1.3451299294418122,1.8604487960452063,1.822716701552359,2.487400812094622,1.4435233907270035,0.6660014457307433,2.2373345859117286,0.214534476040739,4.130127619142065,0.0,nan
1.7042741885947659,1.8397822827169779,2.649132512491021,1.6375226075816574,2.9548295044473973,2.0104945968492745,1.2468812227342525,2.628244568306702,0.8157725947857655,0.0,nan
-0.5582678669986195,3.7744080124511394,2.5405530574233386,0.9180367762874279,2.6177502592620234,3.237723580063735,2.8793735908866185,1.5399192698129234,3.1967247849001117,0.0,nan
-0.4383206191527093,0.12907204381141257,4.195713847941205,-0.36200449056004813,1.700685992401733,3.148879021608706,4.203984500978808,3.1188780997966954,2.0538144898821082,0.0,nan
-0.8877284397670754,0.2577639874299819,0.9065280091886502,-1.994774025660691,0.4499492203011204,2.543799737297596,3.8076710325159655,4.448440823306229,4.052878876567251,0.0,nan
0.6336769310313957,0.8008323344222986,1.1212595450708156,-0.3872639185425768,-1.480190246235165,0.7105543628954967,3.4182881684775044,3.827712180835204,5.055230454945129,0.0,nan
0.20899241209408578,1.5864221184065541,1.5350908784184214,-0.016512773949580506,0.006297791380619422,-1.078098583009682,1.5921100064183547,3.6494455775758863,4.320663080193461,0.0,nan
-0.7466224962215694,1.0261219659089578,2.281369270101206,-0.5797086306218814,3.360283996576016,0.7449870835538959,-0.8964293363971813,2.477353282689045,4.412083379155606,0.0,nan
-1.1251728801058094,-0.6888386455176277,1.6376758384576404,-0.9226671186499795,-0.0794945319239081,4.3472530302125785,1.2155825031639893,-0.6736605565328729,2.969139671730044,0.0,nan
0.309706605348899,-1.1075712734011496,0.04431352488073359,-0.494467286895947,-0.6914358663168498,0.4553172864896491,5.006166361017982,1.641334480129963,0.018277147615154088,0.0,nan
-0.8914447955257792,0.8596705741449018,-0.19626790459538757,1.1293121840337825,3.454012140865255,-0.43505329723331854,1.3877250277436184,5.920885287525289,2.320940736461352,0.0,nan
0.04644179283361207,0.15882026882504707,1.5304320351402882,-0.5112761610433773,1.761321599469757,3.978529815935539,0.20962630499525825,2.0554367201078376,6.311879983108886,1.0,X5
0.146279471939493,1.1942212880612917,0.6644710218487152,-1.4710938700619423,-0.22005896296666871,2.559110432738391,4.407910073911136,0.49358125235919525,2.8016211624721885,0.0,nan
0.9075210130432656,0.8027943464117203,2.1294962615301403,-0.4576789817057082,-0.8318428132598625,0.7558214902842084,3.0369114162883224,5.201375289693587,1.2283142924531045,0.0,nan
-1.6241957838241625,0.9082452394422456,1.7154858382245584,1.5273224106205037,0.2516107418485919,0.009928462593183696,1.0947276965996064,3.8810538819934877,6.092370962197745,1.0,X5
-0.6413169965062998,-1.5769934311417595,1.8875177996617942,-3.0786762866882693,2.0393120021432183,0.9040246471288109,0.4518539322883319,1.971861448816897,4.743661905121006,0.0,nan
-2.815803577604083,-0.05516717900973489,-0.7428948431320513,-0.5244332340539207,-2.268493189126697,2.266604714667392,1.3181267694274208,1.0342859418764583,2.5453302095838874,0.0,nan
1.162896589261311,-2.7110429513682908,0.4820932903959908,-3.283833665515555,0.1853838701989281,-1.4015498027261768,2.5632842232093402,2.2011806431911887,1.8888449209068603,0.0,nan
-2.144604515254371,1.5129217422325048,-1.8972982676684071,2.5095351368499963,-2.842971056635333,0.8523575437011373,-0.8155995757801853,2.8690936969519427,2.626110589906386,0.0,nan
-1.2525964002515657,-1.822696293364487,2.043345433622056,0.2773601980716913,3.3235103018860666,-2.236759752554443,1.8177264131681437,-0.7581324439680504,3.6707419798518575,0.0,nan
-1.2437415215566114,0.216818426288651,-0.9365448599620806,-1.533158928077241,0.6321710201862113,4.069133116239567,-1.4103572570246254,1.980458097429417,-0.20627441829928062,0.0,nan
0.8660202271486456,-0.6351669723249999,0.5713036367872822,-1.0580524286173607,-0.7238483545586498,1.5371847441716253,4.459730705399427,-1.138037401245846,2.452752526661468,0.0,nan
-1.0695034117554227,1.4449795639006302,0.13117797398065711,0.6252290773279706,-0.5502436560533568,-0.21712843152193884,2.0556873036617773,5.161778481497161,-0.14870956754080733,0.0,nan
-0.6635551281739115,-0.8041849349946931,2.099330503141599,-1.0980578714076403,1.4524025936319764,-0.13027238928074902,0.48478960858719244,2.522452883748156,5.569368152786179,0.0,nan
-1.0792863712120109,0.5599939893600142,0.14271726713727428,-1.344542684827001,-0.24211179403300453,2.441119407321656,0.5563634633321926,0.5341180119396928,3.3195546157328772,0.0,nan
-1.2229159893896548,1.0597644136640783,1.1036465375468119,-0.10515381254311307,-0.6770712443546874,0.11903433000897368,3.369951349666939,1.3208678836528542,1.5152030463138684,0.0,nan
-0.1486656973562653,-1.1281531091901742,1.7432808170567475,-1.2453458591064634,0.722309358326185,0.08769970433795715,0.21031392182368805,3.6962032158182416,1.7856686506040254,0.0,nan
1.0627069156442275,0.3039891717715344,-0.34503379891711594,-0.9333217859433783,-0.5340171170049802,1.4863647427136208,0.17650914551411767,0.25515002204078785,4.5347059635232485,0.0,nan
-0.571477357715388,2.032591870101645,0.7999245801142152,0.5195118796293898,-0.5394053631461052,-0.42935584109441916,2.364722285457204,1.0359892745224255,0.961712619021843,0.0,nan
-0.6584241373931173,1.1264914321985064,3.0200179465359214,-0.3089533049878804,1.2698393619947814,-0.14255017088740318,0.5212002526327619,3.269939425470935,1.994832249037099,0.0,nan
-0.09937927977059954,-0.32333700469360105,2.02799354266259,-0.4978693700454684,0.4768171792818789,2.0677209291134226,0.5329140710278046,0.9224997230611303,3.7460143740644476,0.0,nan
-0.3316975462523008,0.09773828584774469,0.2261322015065098,1.2787568850508608,0.2848755733222468,1.476716628527304,2.20761842169893,0.6652606862596274,1.4403207885867961,0.0,nan
-1.1813457806452714,-0.10731459892621684,0.4707174553173036,0.32987219555630015,5.077384486233415,1.1827394739962491,2.2460742044152435,2.4680198571816483,1.6643815833905595,0.0,nan
-1.2536216956890387,-0.6116948866024577,0.3868120869014019,-2.677226716307013,1.1854443883411694,5.684304734695522,1.8091010531631813,2.509451306234313,3.2469402780833203,0.0,nan
0.7089942407580994,-0.4712335276472128,0.3192679889832607,-0.6581510571766932,-2.6108206486321563,2.1628671375458506,6.375869051925011,2.3688617491083015,2.8210936559072826,0.0,nan
-1.3995703423042267,0.8188978619550084,0.43620941078959685,1.2559616783900491,0.23787694719850627,-2.3047979738386317,2.992921354009849,6.968430892665616,2.934045747268813,0.0,nan
0.4298635131544757,-1.0864696667286557,1.2788899245901157,-3.1877177910274748,2.135284007872423,0.4773349761310999,-2.083120770361425,3.2460119495434254,7.729865297670515,1.0,X5
0.9421095639047743,0.9705251319568725,-0.2855322500164911,2.0476501786804135,-2.8764883757486253,2.8116041882187854,1.4066128182947057,-1.5695988563138679,4.007933668431454,0.0,nan
0.5122524945916614,1.4158476104689113,1.4765958203919176,2.2684269237854187,2.8024381384226698,-2.7362193104458523,3.390699823252202,1.4174816106057535,-0.9394639292376536,0.0,nan
-0.8585834470122715,1.269405210351437,2.208377500110516,0.9728646559760284,2.4246553649729097,3.5459551479433213,-2.240016678904889,3.589435361806808,1.9587655295502744,0.0,nan
0.20841970847258873,-0.2507207849356472,2.208093433884892,-0.27479654216035254,1.8325142284188944,2.8458844483801027,4.053215021609923,-1.3608647731153685,4.2661468618554075,0.0,nan
0.8766663185176006,1.2131843330320091,0.46868592348591087,0.16318513057363815,0.6685655900884135,2.754476991913751,3.516404118663063,5.038286496199674,-0.5544453645538285,0.0,nan
1.4390631121229278,1.3373322429896617,1.370409863613197,1.2243146618849425,1.0388245783265182,0.7846260949128674,3.4068047569292834,4.362509895528183,5.691078663458951,0.0,nan
-0.8951873230551585,2.3682050318839787,1.692819443656359,2.344703349302657,2.1990434544917075,1.7098856629212338,1.6276507034296135,3.931379397917012,4.653019959538161,0.0,nan
-0.7308731532660314,-0.4352897705077492,3.351345930280024,-1.9060981047056216,3.14064919225575,3.114214292715489,1.884343948483903,1.946331046006913,4.609075470386113,0.0,nan
-0.05962719469016141,-0.04682645584553935,0.4126712635970776,-0.3964771274948392,-1.632814782847109,3.183865939181485,4.096521586598125,2.580870882209464,2.604789967767945,0.0,nan
0.8266881542237493,0.10429166660321375,0.8326728895626729,0.35009893065551656,0.11739336393165556,-0.7385697500143227,3.2057553544885735,4.941975032298552,3.466095202089906,0.0,nan
0.1300535477825654,2.260336889724988,0.9378283455208389,0.9053923772815146,1.154293052551239,0.6762882638584533,0.1361146049001759,3.8143861981322416,5.837757036154505,0.0,nan
0.27222022603724044,1.5140083189516749,3.17389015793086,0.3775656466720077,1.5044594977448615,1.1715108727264258,1.4247065002006254,1.0517733403447491,4.649546648099232,0.0,nan
-0.9348803000628858,2.2672333103904716,1.6658713298973482,1.4833433954712387,1.1000944672778392,2.414764309699036,1.831649775673006,2.111664981129768,2.0451176650043488,0.0,nan
0.504843878185924,-0.06285482738489945,3.1703789673011897,0.16323758010922718,1.866635924673952,1.1588267367192184,2.7864733119913736,2.5325492308441886,2.903245080843592,0.0,nan
-0.7992793003973769,1.1031862432691315,0.5613879023090586,-0.4429316682713399,0.30397650669938947,2.0988823052907986,1.7194788634819327,3.0891004328344205,2.8612472077109135,0.0,nan
-0.33670322070628067,0.21912591622276245,1.3792270287972668,-1.2792239743873495,0.5321910280590655,0.6083619161078974,2.6707427392626473,2.284740975128008,3.583737623431946,0.0,nan
-0.7886921002934724,-0.013085440181908325,0.6057181159716616,-0.21520399090278086,2.2630019295273853,0.626947074078857,1.0027185524336746,2.934530619083594,2.970653191566438,0.0,nan
0.7636655249613021,-0.5787315679921381,0.3686208584474242,-1.0505872850291589,0.08239820801674563,2.6183458647168365,1.2217315150923371,1.33248823012817,3.908358921495382,0.0,nan
-0.45612739011509723,1.5582546016581387,-0.2499300506908293,-0.887942108201531,-0.4657656813840447,0.523739107335655,3.417258834012202,1.9117195562902443,2.1633990153827583,0.0,nan
1.2002212809669859,0.5327371876867444,1.993584221226695,-1.0186749272457576,-0.26299854594847116,-0.3420668491305938,1.3357742820460063,4.250433367877606,2.0593342641801997,0.0,nan
-0.6364845689226054,1.4302514873870784,1.2502056981903262,1.6573888471626925,-0.07047614380482348,0.5163694741302587,-0.11658521798498075,1.703895949724542,4.884886196857685,1.0,X5
0.7724981169776325,-0.6357742367260723,2.185532658005953,0.07042276189102703,2.424249822696328,0.32766096352196605,1.2005412244708666,-0.05715111633648515,2.560455138908479,0.0,nan
