X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.1854664448575557,0.20141773290390352,3.872917213798951,-1.1669181650452913,2.261633196847907,2.298996862720485,2.244679744778336,2.862380279050023,2.124900975242443,0.0,nan
1.1223498890116523,0.42581252579988826,1.0681579160020789,1.4652916889346175,-1.0973240909820365,2.3179947713778906,2.7002565245364485,3.0085180906421214,3.530337930181515,0.0,nan
-0.6605763477158513,1.2673133467702167,0.9531256920804932,0.17773170578384312,2.230243015722247,-1.066378364375956,3.0616798752235113,3.0155245844611533,3.9279033317278516,0.0,nan
0.20246333534432515,-0.1807642233553558,1.794939021666195,-1.5716902806528008,0.7517833644989662,2.962107972300034,-0.44069943280301005,3.7891513486409965,3.5940187308328926,0.0,nan
1.1709562761658445,1.8362966392473816,0.22279087337601805,-1.9588405030063,-0.7525027089584486,1.0926078563110169,3.605902772566953,-0.03330580114668158,4.673307059205551,1.0,X1
0.6234490156340322,3.4125246825969713,2.3198218441270226,1.0863215604311316,-1.3182847657966574,0.1947246124177423,1.5302600902040846,4.264246723528663,0.7060612132711663,0.0,nan
4.5633125822496226,1.1306987518290175,3.9475253695385972,1.330527497876897,1.2046158231754445,-0.44052888849756866,0.46801351031309296,2.507955543286916,4.845933608241424,0.0,nan
0.40402528279511407,5.020682291889802,1.7121998203354054,3.8273434626444294,1.9290412582931458,1.2684134954327742,-0.17684569246244897,0.9743334820666998,3.020753354042724,0.0,nan
-0.7695573142708259,1.9063969615960703,5.832063379609038,-0.047854742665382144,4.770436474734291,1.9572387478858215,1.4699553060588404,0.4173735158737115,1.7801451704958322,0.0,nan
0.0634504005649565,-0.4783136451086428,2.7378582959945557,0.16681657958529061,0.11855595976728403,5.668494331275668,2.7306569221342363,2.3866378792188385,1.2585549361594182,0.0,nan
0.8747825319180376,1.670040696242154,-0.19116468300742961,0.09041469641447515,0.2791353014256793,0.6985077823965266,6.559972896420237,3.5091204342190543,3.1294795091925107,0.0,nan
-1.2525262611135,1.8126600676651616,2.60442219416501,1.3261252647361021,0.5204873214808952,1.028992959397344,1.0853529838959282,6.698794433403568,4.375660092548268,0.0,nan
-1.3418521062450834,0.31846989517408564,2.505470477332226,-0.07030476437279898,2.244066812174135,0.63957267606202,1.8766564116239737,2.061240438123897,7.145510442181635,1.0,X1
0.09071516531062077,-0.6217445446384132,0.9743155826708502,-1.0393034229191538,0.6260349677978144,3.1989766222801013,1.2574074051375659,2.3453306514696606,2.6140132748762266,0.0,nan
-0.5541972623112402,1.4501244077284723,0.2746654412012405,0.5125420230276286,-0.27569548888970175,1.0241693308091935,3.2922771221373432,1.8882411404497708,2.6833696413914523,0.0,nan
-0.8818290856664859,-0.4488919312117821,2.3001817454180755,-1.4667847099127926,1.3242494656958317,-0.027005385144694083,1.9894401668394792,3.7419513551496784,2.3720702865849086,0.0,nan
0.18444736037653292,-0.5655748942349145,-0.10856600030539404,-2.075987828696527,-0.49569299694341895,1.6288753379458363,0.3962256492250827,2.1920557093395647,4.231527560705279,0.0,nan
-1.188010877000447,0.9255032132944538,0.35270339082582947,-0.7881079298124398,-1.1069375795464302,-0.06835675638281302,1.7947926873992819,0.9126720207259824,2.6660557986619686,0.0,nan
-0.09454776162749085,-0.2765368707300936,1.3222727107298795,-1.343616327818115,0.19478938688921643,-0.20325333462211925,0.9306821096811606,2.401750846615815,1.637185751737962,0.0,nan
-0.6719737436669168,2.0443426204416837,0.04683454073129861,-1.0049384304702913,-0.5217251583833632,0.39656676637083577,0.3342429551440892,1.4845345807818975,3.2011574546793637,0.0,nan
-0.9736058726402754,-0.39205713632425215,2.4845728974746963,-2.0631905055621673,-0.6691851182247744,-0.2653099741909989,0.9018525123974275,0.8404905573428286,2.3494254276648143,0.0,nan
0.35036558622190284,-0.5956618890785919,0.36106239441858096,-1.5364877172805418,-1.1598003802807497,0.04708641161261551,0.7279903803933685,1.8941081067865428,1.4277639755741784,0.0,nan
0.5976921979102986,0.3620765138243499,0.2708280265602214,-1.1620990380212841,-0.7302025249021666,-1.0269358222703358,0.7039146076711843,1.7205386591249923,2.8649391860160476,0.0,nan
1.8858489299516292,1.023638468882071,0.8066714320155369,2.7810785471910684,-0.4004526869881906,0.004485424537271743,-0.34251683716844994,0.8501624079966822,1.9121018300178076,0.0,nan
0.7601145363207124,3.1791246096874,1.9302537028758326,2.7441563171889007,3.5415332540406643,0.5420222525090208,0.5554317064741493,0.2456767704269468,1.8458190560522598,0.0,nan
0.6156014675984127,2.7947656964366794,3.627707592318624,1.2673595481300546,3.0519286731813633,4.3169459569672455,1.1003648933694923,0.7338948648391189,1.1023677996803691,0.0,nan
-1.135286493715968,1.9168337394644361,3.4528370671115787,-0.8527263675613068,2.000101574704617,3.885099361560796,5.111026488592152,1.362005734382047,1.718857950327552,0.0,nan
0.010044092771357484,-1.0231950428908942,1.9816372946764633,-1.4729943884791759,0.08454479710075535,2.642340369080805,4.131933702631186,5.754906450721394,1.912907872380853,0.0,nan
-0.7581490673385038,0.09260242111238048,-0.17921359037580198,-0.4262951440124209,-1.190392562392988,0.575366454512236,3.099398703837037,4.683849641076992,6.537025651640008,0.0,nan
-0.9099829938546427,-0.5183600506808861,0.5403167531186581,-0.4458443140077315,0.232938865486981,-1.0461157653381,1.0955594569235672,3.410440813596482,5.487610319505987,0.0,nan
-1.01985852361655,0.22980224118299297,-0.3791856772939103,-0.6957657222386314,0.35585035492580797,1.0526538408392836,-0.4484333265688464,2.044701634920292,4.09248475295735,0.0,nan
2.519624470540426,-0.6150962577508245,0.37661066684932726,0.496128716310833,-0.12613228765245943,0.6719105885817456,1.3193428263375164,0.3880363759433756,2.5760220318279665,0.0,nan
-0.5729243901222965,3.339211459407064,0.21825574828313188,3.4701683106249144,1.0697072714786204,0.2836216162157168,1.1958651484494476,2.267980471468062,1.1283917264315475,0.0,nan
0.5284057833870147,0.40354198221133997,3.989781986921676,-0.3784549202076454,4.332669064326091,1.9911903099045998,0.9157955866642132,1.5286622354531316,3.1228826165532166,0.0,nan
0.8743401274625837,1.3147377930667754,1.327205702729827,0.11803796406575345,0.17037035045941118,5.074719183688055,2.39288381711223,1.7404087000813635,1.8817940133404707,0.0,nan
-1.1307569901523307,2.821349890059182,2.0600093464630733,0.24966703022787828,0.29056568291475793,0.5598437989124251,5.379347763674661,2.7594095544747126,2.539448456365213,0.0,nan
1.2243450633831379,-0.36874305376580474,3.4488977644244674,-0.9997953241862878,0.7511934756030045,0.4390838246004303,0.8623692263464746,5.883347029006295,3.503119508399764,0.0,nan
0.8783806356872563,1.8844115177363552,-0.1718856326800494,2.1206207967771524,-0.415214006248087,1.2478151737411833,1.2749357001111221,1.4252785807012958,6.700464130242522,1.0,X1
-0.39520709813887334,0.9711146720879154,2.6000827279297782,-0.29099569066219844,2.7639851456836015,-0.3690618444795851,1.8910506944429815,1.6103183832115922,2.2813025812062038,0.0,nan
1.3364208086641152,-0.04094435656759149,1.9689001893823384,0.2586444153704195,0.6317633063593558,3.2329305551608805,0.2139778027159609,1.9956280149840961,1.7396837603311321,0.0,nan
-0.9861773509209147,2.984402775873024,0.4422259320004267,2.7814696014155684,0.951406789890817,1.1270330974573803,3.6826751053651776,0.9408038972339824,2.754247008192652,0.0,nan
0.19193908301755325,0.29124125616468166,3.091261938397505,-1.5921529624290724,3.5627743973716877,1.6495631503546582,1.796146995255145,3.761652834857167,1.8109247467289882,0.0,nan
-0.3076979623055896,0.955784673896284,1.1196328432913172,-1.917531667974842,-0.6122491645483978,3.996309997920108,2.238928340973553,2.7483467152534637,4.25104645945155,0.0,nan
0.3779137683450706,-0.2235474685659737,1.7539750078171297,0.020670687025178214,-1.5357537837805326,-0.08813746994749061,4.543816427879083,2.3299653113281185,3.255564470681938,0.0,nan
-2.615356334810619,0.9000200978650141,0.33401172602500506,0.8874921173121132,0.6752523376489652,-1.5101060569862232,0.4992721233967442,4.825117289095071,3.170213112772583,0.0,nan
0.9727418847344218,-1.2781438586458498,1.7791120096361226,-1.98184424380031,1.1151390493723692,1.0577925241130606,-1.0122201274400213,0.8563120737290187,5.321943078332937,0.0,nan
1.6222681879286054,1.545770183899901,-0.9026075682817061,0.8296739450748797,-1.1674067515756459,1.5013331407508557,1.4523377700642668,-0.6713011926040006,1.7122635907510886,0.0,nan
0.2078573243099331,2.358827100270414,2.1055194144832563,2.6676533511360265,1.3887915594969207,-0.20116259696157612,2.052785447079562,2.0126239931968177,-0.22224615989909408,0.0,nan
0.190786152881592,0.273305903449638,2.568389699910734,0.4495031696836601,3.590342389734674,1.7906202279437782,0.07672676854722066,2.062526631746216,2.9228048198461325,0.0,nan
0.7484411243637656,0.9371083585687248,0.6061447551032038,1.0452403293701586,1.1445325849117383,4.408155782980516,2.6658498568070783,0.5737737097389313,2.741308862046366,0.0,nan
-0.2028179062067787,2.039274046685172,1.6201514451516075,1.6325956133948032,1.7847612530305357,1.149427625438158,4.807059013744089,2.7919606578237435,1.0959799151865486,0.0,nan
1.306245679347574,0.8774069486465099,2.73051692510679,-1.280480838432886,2.518670065071233,2.7722919609137433,1.4020200808470469,5.296246667405071,3.4151259694261578,0.0,nan
0.16546595628167804,1.5452722985645844,1.8003627527954809,1.6234541322875318,-0.6716451869012163,2.57113018697574,3.4915466644589555,1.6783419882222872,5.822212080632397,0.0,nan
-0.3499729760500084,0.7269964614888039,2.472490095803091,-0.33893887496925046,1.8840755318054834,0.2110656567591922,3.2514518126647856,4.226203881610613,2.080411148978403,0.0,nan
-1.366504657439256,-0.21691932102881065,1.5197678886903145,-0.16773301092282442,0.15811472962643264,2.3538326155070703,0.3096540271745797,3.4920617395814064,4.948094709673314,0.0,nan
-1.313203199227666,-0.9879121666352936,0.442606930959898,-1.8034466920281969,0.5377374033837857,0.8333800841944465,3.1589335311844393,0.5657105872745415,3.974227827453466,0.0,nan
-0.5379701044002799,-0.05708955699999474,-0.1661323416881525,-1.1368555261707505,-0.9742928988285808,0.7380048687175769,1.660190285652743,3.448478243350992,1.2758445181661486,0.0,nan
0.8829189551263911,-0.08080304272062744,0.759229013546563,-1.2045914951444743,-0.30814159939259933,-0.029898787058005416,1.2818972197270075,2.167291765447974,3.6503534932642108,0.0,nan
-0.16272224072320568,2.086371911297399,0.5186200514556503,0.923508984361012,-0.5084547122478005,0.10231023703647435,0.10843437331079414,1.9441043677460152,2.588551470138677,0.0,nan
-0.604645057429255,1.7954084899956713,2.9363603866347177,0.5556927555051225,1.6877097031623287,0.07575638060576706,0.6441339939311658,0.509964085521911,2.9086998554860823,0.0,nan
0.8520288025770536,1.032685137014583,2.192233700921584,-1.0817797156500868,1.3809139702404414,2.0548790630824136,0.44611849826895494,1.348767643407789,1.202507875220339,0.0,nan
-0.6711042844793108,1.5397484988580405,1.8880419182534913,2.421600885989965,-0.6019681691664978,2.279139414804129,2.3281659677611204,0.5959633537773765,2.1224341018792403,0.0,nan
-0.7960067817207368,0.2415435093541275,2.46746424270589,-2.8672540726707636,3.3640073262278407,-0.34784530539528324,3.0771077491586585,3.1601454327499168,0.7848350445865024,0.0,nan
-2.06252690457678,-0.768091218603727,0.5981145013630538,1.4188659596861828,-2.2942859156466344,4.148110704880729,0.5404727336099874,3.8785541674359996,3.5624000908952844,0.0,nan
-0.8000374511084992,-1.9027938239575124,0.018866638786182555,-1.951588513712721,2.02161228350285,-1.9423976345758462,4.57238227616502,0.6043012856002457,4.211761765769626,0.0,nan
-0.7067703398464248,-0.6056923978193887,-1.2272347436395796,-0.16091664101864844,-1.2215607355088482,2.5062212211652057,-1.2462607614497108,4.7887861759833505,1.5114081205732983,0.0,nan
0.9288608839118613,0.03966507787447837,0.2903678991268913,-1.5549278985441959,0.7109456957235689,-0.7428263529884305,3.217844443771065,-1.1351948046647353,5.787083261633414,0.0,nan
-0.9708769487077639,1.2536877733372798,0.8765472068918896,0.7016269403623019,-0.6196792794888595,0.9598007196236927,0.17372086730141756,3.4792984872926507,-0.24348883472802685,0.0,nan
-0.9587097574608653,-0.6484517213750363,2.1802705363158306,-1.0105782379767967,1.6981678392709056,-0.5811919008944841,1.5753981157543224,0.5792835498498089,3.563963677580413,0.0,nan
-1.051486927609,0.877124536215046,0.14626381093071095,-0.5313440473566523,-0.40898414377504944,2.3057164038115334,0.38501430524955627,1.6932316687553575,0.9151052080802544,0.0,nan
1.0522052548871916,-0.5929246008463809,1.1504003524714728,-2.1934182523974997,0.1128151474317407,-0.38192421705238944,3.1823714611648373,0.8549726283958553,2.2302314083985575,0.0,nan
0.4701125498190452,1.2420395435118328,0.2856649389649677,-2.079190139647933,-1.7001620978788496,0.6580426151720279,0.5959485251031246,3.3498485607867465,1.7258686610152356,0.0,nan
1.084530239231245,0.798397600697716,1.8359778177642132,1.3850592846722918,-1.5820017880078907,-0.9363572387797786,1.5959881458391356,0.9549692161741951,3.8213828987779395,0.0,nan
0.643361572609027,1.9750515518031637,1.5341507154716316,3.4032350853636886,1.7324818147524592,-1.2059134103147648,0.03982449979728564,2.373185037405311,1.7879542416749055,0.0,nan
0.01062384364674921,1.488607679694602,2.7687672394346663,1.0428889938193897,4.16159639239293,2.4376382139393487,-1.0737640207114936,0.06929525770551825,2.74948460926999,0.0,nan
-0.819843765089577,1.9964358364255343,2.1493655309646202,-1.1975271051994643,1.6965586326854227,4.416143093013563,3.087449514262432,-0.937200329556911,0.5135671680457691,0.0,nan
0.28315591116956523,0.12820811685723588,2.728661003805928,-3.2487578645832005,-1.0659555543513142,1.80132587135187,5.3571017580705425,3.5500942743342985,-0.7671169616809803,0.0,nan
-0.4127304050754715,1.68762572917341,0.7212505330801522,-1.1617825303842089,-2.5377314613831854,-0.576656088127734,2.5845455725389397,5.967398719011443,4.422420274133912,0.0,nan
-1.1658911285345825,-0.19409645761288502,2.621314337001652,-0.4664290410962252,-0.3084136048328029,-1.66696230444263,0.1603014349676949,2.9441329708007444,6.661249225231464,0.0,nan
-2.1517222183884144,-0.5614420582776801,0.1551074836111287,-2.1035999110468615,0.5330943699663231,-0.01723622239430589,-1.0970226037429587,0.21797592999032434,3.744722050464948,0.0,nan
0.5876979522878372,-1.9994562730306735,0.33171482180902423,-2.5679790280580312,-1.4555812448455638,1.229996570495974,0.7312570832067252,-0.1998725242994338,0.5288972037533393,0.0,nan
1.5964491294158885,1.7810160269421382,-1.1511533566735883,0.6419173858320905,-2.1297221313566785,-0.903936778973517,2.134961589567271,1.6701314383884642,0.4599325143249432,0.0,nan
0.19232672019593597,3.2206169583214237,1.9899912910525033,0.5057935077796352,1.1432804087890496,-1.442018002687726,-0.5456719286803036,2.406396757544217,2.2815646277331645,0.0,nan
-0.12368449936318292,0.3505630466429617,4.090673102895397,1.5811255357736413,1.4888119661804269,2.044353316615298,-1.138236017564623,0.11106718713321095,2.965845769893598,0.0,nan
1.7715136375705842,1.3446463282700174,0.7864419468677091,-0.22039319466927992,1.9806926257093909,2.047082688172619,2.8307478982266296,-0.5157906320483935,1.007975090022211,0.0,nan
-0.4964840164016577,1.908650643279499,1.8714958130084245,2.753038170177721,0.476934697368466,2.3706469584641927,2.970869728497568,3.6295667262600846,0.37033285591985077,0.0,nan
-1.2154587117122773,0.8766130592358639,2.658271868880135,-1.0825701520633784,3.214786767492371,0.6196531706415316,3.337217448579454,3.467707065592805,4.368432015034575,0.0,nan
-0.7458778915419407,-0.5062919829123161,1.1470149635410343,-2.049797289728975,-0.16025196495865812,3.3871032101254865,0.928659724221531,4.0541516647769775,4.317541192266973,0.0,nan
0.254967019241671,1.5292831410908247,-0.13692127795277365,-2.3038162358311824,-1.897391220776613,0.8282380849693303,4.286406947354882,1.449918631202583,4.841523615880753,0.0,nan
-2.6439392773144315,1.6540095046115395,1.696407283870303,1.4600026185952095,-1.583541121810914,-1.04798537370158,1.426399276552551,4.915330215148247,2.3130994991390517,0.0,nan
0.8956891279141719,-1.4448457918644888,2.453980967380481,-2.778289411470234,1.8073850501891193,-0.9453916340509986,-0.29058563063459364,1.6041396131922023,5.5602061968424765,0.0,nan
-2.441181524571517,1.872193844742886,-0.7980875973708069,1.383407646419176,-2.298278822043857,1.8586588658570466,-0.08650541855918803,0.2893075745856205,1.8043018543290372,0.0,nan
