X1,X2,X3,X4,label,root_cause_gt
0.4282458813763572,0.876161798611342,4.524244453883815,4.080909193002604,0.0,nan
0.5189383581937533,1.788279861956896,0.6649799480638673,5.112378288224364,0.0,nan
0.9136152073861464,2.1159571716691388,0.6391433343629298,2.2664849517695456,0.0,nan
0.8346972792943914,0.9841138452582102,2.420853489589323,1.8923415247792392,0.0,nan
0.9606909996082764,3.699843661670406,0.024526188574098717,3.053419691687582,0.0,nan
0.7987040727716724,1.890560605347348,3.2869978986870456,0.6181092462693822,0.0,nan
0.9052476357769383,1.3374570813148547,-0.2765309718516611,3.958639364738654,0.0,nan
0.07310399127504885,1.6711760935378916,0.38987200635000374,-0.11319495686746436,0.0,nan
0.04581586714210939,0.33865768120725015,2.4451005154532757,0.8092088174735137,0.0,nan
0.25231142508970184,0.27845901054730493,-0.1832331705132968,2.761939938862545,0.0,nan
0.20409533157078263,0.4817081400928848,1.5115795357720558,0.8744618772517183,0.0,nan
0.22302650527550316,2.005136717362922,-1.8683154440550915,1.6242229931127723,0.0,nan
0.5170468670433478,0.47482758650540785,3.247173311212299,-1.3418401229168881,0.0,nan
0.11610107603255548,0.5342315533408987,1.1528032555693648,3.999110383832388,0.0,nan
0.8728410123819219,2.1610106824330026,0.3018114221213413,1.4646579561405662,0.0,nan
0.3736728816143533,1.7036045118441399,2.811336354160651,1.1570417269118145,0.0,nan
0.6295718565354073,1.2940355756423594,1.4827410872070115,3.3319050516077313,0.0,nan
0.01460942408892163,1.240153739413681,1.5679256873663627,1.9992224637153284,0.0,nan
0.24297567147072574,1.5038090339998098,-1.3616482474735394,4.58624327720341,0.0,nan
0.07586468390377477,0.6850352530485073,0.8348491859709418,-0.16611113466743954,0.0,nan
0.0986381450637317,0.13627562379055072,1.0085583201684385,1.495869844009598,0.0,nan
0.9607535104286621,0.1162299833914674,-0.9951693943093505,2.558609072055208,0.0,nan
0.7620617653599143,2.3459251302982977,-0.6512388973069351,-0.16529837102090317,0.0,nan
0.4511929027863858,2.2498170777580833,2.113026428571626,-0.12362031441288346,0.0,nan
0.17565856432681404,1.221708742376555,3.8412504376938745,2.5999080682030655,0.0,nan
0.26956390310578093,0.24403174409511919,0.10837014901752551,4.450641502759365,1.0,X3
0.1300178269190575,1.5287664676569994,2.3161572454604613,1.9860519750856056,0.0,nan
0.11931225740492701,0.8781906062901006,1.5799359382067024,3.8766674944232333,0.0,nan
0.148969187958505,2.4218485640217926,-0.14278946746344157,2.2249038256592515,0.0,nan
0.2995807897630719,0.27867718638845473,2.717412626799839,0.3341668152456255,0.0,nan
0.17658206854825353,0.43228056455182495,0.7177395537666275,3.210178890545474,0.0,nan
0.5500523651969736,3.010280419878866,0.5607745505271883,1.0872746486818985,0.0,nan
0.5511858844497668,1.1806520193365846,3.3715030371196844,1.2620865486459183,0.0,nan
0.9265234688573893,0.7349286702611296,2.626772922717936,3.889616448105916,0.0,nan
0.53343088763436,1.1405487427501528,1.016445319519564,4.579711231034927,0.0,nan
0.09138044537607382,0.6520857961882112,2.5014215396937445,1.7732696203186178,0.0,nan
0.8881457354063109,0.275569812871124,-1.451940710789821,2.770486205141733,0.0,nan
0.8716798066027492,1.8544520522073942,1.4519485971627586,-1.3890622361500138,0.0,nan
0.7381338993017463,1.0805578509167204,2.2399105974740916,2.0551988641987924,0.0,nan
0.3323343487485272,4.018608757283058,1.569850826826358,3.158052515419218,0.0,nan
0.23525460699237744,1.0244719651933958,3.739789607465389,2.5410209347965282,0.0,nan
0.12065127108099916,1.6516483220885543,0.7802753994583699,4.436388136410985,0.0,nan
0.6648823984669288,1.562823380163696,2.6817505868163094,0.8474926444781448,0.0,nan
0.7745855476428234,0.6688314106353924,0.9388622272045982,2.8854657152986976,0.0,nan
0.2881622262297816,1.4086548585181338,2.4152858739045886,1.9928836348258492,0.0,nan
0.23321342700716952,0.6881077136468045,1.2120936535478386,2.8120951269673666,0.0,nan
0.09604486516351907,0.3161719911190341,-0.46123834806586805,3.2321413864086344,0.0,nan
0.048302312891689625,0.3181053100259449,0.170363690269209,-0.24305123604714163,0.0,nan
0.31844928041545995,1.0908647524987596,1.2273622642709299,0.24610551144706017,0.0,nan
0.8223709787781952,2.196443317575193,1.0118571396861866,1.380368340410995,0.0,nan
0.06056718168131503,2.948732378917477,2.6930675852699135,2.573625616226278,0.0,nan
0.1529771042082334,4.006606903359877,2.5603164159649925,3.281771783424243,0.0,nan
0.9445051203592392,0.424474524659715,5.418974976351898,3.7338589648967897,0.0,nan
0.515556669851999,0.9979398944974744,-0.33112585203880507,6.139486216369498,0.0,nan
0.004815615908212556,1.248374744667942,2.1692246598638496,0.861837399535056,0.0,nan
0.18578256473999677,2.393355562039752,1.532811150824518,2.5595906946042972,0.0,nan
0.5837547797784626,1.4182181382767274,4.288270783293775,1.5649533961859614,0.0,nan
0.061782080691772934,1.2808116016973579,2.62161598095011,5.128565630378294,0.0,nan
0.7333410036437257,0.24723676190735205,2.966374513904671,3.4286643410439197,0.0,nan
0.4019924132339078,2.977857582297218,0.4454631649565608,5.616757300347071,0.0,nan
0.6064712154501443,1.9042488113434088,1.3937965256189957,0.8327203454833889,0.0,nan
0.5536670916041553,2.537285779885101,2.800202443321761,1.8776999214160952,0.0,nan
0.8789120802643763,2.5095786597329783,5.672051051664263,3.2111776146178004,0.0,nan
0.967126904511779,1.350493382895527,2.1296550375159833,6.598620491550058,0.0,nan
0.5762324812943475,3.215991467687754,0.8531061338632164,2.7275014157683946,0.0,nan
0.3500805411538891,2.0463851111993625,4.163718530465886,1.8708756613056634,0.0,nan
0.9089499956117828,2.9769324275976166,2.5812837453711963,4.674299407708,0.0,nan
0.22617768343507128,4.1382403387105136,4.687494645482801,2.924843437147472,0.0,nan
0.9912625932911737,0.8741147529315538,2.8423906994831567,5.310653336943979,0.0,nan
0.06656107043941206,1.4098093550205024,-0.5395353142910033,3.5515446474178463,0.0,nan
0.7593650774550006,0.22954862641338067,1.404021289969468,-0.07112001816541708,0.0,nan
0.6667898499494407,0.8079330747081871,1.3889449933007654,2.2933729533482747,0.0,nan
0.7391917709155107,1.7714387249971326,-0.8889514592712545,3.4023225483692494,0.0,nan
0.29272816650355193,3.1670891204607603,1.5980536600953181,-0.574222298221794,0.0,nan
0.7568094391683511,0.4156003166968242,3.886491040626647,1.7664467444014973,0.0,nan
0.990220488504199,1.9146026046107332,1.3903812777516231,4.0605390492676126,0.0,nan
0.4033641752596757,2.7288853773063058,2.1416341743190763,2.68389480043004,0.0,nan
0.9067699953541768,2.8577198667999637,1.6987935787640627,4.1397264159560105,0.0,nan
0.47684407316464805,1.2655487361614437,1.351592189533611,1.7482474137299753,0.0,nan
0.7932717945206783,1.3732447879225536,3.5646731840560575,2.592227060135904,0.0,nan
0.11207259200442721,1.025155561431373,1.7165882369588918,3.7600675250553652,0.0,nan
0.3495713492925451,0.49688626872764496,0.7407470593759982,3.2763790525096654,0.0,nan
0.3012423412897022,1.0625773392503557,-1.3829162164844977,1.421032608843324,0.0,nan
0.07125230721646969,0.36495563487556587,1.6287160816510877,-1.3489125388109047,0.0,nan
0.32968752592495243,2.9225638019344427,1.1536859615096056,2.168553742777735,0.0,nan
0.1418017511853007,0.4947503576562601,4.491298802459815,1.4506044401436085,0.0,nan
0.4686044231216917,0.6982711471747318,1.0950590271221272,5.69261798061339,0.0,nan
0.7708116775094479,1.3180592054465343,1.3344439865453177,1.2976901946833737,0.0,nan
0.6704672545878283,0.8644722153837723,0.867692943881719,1.9884646869237883,0.0,nan
0.5336360200301542,2.087051383566931,-0.9175021665447929,1.3248506307729733,0.0,nan
0.8847745918238652,0.8724469334207386,1.6557353757918774,0.004057970637447728,0.0,nan
0.8294038972517754,1.0706384686368762,1.3645504006137434,1.891281555926215,0.0,nan
0.5933088400865477,1.328164009491657,0.7925707212386642,1.7235169386505813,0.0,nan
0.8902169518293462,2.9885474695829988,3.356557159422478,0.8136346462652135,0.0,nan
0.8637175687351114,4.590315644214089,4.6002231048795945,5.591773616397404,0.0,nan
0.6821608278162484,3.5864333839863254,4.939573533413897,4.690471469125591,0.0,nan
0.7734890133994273,0.925152797869458,2.6351684761921437,6.706150173249202,0.0,nan
0.8428585078912111,0.8008733251168233,0.7172758761225451,4.1414116177294815,0.0,nan
0.846362673904897,1.1855087689897374,-0.9949151850560701,2.5298963677575195,0.0,nan
0.5395976454866873,1.718731369646696,0.96222626675349,-0.5298742972764474,0.0,nan
0.7073777114677494,0.8815336401653788,2.580541463812212,1.2651938455529237,0.0,nan
0.80628641732687,1.9270813659804635,1.776347721176422,4.0974929175131525,0.0,nan
0.2394061653879198,3.5821483094950946,2.917027490775279,2.507166572985992,0.0,nan
0.984479702559799,1.3713148243701563,3.3199643239260563,3.073282882871213,0.0,nan
0.8363409247730678,2.505917442060045,1.5216816638640618,3.577089032559708,0.0,nan
0.7231292203933997,1.276902159872543,1.4836130106019632,3.760163626601165,0.0,nan
0.5478774239686083,2.7558132959710937,0.43644259366139637,2.528600446713034,0.0,nan
0.04731708973632265,0.6035934022653628,3.286950094335167,1.4524185114857406,0.0,nan
0.7110038669083711,0.09705974143851287,-0.7655337235124993,5.600028247372061,0.0,nan
0.7259759131737816,3.61376716403439,-0.5583095338034467,-0.6729845006778945,0.0,nan
0.37297944737448196,1.795440842379064,3.372945275013731,-0.2955644801994836,0.0,nan
0.7063118541789254,0.4533005844638075,1.7879417676253886,3.8451444326684516,0.0,nan
0.5030206163531966,0.784524901415052,-0.6316756924677157,1.977498710110772,0.0,nan
0.9580338264164853,4.545049874278018,0.9328269955281523,-0.5967290175247654,0.0,nan
0.8060815102969474,1.6242078516924772,2.6194692812760194,1.102736409602784,0.0,nan
0.9707912689631728,1.0849111843577417,2.162210120234194,3.199371862545018,0.0,nan
0.9657161245191798,1.2810025890888648,3.419632202578602,3.216962218844099,0.0,nan
0.9672220261586424,1.3149552573493013,0.37872126437704656,3.627347841958964,0.0,nan
0.8146587240971227,1.2806768539592142,2.2693108301757543,0.9954771795823829,0.0,nan
0.6729269803925331,0.866553065081075,1.1527305356161943,3.2296588490576483,0.0,nan
0.3391652102811258,1.8965819414236615,0.6697466729253991,1.627116677539506,0.0,nan
0.2433817507024837,1.7002190009722213,2.029288611127757,0.9593468107231429,0.0,nan
0.7006712229612179,0.6732249760148934,2.3772603955358447,2.4533417107143785,0.0,nan
0.4546329458400096,0.7191964021469524,2.04167243386511,4.137038830495454,0.0,nan
0.744426849330992,2.01083512236793,1.5883076690549598,2.5292205799803753,0.0,nan
0.13658653252180208,2.589815806918998,0.10267201282269145,2.391027337818004,0.0,nan
0.5638473668363885,0.6185369768468977,2.981322391137261,1.957727579765752,0.0,nan
0.36817413280412825,1.8974858067535423,0.2699612560705883,3.169006467483656,0.0,nan
0.25956337388691886,2.986191921325108,2.3877931815859412,1.4378595702764607,0.0,nan
0.7862508990930889,1.2908496659284254,2.088796406256929,3.0217819341418677,0.0,nan
0.10967378247430004,1.6285462330799718,0.30546517486847924,3.1743752449198377,0.0,nan
0.42188673979735536,3.8732809360141514,1.9414240472130007,1.4049203717421213,0.0,nan
0.3381467251439847,0.590329686686188,3.554301209323678,2.425910657628543,0.0,nan
0.11031876213069503,1.8501622714634305,-1.0766918014936007,3.635048713248828,0.0,nan
0.5316236400741344,0.9954836393683004,1.712590740671931,-1.0066466110632564,0.0,nan
0.029385297112281883,1.86043764465844,1.2602983232631528,2.6543065328517157,0.0,nan
0.6361041964127487,0.6684532951820323,2.837815625229048,1.339659362652992,0.0,nan
0.4503789493740785,1.1827028054236974,-0.02961339791511397,3.386552833096238,0.0,nan
0.7897214173209313,0.7512061933949667,1.1835733319021762,0.9660077423052608,0.0,nan
0.8845775084393787,2.253234272631815,2.909018853524926,2.653772409681307,0.0,nan
0.5180636482355344,3.9967139850083147,2.317838399236275,3.0345739396819402,0.0,nan
0.07819718101212458,0.6912760776517727,4.028455063712751,2.4701756916116158,0.0,nan
0.8207648828673284,0.13879163206384731,0.8674797810293178,5.431131107999461,0.0,nan
0.15872484221846417,2.4376371297166353,-1.994196701929953,1.946242495416751,0.0,nan
0.23626725915021107,2.5726117598296,2.9461222331583765,-1.0734842403735154,0.0,nan
0.21671995477734074,1.2704869825546308,0.7297073485372056,3.9638488560647325,0.0,nan
0.300616027316421,2.1108903123846368,2.571398820961676,1.0494867665249985,0.0,nan
0.1503539285219463,2.474449736375884,3.302622812197202,3.1727907140514606,0.0,nan
0.1595183385392417,1.1718056092572842,3.4840131456964265,4.263605010289962,0.0,nan
0.9662896261016438,1.2525913578875945,1.580329537566648,3.6536322534063252,0.0,nan
0.8963295438849854,1.6670212981344377,1.7683144790442125,1.9045521976247624,0.0,nan
0.13573857637206543,1.6492501905524533,5.072899946246647,2.196746956411687,0.0,nan
0.024636683775969725,0.5301443115683784,2.4465008311183243,5.451358500014838,1.0,X3
0.01528754873927618,0.7971785049935882,-0.3161092463414765,3.8270884568065737,0.0,nan
0.06866394945215504,0.29751423683482264,0.049569913682751765,-0.25993223235012436,0.0,nan
0.5559110444239952,1.143099879779927,-0.36697764367373503,0.9824374283086897,0.0,nan
0.4079383901146535,4.317730367999136,1.657103761242799,0.11468243205374973,0.0,nan
0.22025690173226176,1.1927136040170279,5.556459342371551,2.951033185439771,0.0,nan
0.047802085351547285,0.9778581815940035,2.669607042038856,6.312683641463753,0.0,nan
0.8556750625692854,0.4881633978970559,-0.16088775978758618,3.706021249203357,0.0,nan
0.8307952453042586,0.9923927435481988,1.8235755338585418,1.225907269443441,0.0,nan
0.31791700941598067,0.9191530003295855,1.3042531469123941,2.194691234759457,0.0,nan
0.29316495856295854,3.0307323712662457,-0.45716303093726596,2.624950528989212,0.0,nan
0.7552235354066452,0.5079808761568528,3.107166947326236,-0.29837370632255017,0.0,nan
0.6459363068080515,2.0981980788496526,-0.46861188890359307,3.6259682660071952,0.0,nan
0.14566198611411096,1.4686033204838096,1.5352030125096507,0.6555967933708533,0.0,nan
0.7693318365675125,0.34321135636561784,1.53347724084661,1.8833760995059348,0.0,nan
0.808414643013047,1.5426824019924053,0.40855008876912635,5.416286132916033,0.0,nan
0.6222396066734025,1.1833515777666175,0.01858326305915381,0.9108213575884087,0.0,nan
0.08548634886821516,1.0597141676040773,1.697052104623212,1.154085183590157,0.0,nan
0.16283495440892493,1.1926213055630446,-1.6012563283517736,2.5021549110641157,0.0,nan
0.04518722964051258,0.4875879006406251,1.6456732110985546,-0.49249871295929526,0.0,nan
0.40971944942036553,1.39581969541761,-0.21684185263323125,1.9476806086895766,0.0,nan
0.8967930346858253,0.6679009810490374,2.5835081260869153,0.1323865405606066,0.0,nan
0.8775440974108144,1.5852669168643592,0.2963404073447916,3.1091132906635104,0.0,nan
0.5484286174762071,2.699531899961891,3.0118126730907226,0.9389467555273999,0.0,nan
0.39733906532212737,1.6914101840271312,1.5975648825808364,3.227868047625557,0.0,nan
0.7634699944834304,0.7466420414659013,0.5859466420241222,2.029308459384217,0.0,nan
0.2715037785747664,1.8162017261709846,0.11897735005682264,0.9705342435926949,0.0,nan
0.4497937561762272,0.5181759787607252,1.436259804954982,0.12007057974174838,0.0,nan
0.04240136568077424,0.701785539111845,0.06078034362686757,1.7314028155973733,0.0,nan
0.06815536035303693,0.36270953478705575,-0.5421066207568035,0.9590604688482945,0.0,nan
0.21657345889348456,0.7282833400312809,0.0802856614136307,0.49086720454593125,0.0,nan
0.5252147173181452,1.3399315636116609,1.3276149123502472,2.1273903934337755,0.0,nan
0.48353143460071246,2.388040172262466,0.7909381270331287,1.818503215283576,0.0,nan
0.4685826205715877,1.6310899980217155,2.0275650874735325,2.693186436800351,0.0,nan
0.2798641443607106,0.4904770454908445,1.2252198628926978,2.4341028865341823,0.0,nan
0.13928944862374382,1.0327116109471315,0.1619343041404956,1.7541287260169844,0.0,nan
0.5921636075573397,0.5240647389522435,1.1368105177290588,1.1104879781046133,0.0,nan
0.39455792587242977,1.125485173593078,1.534274303031266,2.181937801017038,0.0,nan
0.8247121041996534,1.1088030361167278,0.797723792796581,1.9848956550429577,0.0,nan
0.6501927472316457,1.2320180797714215,0.5822561346456754,1.2740454020299308,0.0,nan
0.7527232226948087,2.700173743230166,2.847043050695425,1.0089081850383288,0.0,nan
0.36425238299961127,1.337676561423034,4.580612181501326,3.3593726474931698,0.0,nan
0.7195463406463611,0.45522007723486024,1.6090894220379854,5.910130778683718,0.0,nan
0.7447570474206894,1.2210991546552807,-0.8960108179056263,2.7516281326414243,0.0,nan
0.11697115124536106,1.0746581251064227,1.0998997079256088,-0.3349673508770412,0.0,nan
0.18763606720632042,3.0969772298812006,0.03328557482268679,1.4781216048687735,0.0,nan
0.6304166697550871,0.6557048455784356,3.077082142753947,0.4172284313628389,0.0,nan
0.40758157214118396,3.4597291595082873,0.6453192854717931,3.283043078292044,0.0,nan
0.40215941153912516,0.6855075692474561,2.4632588205067636,1.2843521722613938,0.0,nan
0.7576993234596416,1.0591539466317186,0.7116148700434144,3.2864049473730725,0.0,nan
0.6581280961226285,1.5589314740393858,-0.08148910781697749,2.014661546650876,0.0,nan
0.31380724826931083,1.2122964407898758,3.205851289299238,0.13349224116227415,0.0,nan
0.2199706792143612,1.60511640214952,3.2338374427580394,3.769814217387118,0.0,nan
0.19430505070757342,2.612202836093008,4.433267181250459,3.3372553066281134,0.0,nan
0.8810181528308774,0.45807182149340125,3.784204269615504,5.100648272253042,0.0,nan
0.029763221867469047,3.480810706598992,0.42420575196259835,4.563397489380864,0.0,nan
