X1,X2,X3,X4,label,root_cause_gt
0.49797732968922503,1.2156252104341125,0.7252639617514425,0.37514986741453227,0.0,nan
0.0908250114655017,1.579186610570611,1.7759935633749506,2.341892557400204,0.0,nan
0.5403661167493927,4.2658343140600365,2.8204646384851415,2.5977353724665457,0.0,nan
0.2136477679411416,3.6608021036970095,3.4849915513187075,5.058936754934788,0.0,nan
0.7139230633168203,0.5544661662649009,3.045641039758354,3.6733804724779766,0.0,nan
0.3373233774097181,4.341329244726549,0.2490797089633442,3.743290485712607,0.0,nan
0.24900115163241654,0.7518506715186231,3.2453123835192272,1.113208155874288,0.0,nan
0.8001669320341773,1.3779974138508941,1.0904375639002355,4.1908836944120855,1.0,X2
0.5999832556147988,0.8891997412386221,1.4916924907051508,1.215490031527761,0.0,nan
0.9793570692540158,1.2665858585300278,-1.0447941706152042,1.512420262388072,0.0,nan
0.657129015051688,1.51100464253821,2.874040584561052,1.3265947398106284,0.0,nan
0.04314677782069376,2.080114126485359,2.493878883230302,3.6408404666049665,0.0,nan
0.016138116485071796,0.4148853916877021,2.0489721037909923,2.801777469674848,0.0,nan
0.9249239971661245,0.21474329438857048,1.1093798393322554,3.8780890715263254,0.0,nan
0.29826659573566205,1.1169984325457591,-0.06443025488299925,2.6195674823219504,0.0,nan
0.1303637373712866,1.5264467314506154,3.81728516345479,0.5645141999553298,0.0,nan
0.025938883586062667,0.369045564105696,0.4222615738300892,3.8967599867222713,0.0,nan
0.8163196335745332,0.29453096071457324,0.7590659139427337,0.8486154476376288,0.0,nan
0.992960940132624,0.955500041673497,-0.14393749292531183,1.9169321925551799,0.0,nan
0.578651774945568,1.304215937598004,1.496669260209535,1.6088480809312111,0.0,nan
0.47272243500352207,1.0873956389994603,-1.4769467935749103,1.914660813872187,0.0,nan
0.5134535785923956,0.6781716362427187,1.715556098851358,-1.1037569757895378,0.0,nan
0.9964687669914,0.7756888912053292,0.45491371135174274,1.8007495484495997,0.0,nan
0.49468678818757084,1.6254026703029656,0.40481698099090185,1.380108150399422,0.0,nan
0.9857729425124138,1.2341722674808757,2.0289132731334596,2.4847616556873455,0.0,nan
0.8240719929912915,1.3566707622258596,0.046735690664162055,2.581720358021485,0.0,nan
0.17478271485970986,1.9325178265869183,1.738176342342598,1.0408868304037204,0.0,nan
0.9090362583699476,0.7311516522007024,2.505388586169378,1.9065512824571584,0.0,nan
0.9788493591000283,1.501275413733808,0.7921729840608683,3.8304414763234496,0.0,nan
0.47768632708876546,1.711016764266071,2.038701096341875,1.083333844679338,0.0,nan
0.22648872604730386,0.5936603471152792,2.6365640284140786,2.7405627709545337,0.0,nan
0.6728813986308653,1.9871559664938498,0.7145576290064152,2.983941099692708,0.0,nan
0.23704945858411453,1.6816672186222834,3.4475473426026664,1.4354384006424825,0.0,nan
0.8774701502094219,0.5457706734627448,2.101358412591846,3.79696588676925,0.0,nan
0.36581809162398526,1.0606353259797283,0.08136647033096917,2.2641801420673997,0.0,nan
0.1736181721145854,1.1000490615320109,0.7094263369975291,2.8342790149123926,0.0,nan
0.1149174331018964,2.2629053822941474,1.1233257222004425,0.8584120827036879,0.0,nan
0.95740169716699,0.19452606130782005,2.7429009406801095,1.9603047380538867,0.0,nan
0.7794615721292529,4.163417975196019,-2.2534198782166817,2.9924567249436866,0.0,nan
0.6768840598732059,0.7926257194783599,3.5737178714537974,-1.4913477307716096,0.0,nan
0.6927019419648278,1.0912771027468375,-0.18168638940740123,5.316885218852058,0.0,nan
0.10522036219908837,2.7522990801284446,-1.6582418587816457,1.2686196105320422,0.0,nan
0.6359947218011369,2.1228038467287993,2.8196848700469768,-0.7637766239365299,0.0,nan
0.8341214193472976,0.9925810187828806,5.750718462975488,4.073150232141509,0.0,nan
0.10932045354605713,1.2863185536402748,-0.050830632981084256,5.812524871171991,0.0,nan
0.27683426207600104,0.3233022445341853,0.6553693788365375,0.10416443943730647,0.0,nan
0.7338382694508241,0.397055317293482,2.1143109517043186,1.30978511538346,0.0,nan
0.8781504045349121,1.0317192183031567,1.4622212333987172,2.4625130523075374,0.0,nan
0.3462017313336194,2.775421437109584,0.9265931267771972,2.6497344408119368,0.0,nan
0.5694318252035396,2.0043403495829004,2.839618188696741,1.186439886521987,0.0,nan
0.8088067511622096,0.9186064896357843,2.737297894792914,3.567406793034233,0.0,nan
0.5891667455574082,0.9578290397091255,-0.9697626268778455,2.949060213502957,0.0,nan
0.11206318830220163,3.345289445939964,0.8050949487179525,-0.07293973445864343,0.0,nan
0.8656195382353533,0.41000438529447053,4.363032786679797,1.293566752415546,0.0,nan
0.8347774761629193,1.6672981794563977,0.5389958286713332,5.0403221185201454,0.0,nan
0.5259077156642834,2.6901452375103307,0.9079410183005645,1.1113688291385202,0.0,nan
0.1389353265234452,0.6772254468798047,3.9609510796304344,3.264772338373806,0.0,nan
0.7506972012645959,0.5061444190935342,0.12500913034410222,4.08221323614857,0.0,nan
0.11117996202045544,3.4574973691547397,-1.0629024099165167,0.3531026678107242,0.0,nan
0.4860244865327864,1.4531539812667713,2.3521207921190195,0.429436773141074,0.0,nan
0.5693684099749151,1.5423179829622304,2.1831014407168476,2.9125514628144074,0.0,nan
0.3548255022520651,0.8881676278013882,2.76707799515264,2.8624531281347965,0.0,nan
0.9468555029682175,0.9957972365066742,1.5990042367434931,3.2597476949469075,0.0,nan
0.4326704961218216,3.3195295177273327,1.8147371641933305,1.8916073547584014,0.0,nan
0.6945021391310134,1.4436130949077115,2.3566038479080755,2.249537451483892,0.0,nan
0.5901342159447863,0.7187448539838472,0.6994113942591799,4.379126160138297,0.0,nan
0.24832030064127308,2.1390760111756424,-0.2067170898949352,1.578162067494872,0.0,nan
0.605941211300868,0.7633262354694634,0.9699893032590265,0.7288799196211947,0.0,nan
0.0496764041224983,0.6913450191233355,1.1384750348359962,1.1029210400464353,0.0,nan
0.38620391881623006,0.17495358741939246,1.209389264297215,1.4880953153809253,0.0,nan
0.6250654359838788,0.526707232891361,1.3922394395825808,1.951431399405036,0.0,nan
0.537790268001255,0.7406874358668162,-0.2513514638412838,2.702762661036619,0.0,nan
0.7071265681071044,1.700085227244711,0.8241010098018706,0.022192272939429047,0.0,nan
0.8875871793580875,1.718846029769599,0.8369194443934624,2.606905022683323,0.0,nan
0.3701847308017605,1.3718651067830305,2.061378617504811,1.4646475485321893,0.0,nan
0.5249601907639474,0.9930324232206413,2.1929023507161975,2.737578210825179,0.0,nan
0.4797347403691745,1.508214306782936,0.49739400337055223,3.592267292183636,0.0,nan
0.3309270102224642,1.0610553400962859,2.699281667682862,2.008977754481717,0.0,nan
0.01377956413375847,1.7478510879793931,0.8793934838116662,3.359119890978028,0.0,nan
0.3438248509570262,0.27752793376613927,1.5795449679796387,2.2141612993100037,0.0,nan
0.80251432457741,3.04831238078926,-0.5945783740025165,2.6976559027675706,0.0,nan
0.6136803491110671,3.058460966437071,2.560622495617275,-0.010099752776447146,0.0,nan
0.6867572193664846,1.4198938886135601,2.955429514357183,3.7772743029482205,0.0,nan
0.31545014845021724,1.7839120191960034,3.110415057658114,3.704104746452934,0.0,nan
0.623557689346519,1.0040636556776232,1.8912566783133518,5.265982255813852,0.0,nan
0.31165367737790706,0.9299624168707441,1.4538537442613026,2.939772528013535,0.0,nan
0.4453288740482376,0.7783003787594334,0.3099222221143497,2.3378117427684986,0.0,nan
0.46600430169590723,1.7127343589630137,0.7270153974950884,0.3240230263381615,0.0,nan
0.7974583467679752,2.1846980272802363,1.1561078553435982,1.8365918053918038,0.0,nan
0.9966221456541975,1.4620764970631992,0.05849773274062908,1.684697061349525,0.0,nan
0.927593139125264,1.1829296812455237,2.7513504267249083,0.1366337530253652,0.0,nan
0.5597170399126592,1.1959012877998076,0.7508965701285827,3.9106152543945627,0.0,nan
0.03789904369355368,3.685767850743977,0.9535673655060456,3.387828069654201,0.0,nan
0.4449827045685303,0.7118788779376705,2.2406826304103813,1.9370693883853798,0.0,nan
0.18303477520834033,1.2818712811878186,1.772763401687472,3.2774312548758995,1.0,X2
0.781993646944117,0.8767044229052539,0.4855055991689098,2.9042385794505576,0.0,nan
0.6695485483719814,4.133854371366343,0.17384549068890065,1.074530278139102,0.0,nan
0.9282497696724004,1.1715399094232142,3.854667478770275,0.224702701048145,0.0,nan
0.31751769557238296,1.5958374745356603,1.8802969446945004,4.920847327801933,0.0,nan
0.8827210839515094,3.1725199624546097,2.3138654905691904,2.4757078556517143,0.0,nan
0.988651575961319,1.2148559558242402,3.7372301595759265,2.855592593121348,0.0,nan
0.2730291379155856,3.5395729576946584,1.3208743065963933,4.606630732829573,0.0,nan
0.36349947437727637,0.7730094776247847,2.870348824287696,1.4959981177423534,0.0,nan
0.6814782845245569,0.44370295903142354,0.16666219849392283,3.0677030147258586,0.0,nan
0.0033182305456320726,1.263634422270036,-0.5308068350429908,1.3141839900984058,0.0,nan
0.25857954363065017,1.0116688983560909,2.8041534446243994,0.29309753562410223,0.0,nan
0.11004857465700346,1.4906348375589211,0.0027593213245147297,2.8590959068244084,0.0,nan
0.4771574113957846,0.7063280275763963,1.9030718779184757,1.1888270507929573,0.0,nan
0.3769373718430933,1.3849873074295123,-0.5643317462473354,2.127691592444581,0.0,nan
0.7359162025524381,0.3792266644010204,0.701248249080345,-0.13886739540085752,0.0,nan
0.7962067612828059,1.2418427025118102,0.8690503330814142,2.1510715816800374,0.0,nan
0.680784520114671,2.0531795455876143,-0.03970268684310185,2.3966371226845027,0.0,nan
0.2885564657949885,7.040103483934628,2.066862558045178,0.3126223421195622,0.0,nan
0.7112856578226706,0.9808036212538118,7.447445412476547,2.5407533427766777,0.0,nan
0.5073596963621846,2.0921898851973606,1.0135089212160016,8.51871995026948,0.0,nan
0.5673415847986911,6.9250890407909,1.7651983123794481,1.604784715459166,0.0,nan
0.8786652107030954,2.9962505179236323,8.181293228770521,2.397323559619047,0.0,nan
0.13864333581399324,3.283319218411777,3.580096359182588,9.658886958994513,0.0,nan
0.7031066743878129,1.1598973636741996,4.711691559555915,5.587979537412416,0.0,nan
0.15446685726902865,1.0651486671202228,-0.34343142246345804,4.908405123030105,0.0,nan
0.8602578306883463,0.3606923090034043,0.8856386811629384,0.8865006295343547,0.0,nan
0.9067824839750406,5.499751387029925,3.3563663719102514,0.9106059206864336,0.0,nan
0.0031392387501109065,2.174676458141257,5.749899835374536,4.199378303491001,0.0,nan
0.521543888646335,2.547072415253542,2.9840796283429083,6.143853639344366,0.0,nan
0.59822254282877,0.6919525601388609,2.2458170169074685,3.426603189630067,0.0,nan
0.10311566873077405,1.189733814575394,0.009259474584664251,2.457748244614319,0.0,nan
0.9385020730040583,2.240144715299993,2.687789842467894,2.502833280247962,0.0,nan
0.35895949396154503,1.1421907892473688,1.935602446355843,3.472514798490163,0.0,nan
0.6659224724149334,0.5822908250078076,2.6021194849809586,2.19937953627179,0.0,nan
0.12940401140817115,0.9899324553482766,2.865273685863965,3.3224832160986324,0.0,nan
0.6440560434049089,3.7414699854682585,-0.028616823512512712,3.902570084384669,0.0,nan
0.3931952764297708,0.6891224192035066,3.1243485878947803,0.8060132030406119,0.0,nan
0.9484526017761884,1.3379667678265463,1.4648772905469856,4.970598918488845,0.0,nan
0.40679433916537344,1.2410397619341897,0.746861965536775,1.5681413654767336,0.0,nan
0.7872268219139713,1.2571543838045893,1.0438619316012678,0.7634418820505987,0.0,nan
0.6994409907310829,1.6132883131566025,1.751372224721175,2.013707438010945,0.0,nan
0.5448558030475805,0.8099180234602237,0.46645642173817126,3.476615728119227,0.0,nan
0.7321738284621047,1.783622811019716,0.152722201833296,1.7645945912161172,0.0,nan
0.5577041572132726,0.7663222628744593,2.6336284758087114,2.818738767208587,0.0,nan
0.5912781885384055,3.0061324310033903,1.385300629455944,3.173571234096583,0.0,nan
0.1322517840197498,1.4135178124907746,3.073621750015994,3.5235229610943373,0.0,nan
0.9444510924214574,1.1245254010901093,1.5232146208782154,3.407240981544599,0.0,nan
0.37253297125469365,1.3660563948975475,1.7925336033134065,3.545848951850479,0.0,nan
0.5461864312136241,0.5202130764012767,1.1976632967716496,2.67234185020848,0.0,nan
0.6330817476833727,0.7083281075453267,-0.36848425125920325,2.198302173047752,0.0,nan
0.597740290118247,2.9618454347992875,0.7950985616874156,-0.19504286543399402,0.0,nan
0.6229647853044354,1.2776076831960994,3.584732030005827,0.8299837339064416,0.0,nan
0.9881468947022636,1.934167500337085,2.1761755531822438,4.134894042149379,0.0,nan
0.5155639269462714,4.384856955949399,2.356899591162524,3.3531981672508566,0.0,nan
0.7952963239088449,0.5258901228161923,4.931262471757766,3.0536387942600176,0.0,nan
0.8144435980108121,0.9492306612649462,-2.0521586655703725,6.739321284180974,1.0,X2
0.14577423109273768,1.3567137663709061,0.8700371745130241,-0.8139335906772058,0.0,nan
0.16025834385559812,0.9832107099159691,1.0603277200645826,1.0048511563123363,0.0,nan
0.7935020868626196,0.4996016749152889,0.41257863723875454,1.3625297196810762,0.0,nan
0.8380359112865912,0.8120096976973851,0.5520776047670627,1.4801398463742121,0.0,nan
0.14822167691223775,1.9237074760736883,0.582046895201563,1.2055142900060263,0.0,nan
0.5843325461514715,0.7444633674343398,1.0935938687994113,1.60566041295233,0.0,nan
0.5621983657415682,4.197203974117484,2.1120327906454657,1.4178886420937153,0.0,nan
0.6305506590158402,5.501881232014816,3.4544521302757394,2.6936821677472707,0.0,nan
0.8585005533234812,0.9716613631787557,4.8503453293091745,4.110835907915063,0.0,nan
0.5224918677354592,2.493532529497618,0.9136306934279659,5.218996588638414,0.0,nan
0.47827348390315993,0.930627982154786,2.5649474716391505,1.7149737263305447,0.0,nan
0.09335495804001048,0.6978281793568181,2.3919844264724173,4.170721358522181,0.0,nan
0.726020684148188,1.0013208472045305,-0.7096969199955204,3.0144589631364465,0.0,nan
0.0370803673417216,2.524263098056695,1.5139857961270153,-0.05200118452479463,0.0,nan
0.7881052090857559,1.9739506900895654,3.7314574222662484,1.6225707124866149,0.0,nan
0.6972253068095189,1.9449537968915476,3.903429533848479,4.0391324745563075,0.0,nan
0.20170097739217918,1.7289413842727623,2.067180637513846,5.128359071004543,0.0,nan
0.18030167264406305,0.4870074506880573,3.094981143689671,2.80613233469926,0.0,nan
0.665172831704016,0.5520540187131655,0.6909582730936081,3.136835478475535,0.0,nan
0.7899035636498152,1.9783617684259474,1.173779691204289,1.4857628102698928,0.0,nan
0.3013154382960076,0.9362568094500715,1.9690647639572068,1.3893276972624,0.0,nan
0.42900327909380753,6.157229942410842,0.3968426688425398,2.026937590774392,0.0,nan
0.3866625493916179,0.4416045122778308,6.831310676812147,0.6676522461003389,0.0,nan
0.42986399248066187,1.7999837537476826,1.341394874430704,8.092918709321664,0.0,nan
0.27630901398964636,0.8960417970910135,2.1466664807491354,1.5577530230918393,0.0,nan
0.45638474683896957,0.45056304811324654,-0.058532066044335807,2.1772345277266174,0.0,nan
0.7716426645518768,0.8582351491444815,-1.4857457001830459,-0.0558653424520094,0.0,nan
0.42672135823117696,1.0189800007552716,1.8405857588602061,0.5476371400587827,0.0,nan
0.49118769421020425,1.1195492440037862,0.018068182531550736,1.8626191804806214,0.0,nan
0.2194841709779045,2.1908386906274426,1.0768526978363326,0.05876958704375694,0.0,nan
0.3563992882781012,0.6019646885109189,3.404744044582185,2.415280522281153,0.0,nan
0.5097835469951797,0.928415375662598,0.013013588911300333,3.9689686663494914,0.0,nan
0.5707889037482005,1.5548821790465455,0.21090453655494945,2.3999954342688774,0.0,nan
0.3537342171860255,1.3151690187105718,1.202716089776319,0.4307422531834709,0.0,nan
0.6560789127399227,2.110494829454123,1.087995011368125,1.9850404880607908,0.0,nan
0.013810624303944752,1.4545024778796152,1.092453862231665,1.8094051101139486,0.0,nan
0.23882989476226069,0.6445768262383911,-0.5354188481770872,2.9307025341620507,0.0,nan
0.903502302388086,0.6827347932217507,1.4328228092882263,0.7011593204076891,0.0,nan
0.5574003181021235,1.1056480145772003,0.22082314087533017,2.000680739560341,0.0,nan
0.8765478980834626,0.5940531750831697,1.655421885534741,0.7454449747769788,0.0,nan
0.5834553872879473,1.1183765880726262,0.4448134008678225,1.7157701118963489,0.0,nan
0.1527863685189289,0.9566516275435524,-0.44627457583205143,2.0661010817083594,0.0,nan
0.8781742525521485,0.5590589795467413,1.0324573018078138,0.387774277977019,0.0,nan
0.6803028906592326,1.0513703680304687,-0.5096203146623719,1.1263333496944565,0.0,nan
0.410586049337203,1.2454907878560606,0.6836475675583336,-0.07228839462223768,0.0,nan
0.5114320567883522,0.7664055994925535,0.19252538091347637,1.0066301419563604,0.0,nan
0.5009862197903634,0.7274311860015756,0.01324431455580799,0.5127182349851831,0.0,nan
0.9491842113196817,1.1541120174108717,2.403774375330828,2.0472387927566507,0.0,nan
0.19457127366458193,1.136068122320662,-0.2257563577345716,3.945634205890798,0.0,nan
0.10290858228998079,0.5361742398357561,1.1136710434473795,0.33368909645326217,0.0,nan
0.17716400112434794,0.6287584735899087,0.5471830765697767,1.4965258452124668,0.0,nan
0.8396322960047871,0.3143220808409605,2.202705584023169,1.0400488031168256,0.0,nan
0.19688292356680137,0.8938949025145873,0.8896467905024141,3.675581749774368,0.0,nan
0.4725244603619363,0.48161831659682147,0.4426957069598334,1.3979120353964904,0.0,nan
0.9645186518789912,1.2594606471546483,0.5836629421605701,2.05972966918726,0.0,nan
0.6996997796423945,1.5881023636626224,2.140879724493979,1.2886670996065754,0.0,nan
0.6118515252353941,2.0427988916489346,1.733908953804593,2.729443165978085,0.0,nan
