X1,X2,X3,X4,label,root_cause_gt
0.8508202387832705,2.149208605460432,0.35529246361837397,0.5214583191981175,0.0,nan
0.14718518651716772,2.435091473007238,2.281036348206164,0.9115912754685842,0.0,nan
0.5463371121656814,1.121970606573219,2.6342198558592225,2.9064966347373997,0.0,nan
0.36453172914681353,0.6618070763601013,1.2774562347750327,2.8866027438833175,0.0,nan
0.6091927388702539,1.843629683863034,-0.10513365592667034,2.1975318171682323,0.0,nan
0.10256957172498538,0.7537551731515424,0.5271818740319691,0.139009572231307,0.0,nan
0.31311912750386706,0.7474420373179972,1.6071038577975032,1.0374111699765571,0.0,nan
0.5624046329396807,0.6850983307953727,0.7565707089143245,1.8946876141647224,0.0,nan
0.863308194641671,0.6497203238822986,-0.8231356175649366,1.2891675809178849,0.0,nan
0.4615234971604151,2.426196800348757,0.8592781027835055,0.6824506671169689,0.0,nan
0.2938103616472979,1.2717158035990002,1.429422498974706,3.1414588500572083,0.0,nan
3.192603429854856,0.5822778998858892,1.7445946053548012,3.881850437130142,0.0,nan
0.19755120419265249,3.5144933276413326,1.0132905118922868,2.1910337545940752,0.0,nan
0.9952929435618421,0.39716041193817314,2.5928913480885862,1.9051338816447927,0.0,nan
0.6563550875282215,1.2198111542568622,-0.30403993838179205,2.7817893953906014,1.0,X1
0.6710965797076628,4.169996803323642,0.9659465541085217,0.5154378073743318,0.0,nan
0.29547058008676774,1.2560226405015142,3.527363444187506,2.0359002137595574,0.0,nan
0.8627005371535519,6.297722315591462,1.7056390603271128,3.776829549111223,0.0,nan
0.5070634800903192,1.516917572023095,6.802926493793124,2.608996418464506,0.0,nan
0.6635819943800549,1.5209935024019354,1.9430468325889603,7.870320594941791,0.0,nan
0.6948834349583345,0.8918195958998364,1.5944267460858856,3.327183050030882,0.0,nan
0.08229726462025844,1.3837846988106226,-0.8799180671805696,2.1609020137833466,0.0,nan
0.33537297774461017,0.5799070669498134,0.14292642672138278,1.3079169068571659,0.0,nan
0.5596392549935575,0.39952500803463886,-0.18577150651743302,0.4219692852213381,0.0,nan
0.8038098957369751,0.9983669485959501,-1.242590316829799,0.3119938423069566,0.0,nan
0.22061628870795114,2.2100671510320065,1.262697503826919,-1.1294282695635376,0.0,nan
0.9015008515819736,0.4908171985686059,2.3444573552605017,2.9158841329156315,0.0,nan
0.27517595194765154,1.648145588215067,0.7055381689944871,4.3463841254136195,0.0,nan
0.33337347596506184,2.2277437099234425,2.1410324206328317,2.2683335055992027,0.0,nan
0.6254841605202923,2.3674622376886267,2.7966540596145553,3.0387001424394655,0.0,nan
0.6900335293998701,1.4318410708304068,3.0400445626238186,4.13941671426293,0.0,nan
0.1719074919840491,2.0616103846876426,3.06735014461938,3.809961589214933,0.0,nan
0.03752290860741303,0.20545381649787933,1.9050105318140202,4.522430062558307,0.0,nan
0.6025028180073151,1.3518432988998872,-0.39533166899887173,2.25718837229787,0.0,nan
0.6710953196803644,2.9676444964342243,1.2552762043983894,2.008896307219862,0.0,nan
0.4757161112143796,3.2011691520903414,2.4105319923077198,1.7624943705699532,0.0,nan
0.30215874552934485,1.0792429763189386,3.1099471606149867,3.804095628551841,0.0,nan
0.6486893272716774,1.3032674949402958,1.370028935747792,6.1484518859238495,0.0,nan
0.22564423390982846,1.2410668752629541,1.0076922610253796,2.418794278919221,0.0,nan
0.9779584495244968,0.2868793040418298,2.3557097185934803,1.3999332900786672,0.0,nan
0.9321421946385646,1.1857749360107532,0.6657584856413005,2.538278521870594,0.0,nan
0.2619905870381647,2.0416618918874025,0.4307451189997761,1.2582233349527316,0.0,nan
0.47256427283949687,0.9340633731078805,2.068620662349281,1.7503358157286524,0.0,nan
0.7589831185565913,1.8666239562092444,3.6494095730531617,4.14357272187889,0.0,nan
0.7330013959830252,1.392946375175016,1.804820542271678,4.851133910983566,0.0,nan
0.957251781536954,0.8278918530577245,-0.6057145034742184,2.203723632798039,0.0,nan
0.09776331435064745,1.0006204775019194,0.6278744618464132,-0.4986592440873318,0.0,nan
0.38625633015010574,0.283718526467965,2.7377023713252036,1.2698794600702072,0.0,nan
0.9752493273882041,0.8956991278635378,0.9171788945465132,2.846588476047905,0.0,nan
0.6700969841344097,1.2848176427741165,3.094460648467008,0.9490930377088718,0.0,nan
0.6694780608079619,0.8374680010061148,1.0837908078899268,4.160210818516188,0.0,nan
0.7123704060815704,4.934672875450183,1.405664644544513,1.313076262616993,0.0,nan
0.3367472123871903,0.8258519485266634,4.482969313313568,2.875211675572864,0.0,nan
0.6577375019266368,0.7453309241210124,0.3091744948714863,6.428890827821015,0.0,nan
0.45631413032823565,3.377934552422341,0.5270668029886912,1.9681119508823015,0.0,nan
0.5729114048063876,0.943334149250096,2.431277825041325,0.9182230243087053,0.0,nan
0.4632571859970841,0.6086625441851964,1.589217808849054,3.156284294531959,0.0,nan
0.37217656308032554,0.9429573856452429,-0.13432405692950866,2.7424626739464744,0.0,nan
0.24383615844882245,1.2777204599763112,0.27137668739614773,1.1139323874598261,0.0,nan
0.721970453708248,3.2589120171167814,1.606897497694115,1.5597498578582663,0.0,nan
0.0163510891853047,1.7228165055218625,2.9426474047203235,1.8255724618352538,0.0,nan
0.7441111400846792,1.1835442935565272,1.2748692564343387,3.520929373976981,0.0,nan
0.15496414922297275,2.5135200152808794,0.07364831075321931,2.4388246320688167,0.0,nan
0.3461332264228997,0.7759242611688345,1.7750945227869344,0.6129167848879052,0.0,nan
0.9165465736017088,2.0917214404602844,1.274925130465435,2.4581093052299985,0.0,nan
0.40869883610252467,1.3870148349876268,2.9727335508752506,2.215343523333004,0.0,nan
0.8120529474644278,1.1119850315304394,1.1361347098681005,4.719318011285207,0.0,nan
3.0997352318102753,1.6330634481456971,0.19373250986576362,1.4180745401445898,0.0,nan
0.7352650575813968,3.4149042166809576,2.0065631867748137,1.008951874883315,0.0,nan
0.4616724998387697,1.168296850988056,2.5046193168711346,2.7928244279500474,0.0,nan
0.5721629795995642,0.7848470369684578,2.773030471026469,2.530351711255121,1.0,X1
0.48095498986780694,2.905363155395072,0.9695502995119339,3.0626375970371087,0.0,nan
0.4164965434789438,0.5983822863529338,2.399354114331654,1.8982270557410494,0.0,nan
0.5890151330284219,0.4392942483804598,0.5735827376868455,2.8578416789778878,0.0,nan
0.19563138204934094,0.7789111559618385,0.09277628344742683,1.6424179356361632,0.0,nan
0.43135653260532025,1.7079574507608204,0.17808776580516184,0.1575727403006016,0.0,nan
0.9291992742742755,2.3309824947553475,1.1834458483058863,1.6848049459928247,0.0,nan
0.533931957065444,4.036317548408767,1.9882589004608622,1.1903780102333676,0.0,nan
0.40432070475969817,4.64031226500342,3.281084715208752,2.3700531858472846,0.0,nan
0.8409016350979703,1.7055815896522217,4.033605671504224,3.5521421656262993,0.0,nan
0.33682439923913765,1.2812090758425905,1.8381215616215896,5.073987342298583,0.0,nan
0.4906750246343583,0.49887846768452476,2.5830597756433877,3.003106479380322,0.0,nan
0.9879432239182746,1.085258669029763,0.6344536569069799,3.4885292579118454,0.0,nan
0.13400282062290503,2.6464912171388923,1.531925740377678,0.6624122603590825,0.0,nan
0.846324030655274,2.0579471492874304,4.356494067732195,2.527910999998128,0.0,nan
0.3396609924116164,0.8750139677477552,3.4696755727774886,6.122453842696502,0.0,nan
0.42213960851951127,0.8815063274706821,0.45501933320793103,4.574776452592797,0.0,nan
0.6785767752769473,0.4368381277476871,0.995813251042265,2.0475386084501523,0.0,nan
0.9931510836059789,3.3625184862771103,0.6325521461909602,1.0821994366121575,0.0,nan
0.38776137335368877,1.127166542865479,4.1573970905160005,1.247282281020839,0.0,nan
0.525205295189867,1.229609614645761,0.2255497835097976,4.263015766241865,0.0,nan
0.46520653503563314,2.141120385032341,1.5564701433921455,1.8721364096203885,0.0,nan
0.5524527420913706,1.2575437596216974,3.89579356880253,3.391992634811323,0.0,nan
0.5264430538462967,0.568052296883818,0.6844991462349321,4.581434006033851,0.0,nan
0.17225226605579247,0.6895614203482944,0.5025306825983085,1.3176856377359194,0.0,nan
0.4512601618937222,2.3151657981187386,1.2654577240403444,1.0345271513194778,0.0,nan
0.6405632137125888,3.627724886135799,3.0743498223818038,3.3901305678592992,0.0,nan
0.4328118131721119,3.185099830619952,3.7526592686587206,3.414918600856931,0.0,nan
0.9310563007044653,0.44929502623940937,5.227126672905497,4.746374299910847,0.0,nan
0.07238047050843299,1.2696198700986603,2.3431867275323186,6.071792194712661,0.0,nan
0.9870252323046126,0.076155657968102,1.6690263701980972,3.487976758969082,0.0,nan
0.6286367948334787,4.136603335473887,0.16318219909845494,2.1045514064660065,0.0,nan
0.33544868508400083,1.168475422954869,6.027113159371573,0.26264718236615875,0.0,nan
0.9297148147822442,0.9363706399607964,0.7805766938510741,6.527421107648602,0.0,nan
0.8397130352674159,4.141865741849444,0.38767355234138134,1.4868024525015588,0.0,nan
0.3365422559943648,1.5093582205241307,5.008952800593895,0.5594655110152383,0.0,nan
0.8341861009460607,0.6008281167482458,2.058740739613964,5.750958592868652,0.0,nan
0.048368246742333754,2.786113158503993,-0.5714457752868766,2.4929112263267386,0.0,nan
0.552338151740454,0.6718052782692436,2.752448672852913,0.7801880747936841,0.0,nan
0.6516012057228996,1.7960799910945857,0.41924192538398086,4.146307292948713,0.0,nan
0.6352057855786845,1.0234757687417846,0.9829868767123696,0.8241002569565152,0.0,nan
0.7141717994797521,1.1089810587420916,2.914910640977476,2.2451462448826853,0.0,nan
0.8005383046362652,2.5342926785420494,-1.52640342285848,2.980130322262008,0.0,nan
0.611009198795665,1.6411311716945056,0.9914050022306615,-0.43443439216555535,0.0,nan
0.7780922493575296,0.7833591544718627,1.0258738124111186,1.4706947347108323,0.0,nan
0.14371442587312633,3.2696265896629457,1.0319933436923692,3.2870605651364255,0.0,nan
0.22565820120884095,2.0799190075489076,3.858357902556979,2.4703302992665916,0.0,nan
0.6719242716308886,0.3594887741473418,0.8918061867877614,4.002916563928296,0.0,nan
0.64528675834545,1.9087975251828815,0.7868794591560389,1.137980478635788,0.0,nan
0.5407750883093916,1.1408557949608982,2.115143629825592,1.6657326596688988,0.0,nan
0.45575912795667084,2.304694495603591,2.1810373526622557,3.1921646260260763,0.0,nan
0.29417303810099726,2.59582930057704,2.530317805030871,3.5429510608144383,0.0,nan
0.6016256581490728,0.9072350216271132,3.1898724191832954,4.70964588429675,0.0,nan
0.22803371308277687,0.6173623668713726,1.5170811551119603,3.459208399417159,0.0,nan
0.0391675929689993,0.4101042020275905,0.7313828937312628,1.5418153330977322,0.0,nan
0.5954542883155413,3.151378673700065,1.68144780276651,0.9917526946498408,0.0,nan
0.0053512420316038645,0.5999525096227828,-0.9206371347263227,2.3574660788891233,0.0,nan
0.4884510676644639,1.716466903525482,2.230584381926351,0.5484971306349111,0.0,nan
0.4180460426461088,1.479957119987421,0.9241757614736393,3.4087352253892833,0.0,nan
0.45792057172491296,0.9366564843228671,0.9152330212956323,1.415423957760424,0.0,nan
0.8625162636736527,0.8255690588879515,1.6027302917833959,1.9172517668034639,0.0,nan
0.16257682451098154,1.2714815094588647,1.4765123772916247,2.9732575657766986,0.0,nan
0.4579884059655095,1.0823869989903614,0.9530173341547707,2.2103288494520985,0.0,nan
0.4012986284136447,2.5779529795187934,-0.3432365284230485,2.162040907620898,0.0,nan
0.19625019561399604,0.8348465082341693,2.1518419238716375,0.08058440900083258,0.0,nan
0.8972955015470035,0.7596027757130192,1.0302151922056964,3.131586636938786,0.0,nan
0.39508639451540006,0.9766739637839508,0.09030465605694682,2.8929140451608,0.0,nan
0.9558970676374033,1.2376213956371456,-0.16861136993145354,0.23503261281905127,0.0,nan
0.9686935907294895,6.354881628612504,1.1433221189281886,0.6829171577770612,0.0,nan
0.1188146471989664,1.2175114947756778,7.282497664045999,1.2117044187692434,0.0,nan
0.8313211903503966,1.2446805296133314,3.108909531983696,7.629149903637846,0.0,nan
0.1428545244449938,2.524656794203886,1.1501914605171408,4.1065684223912875,0.0,nan
0.37392022433077854,0.6507770872847058,2.0424227870894085,3.5194638689903064,0.0,nan
0.03145793938479913,0.5573509113646378,1.01580741238496,2.342029858729053,0.0,nan
0.062300540095121315,1.9711355598113898,1.7655181588223878,1.4063400345631014,0.0,nan
0.5456667688971291,1.4559502435950678,1.8922185268431697,2.57225381806038,0.0,nan
0.05397045807070755,2.00455841280752,2.0620476965312236,1.8996583315482203,0.0,nan
0.644669991780383,0.18105211688293155,0.8724650916534338,2.1116867251279756,0.0,nan
0.5231878915474124,2.5459898161934538,-0.43489317890289547,1.991842152946593,0.0,nan
0.09655480988459897,0.5338869289664345,1.61906800430009,0.34663627900748917,0.0,nan
0.3170265599151101,2.30158059969572,0.5228663257113735,1.9644678120409313,0.0,nan
0.3050666280879565,1.840413700903342,3.5137208080777502,1.897829843916047,0.0,nan
0.7885480173085188,0.9009429031874886,2.084036543622033,5.4917631544522845,0.0,nan
0.9791883414186654,1.6993483575012758,1.842674499543584,2.781229343938972,0.0,nan
0.9719009822347586,1.4355676790770804,1.5558193845294332,2.597915942191422,0.0,nan
0.6584695722753197,5.355942112646128,-1.0783014899848762,3.419065477666617,0.0,nan
0.32793699332152526,2.51691567925752,5.922059441364768,-0.847656529631011,0.0,nan
0.0015329654320546116,0.34592481697930816,1.6156497677757775,6.724031176014391,0.0,nan
0.6505252668392646,2.8043477843901874,0.2523633646441838,1.8021343173680102,0.0,nan
0.8112744436472484,0.9431503916648075,2.7686211750782377,1.0366254815329814,0.0,nan
0.736656937576836,1.726904673332748,1.5515237550135796,5.361340435296629,0.0,nan
0.8451016525435135,1.1440392333604599,0.750321003573446,2.222961378888567,0.0,nan
0.8689426274127653,2.2848796684473442,1.0119259441414583,0.9174853911852388,0.0,nan
0.2341341922042799,1.3661829493847932,0.28272414535955326,2.329122435030822,0.0,nan
0.7038747628681072,0.3420467321142742,1.7935433758987553,3.2304303406078487,0.0,nan
0.4763968530412681,1.446565783340381,0.47632517633167215,2.768852664751707,0.0,nan
0.7853875908527711,0.9479918735938311,2.3355683077060028,1.4356908464560525,0.0,nan
0.4966096507607969,2.8451265407082786,0.7946753970794624,2.8330648077774474,0.0,nan
0.19300373288842743,3.529217791725638,3.6638095107980044,1.4849157961693702,0.0,nan
0.5450503981682834,0.706940809876767,3.1655791318086957,4.3177454134527515,0.0,nan
0.26018099667877503,0.6221147094284571,2.474449021088013,3.2498814568760652,0.0,nan
0.2783379028281113,0.9551259277613141,-0.07522199798687801,4.658561962244059,0.0,nan
0.17048653799810565,0.4498064942022867,1.368752163291375,1.4148860137736292,0.0,nan
0.00021839983236460192,0.35143044491910636,0.7142835663804358,2.3007041152497214,0.0,nan
0.3206593713401189,0.06416482848546853,0.3831010356414176,2.3276585873835405,0.0,nan
0.38423708886428976,0.3528737103689449,-1.4585694045314432,0.9918830727797422,0.0,nan
0.3825796558527521,1.0217234680143092,1.5730825179752497,-0.43728966032635364,0.0,nan
0.8386946984714345,0.8397074435113714,1.6984802383145603,2.3891836325002114,0.0,nan
0.748486327501848,1.004893066344895,0.21957817713402106,4.303881849359016,0.0,nan
0.23231623438432603,1.1281181254246526,1.4616217458686835,1.8761236177333847,0.0,nan
0.36892860849539066,4.228814891775579,-0.803666628080582,2.0144368796520657,0.0,nan
0.8943339080142567,2.023189854019901,3.941023591012398,0.19921443279476292,0.0,nan
0.4044221645294327,0.9706434202331545,4.019986000301184,4.796705193172151,0.0,nan
0.06985052191466634,0.4314253996882115,2.127938242857036,4.860354770763105,0.0,nan
0.6484234945068029,0.1571068567021917,0.43154354839373443,4.080296075715316,0.0,nan
0.5406871759665204,0.7968729793348843,1.1227164077737855,0.6555674361105844,0.0,nan
0.3334684009893153,1.871661865284047,0.3629448107001867,2.5523449403399816,0.0,nan
0.9574738345887883,2.487458594288976,0.7575413360418097,1.2821683069218006,0.0,nan
0.7764741292449758,1.5996941848918493,3.127592305818212,2.0403976582070253,0.0,nan
0.40417396088664936,0.9966094849446137,2.745118935349852,3.2172934079361633,0.0,nan
0.788154023189707,0.958863664199922,-0.4960057704593719,4.283564437540095,0.0,nan
0.6023953402725781,1.8088424775962881,-1.497357091360915,-0.1919925361662016,0.0,nan
0.5639055696291748,1.437222163006135,1.2200521728369624,-0.8338038761001584,0.0,nan
0.21389567279817046,3.3655651850459627,0.953255062465612,2.476661615581497,0.0,nan
3.5777728625467535,0.322121075630796,4.045051842319024,2.5806238270746373,0.0,nan
0.3371290180498452,5.6007870759842024,-0.35108975840209317,4.701085072981925,0.0,nan
0.03954829167530571,0.4676955593565252,4.863177842823091,0.8234241319718083,0.0,nan
0.22290407383221778,2.9552968233621546,0.6228137763880371,5.048823632237026,1.0,X1
0.49696510085905,1.0280031891362844,3.4014316307522323,1.8711633427210992,0.0,nan
0.8941072613243317,1.6526756933894857,-0.8874832278833493,3.9117230518199584,0.0,nan
0.09276702335469678,4.3589504190629045,2.0953285653529328,-0.30441726845797656,0.0,nan
0.9185051274262572,2.0230151651553174,5.222027472766343,2.836650854699116,0.0,nan
0.13969277643934674,1.2064958613301244,4.098651526964465,7.641514768800501,0.0,nan
0.8741893343380879,0.21173622392870584,0.13132358544455158,5.197154736145495,0.0,nan
0.4433010827193885,1.4489256143797027,-0.5733834184457404,0.315988832109053,0.0,nan
0.09314006279175924,0.4837937383985809,1.305605246033711,0.37193863751551426,0.0,nan
0.7472513341187602,0.8040972293278594,0.9483689534854505,1.7570561293094675,0.0,nan
0.9615693208391083,3.1945426843219815,1.1877003582111192,1.4664760161451915,0.0,nan
