X1,X2,X3,label,root_cause_gt
0.7653178017387404,0.602174978331218,-2.9829069714405017,0.0,nan
-0.03194657719768594,1.5559117378756504,1.7573908004921805,0.0,nan
0.28214695844330434,0.3576249789730096,2.2078414286002555,0.0,nan
-0.40459563814719185,1.3195212564833774,-0.4686161564111079,0.0,nan
0.0883158605016016,0.4893145018886667,1.6257629134993143,0.0,nan
-0.6595595968562261,1.8995751357301016,0.6950197712187419,0.0,nan
-1.3776358776211073,-0.3321853534440646,1.8612788500479607,0.0,nan
0.5935901725021069,-1.2942043614951089,-1.6533101235895058,0.0,nan
0.6151907880815285,1.3808959186785106,-1.2470613896407574,0.0,nan
0.8727256064397159,1.1484268176313954,1.3622228701516648,0.0,nan
0.6846995063545875,1.4581360348569619,2.5150043654433993,0.0,nan
0.7808514039580878,1.7029920127713736,1.5300081469147928,0.0,nan
-2.116325998680727,1.3875040591445922,1.3480137800598293,0.0,nan
-1.8364795802072764,-1.6542510406151312,-0.39787848667519743,0.0,nan
1.2398171157820315,-1.3900211399220859,-0.6428743459152502,0.0,nan
-0.6707348599156213,2.31188147016978,-1.0735789826770228,0.0,nan
-0.4359272816638207,1.0623744948737686,2.600931967217007,0.0,nan
-1.1140886151240306,0.30659721178378757,2.2790380477883767,0.0,nan
0.5686329920567057,-0.7667593899838125,-0.49070482991849723,0.0,nan
0.14721918958104094,4.442460762990493,-1.8132752903779916,0.0,nan
-1.0033850268124838,1.1035534890553027,5.190952137741682,1.0,X2
1.0980259201131435,-0.23750076471047998,1.0559912954576172,0.0,nan
0.662679751699009,1.5590458615004033,0.2640490953326313,0.0,nan
1.6622568729790652,1.4958572682755866,1.9222116138632737,0.0,nan
-0.8317423785762879,2.0339971625246176,3.05961727293122,0.0,nan
-1.7472119436021887,0.2618722408966736,2.151102506586662,0.0,nan
-1.0834580123887485,-1.0665687919539786,-0.1558109253442843,0.0,nan
-1.6587906476704652,-0.16185398682886676,-1.4402021271198318,0.0,nan
0.3774462707023363,-0.9946766083855104,-2.941919065118836,0.0,nan
0.0214580498645174,4.103066091009734,-0.7818449328795749,0.0,nan
-1.281592945799248,1.3866804725084798,2.279023956898162,1.0,X2
-0.10915862644432765,-0.9517115476098847,-1.3517415671679587,0.0,nan
-0.4018319096484716,-0.10503977896434104,-2.1160054817727456,0.0,nan
0.9954682726978881,0.5840159442557974,-0.3666460699040611,0.0,nan
2.4976003028339524,2.1998152475584485,0.9850460310953644,0.0,nan
0.4383305048938948,3.085684838508996,1.589447389266779,0.0,nan
-0.14845846953201558,1.5270300649412083,3.1932129393668025,0.0,nan
0.31319166459469416,0.7263736532590058,0.03094701151796131,0.0,nan
-0.8573510804617842,0.8111702577435487,2.6935863003804603,0.0,nan
0.07372820182668313,-0.22795232528211173,-0.39495335968321865,0.0,nan
-0.6680128938479373,1.8134872681606837,0.11722249021574865,0.0,nan
0.6561181049876608,0.5662110852884974,2.0945705336051454,0.0,nan
-0.8865690115569551,2.082912074001503,0.06473995715882241,0.0,nan
0.2507597473375567,-0.6879268264316608,0.06015243592282271,0.0,nan
0.23991555673823795,1.9805603995535643,-1.244478913505449,0.0,nan
0.3121023670448223,0.41574039424386056,0.9503043670755369,0.0,nan
0.1523180942325094,0.8971209821855972,-0.3635484359459348,0.0,nan
1.6695011467867478,0.6851617087059202,1.2170804161759905,0.0,nan
-1.2488231992831227,4.081182641169416,-0.022726133900305756,0.0,nan
0.12422355237358133,0.5727909162046938,4.479935731979855,0.0,nan
-0.5745703017549094,0.5807767883969491,1.3254251656031442,0.0,nan
-0.36914134553094813,-0.1860427472942109,1.0973179097341388,0.0,nan
0.6236134807000167,0.6326295053728265,-0.669664036945623,0.0,nan
-2.4558622663821144,1.5131082621388723,-0.5862707268290804,0.0,nan
0.4025605439599031,-1.1879057743580856,0.30120952180249394,0.0,nan
0.5457211088936088,1.7955887886152233,-1.5361348319419603,0.0,nan
-1.6204252160545323,1.5852688062685494,2.7396469372029477,0.0,nan
0.17698432226847213,0.17935984851034759,2.026467808277063,0.0,nan
-1.0734267575321774,1.9914512275899365,-1.2763516749138215,0.0,nan
1.3500095624387676,0.052848977392211616,2.1642615325058436,0.0,nan
-0.045461752862587634,3.017955859528434,-1.396793792653308,0.0,nan
1.3818431243809712,0.5512597663800185,3.445165216498423,0.0,nan
0.3928213435056719,2.1299163446600713,-0.3962512321325903,0.0,nan
1.2902500660944018,0.6749245340728515,3.1535105016489995,0.0,nan
-0.8431434843169927,1.7922690100027918,-0.6234660134388809,0.0,nan
0.2617961163846111,-0.11774159971060782,1.4482816707679325,0.0,nan
2.254574664766968,0.8411705323636447,-0.19060855707499708,0.0,nan
0.11169297709655034,2.3177285138258377,-0.5704557869624378,0.0,nan
-1.3677679172413137,0.6302317321637898,0.659133357574718,0.0,nan
0.6184609484134921,-0.9584485644990737,1.2091409724147386,0.0,nan
-0.4883325109425842,0.7602213749150122,-0.007561279480409189,0.0,nan
0.678481399701468,0.24017122890529868,0.5534883355267711,0.0,nan
-0.04442275358407494,1.667712789512236,1.0160618480844703,0.0,nan
-1.5058463886624793,0.7728526915359588,2.6147337353758564,0.0,nan
-0.7277305768547682,-1.178211350310826,-0.30521216228028414,0.0,nan
1.3260302437360387,-0.24933457962155492,-1.0347726830802266,0.0,nan
0.20792550538746454,2.730285148636277,0.4081654783210824,0.0,nan
-0.8470471640882393,0.859969005122376,3.6619256974638983,0.0,nan
-1.2255402774427269,-0.6736733582126998,0.10712707237125485,0.0,nan
0.08524786120637283,-0.9864367639241193,-0.08951522748009011,0.0,nan
1.5041955965112872,1.5644726572412335,-0.7891443429901868,0.0,nan
2.2186939536282155,1.8730971261106133,1.3732358975176042,0.0,nan
-0.33032919083111056,3.189412171999878,0.7525576703284305,0.0,nan
-0.4397046746640168,0.5951197347131921,3.3770971047727403,0.0,nan
-0.9040046903383776,0.1714736123981841,-0.5704650528770606,0.0,nan
2.31173801009405,0.45851587830137186,0.7393323859336409,0.0,nan
-1.7735165441484304,2.8925556260073058,0.4465538133580735,0.0,nan
0.6808143414543627,-0.806596346152323,2.8777102207745338,0.0,nan
0.969618045653243,1.5759921451967145,-2.2167123326273246,0.0,nan
1.239015440047512,1.296842728170865,3.1476333142309203,0.0,nan
1.0466211778269707,1.722732845577161,0.8074928893727945,0.0,nan
1.5391888628820303,1.3180458841851896,3.613346396962931,0.0,nan
-2.5613687236598386,1.891663721168176,0.2007700280909368,0.0,nan
1.6006555439903483,-0.4572226885746975,2.188871001006142,0.0,nan
0.6459546923386708,2.6433506152175945,-0.734129705891444,0.0,nan
-1.3139616977356146,2.7736387991466698,2.3069079663047845,0.0,nan
1.0641653027413416,-0.8702520025086262,1.9155369044396868,0.0,nan
1.602319100410356,1.6173748836351978,-1.0989380101616626,0.0,nan
-0.2800163702013987,2.8050591160249865,1.7543550892514377,0.0,nan
-0.803814011083319,1.3577029159651752,2.7377775324711133,0.0,nan
1.1890104861761068,-0.16364995276199612,1.0849829869798615,0.0,nan
0.829659069514424,2.2126608542858137,0.9140815867000684,0.0,nan
-0.22368416306252908,0.9217486907117365,2.122387595634627,0.0,nan
0.3183414823888438,1.495137421398744,0.09145683821094153,0.0,nan
1.2342974041395078,0.45179263800502656,1.9150250552287469,0.0,nan
-0.4760351774325434,1.6519737917811244,0.9728752573684033,0.0,nan
0.33212439746491906,1.385794807659904,2.169322279363284,0.0,nan
1.158343495319857,0.8727272281123906,2.605456349841948,0.0,nan
1.2495127800059165,2.3007316442083376,-0.007878385090860363,0.0,nan
-0.48808214242903764,2.5704099779409253,3.348273712337058,0.0,nan
0.5200586958151874,-0.09773412238205748,3.64045709846419,0.0,nan
1.5063331602881993,1.037109074583953,0.6268455405901716,0.0,nan
-0.5898417792135688,1.958381130299816,0.4016140421770946,0.0,nan
0.4045748996405097,0.44560397272770347,2.9561409704824686,0.0,nan
-0.7114787396170019,0.4877097249967114,0.46906663567316165,0.0,nan
0.059436744390430944,0.163075529062375,-0.06659139530237235,0.0,nan
-0.29582516682451,0.2524087866938717,0.22562107672358123,0.0,nan
-0.7654747798617236,0.7626071210207497,0.4208847215355186,0.0,nan
-0.45960439230856087,0.051920531274758375,0.16666654353813837,0.0,nan
-2.060816018009072,0.2963089990100326,0.3986546411114478,0.0,nan
-1.9735023747502154,-1.1971604921247925,0.7526873751580139,0.0,nan
0.3425738137617028,-1.377775602976239,-1.5920971418696421,0.0,nan
-0.22636773944727706,0.9224128096447503,-1.3137779406160734,0.0,nan
2.4207982351506367,0.29552184715040064,0.9408384635602227,0.0,nan
-0.13643019764392833,4.086054566254056,1.4526751533234434,0.0,nan
0.6163043671187758,0.8128833296595461,1.9803803907689916,0.0,nan
-0.66803807291339,1.928797455741099,1.4566554214814929,0.0,nan
0.9471209573409001,1.4867559051758112,0.7130350823710687,0.0,nan
0.3514053641453744,2.9148844853579723,1.400035164886006,0.0,nan
0.9765346008316677,0.9851287529964557,4.096328666725093,0.0,nan
0.9529976621107719,1.5655257576998838,0.15305230225948707,0.0,nan
-0.009878492278197284,1.268968486328084,2.5755300304671227,0.0,nan
1.885667876666912,1.7882959695805556,3.271457186093512,0.0,nan
-0.7419661749007659,2.217487721581042,3.068355269279122,0.0,nan
-1.2872287767252442,-0.7253111461836018,1.4158958148609506,0.0,nan
0.6475929938409223,-1.1973712833528183,0.20001893455051611,0.0,nan
-1.7014991540032842,2.165712683852367,-2.652684592775497,0.0,nan
-0.5200672077952301,-0.40371671216562355,2.715890654153713,0.0,nan
-0.2848527652552821,1.1366572985988053,-0.35066984279045815,0.0,nan
0.12282815112687932,-0.06458149291746851,0.8605529400130663,0.0,nan
-0.3182333221680984,1.1516713970827144,1.8203654358528456,0.0,nan
-0.9860276631049837,-0.3179247392359954,1.377581483924363,0.0,nan
0.7061464352458355,0.2962358233719363,1.365210999847915,0.0,nan
0.17583423594427822,0.7830588990036416,0.5880105900803279,0.0,nan
-0.6204178490900508,0.6496026788344216,1.0515649726434795,0.0,nan
1.622399974534613,-0.25523055988322374,1.1044358974123756,0.0,nan
-1.161747415390881,2.141846279753291,0.01891453880126437,0.0,nan
-0.23759679639390813,0.30331204726363703,0.5037615223283263,0.0,nan
-0.08162220617676001,0.44516385676986964,0.6582994055321162,0.0,nan
0.1555081923992579,0.8381076815572849,0.7902114296088842,0.0,nan
-0.41270091752953564,1.598603862516267,0.04226562399339995,0.0,nan
-0.2165075422815406,0.029867868128690633,0.2765328968917429,0.0,nan
1.1553276781153623,0.3842514065608702,1.1422234587477273,0.0,nan
0.9145280397976475,1.1980508213281256,0.6463332948107332,0.0,nan
0.35042111107093016,1.2148037769033084,-0.3185585925291978,0.0,nan
-1.4327605571256286,0.5690147415671272,1.5987605942347367,0.0,nan
-1.47684313657577,0.2379332709116151,-1.1733271756404176,0.0,nan
-2.1975828986150283,-0.924988505030061,1.47680458226545,0.0,nan
0.0027279787961305025,-2.1300225344594033,-2.5270198412614517,0.0,nan
0.30378338012257194,0.4222909502805421,-2.6209993676962973,0.0,nan
0.38392345479156936,0.7654618851843169,1.395703857291485,0.0,nan
-1.2667382003341663,0.4053328309737151,0.6304366610104455,0.0,nan
1.2804404865987828,0.5960833963749483,-0.0005550533530859769,0.0,nan
-0.6033030902349134,2.5893849142927747,-0.3440938853663257,0.0,nan
-1.6412940501814341,-0.4012801321855452,2.9476803296816394,0.0,nan
-2.207078842989392,0.5130601569732136,0.711148470986082,0.0,nan
1.5506971658220066,-2.123794608466936,1.587390289025867,0.0,nan
1.1525911784095981,2.428983933245999,-2.9930310693603612,0.0,nan
-1.7084810549838736,1.2418745000407294,1.5454286315177963,0.0,nan
0.055172812634949074,0.6550744137929969,2.49043848081883,0.0,nan
-0.3498193400948366,0.4972674381990812,0.8015010053993707,0.0,nan
1.056718876890081,0.2901764602746054,-0.715756372855342,0.0,nan
0.6341085859602359,2.284567975254222,-1.2775333722056623,0.0,nan
-0.3242421177575785,1.258171488908931,4.559431263696874,0.0,nan
0.4177066417684034,-0.22875190131883422,1.4813619182349043,0.0,nan
-0.08121933678020486,1.5741815481758692,0.5213789973708178,0.0,nan
0.7915476529974671,0.32129909527245043,1.4847655079320972,0.0,nan
-1.6163153557196093,2.4885895294517035,-0.8488287403772099,0.0,nan
0.8660573127048331,-0.49770135501879276,1.175405128822749,0.0,nan
-0.6040447398570263,0.9153386713299718,-1.8296079020776133,0.0,nan
-0.05719120614569109,0.6199358991917252,0.13715512186611234,0.0,nan
-0.14075703849998578,0.170704723221537,1.18375860472399,0.0,nan
-1.0751720108974887,0.0657745511203072,1.1947066442549927,0.0,nan
0.3447893993150234,0.39048631445180804,-1.9969293200701916,0.0,nan
-1.141246994055021,0.592999826382027,1.5392032581826651,0.0,nan
0.11265319505652914,-0.9952778052027296,2.2505587141957784,0.0,nan
-2.4857307838738745,0.22445156533063176,-0.4231269164816869,0.0,nan
-1.0830116289363052,-1.8217715336337172,0.40829381561929046,0.0,nan
1.9103981809320172,-0.8055093840006003,-2.013282114624382,0.0,nan
-1.6439257396221751,2.807073922008235,-0.6293146448223392,0.0,nan
0.7126915312376877,0.478585090130099,2.9936984823674684,0.0,nan
-0.2398083942375376,1.9061420312970956,-1.8244583204840545,0.0,nan
-0.5040363321258602,0.401697782009131,-0.1741798865889752,0.0,nan
-0.47443970896238635,0.440053061774498,0.29334759585186876,0.0,nan
2.025068352635855,0.4298137366558344,1.0039249950003266,0.0,nan
1.1128879105281817,3.5325876247464865,0.2515859554316088,0.0,nan
2.5910715929421926,1.775675725387098,4.038786766859539,0.0,nan
-2.619826276710045,2.9201196732608192,1.3636059497393607,0.0,nan
-1.4580020743366893,-1.9042272216979863,3.4099682933805786,0.0,nan
-0.04284486234459273,0.9756469133053178,-1.973792308307244,0.0,nan
0.9029808752946851,0.5100640279484188,-0.5181134017262936,0.0,nan
0.5403830648827296,3.006007998370281,1.3026693416821984,0.0,nan
0.30337850199871597,1.2973949747745983,1.5052950225198363,0.0,nan
-0.44926236512351686,1.3938909412038245,1.8543610176942171,0.0,nan
0.9312751978126588,-0.20209242920519543,1.0552804506870452,0.0,nan
0.08309782395372588,1.546667810527333,-1.5077476117129116,0.0,nan
-1.1342694193508074,0.26738424858759324,-1.1528803179788514,0.0,nan
1.0664579385058501,-0.11051593469954324,0.5160735372666152,0.0,nan
0.3234919545077765,2.9257768631071883,-0.9670478434604554,0.0,nan
-1.4055786887322828,0.7107185276197021,1.7744687503370296,0.0,nan
1.3113686982672161,-0.9382158778843154,-0.2820594742184289,0.0,nan
-1.843733742871427,1.8438307575527952,1.2065097393041606,0.0,nan
-0.2896156765252942,-1.294654511169413,2.140142761943432,0.0,nan
0.2637583456079388,1.022243829512267,-1.5967682280247917,0.0,nan
-1.6197899318750226,2.4862954014787406,1.685853219697611,0.0,nan
-0.22986811073525987,-0.8988645792192607,1.4618254976815737,0.0,nan
0.4451288026106533,1.027665942568907,-2.8271053696817403,0.0,nan
0.01755583017255738,0.4483264138366991,1.4908641565538896,0.0,nan
0.5493913555709432,1.2245740031593817,-0.6869001141803248,0.0,nan
-1.399226129642649,0.669480809551706,0.9091172270319906,0.0,nan
0.3797246517284294,0.6758975602305377,-0.17190063452252335,0.0,nan
-1.177417717994743,1.6989561966816717,2.8826619901915587,0.0,nan
-1.4552403807809124,1.1382488369045394,2.7037651600537878,0.0,nan
0.5991119774896081,0.16335864091421337,1.4481169175241106,0.0,nan
-0.5103475326091779,0.7634967983836675,0.1483050568319984,0.0,nan
-0.47056030766501755,1.027884922190883,-0.23714775558215095,0.0,nan
-1.622609857103831,-0.24541858994924587,-0.020039307406876317,0.0,nan
1.0427415596321736,-0.25244836190988207,-1.366496656186628,0.0,nan
0.9467246430967063,1.8511568282310287,-0.8642187755533955,0.0,nan
-0.5068592861316562,2.565045475379586,0.2401041456876969,0.0,nan
0.9424853215273723,-0.06947762350876374,0.5750051552769961,0.0,nan
1.6496270997472973,1.1192384804152478,-0.012718412995719769,0.0,nan
-0.06222624055786091,3.397166884954534,0.4132979040114192,0.0,nan
0.5056924323911578,1.3774914108295029,1.6365554581137154,0.0,nan
0.08628609251034265,0.661172724410273,1.6641210903661756,0.0,nan
-0.1300667900769641,1.170754292908357,-1.5249606677367404,0.0,nan
0.20665472887645847,0.567495278101673,1.4591810480576126,0.0,nan
-0.4597232625034376,1.2968252707660917,0.14436899686288218,0.0,nan
1.2474549705556912,0.2039332115110189,2.3570960946091297,0.0,nan
0.48163296513399134,1.7737843683913344,-0.43032168070907056,0.0,nan
0.1552660882257613,1.002355888103171,2.5934954713466216,0.0,nan
-1.2003241814746717,0.5591132430398802,0.9210843607188952,0.0,nan
1.7627436271123635,-1.1860989452783672,2.5830753584360577,0.0,nan
-0.5843856539649694,1.8836003474520697,-2.3102462103203747,0.0,nan
0.7080695581086281,0.1901083814568777,2.2100615191748836,0.0,nan
1.2014958887977911,1.085968018867868,0.8400031490849226,0.0,nan
0.3412201113862018,3.197384138342752,0.5923232215304204,0.0,nan
-0.7333409299973653,0.3893361162168497,3.5946353039225345,0.0,nan
-0.33366452149901304,-0.3044334728339534,0.93605190110401,0.0,nan
-1.1031339076151876,0.017041309850461817,0.09156615079378039,0.0,nan
0.14875846848216925,-1.0098244814504997,0.774273678322594,0.0,nan
1.8712640605237973,0.9129003709383336,-1.4439631317166466,0.0,nan
0.07478789117095543,1.992792701822907,2.415389703301419,0.0,nan
-1.9225329289385156,0.4666580818899209,3.03589815417306,0.0,nan
0.08181318456710095,-0.6446263654126392,-0.5192339279107538,0.0,nan
-0.14695244231277443,0.23737573569276432,0.15351740706223893,0.0,nan
-0.8692213833525458,0.5135532972347163,-0.8217100931036423,0.0,nan
0.5417619410355627,0.9629182027329662,-0.00650521827678574,0.0,nan
-0.3052994907453372,0.8062402412202074,1.1932879639723595,0.0,nan
0.7373346390492486,0.7524401631169064,1.2632995579540285,0.0,nan
0.706981830015892,1.5033838359496576,2.854271941148081,0.0,nan
1.8312514256536279,1.1633354381227727,1.8120790299294631,0.0,nan
-0.8909579860349198,2.2290392799252334,2.3156555036439395,0.0,nan
-0.12899067281516355,-0.25400317542972994,1.5362472460821306,0.0,nan
2.375835375659631,0.21519730699661385,0.5401583492461541,0.0,nan
0.2540089390317135,2.54719870649513,-0.7834113158130824,0.0,nan
-0.3100211046440537,1.6171223403439288,4.13352736783343,0.0,nan
1.9097451983892775,-0.1859196075681413,2.230195598829143,0.0,nan
-0.22226091757572267,3.505764772261391,0.9137739158359497,0.0,nan
-2.089879700672467,1.759185444872391,4.201539647247001,0.0,nan
-0.263700655516178,-1.7827543267427306,2.296541729271104,0.0,nan
-0.22356873617412987,1.7686584657073745,-3.0667807221571786,0.0,nan
0.9888006974088137,-0.08446151268318577,2.478844688179455,0.0,nan
-0.5032496085173966,1.3688020209813767,-0.9702070506535021,0.0,nan
-0.21670048250983773,0.7150580804437919,2.4932080957811715,0.0,nan
-0.5161780779217968,0.005362431251026534,1.5114478366632267,0.0,nan
-0.7306270568465058,-0.36628131017525245,0.5145492990781294,0.0,nan
