X1,X2,X3,label,root_cause_gt
-1.7078446155421712,0.3712559826488937,1.583680631529325,0.0,nan
-0.928506872082005,-0.5814930032470658,-0.9834180328610057,0.0,nan
1.1252928500920276,-1.6674054870851456,0.605673655880239,0.0,nan
-0.2775490651272814,0.09907196817221764,2.067818248946012,0.0,nan
-0.3507519902466549,0.44680714111882325,0.3838104328021936,0.0,nan
-0.4576318207400041,0.5217158270773297,-0.15732237107022887,0.0,nan
-1.3228328447356235,-0.7764635697740816,0.6043681845551974,0.0,nan
1.0661877025737858,-3.065611404103095,-0.034689429467546606,0.0,nan
0.49591609060143615,-0.3993700575023702,1.1988429900263438,0.0,nan
-1.5866001355623562,-0.032969766602329975,2.188418760108755,0.0,nan
1.131188201485955,-2.500380948936608,-0.17733311245123895,0.0,nan
-0.1406316675369117,2.6718038090466205,2.862425729877545,0.0,nan
0.4821070474134829,-0.09640596435321598,0.3583705060930317,0.0,nan
0.49100689364121064,-0.863558105720516,1.304760736062966,0.0,nan
0.6757687759365573,1.8993107888789802,1.84585073111199,0.0,nan
1.6930201277582109,2.5407061871970558,1.8579715227330058,0.0,nan
-0.41546614314237,1.567754856577125,2.1220375422334095,0.0,nan
-0.22339139822374363,-0.5071324153624265,-0.04772667552722637,0.0,nan
1.1328048143842386,-0.48090262161277586,1.4942908345254162,0.0,nan
-0.10316259541992952,-0.5897252072067869,2.211564349621784,0.0,nan
0.8501855755105734,-0.26995555498301455,0.3865312662011937,0.0,nan
0.6385320810143683,1.7904359165627408,1.830923509032656,0.0,nan
0.564479051392628,-0.6321580105202224,1.5694025914062035,0.0,nan
0.13543776552262798,2.121409242399797,1.3784791614818745,0.0,nan
-1.2423390957044924,1.2041887989645592,2.8642462350694973,0.0,nan
1.6730451309313827,-0.3162935212338107,0.567668367772314,0.0,nan
-0.7543453137434349,1.7391823355799423,2.3293675751916103,0.0,nan
0.19777990810635662,-2.4005959879750765,-0.30314340356294994,0.0,nan
-1.2626038443650613,0.5963608402565606,0.9278260606462064,0.0,nan
-0.5897966855812635,-0.5716956709885003,-1.2624936557657211,0.0,nan
-0.6110176695375302,-0.39834886902492644,0.2651910343072147,0.0,nan
0.9486488617622459,-0.15823935264657346,0.99555416387921,0.0,nan
1.930812654619546,-0.1676352000262935,1.3669535393714713,0.0,nan
-0.229825739740769,2.5621281338985042,2.1496353126574386,0.0,nan
0.6986686408679208,-1.1003224253598916,0.35160114665288666,0.0,nan
-0.45038626205647414,0.8238678458763655,1.3090831045131066,0.0,nan
0.548610107225356,-1.0074591179422154,0.7843615776130523,0.0,nan
-0.4976198821496117,1.343272502628381,1.3009655243931104,0.0,nan
-0.857966627316154,-0.10047357198188878,-0.014833033107914895,0.0,nan
0.031706709337643496,-2.0253999982321025,-0.8302215032074994,0.0,nan
0.19079032145323893,-0.29736960879970165,0.49832552287069976,0.0,nan
1.2376330018062665,0.3082880730470206,0.35828933145667863,0.0,nan
1.5609063006070114,0.2539224194985744,1.6825261396037186,0.0,nan
2.000500293703727,1.5272544716899787,1.8914139656488969,0.0,nan
2.124937188558358,1.278688576851064,4.65544874619059,1.0,X1
-2.061532910776482,-0.042483576870128825,3.117531153823285,0.0,nan
4.350659683854062,-1.3208135974958326,-0.48032554790854487,0.0,nan
0.48248761375447574,5.106242297013315,6.040087427014169,1.0,X1
-1.1983001890828957,1.1960754506807745,1.774102201855164,0.0,nan
-0.0797517673543957,-2.1564826837305637,-0.8978976404371997,0.0,nan
-0.7211762071952136,0.464037878407791,0.25614648842682786,0.0,nan
-0.7675286596294925,-0.39648728753369017,-0.293041366277219,0.0,nan
1.268618950566262,-1.8887627976364092,0.10763732915128021,0.0,nan
0.5436390688440172,0.5490405979510358,1.9616711994386273,0.0,nan
0.10313946693447128,-1.1039148125074734,1.912769211585772,0.0,nan
0.893184318032025,1.75667739579347,1.9811949272823506,0.0,nan
1.5365556136245198,-0.552268641858204,1.2850243049528443,0.0,nan
1.10415721423073,0.1543165094609904,3.0134579845487197,0.0,nan
0.8557993490591015,1.4708401437226781,2.520951383472995,0.0,nan
-0.13823975909713151,-1.2688768080471355,1.6272699431964257,0.0,nan
0.35317161021461096,-0.35222084793730735,0.7594379815766417,0.0,nan
0.02465602406937083,-0.9875668801012163,1.6939830770769735,0.0,nan
0.08268301810107949,-0.8176959847832577,0.9533140401769096,0.0,nan
1.692411129704084,-1.5830811951513792,0.7542479052167608,0.0,nan
-1.486299357757357,1.9375115969076921,1.7950277131267158,0.0,nan
1.603387940785422,-2.226947544521567,1.3635848463029563,0.0,nan
-1.3256652853485726,0.863629229749102,1.8929411068233333,0.0,nan
-0.977748450023393,-1.671359831858763,-0.257396362272154,0.0,nan
0.9171815497676254,-0.12641497286694747,-0.6398765192584046,0.0,nan
-1.2133586082385133,-0.2355604638512072,1.742178338370342,1.0,X1
0.8144616434805421,-0.7337750050531868,-0.7990445940190072,0.0,nan
-0.055823767997233736,-0.48726918053978796,2.2967206377581433,0.0,nan
0.8626345181735898,0.7522275938596383,0.6043528281704909,0.0,nan
-0.2675996678424484,-0.6862076267216669,2.291534099745025,0.0,nan
0.33835525078889683,-0.911343753785409,-0.1330371637239301,0.0,nan
0.0558092879017065,2.1713253986928405,0.9534011503782368,0.0,nan
-0.6126354939098739,0.16904319742016632,0.8421660595686773,0.0,nan
0.31440936803224606,-1.416247797701717,0.6806326181197215,0.0,nan
0.572663736572837,1.9731303557036717,0.37780331263046885,0.0,nan
-0.8321433191806594,0.3678539340884342,2.2212568031019475,0.0,nan
-0.017900038035967666,-1.2800540794969488,-0.5893861841911308,0.0,nan
-0.24900977092212898,0.690780276666115,0.26332499843189827,0.0,nan
-0.3761307941637417,-0.8026126389168758,-0.1510938044541859,0.0,nan
1.7500417485004833,-1.8426555590405689,1.2938409791841783,0.0,nan
0.8197226969711544,2.9341847635311358,2.962122645939269,0.0,nan
0.7283800936558363,0.0025167198850899464,1.2333443668510375,0.0,nan
2.012763818863313,0.8540836290654306,1.4843478005582007,0.0,nan
-0.21990613305893073,2.0118565398495205,2.1015039072961663,0.0,nan
-0.26193704242758503,-0.26601666398411816,0.9556964312054705,0.0,nan
3.4057585785436797,-0.38580636033187277,-0.25859602236261886,0.0,nan
0.3175067884256936,4.7062402166311275,3.537260928320641,1.0,X1
-1.2706013267309446,0.4098913638313481,0.36018061416411046,0.0,nan
-0.9858967443608257,-0.4861178519056377,0.6071281219224192,0.0,nan
-0.4755777662532587,1.0908527389816958,-0.3001319498905527,0.0,nan
0.5241355266597799,0.5925960734051297,0.15171517657428174,0.0,nan
-1.3600602940330049,2.2238910411210724,1.4962461908746065,0.0,nan
1.1416109184818044,-2.2634863278649857,-0.7293411600177656,0.0,nan
1.067919481704651,0.22020454427811254,1.4495898372314884,0.0,nan
1.4949268830788454,-1.236019848357267,2.12800862867362,0.0,nan
0.5338832838808398,0.1201589073914977,3.0124048595346515,0.0,nan
0.2646155181624637,-0.9772168731056472,1.282614415568068,0.0,nan
0.0931660243884138,-1.4762232084825975,1.1742071219224155,0.0,nan
1.5258382092921876,0.7520401943794272,0.5694487695631685,0.0,nan
0.7093508285689625,3.6276643009355567,2.218497703030086,0.0,nan
-1.3352395567783133,0.3031453807294488,3.2353172824924084,0.0,nan
-0.8389137208880771,-0.7333074459915457,0.5586694993064083,0.0,nan
1.0330991848031568,-0.578767080676982,0.2503733905551321,0.0,nan
0.3180401700081573,1.7564087729848936,1.9933689675060213,0.0,nan
-1.5913273147153901,0.7770698879627107,1.1062205248114299,0.0,nan
0.04770809909939567,-1.977874902428442,-0.389465112456016,0.0,nan
1.734114876846614,-0.22708794676938754,2.7348332582527113,0.0,nan
-0.3155518158541314,1.3777775946490747,2.27611465250582,0.0,nan
-0.3852433399383425,-1.07264537593888,0.8623896789445767,0.0,nan
1.3958946145634616,0.3274297067567785,-0.24262367866266515,0.0,nan
-0.004503774527881136,1.6968051464169716,2.013803320397983,0.0,nan
0.13967280800499324,0.0017028745349088725,0.013193462835990037,0.0,nan
0.20643308280667258,-0.6117906301125785,1.9409902364075828,0.0,nan
0.7532291972238037,0.41768145694280334,0.28434039477046713,0.0,nan
1.430993906784185,0.9360736232406595,0.9204549394209699,0.0,nan
-0.4297830104052135,0.5817657709719036,1.8805468147649511,0.0,nan
0.9997097571472799,1.6786984568761927,1.1077395317222174,0.0,nan
3.491950119333326,-0.9991381098975762,2.1452021643717063,0.0,nan
-1.442028276093274,3.576197736780057,4.393387499796021,1.0,X1
1.2845203688790678,-1.2351383035007149,-0.8117294823058298,0.0,nan
1.3223093435967306,-0.1414774238193255,2.168632724076285,0.0,nan
-0.24970952362978235,0.6427113380630722,2.325412076280088,0.0,nan
0.766571802205453,-0.6820752485219762,-0.12405537903424563,0.0,nan
-0.2728133266105636,0.7467753940686209,2.038749422408929,0.0,nan
1.4206497749831666,-1.524416413923053,0.6272014349616397,0.0,nan
-0.6080558021873897,0.6582037216047889,1.4484055156166296,0.0,nan
-2.114624837560042,-1.4835658279280404,0.7186755214354851,0.0,nan
-1.0685713220580673,-2.955873694909487,-0.7468705402663158,0.0,nan
0.6044896544892754,-0.949986877613857,-0.9011587737863977,0.0,nan
-0.08745511644692333,-0.09065610060713325,2.456963397086525,0.0,nan
-0.23302377115282344,1.847090330690833,1.4877824911063935,0.0,nan
-1.6288273063897,-0.28407912527861867,0.7189295091568024,0.0,nan
-1.7301337337685088,-1.655910720233551,-1.5784788164366172,0.0,nan
1.4970119098151142,-1.8913488317061606,-0.6383046483664034,0.0,nan
1.4859464574696744,1.8489933221636048,3.2917203107804482,0.0,nan
-1.0705824655414484,0.8641470471778632,2.0900649955121313,0.0,nan
-0.40092083216851687,-0.3429924056374123,1.061877746847332,0.0,nan
-0.4659029068826359,-1.2112566814113033,0.557692701976422,0.0,nan
0.2691794226974251,-1.0202707456257825,-0.21061398115905594,0.0,nan
-0.03396858898449887,0.5246237913471143,0.47482331870031624,0.0,nan
-0.9411446188914634,0.52730064664873,3.5862217751469383,0.0,nan
-0.3764310803722142,-0.26960712876853166,-0.8947260831636602,0.0,nan
-0.4135160941976414,1.6350010879201544,0.5695393795179375,0.0,nan
-0.1518485001292145,-1.1851207085770332,0.28691040920832694,0.0,nan
-0.06830389740296094,-0.23451253695165575,2.3491895753843663,0.0,nan
-1.2661851966957534,-0.23389901979186004,0.5263543245743658,0.0,nan
-0.520164711436223,-1.7606701854847364,-1.2154003971955556,0.0,nan
1.4410636469264135,0.4344300434516769,0.5845139297994616,0.0,nan
-0.8735764367511005,-1.4244764500855882,1.567446248673976,0.0,nan
0.22773646166672343,-0.7602674839761312,-0.5828093711589636,0.0,nan
1.5813938299845383,0.6285751090277384,1.6671547788820071,0.0,nan
0.08178301046393074,3.888892258589807,2.901331185920212,0.0,nan
1.0515036040544135,-0.23457655620558884,1.6759252986593178,0.0,nan
-1.334552553212771,1.0182182842220506,1.5782630348740456,0.0,nan
0.09794436428013825,-1.3647688824026536,0.2763368499600307,0.0,nan
-0.1312064223604085,-0.2842652452722963,1.463797076275166,0.0,nan
-0.47896344598726553,0.6063300970613792,1.2046843353976513,0.0,nan
-0.2406031417454514,0.5761716381142394,-0.01649434584869003,0.0,nan
0.8101861095265824,-0.5464473645273427,-0.2321686391663361,0.0,nan
-0.7759367098937041,1.4980916830031095,1.7804658400578885,0.0,nan
-0.12715846166651787,-1.836532638984734,0.4635800666178659,0.0,nan
-1.7551069584562669,0.3343227898350015,0.9756207433857517,0.0,nan
-0.4771808243284031,-1.7349524185726575,-0.9666749981218855,0.0,nan
0.1838956563130995,1.2084775447420515,2.4820441585828528,0.0,nan
0.009302683416153248,0.6846153801590986,0.8401310722653141,0.0,nan
1.3861199619006752,-0.5695945119130063,0.15757675541951063,0.0,nan
1.0511432912489576,1.3106043133893346,1.7670103647282418,0.0,nan
0.4495293122824441,0.3508498581825139,1.6821397943726446,0.0,nan
-1.0326433752497046,0.075710326502761,0.9436114728424967,0.0,nan
-0.1607392667050304,-1.3509468283162689,-0.8321767814992395,0.0,nan
0.2987698968059556,0.2799996788767012,0.08626062838218576,0.0,nan
0.9687608139786092,-0.016396542964978056,2.4318843946295092,0.0,nan
-0.12359953362628502,0.5167322251858998,1.7464116961175633,0.0,nan
0.421945564345074,-0.3434480377071217,0.21878175863997912,0.0,nan
-1.1185851126361193,0.8671326099508108,2.093593365405444,0.0,nan
0.02064147995449088,0.21916352242248505,-0.8339495048967936,0.0,nan
0.07586276152068494,-0.07500836140302934,0.49118313543232006,0.0,nan
-2.0377341935900235,0.8089060494500756,0.4183094267175571,0.0,nan
0.6327968559963497,-1.3440017770270525,-1.9935353018089663,0.0,nan
-1.8267228029872165,-0.4432599321636168,1.1791065426088043,0.0,nan
1.4275710645636357,-0.25116553298289945,-1.2545722009538358,0.0,nan
-1.3108119961281886,1.3773686332268456,3.09286154703445,0.0,nan
-0.3432856828375078,-1.2897518973212778,-1.1855315483995184,0.0,nan
0.649106182312126,0.8682623280429492,-0.024952811919258078,0.0,nan
1.0974563946531002,0.36417633348113937,1.570102243312008,0.0,nan
0.8813891661405783,2.1429526886503236,1.8494586854789707,0.0,nan
0.29162349520782427,1.0982358891050037,1.7089027148198555,0.0,nan
-2.4314315395928174,-0.21777276718429428,0.7870643812279601,0.0,nan
1.0278011690275342,-0.9670653997250076,-1.8414964590596656,0.0,nan
-1.2809874477965795,1.7335025443402676,1.3785821105457425,0.0,nan
-0.4257727143443053,-0.06291834141939634,-0.4528836960483743,0.0,nan
1.090562091634397,0.26838658127497306,-0.24535091385732738,0.0,nan
-0.3858124294521598,1.6381822964961947,1.244609982530316,0.0,nan
0.023281352819673824,-0.22010843578619133,0.3754221268041626,0.0,nan
1.3522262375149245,-0.8431667884995859,1.3224971907758352,0.0,nan
-0.30568487584021364,0.6425923599399406,2.2002544650562865,0.0,nan
0.2472999659001986,0.09657570476728689,-0.1754458717937,0.0,nan
-0.37070393935153345,-0.09251344969304748,0.9578590038763592,0.0,nan
-0.12531902684915772,0.5675469691862224,0.45290102907164265,0.0,nan
-0.8833372559909345,-0.365601500006513,0.7314526936734823,0.0,nan
-0.30517740743923694,-1.132355133291828,-0.33605646097349384,0.0,nan
0.48200026157315906,-1.0123756925043956,0.3485004614475534,0.0,nan
0.06767358810758134,-0.7429203062784329,0.5622315125493736,0.0,nan
1.0203233290227856,0.12193893494487307,2.3653590857224525,0.0,nan
-2.0607241633319897,0.8424779353458605,2.2559237021181078,0.0,nan
-1.1778528865193563,-3.467073648525936,-1.6226181905116641,0.0,nan
0.5259583946633816,-1.4896466071689103,-0.04161198707851921,0.0,nan
-0.27093984795454523,0.7057810366567465,0.6834013195277613,0.0,nan
-0.022500297202152394,1.5908060899482157,0.589556558573195,0.0,nan
1.8623305430666495,-0.43952372193184513,0.4664981460974741,0.0,nan
-0.3577645967873071,4.427484347461693,2.212784885176677,0.0,nan
-0.31845047407455834,-0.13795914847855034,0.18028911942581594,0.0,nan
0.16445661214418789,-0.11322080431164983,-0.15242693245805958,0.0,nan
-0.3530360131677001,0.7734023896127535,2.536093946132275,0.0,nan
-1.1348411561907128,-0.1660018568148707,-0.12976418536481216,0.0,nan
1.3786244151449016,-2.631685351810774,0.570498980449458,0.0,nan
-0.1497504976123409,2.203186385096573,3.072162969691647,0.0,nan
-0.1061646419166611,1.0256202919457362,0.372938569353356,0.0,nan
0.16330094183515584,-0.6435160844633939,0.9457668926386691,0.0,nan
0.7025428498728136,0.33477637632374835,0.44591545541331556,0.0,nan
-1.8051638189467472,2.830443668942819,0.8351007312622569,0.0,nan
-0.6039586851139512,-2.7510826713447987,-1.3543517097181779,0.0,nan
-0.21863095719858794,-1.3299615211247355,-0.44477436210539245,0.0,nan
-0.8187509837927333,-0.33972745955025535,0.062149443727656795,0.0,nan
1.4476320043896829,-0.460518050894765,-0.7391916792347316,0.0,nan
1.3950519568820192,1.653509891774968,1.955610868796315,0.0,nan
-1.5490650406950428,0.9537786033547464,1.6422435590116071,0.0,nan
-0.09716727294114101,-1.6068870943289897,-0.4067995150351018,0.0,nan
-0.5547012588777608,0.8485327461961061,1.5280399191373417,0.0,nan
1.0541909330654764,2.0153686342613537,0.05204139557488563,0.0,nan
0.3413005662341685,1.674949453515822,1.2319818011537005,0.0,nan
4.101432021751976,1.9810025921002192,2.111861257012578,0.0,nan
-0.3637439788041706,2.899046401690145,5.936320260559702,1.0,X1
-0.09823899264561406,0.5011392848159797,-0.06689912569823114,0.0,nan
-1.2186563727084894,0.06090776773585266,1.5612088359520115,0.0,nan
0.5677444613400657,-0.29975338237203075,-0.8969186876943882,0.0,nan
-0.7144729004299434,-0.24972097212590894,2.1288023199792248,0.0,nan
-1.190450036879007,-0.5804331219109493,0.09299203953530633,0.0,nan
-0.6704595343024699,-0.5094867768095457,-0.38545480302393664,0.0,nan
1.757400233387722,-0.12305792683307315,0.9584233310173934,0.0,nan
-1.0151310921493801,0.2074412005702222,2.5107525548384473,0.0,nan
0.2831886179655845,-1.1815542712895999,-0.22002022862944415,0.0,nan
0.3793241158777361,0.6485063833254081,1.305772398238317,0.0,nan
-0.9555551000054834,0.773310513343376,0.4958864451564299,0.0,nan
0.6421964394060599,-0.9690754469365143,0.5109465694577211,0.0,nan
-0.18462991672684867,-0.19347726635168172,1.2519716872127966,0.0,nan
2.117561084943829,0.8793315428065923,-0.03995540420040389,0.0,nan
0.5726250140692806,1.440713304295681,2.4999409578811136,0.0,nan
-1.754304765242704,0.10473365967158244,1.6864268703168483,0.0,nan
0.20259002638255508,-0.19587227261605555,-1.0040779759063794,0.0,nan
0.06927513128452159,0.13488283698378678,1.048782270767142,0.0,nan
-1.077580775191522,0.07300856330184954,3.396117174464484,0.0,nan
0.4529056426560509,-0.6836319295835374,0.08733751245701615,0.0,nan
0.13169592110805045,0.5505219131942304,2.2012614672867863,0.0,nan
0.4740016555235563,0.6961538125161983,1.9932090099972273,0.0,nan
-0.18026550370672434,0.339670166841993,1.086387760168519,0.0,nan
-0.38900324092522465,0.9574860723834103,0.26206209039828776,0.0,nan
0.4192064460623656,0.14385086044554063,-0.1972675515237629,0.0,nan
-0.5522523531282251,-0.5258511091558704,2.282247496140429,0.0,nan
-1.8007277373309545,-1.419188385292213,0.6554354188263916,0.0,nan
-0.4923516506456647,-2.5885706423803496,-1.1158312569045805,0.0,nan
-0.332567291361256,0.8249590745791264,-0.05159025847995535,0.0,nan
-0.5459476135337978,-1.1031485467072566,-0.15250082372722987,0.0,nan
-1.3105089190791075,-0.4737174730410659,-0.02184820939354537,0.0,nan
2.3184526314441984,-0.182796974432907,-0.21941415421702182,0.0,nan
1.3590258112478837,3.230565673165188,2.8693616516497835,0.0,nan
-0.7838410259615585,2.603596477518635,2.6374741002057562,0.0,nan
0.02420411058118287,-0.23028780832603724,-0.7471456470200697,0.0,nan
-0.22210319590206723,-1.6160385718077617,1.462487308656052,0.0,nan
2.7418843483414435,0.4839831911908869,0.0831541447167704,0.0,nan
-0.5475620185183339,2.9648819509821407,3.3041289333601744,1.0,X1
-0.4797330301068825,-0.9494609930105696,-0.3632732458775011,0.0,nan
-0.07021196738465488,-0.0527203734671336,0.2857400311069762,0.0,nan
