X1,X2,X3,label,root_cause_gt
0.2158370516188946,1.169395196823309,1.0725449134782332,0.0,
-1.088408377570578,0.3927509704529303,0.7102682954667553,0.0,
0.6656745489395306,-0.5961816532594173,-0.12844376151452352,0.0,
-0.09451853901102142,2.1346632465005575,1.5343874060742801,0.0,
-0.2945894988435594,-0.4952739526510501,2.576900830911065,0.0,
-0.35187648626649864,0.4762555141612123,3.657221155072114,0.0,
0.5951852778154813,1.0984497904000947,0.6331511192333388,0.0,
0.23173379650929457,0.7679976553298875,1.7743816799491832,0.0,
2.2697479172038366,0.42470603406808904,0.6123684181695557,0.0,
0.13617963465083732,1.1045924566513747,3.444542873534541,0.0,
-0.9767452035775038,-0.19621333065809582,0.938684118268009,0.0,
0.672350536909831,-1.919144910274743,0.1441043066993809,0.0,
0.588356548862299,0.8725591259435389,0.8131150422713649,0.0,
-0.18635132271234708,0.38765868520992075,1.1916973881200554,0.0,
-0.7010204642731964,-1.0448343099102928,0.6723885849473534,0.0,
-0.28189811364783507,0.27189835420270303,2.4022560546717155,0.0,
0.6632735616944083,0.7592144592016414,0.48422772735334235,0.0,
1.2204269355782598,-0.5109055499930883,1.9063962310776121,0.0,
0.08202302441213748,0.3570902328769039,1.905261643028433,0.0,
-2.324536882562909,1.8556550840375787,0.8293266014624241,0.0,
-1.089035897508764,-1.7184320256386234,-1.540738068264442,0.0,
0.9614450356756156,-0.3362088678832622,-0.8920139727868364,0.0,
0.35027547473465703,0.5312477873179039,1.976035931598357,0.0,
0.2856744036883349,1.4784962626983678,1.009825537673923,0.0,
0.015156114178885377,0.35690110005099107,1.1546240592447978,0.0,
0.045880050481488355,0.6453554326820183,0.1398537074856675,0.0,
-1.230298773350916,2.0411073617260773,0.7825359061419555,0.0,
0.06320459830670593,-1.569153778921543,-0.7171288482179342,0.0,
1.1088911010878832,0.3404573888891739,1.6993216397663258,0.0,
-1.2325929494461156,1.2460572739746936,2.8609835866586737,0.0,
1.9417561543086348,-2.308877565850471,-0.6375808125745888,0.0,
-1.2700747807560289,1.450843402433474,3.300608235000405,0.0,
1.7754850450982065,-0.09453872217817838,-0.7237449799556219,0.0,
-0.32032551555151567,0.9682133253775841,1.867091428405575,0.0,
-1.862943182664058,0.11406716098886616,0.9398746039174559,0.0,
-0.28374641505164105,-1.650969186322426,-0.815833056433253,0.0,
0.7308898943133897,-2.334537107849395,0.1682141287907709,0.0,
1.2497335384188837,0.0425441821065079,1.5125812906343268,0.0,
-0.8029335086014563,0.7185068228915944,2.8694625211022666,0.0,
0.5448933507955372,-2.179639419685694,1.4635533434046728,0.0,
-0.23834162023166414,-1.5975468391331802,1.0189797630860198,0.0,
-0.7024129420636381,-0.6940064561692079,0.927779438085147,0.0,
-0.9865755542533737,1.0555615606609519,-0.14509906361350466,0.0,
0.3629432738460437,-1.7949861550035102,0.039915531162651896,0.0,
1.5084563337962271,-0.5344312824136528,0.6255243802723889,0.0,
0.9231619239429546,-0.048678970565589896,1.9970931611841183,0.0,
0.003737783405006384,1.9124177473497683,1.7140081804800356,0.0,
-0.1994901263634503,0.7343694301705626,1.0839837353750612,0.0,
-1.1255651389737475,-0.6502549072060821,0.2619175294625964,0.0,
-0.467328231316787,-1.364837664021133,-0.6146957296354947,0.0,
0.5867716158405563,-0.6587925924584482,-0.10991626965786272,0.0,
-0.5827274572214243,1.0544099569341545,1.0378326994997569,0.0,
-0.05068081889908922,-0.2388917976942292,-0.2751142341544407,0.0,
-0.5014055137724507,-0.6861902037386093,0.5301595407247885,0.0,
-0.2759103700431119,0.9869750780747384,0.02744231576728129,0.0,
0.1396966750738487,-0.3366591952358659,-0.015014630204648827,0.0,
-1.5234915267926987,-0.16405221003677473,0.4551548673193318,0.0,
-0.22123358859006836,-0.2664712092314301,-0.9032760274409851,0.0,
-0.9141981476362601,-0.48120509058822925,-0.12717036676401106,0.0,
-0.49656315405521156,-2.4938365927026753,-0.2641476169033298,0.0,
-0.2193261051696745,-1.2831668495626383,-0.3207676751348282,0.0,
-2.0292657206669804,-0.5639364915947035,0.548772227188467,0.0,
-1.9949475980967801,-2.2209178434968306,-1.8274085205967627,0.0,
0.031675407869220594,-2.25548678540828,-1.539822958088998,0.0,
-0.1329180223591521,-1.073255781221268,1.0363217810820122,0.0,
-0.627633079606763,-2.134506130899187,0.16209414332686403,0.0,
-0.002799101312858376,-0.626157160624214,0.5471811624276245,0.0,
-0.4754049560094286,1.3317342217573178,0.255713626855511,0.0,
2.538641321089394,-0.2407023582163258,0.13516554373185602,0.0,
-0.38910731996735554,1.8904247072309013,3.415542415184004,0.0,
1.4236677745560702,0.4698073440103912,1.1938359224753445,0.0,
0.6655596458460832,2.577152707736885,1.6085455455831186,0.0,
0.2576240808613781,1.1738642207451093,0.7939474946262756,0.0,
-0.26442840810092716,0.09643238711992819,1.0276361469029935,0.0,
0.701829459529109,-0.18862222136786697,-0.08958882270536198,0.0,
0.6537921068353753,0.5411002094317738,1.589381472559893,0.0,
0.26868490344957285,0.8087341795495718,1.8517316147782332,0.0,
0.8751458311324762,-0.4472539802803206,1.661413671998566,0.0,
-3.533926244294202,1.919556287963784,1.1645415912935584,0.0,
-1.1353052985174643,-2.590371807628186,-1.4045760034243684,0.0,
-1.1093035802049502,-1.5273553443781638,-0.8750188963398959,0.0,
0.036880698903661614,-1.656336382655086,-0.5681123873527464,0.0,
-0.12148133366773183,0.4450041013828543,0.843835669854816,0.0,
-0.25048944357284103,-0.8462752105170334,0.15101386417021723,0.0,
-1.3964195998454387,-1.7990769520758725,1.7735205240657304,0.0,
-2.3770345743893415,-2.8121496601789664,-0.6165466906617523,0.0,
2.2563104641389513,-4.5380515621052595,-2.115281435502183,0.0,
0.37406497783344067,0.4186292022795126,2.3892810633147477,0.0,
-0.3446843304954908,0.8776155993141328,0.5386439811058064,0.0,
-0.18957889721640817,0.4214066786119209,-0.09145628357229163,0.0,
1.3548816878838164,-0.7480532661141908,0.4015388348886141,0.0,
0.9890976525941783,2.5181455658034593,3.1312747941243906,0.0,
-0.05458646064589796,0.5701655869357034,1.9257106143783,0.0,
-0.8252552598392591,-0.516717231268835,0.9490651714539228,0.0,
-1.7897101267765096,0.785838246485344,-0.7620185418652483,0.0,
0.40901530617916476,-1.7671734481114862,-1.01268055336037,0.0,
-0.16079081161657693,2.004681210146761,0.4233678951426274,0.0,
-0.7598974136774999,1.1051082587749548,0.34469082382289296,0.0,
1.9160373294121054,-2.0659718596388505,0.9385032938999918,0.0,
-0.5213746895100171,2.2959319257829147,2.9621659902525836,0.0,
0.11485710463111454,-2.6172809713701533,0.1288680188354805,0.0,
-0.541758896360972,1.0130554562699903,1.5827840745065482,0.0,
-2.1274766028647063,0.33240660565553526,1.6408587969744106,0.0,
0.4485043958336516,-2.2349114630079296,-1.9239112606276216,0.0,
-0.6266993061959781,-0.29083570019219324,0.7503226569432739,0.0,
2.2277336417692704,-0.24823772822208628,0.4911612200551262,0.0,
-1.0079481606732588,3.1718441459005122,2.9797883805567706,0.0,
0.40000867435665144,-3.11029040743246,0.30686674039925355,0.0,
1.761882410422191,0.6595725700850136,1.5437037129905655,0.0,
-0.7577758510833952,1.277730708109297,2.8498128370929683,0.0,
1.000962704300152,-1.0659882454883314,0.14706414729148987,0.0,
-0.14439237821154507,0.7371074468629724,1.5432562035449264,0.0,
-0.8135723643306152,0.038251161632469,0.30065786630024594,0.0,
-1.0489569556827731,0.0031413716549729687,0.027790810739106275,0.0,
0.5175732177224376,0.6224186355905408,1.1509910407709227,0.0,
-0.5093157673299754,1.1655503275527264,0.8937127570007828,0.0,
0.5769234465859042,0.010417168971014301,-0.16186159733915179,0.0,
0.16983294235143884,-0.12185616132430743,0.7665197667121577,0.0,
-0.18624730252869873,-0.18360582242887916,0.5515455926294895,0.0,
-0.022526638199326727,1.7692103158399397,0.6249014123743563,0.0,
-2.217772752503783,1.1385032254591567,0.6736178409618989,0.0,
-0.5029309212243227,-3.434728218905919,-0.7649151668773442,0.0,
0.9726506017943456,0.46074011626813005,0.6664579172411507,0.0,
-0.48568688575433333,0.6408635039178853,1.2494941099940906,0.0,
0.2132540260112384,-1.7094242626577,-0.14357724936777966,0.0,
0.7345511043386205,-1.7069680275491572,0.2395244089781239,0.0,
-0.5237626503809403,0.10149598599596765,2.4915320706909485,0.0,
-0.02952718215675805,-0.5230023331701174,-0.10134514982885123,0.0,
0.2245731582183412,-0.0019797260141414356,1.6739264339760647,0.0,
0.21833087202864887,0.0811977575328088,1.6213347054150418,0.0,
0.3751621719739503,0.9676947038183333,1.2710967973126954,0.0,
-0.05616359567285221,0.801685649899178,1.8447339209561253,0.0,
-0.8550597906250084,-0.26414383051808965,-0.009228120872518855,0.0,
-1.0586135601698374,-1.9776113969452789,-0.4328039273501485,0.0,
-1.1616699813395883,-0.29851326177990056,-0.6693615691358803,0.0,
-2.7609335912228294,-0.1973867420680936,-0.6807377520709121,0.0,
-1.571691182245464,-4.038677603790175,-2.7223734203320555,0.0,
-2.6154469990931544,-2.9563432331803368,-1.280492372807501,0.0,
-0.4959951545153251,-1.585071704807364,-1.4508486877147728,0.0,
-0.11588562336225523,-0.6714089686184642,-0.4848192219954062,0.0,
0.030759517248578703,0.141468862902155,0.636519409461553,0.0,
0.05261628644047081,-1.4856598062592996,0.7064165673596904,0.0,
1.283707881375506,0.3030094874151199,0.7208842696764731,0.0,
0.7333360422765416,1.5793335139606792,1.6877100868228851,0.0,
-1.3955307775170762,1.0538567687360136,0.9736116617678301,0.0,
0.7435506103267732,-0.8511327604650998,0.3942952628252725,0.0,
0.892923934916199,0.1598393229189924,0.7904154966466622,0.0,
1.9445551327268717,1.158102205624902,1.63655554183861,0.0,
-0.014297186493862194,1.3627444998738354,2.033810212539452,0.0,
-0.7896030345529643,-0.243555549930769,1.0798511039436565,0.0,
-1.9873068019637354,-1.5755552952329057,-0.1300855269051171,0.0,
-0.4580459485226346,-2.9292309643639425,-1.6377528150792942,0.0,
-0.675241370541925,-0.7299470236694816,-0.052674393269269315,0.0,
0.33145473270408704,-1.1865326983544724,0.42796231180768063,0.0,
-3.3309801036426996,-0.9165600538215553,1.1081095917848511,0.0,
1.7001432098837042,-2.7286091184009225,-2.9203187215977047,0.0,
0.6252856072251941,2.7424529414684073,2.78919684103689,0.0,
-0.036021593901221304,-0.7537088446523367,1.0789105724861763,0.0,
0.6249478791420033,-0.2056570382737665,0.04671844453298247,0.0,
-0.5750146853836704,0.07809175378554911,1.0862197764540276,0.0,
-1.1389338021773308,-0.4064506015517042,1.4918898647388723,0.0,
0.8576249580052833,-1.9919532391666728,-0.48547086842212384,0.0,
-0.3195295981176869,0.3885974617014135,1.3177549553569095,0.0,
0.5153353122175562,-0.652071908631489,1.226789567103283,0.0,
-0.3633133480833718,0.6423840833825313,0.9144622347655518,0.0,
-0.11131088266819993,0.3331823872471624,-0.17506441846809676,0.0,
2.400644548050657,-0.5669492548948918,0.7893576692831289,0.0,
-1.914389829579488,3.4308258332686123,3.2043747800909754,0.0,
-2.7499148413711336,-1.7452804922988472,-1.23406220285833,0.0,
1.3635991544211241,-2.1317920907454164,-1.5704290493576232,0.0,
0.2146400317754521,0.6484989500528018,1.7370623812627146,0.0,
0.8123764409368434,0.5225455846833835,0.345423381564551,0.0,
-0.09479486521466297,-0.06997813832933086,1.5759984120899462,0.0,
0.5633835711340726,0.9414452242503156,-0.06648116425324596,0.0,
1.3116858053412876,-0.24144877106499296,0.8988706667286603,0.0,
0.06750011194146804,1.5177450523222429,1.3349692170262315,0.0,
1.2593017572895515,-0.5197731851670753,0.16949750149270026,0.0,
-1.3813938891312942,1.6969576460693903,3.028930564194689,0.0,
0.5288579587347616,-1.2334756730601593,-1.225357778442673,0.0,
0.2068100353420507,0.7559618321433965,0.6193193123725351,0.0,
-0.31345320351697353,1.0990277881805108,0.3455469425672674,0.0,
-0.15115013977502825,-0.6654600261125332,1.1295678612316091,0.0,
-0.10163865150656534,0.340447476127265,-0.05759149652530286,0.0,
-1.0188920588259018,1.00662570311869,0.42026620932616265,0.0,
-1.550394645862488,-1.0011546444706374,-0.7442549234438816,0.0,
-0.2698910339163514,-3.9625446704122194,-1.1120060753974863,0.0,
-0.7299734232617683,0.676634087464685,0.5523616377236019,0.0,
-0.7145574146749553,-0.7669711803965582,-0.49403353878451606,0.0,
1.4475869938986121,-1.3252148683954497,1.593796430855774,0.0,
-1.0495738419584992,1.4587601317340482,2.7780593038831904,0.0,
-0.7820259797932881,-0.40271104646028366,0.4618037057869562,0.0,
0.4630713470999769,0.04029723407353292,-0.38926758828516606,0.0,
1.0633718824641398,-0.9771265162736825,4.451084550904234,0.0,
-1.6193618800930414,1.1016926174736474,1.969935939112994,0.0,
0.17780954843640473,-1.1415570644477175,-1.5605998621340387,0.0,
-0.427094424569493,0.9442687757793766,2.148122550812807,0.0,
0.31862579080393155,-0.2486786576020652,1.7057521488151937,0.0,
0.8858087684036494,0.24878399636678727,0.3871374673219884,0.0,
-0.47703113496218674,1.1514422252089747,1.9634906606312628,0.0,
0.6201714581629104,-1.5698298933429575,0.5177899859510765,0.0,
-2.0136799977621056,2.701165045123803,1.2896495097557064,0.0,
0.7426258789384951,-3.570759974239879,-1.6313448565869668,0.0,
1.418457849635944,1.5405979121202487,1.2167650671974872,0.0,
-1.143470035574219,1.104057830737374,2.2160603336934424,0.0,
-0.627408418356041,-2.3205509395463513,-0.6209818487603818,0.0,
0.3278597966121703,-1.3773373086537695,0.19843126173712167,0.0,
-0.07296457749629762,1.3692502367366541,0.44103463188563036,0.0,
0.3036247532061443,0.8936464304159004,0.11482662120679629,0.0,
-0.9160802458971096,0.49746294429733257,1.3972080196710306,0.0,
-1.4652142429025246,0.1419453840197895,-0.6275970335680745,0.0,
0.40133730328073863,0.10769749517566463,-0.691067051388514,0.0,
-0.5059356298223012,0.28220698253981735,1.1857383409875668,0.0,
1.2313154419384085,0.024132271382251047,-0.37297689021111435,0.0,
0.2719295498623158,-0.2740356685557004,1.361214634480958,0.0,
0.6566747722641816,-1.630384189516108,0.6591180341766384,0.0,
-0.6311721972186373,2.8248675883613563,1.6891886398926919,0.0,
1.9404785741578345,-1.2235191126756657,-0.07328485935342433,0.0,
0.24740567097918892,3.889827160029212,1.9795385320809822,0.0,
0.329419791439375,-1.2525316594784526,1.6414969865324187,0.0,
0.4079498264113916,0.8462944284816862,1.7515011202596056,0.0,
-0.05361339674564526,0.5630452488518162,0.8124981446681195,0.0,
-0.7877347668632301,-0.4088172476491661,0.807763422363465,0.0,
0.4365857629507098,-0.727940636239008,-0.40261911235841447,0.0,
-1.5166345071784246,0.2984107868811706,0.6818821581703535,0.0,
1.694076063125645,-5.066460456668123,-1.28117947683754,0.0,
-0.5540451862409812,3.323462321980215,2.2968692265174036,0.0,
1.1253230263276508,1.623760979068813,1.406740051492396,0.0,
-0.47885996591254576,2.0950782280176097,1.8041893739261168,0.0,
0.7413155713877644,-2.3686758796487113,0.6386759131991705,0.0,
-1.5088985158817705,0.7602475531543802,1.3115035776572106,0.0,
-0.1793888237842093,-2.5352347629516743,-0.14069856056069407,0.0,
1.751009146335481,0.7264664719543392,0.43811260370278804,0.0,
-0.31952825311412947,3.0691531413648008,2.4995437301392696,0.0,
1.4544813167419008,-0.041481501400830956,0.17351414961189982,0.0,
1.9314580144181235,2.6943206923246557,2.4732876386490252,0.0,
-0.8267516523008727,3.1333927593516817,3.1121096038311116,0.0,
0.2838298067673738,-1.5339695210367776,1.683708787884068,0.0,
0.08011068018486768,1.1437474607463067,1.4776128189885744,0.0,
1.5534209075153649,-0.47356117747106086,0.5820099215269001,0.0,
0.04677832667058823,0.8564505563292724,1.8698351817343324,0.0,
0.5861707635091102,-0.12541147078836018,0.502009588304863,0.0,
0.7772217218794606,-0.3732214256886447,0.6852390175081765,0.0,
0.09648671011168107,0.6937619090679402,1.0598504608806798,0.0,
0.9215105367684726,-0.9899640691928602,1.2507942176840425,0.0,
-1.0597585172215511,3.0543441909354723,1.2207220779716939,0.0,
-0.33659856413269784,-0.7521340479749816,-0.21567484772279066,0.0,
-0.7498506083308711,-0.27821250775816875,0.14272380383973177,0.0,
-0.7370852452458859,-0.7750326661866483,-0.08239850299801699,0.0,
-1.470073859604024,-0.43504233324219954,-0.027349566038065598,0.0,
-1.8462992100556845,-1.5630815042336061,-0.7833420649813565,0.0,
-0.7787136522037951,-1.0480887604445521,-1.3165777094098052,0.0,
0.4727063101487065,-1.8313791727813236,1.5791180863703036,0.0,
1.0069685820333423,0.9278051324833881,0.586761549299487,0.0,
-0.2681817848985764,1.2838617464205415,2.1399327903926686,0.0,
-0.6631655111624629,1.0500928008306303,-0.03303404619566458,0.0,
0.5365220931848848,-2.157216721231664,0.01021789578591048,0.0,
-0.7045263221681606,-0.999051873167551,2.1107872216644887,0.0,
-0.9587651589081932,-1.0711972357735315,-0.17999459695623998,0.0,
-0.22575419935087307,-1.8386237293681948,-0.7272689198797968,0.0,
-0.3804214889588704,1.0517481962398587,0.18521121523312153,0.0,
0.6617075278329987,0.5464059809044053,1.2209603701164973,0.0,
0.7954465778180874,1.317640257359887,2.1752100447066254,0.0,
-1.2553717192539755,2.0193148058385897,0.9030555294013558,0.0,
-0.6310161751027302,-2.2369184408411718,0.06249044228491418,0.0,
-0.44794493154281567,-0.6767856708498413,-0.5081728976414059,0.0,
-0.3050517248806398,-1.54169427234761,2.2148398391217032,0.0,
0.5349663396795259,-2.1154260052189446,-0.11848843583429614,0.0,
-0.3546858471521929,0.863618548863355,2.381047221840256,0.0,
0.14329902674434905,0.6304659837986446,3.0131211568052447,0.0,
1.557650875137241,-0.4222530540622139,1.4749776343889234,0.0,
1.3904604544526822,1.3493581170840574,2.073890794406906,0.0,
0.37716251839922765,0.565157615111097,2.781234800493414,0.0,
0.5751724221026264,0.18361630830546294,0.6175165006571645,0.0,
1.7427180581133164,1.6851159806383609,2.320753248967864,0.0,
0.34692177858141154,2.2293325581355834,2.1535410609740793,0.0,
1.0332802829555323,-0.46527898807185936,0.7584865796518856,0.0,
-0.5521260462632895,1.1278133464739888,1.2715552895017064,0.0,
-0.3261055203883098,0.7597437845193862,1.4590134128583205,0.0,
1.1238498947327675,-1.1598446515188203,0.040369863770857994,0.0,
-0.4073799692260777,1.9893076563494416,2.4929877526091726,0.0,
0.7475342760310447,-0.46925384250580876,0.43772870591345164,0.0,
0.708844789277211,1.2079851025782342,1.1781294026125193,0.0,
-0.19867198034676534,0.5110737876216921,1.1511504883844805,0.0,
-0.03858884295772317,-0.33915590254563194,0.8524450788780937,0.0,
