X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.23008357331843407,1.6510863152333533,0.168496557173536,2.5489628182237323,2.1475291470467575,4.208195276186505,3.125040978362727,5.9604183380393945,4.142682138514058,5.48831188097409,0.0,nan
0.3658387676242773,1.0439756512693616,1.9923167299099547,0.31517700048962805,3.5274869345712663,2.4071754650949586,4.9103040559889015,4.82318709653225,6.7533856304047815,4.428194967086778,0.0,nan
0.09718965200937611,-0.3637036358045303,2.154117853720419,3.067193694017955,0.7773934973658826,3.9709812120958734,2.4894775768486923,5.16642771589799,5.14086344702529,7.503752533724604,0.0,nan
3.111484496109232,-0.4698189511139671,-0.2876369913549101,2.688200225435716,3.4731006229943966,2.579505917232894,3.994123630744611,2.5932092224316694,5.284822423652761,5.50744242994749,0.0,nan
0.6543636161370439,4.114828441717397,0.008724634793781383,0.09130885942844835,3.23656103835157,4.55563707899386,3.5653723428099227,4.786615009983613,3.5448431520694808,5.6840110771726,0.0,nan
0.011914111494082967,0.058277962028531305,4.72551612896221,0.9708699871274955,0.9049006037337604,2.5820835698620948,4.7315208196517675,4.01999030889602,6.692539910043738,3.719670026062154,0.0,nan
0.5553183047429978,-0.7973777649426336,2.079468104388803,5.593619094616555,1.2830223207106934,1.140291798223588,2.739677375560946,5.707015921024912,4.0656585187337715,8.068452029107169,0.0,nan
3.4331038291702716,0.3651562552595853,0.026727349963924785,3.517873717796712,6.450680278437304,1.5503062141932817,1.5357166899748587,3.6860491737348613,6.410839565763797,5.282869471837089,0.0,nan
0.6028358608689373,1.2753806723885157,0.8826511539294695,0.03200273226724576,4.108679099212323,5.525637429162027,1.8517437003695563,1.8037569253996217,4.549780505191471,7.719778878939797,0.0,nan
0.48905256243183076,0.3839468007172653,1.8754190189338555,1.9326274295194994,0.712608424131626,4.113546021866159,6.0211222285337715,4.545039401281117,3.2403399735911718,4.828537631212242,0.0,nan
0.28681019931677587,-0.09950119778985339,1.5529246615152432,3.7997656831357984,2.1075689939945135,3.080499027606721,4.137848716292621,6.242908191311413,4.611132545935404,4.289636624450345,0.0,nan
0.7163808409588716,0.3060081985844165,0.17292148574459087,2.336059074574184,4.679397245159299,3.1822558118077984,3.7972964169297216,4.710661357004102,6.27698492675109,7.016384187090097,0.0,nan
0.5512186309561633,2.32765785532447,1.005709283684832,0.32861173699514745,2.966934104902171,3.5636963341419783,4.14867828890547,4.319188162049334,6.498657994388282,8.130784172745951,1.0,X1
0.05398927435357964,-1.8913983261840177,3.249167522843922,2.2517416241094335,0.9594137943285443,1.6346837873826203,4.289778562293192,4.878432373451943,7.715898637340418,7.1153450051716325,0.0,nan
0.773404234715795,-0.6312016221521262,-1.8302594805440502,3.673649931591243,2.651928655115625,1.7524713594454586,2.1961549692394082,5.377729371259837,5.844809958550957,7.844474487531443,0.0,nan
0.33636002344277166,-0.20639855413004016,2.1226369957689717,-1.1962656760911057,4.543737361540394,3.1773507879807297,2.6789583843210494,2.417416251549328,6.529025563951805,6.239114834674512,0.0,nan
0.5203912964029312,1.1945596470574562,0.5334759200103016,4.795043824151637,-0.7045629499046667,3.0597027608003975,3.8449579206346227,2.8979202695939814,2.6455520343246515,7.644976918280811,1.0,X1
0.7252404291288579,0.22110368743463715,1.5842824180719768,0.8511234376336904,5.3222616231389,-2.5923237059349007,3.759188190142026,5.159304934575017,2.953928422566022,3.9854615310309693,0.0,nan
0.6095071588916828,1.8588898710704262,0.3561783683533841,2.142193112739959,1.3529980420929149,5.94265014183393,-2.5312268871975365,4.143777376027474,6.129399342875274,5.986781564994946,0.0,nan
0.23067551614879717,2.296745958394492,2.902110621286562,0.5163203113061348,2.548122038935224,0.35767862519163185,6.061154415130117,-1.602600331852794,4.650068882206045,6.236920884583252,0.0,nan
0.5553998836052259,0.41140523064972606,3.699672511667755,3.570756541684462,1.054918551212106,1.699084033301126,1.0739823735388183,6.13727131245008,-0.5158796143818671,4.812191497124943,0.0,nan
0.35250213460937035,1.0402200238720791,2.8541008580451375,3.7963873439876723,4.310352263772509,0.7101326060460291,2.362794734096667,1.7724751557767124,6.2989914861698,-0.20871152308659868,0.0,nan
0.6970150617125024,2.7766687996796926,1.2016974955873474,3.100328688268329,4.739563620959371,4.233614529110028,1.5878322545447694,2.997930379950102,2.7194997591894188,6.963028164850172,0.0,nan
0.5895653576138896,1.0225596446905074,3.772236420429156,1.8110182041948493,3.865623369774217,3.3709306737972593,4.828456152265228,2.051978353971386,3.4097403648084517,4.016506872913178,0.0,nan
0.8434164611909714,1.7068487589896564,2.7128988208245306,4.671426239076479,2.308994100433864,2.368008501009722,3.6381911273957632,6.0497100666180295,2.482208326636408,3.637213910029584,0.0,nan
0.5760965246631757,-0.3384830483043615,2.0373791591508823,2.931784916176961,5.026498439696081,1.1002385108886055,2.7298465180199165,3.892825330570416,7.008991305524582,4.669914613484749,0.0,nan
0.8035008551414663,0.702369873153778,2.7205094953538995,2.689830484579928,3.388415615195667,5.689326284849166,1.6434384997672717,3.060517119267715,5.214674892390294,7.035271837393869,0.0,nan
0.7910945348539887,0.23884840512202388,1.292656656122775,3.792275446966933,2.834707048146351,5.094193456840129,6.653573721637132,1.8877348802067804,3.8700864212142196,5.604052531699707,0.0,nan
0.7082288474575119,0.3621211118575066,0.956911961483759,1.576545969523128,3.8444415156755163,1.91454583328884,6.062250873352082,6.872718667646644,2.2639105614564174,4.43113431578397,0.0,nan
0.6989544433316838,-0.11337315369666323,0.8252955039915286,1.8001263239401473,1.9476569468361875,4.097477083539755,2.1450865930047502,8.473660864842689,7.348647476391355,3.2828792292807405,0.0,nan
0.5140399676168238,0.6826515460285957,0.7045752176356329,2.148420179085462,2.1365964671401643,1.6875525732820902,4.613257535162777,3.156819780491471,8.876725271423153,9.002912496504512,0.0,nan
0.20446961134668074,-0.625460730125612,0.7002193768134571,1.232335204410076,2.5464616430057916,1.0190196301458578,2.2427668878258764,6.1446490319345095,3.850185821660625,9.595848984798538,0.0,nan
0.5640267140580795,0.6837190278842431,-0.5056788690752196,1.8329783558438106,1.9168825724114134,3.081919867795258,1.1082252449938206,2.725706005187375,7.499397445463173,4.124433782362492,0.0,nan
0.3706712071642945,-0.5087282185693647,0.799907409815504,-0.4352313923650577,2.01064506810138,1.7478237168711779,3.7709787899472467,2.9207801902413024,3.688708138494826,8.414020499044353,0.0,nan
0.5558452694963498,1.6387906082799923,1.481342078422128,1.362182615281801,0.488290474255918,1.7133440034029563,1.8784344128528812,4.0335662282401525,3.4553852798668023,4.032462201556764,0.0,nan
0.6052476669461498,0.1627054276315415,1.705273994931112,3.3525020528780782,1.6944215938427538,1.5655197562878689,2.3387306835796546,1.9692915334292975,4.767459087065186,5.719951948195527,0.0,nan
0.22236651026898885,0.22689981853921964,0.3273342610460527,1.9850708116523352,3.919157821080571,2.1870852681765798,1.596314238518834,2.7042102300437367,2.33597434175753,5.509343971934976,0.0,nan
0.4339850144516724,0.34434741658247514,0.7923965993294992,1.5455261316566422,2.446235066301453,4.219725122075211,2.8112530832155476,1.6024068464557886,3.5603512509002067,2.547003418083975,0.0,nan
3.404027656985839,0.2620123489737177,0.582888854846582,1.1437908872000102,1.8902328511977702,2.8884859367191034,4.411387048461691,2.9381318702630588,2.29094716878641,3.729163466936273,0.0,nan
0.7449072449916965,4.000625351463555,0.604438526283242,0.6958887268537247,1.377280962821394,3.712275653803028,3.2780258213754783,5.1733578341765165,3.0626587704092016,2.5827937186158576,0.0,nan
0.7264927933208851,0.6199368974156463,4.931344495620742,1.0703427871775284,0.8707695148767027,1.5547360568319715,3.9817383434030784,5.253454972504591,6.127361635140318,4.402976112380651,0.0,nan
0.6383342253460302,1.6981408611331767,1.2640839739356355,7.08826979097433,1.8785958786816277,0.8908884349180316,2.2321889825066092,4.731382284929711,6.029315265973867,6.889718373161859,0.0,nan
0.12629036811001126,-0.03730871115566248,2.3477190489726016,2.2334701550912976,8.025127918871773,2.2579468785374037,1.6225341341810429,3.6984200770828695,7.847554758830109,7.047371923885244,0.0,nan
0.46664207923588014,0.2614083768044884,2.813713680809271,3.0163946571000464,2.8593526782487624,8.01655710474226,3.0464494956090427,1.7985157316244194,4.136705296735807,9.48859922110545,0.0,nan
0.2807087411735854,-1.1571336602346436,0.6328718181778051,3.1303323946739354,3.599784343543563,3.2408302671076314,8.954720456142077,5.224076978932896,3.011124234067891,4.541821261621375,0.0,nan
0.38323239155380007,-0.29661786592341083,0.19878172489992685,0.7044353854249312,3.851756516933216,3.185215045459538,3.8259889259823527,9.577107729755014,5.7949979846053745,3.3197790881887936,0.0,nan
0.5577888266870508,0.20170130587960317,0.3933465686750259,0.4192070962440497,1.3557326127112888,4.158563074189818,4.0960690346556845,4.503887599970589,11.328927903452232,6.0377453341253675,0.0,nan
0.15899702235934396,0.330647829534064,1.5113940700900594,1.8015536847158407,0.6468560399294563,1.332147625145654,4.936016493118028,4.393410348876135,5.086453996507111,12.668091168848187,1.0,X1
0.30292686073591746,0.47198867371907427,0.37492780832014927,2.576596666261761,2.2108992892167603,2.468843769453665,1.6233225206568656,4.991482760365024,4.460063729625807,6.127591208451953,0.0,nan
0.32968943736328465,0.5368336224500911,0.4747506511130082,1.2265232731106708,2.987580627378057,2.053451684158136,2.5407677659933032,2.100120907210771,5.0517784510242825,4.851195029713398,0.0,nan
0.7403897495200896,-0.12478184367539685,0.6553487062404488,2.087808307694065,1.7970435172594654,3.443668975524944,2.625129968140727,3.6060305073116625,2.7653614652919094,5.670250698013964,0.0,nan
0.08145387617854977,-0.7611232935211568,0.04699919487276791,1.2064361605398388,2.2238387605174736,1.6849018567073357,3.9845337625223896,3.4378753448145734,3.6823896788955284,4.378961388777009,0.0,nan
0.21365502736101585,-1.322544905838404,1.3829227795874295,0.1664502068383391,2.0559751350489996,1.723751868450022,1.7947244350540519,4.933055224328688,3.476573858343085,4.904010163752432,0.0,nan
0.35262890921741463,0.5289839170144759,-1.0632570049374348,2.7288732742826456,1.0659434662385237,1.4066661754082852,2.5713735024539495,2.7572688472629645,6.998717023689785,6.0315903538593165,0.0,nan
0.09598814982398125,-0.41718186881472064,1.3852741798536217,1.5240856502125568,3.377545206264326,0.7857635454268252,1.4633888761082527,3.0971296378687034,2.819023998747647,8.742719023353544,0.0,nan
0.3526577940270768,-0.29465429712796165,0.25936173202904356,1.4568597667126737,2.056526816125828,4.00538051033596,0.9050228617582852,1.802756022355769,3.6955337933464216,4.131140894375922,0.0,nan
0.875247518016143,-0.25759591489305017,2.128363439715599,0.2720185162299283,1.607224500852939,1.2326347781349427,4.108967562560009,2.859098319120551,2.7176592815043525,5.050378954906872,0.0,nan
0.41534028078991614,2.3968006225685654,0.8993087320390238,3.2133780477502647,0.9074779757576643,2.4774612379952283,1.6169980649012023,4.206390588008761,2.860154616820196,2.8002550171700338,0.0,nan
0.2799256742781784,1.324461309881125,2.4589914495354197,1.714784460319398,4.02265413585274,2.9917922034994717,3.06030447528101,3.02951229902757,4.367209310714587,4.317751677124632,0.0,nan
0.06502505840110875,-0.11381111569158242,2.6468252740707086,2.7181574019138646,2.2909913967252327,4.623292186770301,3.024128867197479,3.731916523695269,3.9328595994124687,7.701053784641872,0.0,nan
0.2992236750807707,0.5683936759541276,1.6437545654136814,4.286465545051287,3.4178680033735525,1.9649859435271944,5.134871141214564,3.815420726444058,3.9770082191896914,5.621832114610653,0.0,nan
0.7170955211944458,-0.29128133714325527,0.9114440915568427,2.0656340859618267,4.550224001769344,4.991022868923339,2.8092779789894355,7.035822858520152,3.874550080456411,6.287763728333808,0.0,nan
0.4640107090399441,0.4249221883938337,0.5291453583225874,1.6936223941459476,2.737662457686103,4.188502489247742,5.3454926417170014,2.858030507534906,7.804738462938424,4.35425408995081,0.0,nan
0.49916634432495777,1.4722994218780434,0.899677073844279,0.6840448144633308,1.8841967581916461,3.0669781213515432,4.202646601915017,6.097088512905636,4.623172329900834,9.096726344729985,0.0,nan
0.401484151029323,0.3514241887348981,2.372576857404101,1.7374175367727513,1.1904596278972446,1.0267375340234994,3.1369024640842667,4.361596765631461,7.124124256421675,4.812155032123026,0.0,nan
0.9514261250332531,-0.4479999034266262,0.7066428868567931,3.566000189373052,2.719842718163384,2.5784639456394833,1.7880450184550862,4.137114354382748,4.84349434567789,7.155046648634736,0.0,nan
0.6607910304735631,1.648220631709934,-0.14342721760815474,1.0782097550550176,3.813141460915571,4.045758508709115,2.7534221134575403,2.194134000151396,4.467558261857178,5.072630870624417,0.0,nan
3.6965092471284358,-0.5776659173972796,1.8066295353879094,0.007529410244235896,1.7589900457742442,4.451464957164831,4.307074689138008,3.5981757796053557,2.538103335095041,5.037336171438276,0.0,nan
0.7793613428828825,4.442250505212584,1.275553295112136,2.3499380177172067,0.5481246345067263,1.467786965370888,4.757115005589405,4.346241774063551,4.884713912638563,2.6941867072474466,0.0,nan
0.24431759500178923,0.32617383955945195,4.742109949980766,1.5507550379409,2.631565905824562,1.3452996469751943,1.5605500247563722,5.550231221053068,5.39430093951216,5.306266350675017,0.0,nan
0.43686232569710826,0.9749389654659093,1.7290278456704473,5.890702250774475,2.3828439803617263,3.1166351392534444,2.231789403031439,1.9984066747876983,5.931082130164647,7.183296002310383,0.0,nan
0.7652024915606774,0.6419395666092862,1.2996255327827606,2.298908014439827,6.431233991531747,2.5729881235816476,3.811254473604401,2.763029620490637,2.468808246248781,6.673002429038503,0.0,nan
0.8179260988541129,0.9061583362372257,2.0294051665980595,1.3672022761951559,2.5115060269805967,6.427702826967216,3.341440269914766,3.949089674695769,3.357995540163145,2.5453705977846757,0.0,nan
0.33109276555096995,0.4979207529823251,2.959783058059985,2.7335532669465126,2.287354985406094,1.6045075473582036,7.274101121786218,4.656724918338807,4.240674764379041,4.346523533427878,0.0,nan
0.63045455130976,-0.024364293014437988,0.9615549849997087,3.7739905408673726,3.334177752646831,3.263051414590767,1.7589076105319195,7.716790652696815,5.183505647399923,5.208970264487221,0.0,nan
0.48879053760631697,0.8054893713891754,0.2564536127582513,1.0062481354589086,3.981719159485439,4.515825255845238,3.683956860119114,3.906614845662082,7.956140326842412,5.4932037145446655,0.0,nan
0.5966760826649653,2.0916000778224677,1.0191703428302836,0.9121264894611079,1.4114239006894458,3.9682827944951975,4.817962972807072,4.723716019820422,3.942004575497987,8.23863441806653,1.0,X1
0.8893515126773863,-2.0251973026218995,2.874526397812589,1.4468317811289688,1.133477070877017,0.8063979615484329,4.123828192132078,6.002652432537661,5.735860531282235,5.233377267085576,0.0,nan
0.7108374541180843,1.0594569555352735,-0.746311230181073,2.921695401893549,2.028672385278039,-0.3025920246069629,1.1365130522027447,5.718300940220419,6.690885003963919,6.2452777755827364,0.0,nan
0.6680219847928054,0.2367657076125072,2.3748451664121477,-0.291041229650114,3.291284453072256,1.7575185778661173,0.28299502407281674,2.2477449995869963,6.978855166540321,7.216320496708408,0.0,nan
0.7226395682130967,1.7824446908209723,1.2068703977606956,3.917791155774708,0.2580650042598807,1.6055035658666672,2.559629852224325,3.4228739363493634,3.194919485870576,7.7463641742543485,0.0,nan
0.3300288717997734,3.6720031147269894,2.483492301816919,1.2174697732195858,4.500213561924649,1.3081971489893258,1.7984264791923477,3.4212320597047623,4.062485328404922,3.97978303555627,0.0,nan
3.793639705132652,-0.14170948641208997,4.325888370320971,2.754429229694611,1.745274617785119,4.085080312464614,1.30973735904143,1.9972344746425368,3.827709394877002,4.072413765340982,0.0,nan
