X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.44069149826121,-0.8707608906396056,1.1336658879041526,1.9333710385347378,3.165857766819787,4.26428700060823,4.529548776322787,5.934175079998936,5.365036865267347,4.243676529305888,0.0,nan
0.43546631981317047,1.6000322761148924,-0.3792294011309602,3.247605621078308,2.198930821375235,2.0600364876426545,5.021251355207278,4.631137210127825,5.938755098949663,7.858860975036405,0.0,nan
0.38626624181289726,-0.11257310152532235,2.711098328321909,1.89473394084606,3.4287369965644467,1.9599491469920909,2.8545803503930163,7.4593382964631525,5.029744252866889,7.403689659752121,0.0,nan
0.5055570281204067,1.102952101679279,1.0491160844736616,2.918287985276532,2.36858475179314,2.6231595212825507,2.5332181168953767,3.0784755061739717,7.767925502607435,5.578242259015102,0.0,nan
0.9248372719684523,0.45871250534967356,1.4131816230744647,1.3888614288749852,3.603672832058157,2.4812232882275733,2.6546855091428956,3.8182742179270637,3.280017968253715,10.26037298810175,0.0,nan
0.11267802309768334,1.7070420883999602,2.580181468800659,1.4977125228159556,2.142320545571183,2.854000376250541,2.5689271011031263,3.213732870259067,5.695453141407517,3.361297097799081,0.0,nan
0.5503651046069806,0.9895805442656291,2.8863491027086434,3.047513976736272,2.0245341149559666,2.3296347645706863,3.1185255210504557,3.441956976368626,4.078615145228146,5.762775049024038,0.0,nan
0.11676431433238359,1.5267785520845538,1.2990107283670085,3.904530074201843,3.9983376795588343,2.1373476695817715,3.191079249403145,3.667671404681544,4.482277677297207,4.147883750553898,0.0,nan
0.9425415214150512,0.03786295047605663,2.843295133000285,2.1116262788517033,4.770629417592306,3.298827229565802,2.5712401722943667,3.973707948178346,3.743638336794843,4.668623534450026,0.0,nan
0.23807588502915505,-0.3170239603165561,0.6504564490371368,3.900623345668018,2.577887054545777,4.270494800064418,3.4245314342223088,3.6484617380709565,4.709923292979258,4.800497205528869,0.0,nan
0.5562979026029289,0.9547333285859825,0.7993626299394365,1.1436359961584985,3.989321351162495,3.271942906128891,4.574897566782248,3.803561404505781,4.541882395033248,5.440270580160186,0.0,nan
0.14838353416546615,2.928786068295948,1.6632865806077652,1.9978880305755966,1.516597930981606,4.596195760039895,3.756847708681333,4.753775521525069,4.062650933031042,5.515263840935258,0.0,nan
0.8763467037415146,3.2692540492144406,3.6794876735701343,3.154335435125697,2.7943811784867227,3.354077902011345,5.564246761942054,4.727038192230757,6.06218930918668,4.7201620384124245,0.0,nan
0.8874383245203296,0.15329604403863029,3.2846580703227453,4.665193212396408,3.374692004397746,2.906371405697751,3.667284562105681,5.911447702875227,5.5196912961210165,6.6268144621764575,0.0,nan
0.8458394265291224,0.42934190810659095,0.3062763159589388,4.39273544606427,5.4310843548257735,4.649267508696957,3.172881685450476,4.075363597411939,5.973142424962062,6.901147273890452,0.0,nan
0.6060461499146048,-0.7279229816477869,1.3938946230251321,1.215462103129737,4.7138867501640105,5.367045715559245,5.191595701040723,4.0315841488714454,4.841039701290629,6.7917926922720495,0.0,nan
0.4877198511624416,1.7399833167211576,0.6182024108448213,2.3959252156513724,2.0168045758942514,2.0349798189526433,5.780995789311625,5.264892149844075,4.709246495414536,5.3471222583298745,0.0,nan
0.10358292674308296,1.007431382026912,2.3312306334926793,0.6944948007448424,2.5795474368958433,1.7411343251095477,2.518041134883826,7.138590753359675,5.331915206898936,5.904696435192404,0.0,nan
0.2936895147377745,0.027302194720042305,1.6445027890036408,3.084969199710637,0.7786345275727227,3.524472733126527,2.296481032485228,4.421669599650716,7.567025289365764,6.076233350436494,0.0,nan
0.5151948129148868,-0.26302766446443715,0.301354515068364,2.048146104121267,3.6970952541036763,0.7989832881942416,3.671229360647533,2.535272670809201,6.420385614762046,10.06476087658254,0.0,nan
0.7715514617407159,0.32805888568890307,0.9696576598646869,1.886870831660555,2.8279145145943945,1.9370353472553394,1.0234869905611914,5.612168681462476,2.7500359561820136,8.614587519515197,1.0,X2
0.468331624852828,1.2693910651090974,0.36418223637091596,1.5535901062942037,2.5676770295566174,2.340033493877201,2.457532538444161,1.6240864410895284,6.7301062235058735,2.8750686721782093,0.0,nan
0.6289464032945313,0.07860124849006223,2.546016118909053,1.1224383393014827,2.107424358268648,4.369147517566439,3.213412140414212,2.6524391873601725,4.008014037963998,7.606972532029063,0.0,nan
0.9005227571813896,1.6535679897814382,1.0170056075683904,4.3908288994018445,1.3838823111060412,0.5681134431573882,5.02567707820702,3.9804761740003762,4.082000481547012,4.329816318574691,0.0,nan
0.43859012552516863,0.7902497343327399,1.672396993752435,1.030728665654885,4.8676798940297425,1.0264961231390917,1.137649816014362,5.510556792842281,6.045266901983217,4.974745412808815,0.0,nan
0.7417725020929672,0.9795441705619352,0.9074221205591885,1.9218388259456265,1.848556624122157,5.054803436072919,1.0385397683544506,1.6606633881354715,6.814457504734348,6.535828978479139,0.0,nan
0.9940941107608251,-0.6624558072514123,1.3402221474573206,1.3517605638867516,2.448158531868144,3.87685364550978,5.893875577401204,3.500842705335222,3.0277324107352435,9.316573932059757,0.0,nan
0.540238970057294,2.0419571195326007,-0.5889706749695642,1.5073795967421253,2.336258191607008,2.2251841545189586,4.59621156565408,5.901780952929006,3.6726876410608202,5.401345106325248,0.0,nan
0.4510630558277253,-0.8401249102837303,2.1430141947228525,0.052876235893223655,1.7984886784831766,3.1492378380960866,2.3258017782846396,5.3529164815897525,8.31095768613212,4.710859468891993,0.0,nan
0.6488900322846468,0.9600647038805821,-0.651421824080889,2.542570851140619,0.49432847953606623,1.2257648850104617,3.2273340205540837,2.519473224231299,6.563307342492116,8.60966794161334,0.0,nan
0.2678921298239583,-1.052062442631248,1.4914167974325774,0.20588243122145677,3.119214823525324,1.8156062995572224,1.4897279318033567,3.3041207773095347,3.363179453140435,6.660118990077539,0.0,nan
0.17191344946125986,0.22482866091668638,0.3607905629608086,2.351697550240708,0.4842655397472538,4.755007602278532,2.426225097698463,1.808729630209433,5.039018959192021,3.808429871006675,0.0,nan
0.5632994445977356,0.6581620542157607,2.0267603146712916,0.3925362027080662,2.8072914044311728,0.06961503383038242,5.125570855570572,2.7823988141002975,3.5101997957745663,5.358630112619609,0.0,nan
0.05337912561340019,1.0499408217570148,1.663441118875555,2.0427858351932353,1.1242582241460695,1.3104012527245836,0.11476192385018341,6.973066005702011,2.920210502892356,3.626501150987325,0.0,nan
0.832586228128525,0.13965270981862254,2.1706389269450233,1.907725266611636,2.137005360158135,2.815359095846012,1.7907368372197432,1.259564995613633,7.728055355955342,3.3076338776484175,0.0,nan
0.14969711867886976,0.41691261931902884,0.3722074611049539,2.3777188127483777,2.1262718627802415,1.8408335119044839,3.252797808277454,2.4098351955526556,1.6799503067773647,8.429437109324276,0.0,nan
0.3403021920193665,-0.4387050984173034,0.6480174207139222,0.9441649816724853,2.929614120646889,3.466639824230974,2.3109358238671445,4.236271372546833,2.861588748655002,2.4693966860702354,0.0,nan
0.13026769389522586,-0.4096535583892421,0.09315799923215001,0.8544937989140906,1.8136523471447217,1.4707761468383758,3.7507835545445385,2.8866252388037763,4.957969813436298,3.9274291236597936,0.0,nan
0.2405930645068455,-0.717725724758392,1.1666900582505444,1.2541390564231165,1.7137511141519535,2.2711050737368716,1.512167428778367,4.487847678471415,4.045459880340836,5.952821543598694,0.0,nan
0.5219538422875716,-2.064009829968951,0.01940081489310097,1.5674339667061394,1.798910150126729,3.358571448011584,3.0641980562746367,1.6653815929030447,4.950243343304971,5.898873565526255,0.0,nan
0.5063893720916888,1.8385413080905963,-1.8029036482614869,0.16298913442727384,2.0486084948898986,2.1376073570404905,3.744262848615277,3.19953744321676,2.729821087942167,5.350054753344923,0.0,nan
0.3417536255551735,1.4033417752377075,2.572211201080953,-1.6011604865210607,0.6134409054821642,2.1181929490226508,2.924167216278981,5.353166900360886,5.320554426873729,2.9262305394947155,0.0,nan
0.2853637770348009,-0.4786101109466202,1.9906404148863581,2.9123946130095426,-1.3032862609587943,0.08851537966193945,2.2386871229493206,3.6395566989154555,6.034966895199739,5.4415122706438055,0.0,nan
0.890173146143989,-1.7144342269425923,-0.28592100159003864,3.532959140711389,3.800251803104855,-1.8039668863995666,0.5636376797040967,3.785277140508147,3.856516633829195,6.765879941699248,0.0,nan
0.4543034543038527,-1.4015239666076365,-1.676645480782562,-0.15465914046740775,4.1647096392253635,3.2118387971328266,-1.289647846456933,1.8419939202802234,4.4344198941038835,4.1401756466651936,0.0,nan
0.5418174633812229,0.13407255757076958,-0.8541294373939802,-0.38852002505647065,0.595569015670588,4.192578509375773,3.8083335473045774,-0.9298582767502073,3.409367730877819,5.153146100443522,0.0,nan
0.3943352008687227,-0.10168795726392255,1.7940417634173156,0.45746222527990754,-0.12455530671618747,0.6574985881242158,4.869202169681975,4.579137330701699,0.07160783700684492,3.5292685469172245,0.0,nan
0.21371030582009298,-1.3218006772842628,0.980201676595078,3.000999176154825,0.9995243740610967,0.2804550206927305,1.4725968301006347,4.870540811577509,5.800808339712996,1.9165497039369013,0.0,nan
0.34342949721142796,-0.5837690236598093,-0.4005285690579451,2.3284298096736946,3.715754127367041,1.6299746910599706,0.5497687548422765,1.79003604335987,4.933431396064508,6.4731091545419535,0.0,nan
0.9154881809732488,1.605278077986927,0.7794068003282703,-0.3401502134463243,2.963331026617187,4.527258357071104,2.2724330588395243,1.652312072080105,3.3537111505899837,5.759233123403746,0.0,nan
0.583682367401693,-1.5695386429191447,2.952407937087335,1.513821887256555,0.00798366397423661,2.8983679911815177,4.794747293799535,2.520848234180569,2.862206047211723,3.6748488404818005,0.0,nan
0.22818326446580017,-0.009517970009524368,-1.228257570395384,3.874613898157156,1.7212063526865649,-0.7023610674332059,3.6809683909591024,5.119187568790513,2.641859860322621,4.289740509146221,0.0,nan
0.05339547420965704,0.19041978679897031,0.3042220684746491,0.4710733649027472,4.383624825784841,2.735115613357606,-0.15541735601948492,4.944016760840765,5.320256680877318,2.835223119308618,0.0,nan
0.8757629490657809,-1.546825085806661,1.8195998192374851,0.36791358341296587,0.5756541867584906,3.0953930532051332,3.246446693807217,0.5788238893543024,5.083658855595996,5.532746599949746,0.0,nan
0.057285822805640714,6.182905612475052,-1.0105118381146583,5.323979829079922,0.7362046798772005,1.4291747710598446,3.109181900579143,3.432532787318811,1.6717575796095172,5.740624753666284,0.0,nan
0.6441664379725186,-0.5063316841415394,6.834079209449499,-0.5206147818527677,5.590394308188516,2.385035070777604,1.617955940029971,3.9439663731570396,4.424932260070881,2.1943186981596052,0.0,nan
0.3121893341049798,0.2869085517000061,1.1682721738414008,7.598453906499127,-0.30328157582918636,5.190201069565747,2.9483464017744514,1.6448584063811642,4.978239512927132,5.248745817719791,0.0,nan
0.22152887387705367,-0.5135152195070483,0.30202225749126516,1.5175013191466977,8.384818261875974,0.5019154377366258,6.074933691826162,3.180127647748876,2.0185077056780756,7.470500227089175,0.0,nan
0.298067751455286,1.4662402991282502,0.11568986345233845,0.38129127279765046,1.9533232446456097,7.9024304594712405,1.371048839727873,7.127278973682221,3.4907380839611495,3.5351140850853113,0.0,nan
0.45065078175407736,-0.6099977638459639,3.43349057625526,0.20417759419893028,1.21011979271504,2.5675505796097626,8.788782206494716,2.079151966832474,7.542296653908771,3.7701641793827463,0.0,nan
0.5347159496797386,1.0402434292841871,0.0061928501037470385,3.656727298023622,0.9931925100738794,1.4642263151272599,3.2764352970805266,9.042976153310585,2.640322527125226,8.777024430772947,0.0,nan
0.8480024637765731,1.0414256109190965,1.8734815120202557,0.8101338337227945,4.475608150116127,1.747874615978747,2.1565204870837578,3.728208690857512,9.48175704780376,3.129695865302959,0.0,nan
0.7460214971640342,0.7273022376503688,1.883809572873677,3.604435405180567,1.0382773620064147,6.060100081210435,1.8498225378043256,3.0042717597612723,5.268365559235151,10.110060650328982,1.0,X2
0.8110490635390901,0.19692200484383238,1.0446425784465085,2.369769575673799,4.286536679836348,0.5165402771985369,6.956986796597298,1.9600194064583185,3.869917854692038,7.908059048254364,0.0,nan
0.31660782378938196,0.8250418355453043,1.2280480903673823,1.817319419534368,2.99309826487232,2.287072661043761,0.7457299093631627,8.973808108143881,2.630469425584739,4.1742703377289665,0.0,nan
0.43614286756719184,-0.2462170629774258,2.554143808749557,3.3029042998660594,2.3700882610185277,2.1434285200295244,2.7937301725087544,1.5311400759158738,9.392928767878637,3.6344462853090485,0.0,nan
0.6346163719547037,0.01438602783503301,1.2557194968717758,3.0267626781231103,3.845292900840366,3.1766822707622704,2.6166420972189766,4.019719536462821,3.1754349514604425,10.268760105170253,0.0,nan
0.8839124762379403,-1.2556632953108733,0.9682013021826206,1.2854004319470727,3.74997137732057,3.623650310918595,4.167272068666512,2.7976936734521116,4.883168168766954,4.258375550616271,0.0,nan
0.4593037256300419,1.4710990341968997,-0.015083504008364335,1.3044610105368832,1.7288064665072969,2.911526718626556,4.5455018313658595,4.733074388534902,4.8071953694001035,5.225246151438897,0.0,nan
0.5343316906441848,1.5053232880390655,2.655813520044195,0.4332321203892005,2.205508259794804,1.078093692565209,3.7347782982089845,4.807630172082337,5.96539204217174,4.875773659466182,0.0,nan
0.5466693161089149,1.1574447864784498,3.0014391287122173,2.8607516281216383,0.9375396047433673,2.7755738336824183,1.16671512948467,4.799640197517075,5.559863171599726,6.279752116541723,0.0,nan
0.38946913181536286,2.6714876717134404,2.7998738879565,3.4972211967442286,3.724913276312309,1.027036272582789,2.7873307792441064,1.997105574992156,4.976729418652766,5.93016315505048,0.0,nan
0.7368336394601757,1.1119528522567403,3.1164674339363265,4.819985730413797,3.6582578229450844,3.401130605174393,1.670299581699445,3.6093705208259976,2.1022743229750676,6.895919691188462,0.0,nan
0.3265323558632438,-0.2129853959186513,3.281799026504618,5.655084939655205,5.357382861312128,3.426039945719388,4.351172357947627,3.4263415060475584,4.1289448420053025,5.749419850281843,0.0,nan
0.26449454716141824,0.6659470933214787,0.17588366152474494,3.3931829464413417,5.804036834665862,2.8443365771457905,3.6481145703353146,4.693719635421614,3.761633953589419,4.385355452076892,0.0,nan
0.36279660650834605,-0.9379600459329489,1.1191294928261422,1.2891326525909816,4.258692084508517,4.058587668414833,3.695506173365072,5.390500347590224,5.582009782917503,4.325132338039895,0.0,nan
0.2766216842462633,0.30784972901524565,1.2592836157995473,2.1025552888110823,1.8735119975001644,5.830640997240597,4.759049159515849,5.305535179175233,5.397224271395835,6.782346654322556,0.0,nan
0.39746088037808475,1.3150306381028365,0.6103986621795245,1.3611679055711452,2.313440811167279,1.0757248643521038,6.306705810437819,5.095570059225254,6.323660115889503,7.259853904270446,0.0,nan
0.8295770829467864,0.925752928311582,2.6831972529688173,2.951753595291347,1.5866346679446997,2.680440997893722,1.3981876874666783,7.681159928933394,5.251165343122246,6.530119526661423,0.0,nan
0.5387731119572089,-0.8664959776799589,2.2565025411606037,3.8030452744007905,3.319962180009986,-0.2490242560974929,2.8774850573870387,1.419948792232065,7.838458507165848,7.937548229183376,0.0,nan
0.1307646718740805,0.06835246890121477,-0.4742826502618957,3.5758044847518624,4.611447613141551,3.215943467622782,0.12022351961415467,3.8326980566517634,1.5078559057900018,8.073534412532341,0.0,nan
0.28757321881040615,0.7340009349059352,0.3383315849059907,-0.1905980820582115,4.145728216343051,4.596449323072009,3.506440350603775,0.8374194060464546,4.25349965683107,2.1714013516205766,0.0,nan
0.9791563187870539,-0.10236941891753898,1.600924349740863,0.5751751247671947,0.03165290961202427,5.085889426633408,4.800500218424715,3.802387927231436,2.105294282228421,4.338887275951242,0.0,nan
