X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.7502649092337276,0.9345977678933659,0.8220568488777809,3.62705894069592,1.569403266449374,3.805719794774686,4.7433619116170105,6.260865658795971,4.3918031510592845,3.7834046775240067,0.0,nan
0.6756464799051168,0.38649892791515716,1.482718186089088,1.8125041886178697,3.7869671955183004,1.1571709786319238,4.030210611910645,7.021326414353117,7.358689909352615,4.502533639848,0.0,nan
0.4220040391264596,-0.5939208451595531,0.7662979854576639,1.8397220363515951,2.3915693318607465,3.167827848038086,1.2131698652912157,5.378870861548735,7.656780216807982,8.668110861255226,0.0,nan
0.20326199426207997,0.012319930444977145,0.4590116782799899,0.9937155005242607,1.8813794241903783,2.4743123302534067,4.121358052124176,1.2482969501711292,5.556606607399678,7.831216458862867,0.0,nan
0.12390686631288493,-0.024902680952800876,0.43969867658478773,1.1410369435085341,1.8327208524600715,1.7486482505900323,2.5957340944989835,4.296839268624347,1.2816862995155442,5.961710348018913,0.0,nan
0.7505721707936095,0.2057935318912515,2.0039193828965374,1.2619319096251693,1.574427486808537,0.5489308468398619,2.435211631286996,3.0941155848120303,5.4437155564599236,1.8737936073393133,0.0,nan
0.14607501936330275,1.6281081731863902,1.460059152255167,2.9886953586411114,2.0836621792146093,2.358479707806948,0.663363770303578,2.806290896600521,3.7614631889636754,5.672422862133642,0.0,nan
0.5423052892693077,-0.7534002693180768,1.6978099265438034,3.409055585529181,3.5893516651437993,1.7163690336702173,3.028741410351509,1.994933090466709,3.8893373561719047,4.623131242264621,0.0,nan
0.9119028416318402,2.772110928779113,0.26177289789863734,2.1844307857795453,3.966364982940297,3.3606810089431702,2.5519141461643784,5.61491912095134,2.8714331225826877,4.010803128679201,0.0,nan
0.5199725653322788,1.255566985840363,3.821953468062363,0.48728583511447643,2.847085997219656,3.6420698645290916,3.988564099572252,3.3294012123764065,6.325499825553737,2.8959235550487823,0.0,nan
0.16548499286165258,2.6062662895633717,2.6623719961288987,4.120380420971064,0.8838668708089483,2.9102698914716623,3.893569503019063,4.382656197458243,5.788682893857596,7.429253430437819,0.0,nan
0.7332275505597962,-0.9802778089313926,2.941415453607995,2.9696713075787247,4.246551205399818,0.33266609310356976,3.2680503702027917,5.0123642438745035,6.2907858399257615,6.032106221666398,0.0,nan
0.18828920936576515,-0.14494335465707653,-0.20897522260195278,3.135784231641837,3.504987577309908,3.9244579937868163,1.1608250427484657,3.746421179204827,5.121565493946564,6.685739380078874,0.0,nan
0.5454924106370247,1.6475788625845391,1.7680160553933773,-0.011477024635789923,3.8400161013751957,3.305557518947621,4.339167285547404,2.3222715853242257,4.917302423267499,7.341756889345971,0.0,nan
0.903073546645527,1.020662265671815,2.7514537009539985,3.4048803050369774,0.8776590416585107,2.9564649130090492,3.4134349901773433,5.0139936110159,2.4229814082900423,5.325756808775396,0.0,nan
0.13042085786883165,2.568911172894449,1.6193660337698135,3.857620073305054,3.519105698016951,1.3638557457510243,3.0917558922959034,4.066234912624868,5.460324316621465,2.4525829966582497,0.0,nan
0.34341471963881404,-0.6040721796327726,2.842759629429872,1.6833248086945793,4.141667538754079,2.829663949695619,2.010878229985248,4.259865063155843,4.511154864634946,7.037548732959392,0.0,nan
0.7951445358368635,0.6140249098838999,0.21579257930157691,3.304124497196375,2.2751190556811816,5.250373962745169,3.8199605704851303,3.170201167071067,5.188968409225387,5.029403832495329,0.0,nan
0.8372249307298184,0.5418711898556842,2.2196528951014916,0.4497776564813456,3.8522340904093353,3.2571631000333405,5.385489655647401,6.073570343383466,4.072148719344485,6.172179661396504,0.0,nan
0.685153181832899,-0.1388871225950583,1.4176864080423333,3.908456258888817,0.8864959106475578,4.406579561989953,3.6544257701440612,6.154404017080444,6.332758362377761,5.84887853247841,0.0,nan
0.20479398228553475,0.2181278716606509,1.5151674507803796,2.547273667922786,4.520418228089199,0.643327010927086,4.6445916568146455,4.529734797390997,6.5364821797962875,7.064244104168949,0.0,nan
0.532672185123558,-1.1717633272748815,0.388258931982696,1.8737441494184788,3.376491104508964,5.249028791766236,0.9657828308978934,4.783024762364145,4.764157673746423,7.284833139414538,0.0,nan
0.688018131639673,2.164726859191035,-0.2621785190773389,0.8713229944999756,2.1559707107334103,2.8646875770940783,5.887027551099159,1.6204678582269536,6.05225365898708,5.290774961438092,0.0,nan
0.648437356969546,1.801087603149635,2.2510341659235156,0.08690007837551561,1.5632599876697513,2.181692483008928,3.6958813058375006,6.750722555906338,1.9704165214254048,10.340429471657789,0.0,nan
0.27276901324119446,0.06773085164025638,2.1723059538610783,3.169000528601289,0.33237348581427695,1.6802800618044686,2.96520894426739,4.098091437692715,6.863125280814999,3.0107609406573377,0.0,nan
0.4198656924229613,0.4616210214044045,0.57779737319723,3.0137513452448426,3.599744217704877,-1.2270116420874237,1.8247915860866208,3.821916892621733,4.405934726974152,7.017822900817653,0.0,nan
0.6664388836232132,1.5733979629703374,0.7723914497107223,1.8348480795602975,3.4288385210664023,5.0595763578081305,-1.1878158535533387,1.8937913999667755,4.003955775347166,5.434842174571002,0.0,nan
0.3070386539843844,0.05542571578271771,6.926358097469334,1.3497535956334432,2.6969917625606508,3.268329256364753,5.410588772124514,0.9988724058406881,2.6252973508810094,6.057324775244934,0.0,nan
0.2877925339108038,-0.1218143009730478,1.1902114698564041,7.486463674273261,1.8979519312383517,2.117379818538317,4.081489461935395,6.60980136433704,2.3860623261435396,3.3458593891734645,0.0,nan
0.17657817531602105,-0.42101633315213355,1.3712124689402931,2.6365929921350952,8.308461678595474,2.5474197045407663,2.542653431971507,4.11248880119907,6.925197024358673,2.659029578536278,0.0,nan
0.5499517401509366,0.7398908641016222,0.6262705128797657,1.9866853291873126,3.174017270286064,8.469890013715478,3.444667950196447,3.1358876666362567,5.342912724638176,7.079242258860452,0.0,nan
0.9835871629990837,1.4542123241874498,3.5071738128705765,1.1854115495598934,2.5034698003609583,1.5998734721946557,8.731686442641406,4.28623451427389,3.2506818652532012,5.97160337246458,0.0,nan
0.6446132294857093,1.5608014668477184,2.58196044837648,4.173810364427442,1.644766892551953,3.4809289763690643,1.735364139788548,9.569067929869439,4.783880820207287,9.95089030957508,0.0,nan
0.7328793886022754,0.9136982379156455,2.1302746757534994,2.957136297077447,4.902848302938437,3.2968160144116823,4.470574712404605,2.579952201506183,11.376397427783482,5.520994737990244,0.0,nan
0.07047475282943473,1.0407396877605715,2.5610825672552546,2.6106043214457113,3.0652406718805296,4.945359797784079,3.377864685408012,5.295155587360869,2.624184782354296,11.823846328265073,1.0,X3
0.4215445177083332,-0.3997581512974684,1.4375431237899252,3.8939473063960217,3.021490083923503,0.2944883826203091,5.753228913341221,3.8674297743808346,6.575530752516413,3.1249450198063005,0.0,nan
0.21171204978895544,1.3510123327826387,-0.11183395559821624,2.0209178195912663,4.117979231298907,2.6019211221365723,1.2398731162595893,6.344837434950607,4.1209921876374,7.36242567393764,0.0,nan
0.671632161906886,0.13087925430675704,2.592542634944192,0.7129544909837806,2.2382309143724,3.809204957465738,2.912167645195013,1.438377822407225,7.321268009302594,4.121494244568815,0.0,nan
0.7051219262858675,0.3004948763454051,0.839071115370156,3.23331040986391,1.1769646858847342,2.8225730907796516,3.96158125177786,3.469112446264073,1.4427259281793425,7.520190394084558,0.0,nan
0.87509985889473,2.13576020251533,1.3577975627173333,1.042828047587399,3.4241797156658205,1.2630836128938505,3.760602832665092,4.33643928432012,4.451548894700513,1.6535281210247579,0.0,nan
0.7968160984424562,0.5282856117795212,2.2281530745242955,2.3175237173406544,1.6853614832882964,3.6431792370618434,1.3364736748015762,4.589615335101546,6.380513596423851,5.388088334688306,0.0,nan
0.8533328967869448,1.8936012713947614,1.2694830037563907,2.3788529691902873,2.8794079652885465,1.953368125705066,4.485875877235083,1.6742100653913603,6.43036210766379,7.668909061281475,0.0,nan
0.7188542862895986,0.7325253497737247,3.5445978565465155,2.0793088440675596,2.805809935946357,4.71070286290193,2.0418195878333143,5.095382556459367,1.872206616055176,7.255543640941762,0.0,nan
0.7229482816439862,2.0697071215346554,1.400137515954677,4.01437515980614,2.6156791667047217,2.7410140435650607,5.259243194388586,2.87744077975092,5.671337198063325,2.2577749873239474,0.0,nan
0.5111583910998688,2.7309415199343943,2.8848814504265183,2.0102163985210675,4.537948251894248,2.555933608240529,2.929632731156066,5.654407383236868,4.414085910649004,7.167847682034294,0.0,nan
0.8489655715283688,1.8710225577511852,2.941414714856087,4.1085951831486955,2.7090971914736963,1.774337167873274,3.111545986605887,3.3573596375538357,8.599453114940594,4.6408343938580074,0.0,nan
0.4669529589387155,0.19139193640355878,1.9493650918282972,3.8848378653637714,4.511595910692317,2.2510336504034716,2.5409257052151206,4.0997971869623555,4.098726030145007,8.69377123854966,0.0,nan
0.1739518821011201,0.16755500506627652,0.36883555398497647,2.8486931975297374,4.6123338029466305,3.6693730479219466,3.182535560132145,3.9708973375808165,4.156047704766131,4.535245574139146,0.0,nan
0.5753535239720463,0.48694336438438457,0.3385973546450216,1.2214690962708172,3.5942649942171307,2.957666098810833,4.573588324160329,3.4765119498674744,4.2309066907380455,4.284187403027869,0.0,nan
0.42761066272853954,-1.1698308008330134,1.396363085858967,0.35652719677324096,1.9564129206331127,3.4735052215913145,3.8882913466139426,6.723663417742772,4.32447704385375,4.368275456229866,0.0,nan
0.43275733296085983,0.754415584000496,1.2382167852275794,1.8612382374280747,0.7488000546590526,1.8957375348773884,4.115049767422555,4.063315780576049,6.921632723136303,5.03793971722148,0.0,nan
0.7836219383178625,0.457298205489489,1.5526895573929052,1.379926999810043,2.7399657259530104,0.49919204426017433,2.5520487776229728,4.971690204492852,4.589674634652941,7.804538552032235,0.0,nan
0.6399383099232084,-0.7942395959304122,1.685783518715894,2.38314302295502,1.9176421384684301,3.301081671831004,1.4772812628746246,4.649333708232699,5.863268930864499,4.71613071343453,0.0,nan
0.9304358671635385,0.7428278312186554,0.5002190500714013,2.9116069609175157,2.6964554584689817,3.695043258439953,3.848556302014569,2.4279736229666167,5.955033560004482,5.915391364368524,0.0,nan
0.8086477733481708,1.2181421673212505,2.6184374703941886,0.8283580534118569,3.0740962155717044,4.009068212752702,3.8001479415817774,4.585492216271761,2.515206521225028,5.9668444394523,0.0,nan
0.6756589467586605,0.901674127244162,1.544116347809318,3.0375783898271895,1.4480289699755184,4.117723692658698,4.034713776964805,3.9064757463604822,4.590327745358792,3.8144575497262396,0.0,nan
0.26680917459190107,0.11830975697586332,2.070071773524738,1.893486578672359,3.421109655024626,1.4593060221934175,4.757255146998731,4.636343004248999,5.030250703317162,5.451309815503365,0.0,nan
0.41991385756780863,0.2020646753935328,0.6854839819942619,2.0765256375005645,2.471751558598199,2.4505148504783274,2.033117867056605,5.060046745289606,5.61009868888413,9.055107568888976,0.0,nan
0.7183639695006153,2.4358748374036465,0.22393753854160253,2.6088526876121825,2.8972781463749273,2.1655737877222228,3.4258870096751233,2.4617629345129597,5.13694547538977,5.772299728503387,0.0,nan
0.6146404641663348,-0.042117492822084435,3.28055741768386,1.1442434969628617,2.9419358568088003,3.197193998586086,3.0149105431537118,5.239249126494684,2.8312923817727498,5.947865075735619,0.0,nan
0.7737457501926206,-0.03921348785404377,0.523636711152892,4.010512026210856,1.9966932958526953,3.620121804884575,3.537526941356819,4.240122195823094,6.097598534901155,4.333632161134814,0.0,nan
0.11553432922998942,0.4895961860100061,0.33771129321898463,0.800109713050134,4.084462157931144,2.0914591452663918,3.8107945670018823,4.1458365683716325,5.182646612250337,6.883874789490326,0.0,nan
0.3408465398121805,-1.4258396900815373,0.583632186214434,0.7553125971035239,1.3754968355958357,5.557837029468862,2.7910004270955673,4.839141699608384,4.552463634090543,5.347459481645313,0.0,nan
0.7471055916895423,0.21161055808208257,0.2237644169509141,1.029304421860179,1.2200742588980047,-0.3137478435809069,5.83559388751887,3.3426259359279973,5.206978261061504,4.93923265910488,0.0,nan
0.7868488955328831,2.2991728395403417,1.0822569235464226,0.5102677760597127,1.3909399224451855,2.134752413096629,0.1631294599188151,5.980446993909025,3.5104643650324143,9.250990343268832,0.0,nan
0.2969052228311261,1.12483381352198,3.7382219783670347,1.5143385598837138,1.0220535505845176,-0.3446906910788876,3.061442456118318,4.043423658031082,6.078457986515339,4.230245781171665,0.0,nan
0.6765976555236276,0.8115209990985068,1.588586822738761,4.985116255136094,1.8111265818116502,1.63787335991325,0.2517459970066914,4.687584375140871,5.432506148689826,10.38887987853556,0.0,nan
0.714600986187147,1.4849563732888797,1.0406568150261848,2.040780665873331,5.119135122858276,2.0448169108889527,2.2063893210826917,1.2814779196716892,5.494831112508662,8.173212206152362,0.0,nan
0.3967662541989423,-0.2503344236368208,1.595714656918989,1.6534480110924394,2.172837653463964,3.621621761088246,2.5004948442122723,3.2803557382957296,1.5517182011197659,6.021716707168696,0.0,nan
0.3667173905101679,-1.430526825896903,4.507521914105141,2.6010524457166664,2.2262407965363837,1.8874576060989396,4.398209081664566,2.716227102980171,3.472996964121979,2.4576584308161267,0.0,nan
0.49946836535059874,1.7512922042697066,-1.230974208838152,6.0421127978114875,3.3354477173681856,3.0535777504371393,2.3628370268041414,4.6451362453977145,3.4565814001907658,3.8157136699966205,0.0,nan
0.7401204682517725,0.9584992935698264,2.542170627407107,0.5991709573561175,6.43177862729844,1.9662060582806293,3.4479138643823557,2.8468744684972074,5.372606376529264,4.448496983688604,0.0,nan
0.27518539374002954,1.3096568785074267,1.1893530972511925,2.8329474445104785,1.1124398979836885,4.992417575164517,2.294391211604509,4.090263379786034,2.924103345824605,5.9616309029643935,0.0,nan
0.6078921326368492,2.223950330913158,1.3405344297463035,2.6641136206932767,3.561666424236341,1.0383717247301782,5.268066070354889,2.8652365881825492,5.089934409459219,4.508518438980717,0.0,nan
0.2594541139572106,-0.1313982771554798,2.414001978250671,2.3523863713396924,3.069292723473253,5.1233427335838,1.8072451410548038,7.1633372798058055,3.4072907690600105,6.523717551056701,0.0,nan
0.04681816515467104,-1.133826565872549,0.9301841253270922,2.8489749719064537,3.2448658457545343,1.7396155186230084,5.9709381435081195,3.028663022849015,7.7200783241781785,3.5851257055887156,0.0,nan
0.6111122431005195,0.43402362427798113,0.8878430549732086,1.2689076755209574,3.268497638528256,3.2110553713681775,1.8830268444011473,6.740236832592688,3.2101956800669686,8.284701093264701,1.0,X3
0.6982662679776164,1.2236760181962114,1.0054195021974461,1.0142254728038802,1.8987407861716545,2.7565803610478565,3.3605022874771455,2.889367512116084,7.06840397769685,5.205196465082177,0.0,nan
0.5019926427330034,1.2216074943489907,2.180558731976565,3.0785902116067776,1.2618231002838598,1.6762851048063792,3.0085168475890156,3.465862999898761,3.0745224372853666,7.315646350221196,0.0,nan
0.3864596959889391,1.0044102165687327,2.4733215312767314,3.145110075905058,3.368694067108313,2.8869060550610595,2.5097186029057026,3.011367623717894,4.079655728089355,4.493268569395683,0.0,nan
0.2381476159838158,0.4748094898622274,2.0781459561184406,2.9406041292656586,3.652652647883597,1.3761810847107325,3.6811048567972082,3.226404082033266,3.808766050943825,5.013667914683675,0.0,nan
0.5903917344472219,0.712303166102431,0.8487376565359956,2.9252560174235986,3.562437144615071,4.992146181924312,2.1643907952555677,4.595284326730478,4.683016187277575,4.353051440638607,0.0,nan
0.18121881952117314,-0.3902800137689101,1.4302303932801954,1.235832512373252,3.4508224346616085,3.679563245969362,5.879875408247741,2.6433835864901143,5.961384431360323,5.144002069194522,0.0,nan
