X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.586282314471643,0.6866728926044716,1.2519657125180175,1.6625916107052172,3.6073884073993643,4.2330794865701415,7.680474241401741,4.094083583098206,5.07693546508773,5.252684735353066,9.318395372629585,4.936342425456407,0.0,nan
0.1749301318063918,3.6246533233991114,1.4375544172856156,2.9472790519775938,2.541836008664651,4.995252591995418,3.87777824890647,7.700648326137952,4.929435280541082,5.311631278500622,6.158399629307262,9.63963841362129,0.0,nan
1.4133690532737262,1.4040645838976016,3.6925905478660774,5.721520182076522,3.9057298274080448,3.4627539339291693,6.144263692031833,4.122468462952019,8.822799763249607,5.003269607444973,6.997817081518023,6.911509999976774,0.0,nan
0.432242106040489,1.9333741170854726,4.608475191449335,3.7612812788612606,6.442212667698648,4.313301844114657,2.3415697064858048,6.873333297259826,4.654038015065866,11.132168095962303,6.2995730608487275,7.468419000169356,0.0,nan
0.45984693301171414,0.7705077367208448,2.604275600312538,4.863161984449198,4.113443520920325,6.9587648921757035,4.57710221643664,3.065443098730181,8.26898809832157,4.839246930395227,11.553528634727787,6.863747842075942,0.0,nan
0.3727207754682244,2.117267650054084,1.083143504053138,2.768124941473197,5.0204994581989135,5.012722812233683,6.00939654587293,4.875994626764751,3.364615622018925,8.552381674988247,5.856957905352661,12.230589950658878,0.0,nan
1.143623451445114,2.0950430527210453,2.4126350834638925,1.3980060631507976,3.5096374906325023,5.120116911465058,5.4567588367910815,8.14742950405197,5.3103221570429575,4.06438932148872,9.451285644859887,6.095213868945572,0.0,nan
1.2503260915407255,3.1760465861839395,2.715123262427221,6.4388513373357705,1.7714861300703468,3.713893032791626,6.150516692960286,8.425711220650184,8.991674672646962,6.226581186978252,4.2656486777280485,10.185475152114696,0.0,nan
0.47167383434230775,1.311503725486521,4.0606413716938965,2.7345730410458042,7.145931383968598,2.6197125929981757,2.604546830340447,6.546591359999364,9.019539946873806,10.095481800658979,7.19379578020046,5.234475791722964,0.0,nan
1.6320005920991196,0.5943831738451929,1.4952922857425521,5.887429037443866,2.814855660495796,8.318308656431821,3.5254176024089947,3.2946057339592416,7.569990898718649,9.093487310438416,11.610832122779268,7.568017088965714,0.0,nan
1.1776245851864673,1.6713049433849356,1.0368228841280684,1.8009878156919052,6.650841039517664,3.6969159296952734,10.317044261590947,4.275246082703853,5.1210147144057565,7.9274653292311426,9.914174127571139,12.160622799065756,0.0,nan
1.1224752126434716,1.236365345500709,2.2543644625897947,1.1933187419221478,2.1092759813378033,7.0533788255099354,1.3480107417502643,10.384513603421093,4.655570375582822,6.210924843109389,8.781371940259934,10.035437123620103,0.0,nan
1.5328662019794195,3.3992157491244965,2.1818798103948605,2.6847579031264868,1.7338539350391713,2.1880614604351276,6.16018511658969,1.8521706457257816,11.738306264214593,5.049591035886989,6.375906701514887,9.44233304703988,1.0,X3
0.27394073270505037,1.9594157017776233,4.351984696977721,2.3292546212838157,3.658389886944685,2.0101026825359827,4.031562107740968,7.1581889169259725,3.6284124939618962,12.674388728243619,5.853095744727092,7.27196065176297,0.0,nan
1.9253575617049528,0.40476447406137384,2.8660514175966365,4.454851964190232,3.0154460225877884,4.723404802859754,2.2864272513151356,4.888954026468431,7.674386876500636,6.371171237841235,13.205463360042843,6.363784092523415,0.0,nan
0.5301909913902132,2.3385860114910217,1.0121133831004183,3.1054662000895323,5.222838480251245,3.0776384339735667,5.37177562320344,2.516316859273503,4.943131416318547,8.19932197662982,6.89651557018792,13.647499663681755,0.0,nan
0.12928123472449138,0.7206842853898007,3.076979732045089,1.1916631051078106,3.5738157637680095,5.88826051342985,3.95568148421084,6.118031918682916,2.7921823463202986,5.542237774296646,8.60156897152734,7.831985944786613,0.0,nan
0.3196895768823958,0.18230146608226927,0.9333796049090901,3.1426830175503646,1.548179819969004,3.748762477476652,5.548689077005766,4.537284399811745,6.450929228582478,4.428988185913241,5.61685755009084,8.968426445101738,0.0,nan
0.29636790865175433,2.4657953970857514,0.2977446491810791,2.333592069321233,3.630858882511412,1.757254946381425,3.1361859581712834,6.453756661733673,4.76047675708838,6.677038372334444,4.560200907994868,5.847811152128089,0.0,nan
0.7581672228472149,1.375186754870775,2.972433259516343,0.5920214056609443,2.5004523493646515,3.898815699398414,1.6539859321571082,3.576213700432592,7.314735025895042,5.496756596857753,6.861845453002622,5.433062788447834,0.0,nan
0.8010108377970562,1.7953427075910828,1.460713915391944,3.044625894079728,1.4211134994775176,2.734719698897332,2.7977939708987813,2.0324446482315217,5.364995995182629,7.6655367857324705,5.54409620048735,7.578154048386423,0.0,nan
2.161431581561846,2.035232486389953,2.5140583432203147,1.7434873410290221,3.9073107063225336,2.3291502410339917,1.2614824582755755,7.568797610763884,3.130491800468155,5.814587260934931,8.030412219865326,6.049706553881006,0.0,nan
0.672269351031995,2.6770203409006177,2.8129813455276906,2.9217302859674064,2.07711781374636,4.067790191464933,1.6863129405938602,2.86265295010886,7.682733217874458,3.827175049786548,7.204662461932878,8.589843504342989,0.0,nan
0.04202047919216556,0.726219665465812,3.33184310813381,4.157909151476567,3.544609967994534,2.3545831725335864,4.4717521241325615,3.8187844692533277,3.505280087551874,10.258557874186785,3.84383119476295,7.747489195831853,0.0,nan
0.16735400233790446,0.4275410995172992,1.2036667594636392,4.03002763168357,4.678385677268735,3.7973035728491014,0.9689301708482432,8.112455506488152,4.813781622068417,4.560713660799314,11.288222526228752,4.528664858177465,0.0,nan
0.930047858663496,0.17092799094119598,0.5467863589923563,6.2675957013229375,4.2721838477516405,5.86783585311084,7.260613791014672,4.295537002215691,8.187690868203337,4.981178403107516,4.761138978639607,11.598973036421679,0.0,nan
0.09877065144537542,1.8661039566884035,1.0417450215616169,4.101567603862149,6.373536335075914,4.55819361121133,4.146802348777233,8.809592399394164,5.284597619613744,8.370654769741252,5.210730787913334,4.958978475044253,0.0,nan
0.3749132673065641,3.0626090050364065,2.259963492535563,1.414166470698842,4.3046925016598,6.963575182490212,4.498693628773648,4.163870453544057,10.67704109544459,6.239854391281842,9.758505411506885,5.962615168962437,0.0,nan
0.4053629034857618,0.818374759695631,3.7358019678651715,2.9828263092733,1.436298343570957,4.386501007340814,5.920381989945271,7.103512025940001,5.906732858557588,17.449164743371654,7.618243527486832,10.265261682575106,0.0,nan
0.8060981620731005,0.6137064206870864,1.3172542318002451,5.127688989082605,3.4472860042320668,3.3478017603045407,5.032951211573432,7.122117172599024,8.477650594668807,7.326851022517839,17.841556351162993,7.95098849053399,0.0,nan
1.187437801509501,4.228027242266477,0.741067376429403,1.3422292359173618,5.850425880099005,3.961853802854626,2.77557213398657,5.159537275719287,7.466353839017688,8.718004034234037,8.549193548756302,18.661168205786602,0.0,nan
0.9607809025707683,2.985492434011811,5.019005133906056,1.1801507589294062,2.221920348041952,6.584716161326512,4.6921013116810055,3.8109354934578117,5.2328479540394985,9.44039316246753,8.832329399744417,9.107396940115732,0.0,nan
0.16801877831849268,1.737651398087758,3.409757801330634,6.247682736452796,1.5994273972058448,3.1221020257555296,6.054358747970191,4.786781742708433,3.8569930318882424,5.253678428045788,12.186268984079206,9.709338508500183,0.0,nan
1.2754805547337649,0.828352886121659,2.5331876963686257,4.863479242639445,6.675130336026114,2.176235555581111,3.6468274141011734,6.772037719551777,4.892564482489759,7.977539997137572,7.669628127087718,12.893476626993369,0.0,nan
1.3756734188485678,1.3842312524321616,1.3128078244469126,3.1326845369069773,5.736410254531504,7.368970556250164,2.8790873712370524,3.981679641323292,7.687368639965971,5.108292594630674,8.141369698830754,7.83913873754684,0.0,nan
1.9051697751700156,1.5866478404856215,1.86402283342932,2.0847166062199327,3.3912744697527213,7.203417550304892,8.852326954026815,4.695479434713084,4.678130919980092,8.003886083574955,6.5088678394973645,8.986394072334866,0.0,nan
0.7986321955278833,3.1798577539177395,1.6830740359166696,3.009765945750191,2.8292297559902138,4.171422799611799,8.85163372694284,9.837533517729831,4.920830527715706,4.972899109346124,8.730680943064613,7.059737697162415,0.0,nan
0.9520044231595971,0.8641904088949508,3.475001985369139,2.7403888661822275,3.9016418168751734,3.6248044035455522,2.6414509965193194,9.889599719671667,11.66745208809451,6.692729233698545,6.506244553594454,9.44384091547521,0.0,nan
1.2916582607536025,1.2640002750996087,1.7422682690790685,4.558788057928785,3.0624125558808863,4.92030843382635,4.0287900006433315,3.2176096532016087,11.662636450584266,11.829906776107025,7.092962612749147,6.687787466223571,0.0,nan
0.021388726606176182,3.122732390030831,1.8514660049964085,2.83895385381667,5.121517749194121,3.990539637460945,4.7568852432482664,4.224451808007533,3.6828807916379374,12.142825681002376,13.106740310903529,7.166220602950847,0.0,nan
0.5052841739180961,0.22493634287557593,3.722798997805705,2.5164765693254205,3.290255469514157,7.283662524900135,3.848081130425142,4.931150739656902,5.093948015992044,4.471432071234,12.440580292366933,13.874622180348275,0.0,nan
0.5408666834887245,0.8369260038179609,0.9375760107763109,4.422532893342715,3.2389280735214974,4.226946401079143,8.222055816954587,4.751987480904717,4.9699262081355355,5.167405495671466,5.623279768601103,12.790351227027699,0.0,nan
0.8053672698247893,0.6657171415736554,1.740114207716195,1.19242351827114,4.661101887998233,4.195009376946188,5.800937580252975,10.127573949621071,5.507379225742477,6.121538693694587,6.497693033101643,6.11276156748543,0.0,nan
0.7856837965159829,1.4666168811206353,1.0247572389701616,2.8750901172684173,1.8684683204739538,5.022687380357574,5.275160462207211,5.985185707118232,10.534611564316323,6.0595282016429,7.23285622616943,6.753225758634835,0.0,nan
0.17710068166381884,2.2959108692249037,1.9287051880447394,1.3183489547160419,3.1328579254533357,2.0244403205116877,3.89334694369207,7.8236718560281595,6.486648656343558,10.865935895114987,6.756079222589245,7.670128225324649,0.0,nan
0.14353238220807774,0.881129843713846,2.86632495112036,2.5614502463551743,1.614591955941529,4.4921449562434645,3.3925164957391507,4.190532661373441,8.547164985347697,6.612130188682696,13.293570272513811,7.524994580124589,0.0,nan
0.1131498917340751,0.7326673242185301,1.6600559979500238,5.725430303786309,2.814241716358917,1.9529813540980463,4.281014792160815,4.945065489906827,5.707514129342095,8.681710753645461,8.032110686896514,13.73859111299641,0.0,nan
0.33639042885558135,0.5994890616597081,1.595918317338474,1.7752469659687928,6.585959771799193,4.47001100912,0.930360492585254,5.914029777845744,5.733786780362724,6.965515038804198,10.180729693547345,8.825806391770861,0.0,nan
1.6182554613968456,0.9648299497607044,1.3214380631646243,2.026385271202958,2.0980143157973297,7.959657581812731,2.367785564190778,1.0635082769765114,7.125763513062046,9.094177832563197,7.348347278852673,10.84331352156692,0.0,nan
0.4326499873267163,2.1354527880131275,1.157870765251196,1.5953471675404287,2.8482710060108323,3.135704297290408,8.251144910735292,6.060938527623011,1.0980086388194752,7.186641476417783,10.45407323732198,7.667228033039636,0.0,nan
0.6134837502495124,2.336340618093106,2.938308289200192,1.4683813425710766,1.9219697560631586,3.1298474283616784,2.995913791191563,8.258907821278342,7.6624970059532505,1.2925538917888069,7.384840504741067,11.308056242551034,0.0,nan
0.7061763919092268,1.9620789573867494,2.795137774644495,4.180779981108739,2.292674472017114,4.120479354092616,3.421385226542093,3.1382637483206035,8.869315665642894,9.619316483629557,1.6642470583973368,7.948823545833224,0.0,nan
0.4802068294324606,1.9866255905149774,2.836775597574296,3.5849561800584593,4.42688738286248,2.692928649062563,5.857184691090021,3.9267611805304976,3.326053317328265,9.167933722594679,9.964349819938837,2.363871685939134,0.0,nan
1.1937791371705493,0.5148881329813711,2.673631196947557,4.6982834249967755,4.494494383782036,4.699740860010304,2.8205907987678747,6.267935266526614,4.43832183989248,6.776447865672798,9.659153316667751,10.224572296361218,0.0,nan
0.8417523096229199,2.9825742021421364,1.0807823971380035,3.2359328645182535,5.590346630795074,5.027198343467762,3.9040260129206588,3.935702548470743,7.429200888549328,4.56517543958696,6.828932237438888,10.275258245054976,0.0,nan
0.42758991481054054,1.1461783244237815,3.888340090671127,1.9366671467614744,4.089228402606141,6.654880619446775,7.143556524397445,4.577403801141544,4.55548079406781,8.99695928987811,5.273104074875352,7.697075273892308,0.0,nan
0.5960802653681468,1.5243264133633372,1.931811732924078,5.108850361770702,2.9155269980726737,4.52102112868052,6.54526252237825,7.751972280528488,5.457718036376907,4.780876935327508,10.28265189748392,5.8641123078419835,0.0,nan
1.8589934918440179,1.1502012610754193,1.610509363981214,5.4026325481327575,5.931172066013295,3.801733822024799,4.277770025800558,6.590757078359628,8.0439447594377,5.977717048297703,5.387392994530123,10.95372980408259,0.0,nan
0.10377772960348886,2.520788117441895,1.5933805936516745,1.8190755220255987,5.438102618885456,6.135390258599702,4.530501207435804,5.545931092985458,7.5806300344952,8.52905599166976,6.302504175234046,5.873239167239219,0.0,nan
0.18661001392430543,0.7773044003156336,2.826016222220892,1.9310636977769327,2.794127165548736,5.84895601988243,6.490886837449687,4.6469347591911605,5.644721754270873,8.532921133767266,10.149903022048516,6.980417433818779,0.0,nan
0.4906088080253557,2.326737536716422,1.2325765591878548,3.4962578673877975,1.9317253921340711,3.3842184359688687,4.057849562575697,8.693332380862847,5.876534455762523,5.957119374868515,9.265629718011457,10.78284776807353,0.0,nan
1.3357259525774798,3.8692428540395376,2.5274710812839207,3.1060488735668113,4.020376247498221,3.3695419226397636,5.221548189220651,5.874668611508573,9.08953782932167,6.093107762315442,6.971473969731013,9.947501522434482,0.0,nan
0.43425146652438357,2.131267134649933,4.3386592815273195,7.830779709853491,3.147062057674922,5.210743996971114,2.6278315035278865,5.49711405159825,6.941611205695948,9.140334865644757,7.78631374381638,7.679387682939755,0.0,nan
0.3168944651284405,4.703849985283273,2.6502185654744874,5.037977194705615,8.422966704507061,3.3487339197978727,6.395564936476358,4.31760882397574,6.2337888426839,7.876778652062879,9.194722891709109,8.77987435578728,0.0,nan
0.33762319939522917,0.4805497041180232,4.955025195124592,4.440804966651919,5.885800014047188,8.565529990922464,2.7955083979543014,6.600615350960755,4.5674669024556085,7.019626742582857,9.474574045797382,9.541404336829542,0.0,nan
0.7452731939649376,0.40261176741173965,3.59987966343093,5.907469114476401,5.091236851733714,6.325167649804768,8.317030117135062,3.825686962975208,7.12232189577725,5.7213091777597604,10.324234200529913,10.28419689455615,0.0,nan
1.9669666648743276,1.9057700311237014,0.7503931070770917,3.6219686498082075,6.550966580574578,5.174696410332735,6.797580743333397,8.521988116033636,4.769190783531581,9.08976747742354,6.202473009268203,10.762048412518189,0.0,nan
0.08287286877115313,2.413551749538066,2.0591213441644363,1.2409669997071482,3.6896169466443336,7.340477005252623,4.205146658716671,7.333462927044627,8.614952748756952,5.616740786001073,9.47645419593624,7.079167652512088,0.0,nan
