X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.6261502452254929,2.181336524219609,0.9784785631943238,4.739500475427257,2.999036743211243,3.5375444686707294,3.4073802786958094,5.631274824829916,9.046743991040891,7.467995709161654,2.9716066051770835,7.400015849700968,0.0,nan
0.4177931566445086,6.241492052985846,2.612473116823304,1.0542791533067981,4.8619458179190955,3.156633944058252,1.8496647648653288,4.642004119374583,6.3239660494325705,9.435312097019372,7.776988539350002,3.2654751990437583,0.0,nan
1.8243425433119935,0.6165723592353551,6.705534246295228,3.162067726565704,1.449804997653475,5.233616884131509,4.484162259793077,5.7463264456879894,4.734210472925658,6.497987764455864,9.833185850105544,7.96463368506045,0.0,nan
0.363010973480434,2.075509293456741,1.2869249475544828,7.077127010721849,3.8425536136904137,4.305725224298417,4.702626761522482,5.563990769502597,6.576491669659684,5.867766980469499,7.409323611732976,10.536235688626467,0.0,nan
1.3954678472405513,0.6616038716598032,2.656973191301138,2.541177569324768,7.575431891860958,4.778643060197548,3.215992426810872,5.844007668498273,6.5846808850744365,7.666326838964255,7.5053740105351725,8.181986983347203,0.0,nan
0.11057750658117807,4.635776124064728,0.8260625160106371,2.6800934719721625,3.436066500467115,7.785104694178268,3.6799026114318067,4.314979348431711,6.274409136191875,6.99933952445837,8.158378569610662,7.898731148385544,0.0,nan
0.8858083831876855,0.1364756500862494,5.085720399074427,1.3860345867554793,2.9695100818557654,3.6158248493991842,6.966725206469425,4.823806880702475,5.582108837464393,7.826492269291052,7.115065297401574,8.637989842030752,0.0,nan
1.1306464876314581,2.0619147155772106,0.622033532662822,5.554412727983255,2.0026262612714234,3.387270695499161,2.016759614358175,7.962336983053691,6.688093984830545,9.775061717270429,8.212796243684222,7.715875587695187,0.0,nan
0.5137810906567546,1.1830740912685496,2.7812701717051906,1.0221444711487746,6.479245895625836,3.5742264646301045,3.966169636763226,4.290945350602564,8.760440126037853,8.137406911761275,9.78033363384475,8.811926709846587,0.0,nan
0.5348373179587257,0.8018809561300855,1.5033468751012276,3.559813333757349,1.472194591014083,7.5640587197404905,3.0253732021789976,5.1155632433199125,4.4728509507447916,8.84329005062462,8.963835733478241,10.36235590185231,0.0,nan
2.5353956973326386,2.138963904909966,1.6046377843008106,1.6285010439312093,3.903075257462731,3.632444350251466,5.97078536715015,3.459117143043254,5.641533651232915,5.042042124242713,9.681456736477179,9.258277307395536,0.0,nan
1.3513951386935048,3.414805694446449,2.645335069030224,1.90551645336694,2.4105287185727957,6.109596850213876,3.145420757722797,6.766241741132496,4.256712735120199,6.737610144726911,6.670216646067281,10.370053253234389,0.0,nan
0.9468978152565178,2.1161986537270976,3.903032084829846,2.6693028125272367,2.111835083309596,3.017689787233928,6.274962392986067,4.043164064885426,7.9047642304416135,4.428081926419667,7.235002356749209,7.015356803107728,0.0,nan
1.1528702146853496,4.4371370264569325,2.2970714508531067,5.4396847564297675,3.589942048519301,2.5727827691988243,1.890380494330311,6.535991316795422,6.381166350739379,9.32563908906857,5.127905625774798,7.440469584807897,0.0,nan
0.09849544290886846,1.384134664713899,5.244440555088597,8.2658766709948,5.68520834132256,3.8301685412747384,2.6276636140815954,3.4057545271328626,7.217476274200475,7.124800876523035,11.670051390751551,5.958088831995044,0.0,nan
0.2455306678455037,0.7745255985964841,1.7386427006698693,5.55712878417213,8.447608228596529,5.822742561892525,3.6006301601228046,4.343662137923464,3.467176142392757,7.343245001777626,7.30573695265938,12.203349915706175,1.0,X2
1.164155394519862,0.8801761146623169,1.63585930247221,1.8971973887183824,6.522711395132488,9.108301511446477,5.148749992242358,7.210749697894772,4.775334402482227,8.234949950279544,7.580497248787948,7.752305121691774,0.0,nan
0.4779195322253283,1.7802690010564661,1.4465990206179353,1.743966547095129,2.3847223052271818,7.657945387608624,8.995180199023473,8.102618547497062,8.20166276648049,5.170930231063862,9.535707432803935,8.037364409598577,0.0,nan
0.9623803921710519,0.9833292662256305,2.1051885189041184,2.6731756238159115,2.587823284930377,3.5122297554876187,6.207707558811258,9.42745805713395,8.259554984346734,9.854303393073536,7.731594447032265,10.292473835363689,0.0,nan
0.7369593923030335,2.5221717573756584,1.2307124576991606,4.132377342152157,3.6724911521178805,3.6289588749299933,1.5949527728231485,6.473599531570228,9.901694699778366,8.338054316932656,11.669437824484358,8.387195389228442,0.0,nan
0.5908308939614881,2.203048382816362,3.1838132398538517,1.6050391724154056,4.682731132344192,4.274965893731526,5.76416215045787,2.8289368189051416,6.6972174178558745,10.172617288139655,9.300040218806183,12.3739589010975,0.0,nan
1.6571746530303226,0.6546990594437988,3.073493340496893,6.916999104733222,1.831004149677173,5.243349020700492,4.723575460442385,6.495031132836809,3.0080047956091778,7.708757819714146,11.097068960607617,9.568573244987288,0.0,nan
0.4488523369713387,5.158370051244971,1.275337442177237,3.3831097619853,7.002484854268369,2.621791392443434,6.144557611956892,6.825389091068505,8.257201817375009,3.399144154963848,8.089898614596375,11.663354437627346,0.0,nan
0.7526704637608823,1.2615127376462034,5.296979321998811,1.697547060177377,3.9018540587494197,8.820922942856022,1.700590756841272,7.688216049029144,7.411833176896813,9.160924904480918,4.124289703293062,8.559879705872039,0.0,nan
0.1513673993379222,1.8592063811839556,1.7169202220449022,5.5256126388035955,1.9132734374864273,4.054586304456805,10.073434821167448,2.0399835355198257,7.745315317751092,8.430444471311894,10.34535496202077,4.570344080234116,0.0,nan
1.0946173241901942,0.5602384686886942,2.159519834141242,3.090439316499547,6.287298436650849,2.746315499287386,3.631801905913351,11.104293793233733,2.316004813919495,8.000910055897954,8.63150647179024,10.691934788601033,0.0,nan
1.605444450957001,1.6640026505871885,1.0810550774606642,3.9501375962965173,3.7116688399115816,6.402117980902058,3.44031377015489,4.175280108595419,11.75119868125317,4.062492691757493,8.136926602413427,9.502806725344081,0.0,nan
0.5467772560624234,2.7751818945502706,2.3214913281075726,1.3702241071435832,4.223962608996483,3.787147678797792,6.679832294303754,4.12930833513537,4.6149044256251965,12.008390955328906,4.262104618777855,8.607446216908265,0.0,nan
0.7366853795518874,1.425049424199805,2.836129309459595,2.3360145643910184,2.3360389801450836,4.451446718726304,2.6987624524590794,6.710176952742995,5.798828448553255,5.485651268469676,12.885030081522443,4.833386298563866,0.0,nan
0.1258764200170673,0.8958450772518033,2.1197413350259424,4.48162775590038,2.6620219155592535,3.4208849104120045,5.467523793108125,3.726178092694876,7.788914997548065,6.576397402792208,5.858365380587295,13.68034633396702,0.0,nan
2.0840249831274664,0.34475017147196496,1.5476087336766373,3.185073197784434,5.076977086771712,2.795202033154057,2.5547632219571073,6.642172164508883,5.576956614679412,8.644763854704811,7.582759017934433,6.642400933582656,0.0,nan
0.14818244748525997,3.551636669075267,1.1873344903928,2.8734249414921793,3.385440863555742,5.2104083029025015,4.455964164194232,5.449740476336613,8.321157916227351,5.651421811345583,8.682352015864128,8.284785464788452,0.0,nan
0.4134192187873226,0.4816342799825808,4.373319740063138,2.027527913166213,3.0094011886173675,5.061793841785915,5.705481611569527,4.944886513376583,5.754421669434739,8.365860088209715,6.243684628828544,9.585630419496159,0.0,nan
1.7055692260630673,0.7761560719678684,1.350065890950419,6.149839825605979,2.91271991183362,3.884848390723848,6.557092841825501,6.260897960394065,5.0818699075961735,7.285914484339239,8.394658735138743,6.659477262346863,0.0,nan
0.3306549754255515,5.489919564388021,1.4119906683819803,2.611555584862148,6.691414610717301,3.779084167959787,3.473941672665527,6.7865342291393125,7.39531904481515,7.096060736236776,8.092487150859403,8.455190588385484,0.0,nan
0.4151983104999251,0.9309481708518148,5.900970240444578,2.3399085651277645,3.333612066629477,7.1967143026428175,3.223118675323758,6.102608705057624,8.27810224806019,8.720733500922721,8.83226204540372,8.409033857514633,0.0,nan
0.6121976138630145,0.44321063852352927,1.5370423678400291,6.149220565914518,2.897286061817522,4.2912318595773815,7.428543304507956,3.69107116393128,7.329293858123701,9.003962373277494,9.897884074883923,9.340297927313594,0.0,nan
0.021074345062855236,2.2904853087910224,1.0028825425611037,1.6472003138924018,6.271569727639575,3.8497211706924683,3.8882025892542735,8.307168220939907,5.219570677414908,7.470913448645867,9.037407261543644,10.098961957180961,0.0,nan
0.545108585658204,0.3186600411682014,3.106599205607276,2.029595460589067,2.297883032423943,6.733884230897585,3.9380053225873426,5.649201829125415,9.407299884716899,5.581534654560664,7.907340058399918,9.839484643106653,0.0,nan
0.5053159821011143,1.2443149290074695,0.6647304809664514,4.414870381201449,2.26074035629032,2.7650565931421514,7.536116828234758,4.003200431114302,6.420847703698501,9.640455143354597,6.690793454578845,8.273585526757115,0.0,nan
1.3590345311603218,1.126736088005675,1.68113112042396,4.209168907648906,4.818437895426004,2.6950632646868993,3.3739985117242894,8.792340942352512,4.448842859953318,6.665893664967774,9.68969608558781,7.351702907188185,0.0,nan
0.40111016847376696,1.978977034862461,1.3429424122410558,7.858768773232105,5.179484123455315,5.0608443078768754,1.115597925819878,5.098802888999186,10.760710386821918,6.0131728149711545,8.204940716397019,10.502749648631223,0.0,nan
0.061976957844554835,0.6377616431144892,2.885347138320371,3.723790240800427,8.686959464240685,5.19851622198337,5.333122641525277,2.593184072639154,5.135552031268276,13.69755459533006,8.119482166644325,8.735804817269871,0.0,nan
1.9156691286364789,1.0607171181745068,1.2822439661912557,3.6761765362047925,4.120169820174755,8.95176056239404,4.351800088743228,6.792112786486084,2.947363834216621,5.827432340579428,13.752075996956897,8.718478555906126,0.0,nan
0.9765401481347966,3.8487530808864587,1.66808217944652,1.9067011073385571,4.226940368702564,4.144134655739959,10.166974571953894,6.003984439558811,8.253389641930923,3.1754624026546354,6.829962475400835,14.187508760027628,0.0,nan
1.8920826919647329,2.659134768238843,3.9709612935386733,1.8578072085839283,2.4576689035540253,4.910368041572494,3.078186665657289,12.015071978147143,7.0725798406290075,8.688685616898058,3.744855405951192,7.01449783748379,0.0,nan
2.5929434109165417,2.7213030825611018,3.457114704085158,4.294692176473704,2.456914989004773,2.781079390912388,4.142796177428405,4.143980609164726,13.890813473799604,7.410373369730732,9.161351885164168,4.529225247574695,0.0,nan
2.1957431229906934,3.214048117644399,3.3999106798115277,3.6636738924832972,4.5666270832210465,2.631420594056775,4.915371532840437,5.294137622790096,4.793167393898301,15.176006761333035,8.142802243519496,9.591416893551282,0.0,nan
0.9187613311223399,3.0982147626881122,3.7264637433157346,3.4741799721833093,3.695844692752428,4.6406313527586835,2.272216557087903,5.859683264846932,6.335279337309776,5.193992093418246,17.00105374521629,8.226748633257063,0.0,nan
1.1112592804470687,1.3652101498453582,3.9906752060532216,3.795636175334118,3.707057359058476,3.7383524221040383,4.9696117452388675,3.576555546038919,6.742621364800341,6.375790190304422,6.295920298254175,17.30886899016822,0.0,nan
0.885742285708656,2.127200981133141,1.902378811681057,4.09058606947873,4.247060928209887,4.053922992165129,3.6600703046355827,6.6938398915734325,4.405083777847688,6.760844510048892,8.371686680964359,7.052508772300897,0.0,nan
0.09648144515897283,1.364585080323262,2.5359320117995816,4.263991500728004,4.1126556960122205,4.711422572196114,6.218704531444454,4.830100894263723,7.8437175468225275,6.049742297176859,7.084944849551951,9.275130176892496,0.0,nan
0.15051389757592853,1.6480305455749442,2.173298502992781,3.3207242182354104,4.793338368755378,4.163643967302475,6.119842678657905,7.028184612860766,5.086945651459447,8.000475898069393,6.908784995168283,7.8888386499968,0.0,nan
0.0795230027989701,1.0135624962797931,2.2941973746764246,4.777850890594104,3.871256007944022,5.5163966789879595,6.133774153261013,8.594531299305421,7.196391556409423,5.428641061297933,8.078185627565208,6.946295350877723,0.0,nan
2.629650265290102,1.3224894207132922,1.8742525294882666,5.825665809105425,5.7339129734734,4.0419847851286415,5.921543542372499,6.666280887427185,10.025981340662527,7.313293738049698,7.810679452846421,8.324100294469735,0.0,nan
0.2424576471381862,4.70760718544528,1.4762021056725296,4.0067013238845774,6.217348544113233,5.960438360550558,2.2104675219935546,6.234732503317252,7.036198787842085,13.833203757825682,7.408927692293233,8.204202253946056,0.0,nan
0.7635627044103698,2.077187716136574,5.123763249699235,3.597097955694511,4.359367086923042,6.234797698931861,4.164027475690682,2.6695711043206476,7.784649481673688,7.556557687670507,14.106687735307624,7.897080524215454,0.0,nan
1.552937416093006,1.333826836128679,2.930353552272013,6.274440177510357,4.181188136296917,5.462761556381472,6.457900791671216,4.36688328524994,4.0403072710048145,8.096455124146692,9.518672290910324,14.425509835238392,0.0,nan
0.2514518259714195,2.0790351799351887,2.3035119310015246,3.7290262959613516,6.879302562405137,5.635608224583674,3.3866395348992846,6.667197686052024,4.62579550734791,4.182611812633247,9.722800071526315,10.32965547462134,0.0,nan
0.41166935753105827,1.6687845915759287,2.854425523885733,6.15982460549466,3.9718383478647628,7.121856891295765,6.37709697676745,3.4949361602226134,7.228996686250211,5.6833069415525,5.184548949472018,10.292204987799852,0.0,nan
1.7217516443241034,1.2118572083344452,2.2399405549676246,3.685041237717365,6.907552602370774,4.640089948647548,7.125148005438524,7.395999509937744,5.041449583605707,8.284559268087971,6.109258749790321,6.026107618898152,0.0,nan
0.6825078630095113,1.8420285812465151,1.769427395034471,2.8177391965018055,4.338141428132058,7.562564087026898,3.730724518355154,9.289843373991527,9.332494891110635,7.956278232579806,8.418863707905182,6.858657764235342,0.0,nan
0.26081161846494466,1.0096212389475074,2.5480138212970322,2.84890009041177,3.457115416345779,5.357522253029542,8.356324975124545,3.87580153745301,9.41833365657877,10.554574875494259,8.133677779818907,8.847999447860955,0.0,nan
1.238274412464584,1.7930205782012518,1.697855029724722,2.647244141421282,3.3197331832245087,3.461874044249099,7.059370639002102,9.13897737198221,6.249995063927423,9.437398135956576,10.795764502457795,8.615540852917338,0.0,nan
0.6851293617880747,1.3068012802256943,2.319373102038509,2.2529962854524057,3.1580250941061254,3.4044319302883017,3.6534981879824113,7.281915254172054,9.880044512710944,6.758515156890766,10.305411321621861,11.69789006869822,0.0,nan
2.430306802568306,0.7663776458014969,1.6311995513124538,3.2968109646576047,3.246602481998526,3.4233481859718506,3.0322772140497567,5.258564820918462,9.238848370450281,12.22508253956994,7.774276620240133,10.974262193087533,0.0,nan
0.5938301897506366,2.6755251422464825,1.1846601825017025,2.4527956981297474,3.900444174815341,5.372401275994266,2.9509432548093337,3.788685336512258,6.235601927217418,9.602192807311281,12.75271138221904,8.255650045008291,0.0,nan
0.5284440229740474,1.9659289540634226,3.0645659507684107,2.0728857813512453,3.237142509148549,4.736901553182111,7.899207163984348,5.13720813134144,4.538200862674546,7.514000021818282,9.789814530663735,13.244229156055262,0.0,nan
