X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.2881024873189849,1.9932914472139374,2.808151779268692,3.1068393923335944,2.660994168687957,8.678762600598645,7.593424495950267,7.404575445693356,3.551203792273461,4.459939474103715,7.062746791366984,7.691527927047373,0.0,nan
0.862952275270236,1.40521345167806,2.532894436827946,3.9719685827048656,3.860171870802507,2.874655456393948,8.525461514344249,8.000360369196937,9.47645926598523,4.921423212896133,4.862962083023558,7.188552819682227,0.0,nan
3.40498461497907,0.8852613337112977,2.010193907316151,3.2964312893133796,4.452466772595556,4.292937003810266,2.8716276662714386,8.818989966936524,8.14008238718306,11.22487493185486,5.8025595880312295,5.565331428385562,0.0,nan
1.0261831667821055,3.720522320991065,1.4890675557220037,7.5451590638792565,4.247217254628185,5.749634702974124,4.185699935372461,3.753418055162753,9.458104199284932,8.279369234269842,11.819782685763863,6.219493164348989,0.0,nan
0.01283048658094303,2.651497089605072,4.552144506231811,2.1894825923955668,8.276591252704444,4.653448498646857,5.805346986607549,5.403276005793798,4.209218047176821,11.8287589660337,9.276564999640987,12.502352043303386,0.0,nan
0.564096475124353,0.5541948076205161,3.310375727296149,5.5895097609135265,3.126994270016856,8.358372228082168,5.565832524480547,6.0081660538020865,6.735475837446543,4.851377832618649,12.129710341356251,10.068763977741805,0.0,nan
0.18664058625713575,5.406840405963489,0.7198388821508216,9.470748094709005,5.960580807098951,3.6987481139767033,6.888583764888237,6.713456830727838,6.241324637621627,6.85875217463584,5.804564420323817,12.888328752710727,0.0,nan
0.6865354453911678,0.4494966139485662,6.179499476849516,0.8540900272252091,10.054127258744474,6.223626843637089,3.9274457305666806,7.863039422577235,7.87541541739276,7.313428190162552,7.7444420605498,6.054156145249828,0.0,nan
1.4564157614777484,0.7550304220899882,0.6925088480935373,7.542068719285445,0.8861688786836348,10.43226985443901,6.692251843153666,5.208255564647545,8.095522470687571,9.188363988587177,7.808234540526005,8.40905511960247,0.0,nan
1.3297971179644248,3.047988870589994,1.504080602729449,2.329395492149551,7.9094797105077275,2.556905606088154,10.758707771665499,7.813626144287874,5.516095546054949,8.508956460704146,10.655520777301259,8.412839101416845,0.0,nan
1.1462706851388857,2.168227076422503,3.503989457090495,1.6501511692019983,2.86625605474792,8.573054505083585,3.304919223917242,10.85939046831584,8.070843752767107,6.118336314979476,10.451606329795844,11.282157247469588,0.0,nan
0.3199067101650708,1.818101393246002,2.4863211170776003,5.979481275627125,1.6975096549791915,3.975938705124803,8.395436068419544,4.4422697320475955,11.588606443230164,8.45775059872431,6.787690953523327,11.226177322609857,0.0,nan
0.6987190560152274,5.517408139309454,2.765818923666909,2.7700777479224703,6.400849279451208,3.3906635615745517,2.5235942479025617,11.275657123332948,4.711823574155727,13.071487653125615,8.904165246231692,7.241946026165092,0.0,nan
0.21639074157103183,3.7914969429533594,6.124978985597608,2.990888637043352,3.636863068441289,7.045356009101157,1.4376935697304865,2.650601240273168,11.750495989749558,4.731310733550652,13.465686271138026,9.164064157149312,1.0,X1
1.5204230700203536,2.627608053948244,4.416444017243609,6.401827854309634,3.5574160878221726,4.161955853156481,7.877512560212748,1.60259640395584,2.9085313712837784,12.435786043310078,4.948523396780397,13.51798860505309,0.0,nan
1.7562981601622054,1.6699150814522548,2.9875731521143387,4.497767375429847,6.988850069462768,3.8682553947448057,3.2891997569215192,9.46605267038839,1.795842531512505,3.998477895903529,15.040103030725653,5.689715053636258,0.0,nan
1.4823159058919766,2.46154343074107,1.7919579431295882,3.466161049947883,5.018639527656717,7.442942501685171,3.82064601434893,3.4616955511551857,9.580927480054909,3.6299558159572882,6.260638965169546,15.55367020786294,0.0,nan
0.6610511488953462,2.135179181676718,2.6322260484317925,2.143562687217116,4.161784745462027,6.040381595032267,5.3542201975857715,3.8717995220967523,4.9504108059543395,9.885670225661631,4.024252899943959,7.118240261071561,0.0,nan
0.2126367500434152,2.256584519827826,2.1701648036729293,4.962271695543281,3.0310893642990733,5.325862127203887,5.542733556154912,8.107374660537534,4.151424053662608,4.973229448418771,11.363854966981263,4.036946016363759,0.0,nan
0.561595407794789,0.8293754020321853,3.1961248795653163,2.2633537687551493,4.9736350102865945,3.9323595930253186,6.258943736815658,6.448189055496019,8.571454228600041,4.520134093840188,5.63089834916259,11.449542707497985,0.0,nan
0.6717454506791002,3.5528984907039463,1.3015931381877297,3.353286664752517,2.2867023352332394,5.886988299232922,2.5066581970888295,7.36080123993729,6.479380452388697,9.77920946540909,5.63522794095927,6.394674796020876,0.0,nan
0.559492317504309,2.1522909204546425,3.970787973020268,7.068423549450843,3.7094583401244274,3.140664785946282,6.1494852796523585,2.6414487812253347,8.520173553283568,9.445574831048521,10.865078192177613,6.500012542583506,0.0,nan
0.7393185614775277,1.2882475402988591,3.047773000205564,4.5148420998139835,7.521005202968223,5.796696768094488,1.408126603779171,6.434384064599893,3.2354023356158264,10.933685741355294,10.078013592186629,11.628106352943595,0.0,nan
0.5374766253913253,1.6935024459139685,2.1207111108479952,3.9188092588701893,4.540464546978444,8.486511952037786,6.177897930945665,1.863135819644307,6.934293653172034,6.0948591576105455,12.680369645067282,10.449978358396173,0.0,nan
0.34849314941954074,1.0230997517354494,2.158073831627069,2.2686124146137057,4.560307420660118,4.706598772842986,10.067164535474257,7.071357240917807,3.3381192958484993,8.665765866280246,7.561169307773332,13.255022220147058,0.0,nan
0.4514950767680369,0.9014013228218243,1.8327316720365596,2.6575810936011144,2.506656097889868,6.050237040561706,5.28647753318701,10.533733751894564,7.276675135900214,4.510463550344223,9.745458151101671,8.361121390315889,0.0,nan
1.1166620324969794,6.283246910520531,1.6747943327866184,2.3085452916968223,3.645361783256895,3.4395170405686737,7.162480073756127,6.0111108336864625,11.985166712878149,7.495242309056583,5.11178332440441,10.593479448501812,0.0,nan
2.040675220582122,1.2665986437425136,6.686237714069525,2.6078219784415344,3.029011490784047,4.949898673032704,2.62238438192036,7.352888293153895,6.823946628112196,13.477615654515656,7.684674268753241,5.229142960110572,0.0,nan
0.530633922625162,2.2703326079698387,1.7886023244380143,8.68245249470397,3.2872810095514415,4.072260215435686,5.805078977674646,2.916918877867799,8.115030162958627,6.846897548480829,14.013150354192222,8.034287903970226,0.0,nan
1.6296314070290876,0.8873624375075349,2.9833363707146594,2.803416507462054,9.238220344148141,3.741380196850989,4.15643040296038,6.111172220704603,3.97465902567956,9.75047390388813,7.015846802784335,14.648344898341277,0.0,nan
0.6634244555041271,3.6864730743853653,1.2758708954053042,3.980641464594708,3.605613755651247,10.16203786417758,4.1352371709341345,4.874997095363414,6.1113444296175485,4.778654062090165,11.355263584891668,7.383483823590514,0.0,nan
0.6955864306191257,4.366611149230296,4.2873144494898074,1.5270654050017498,4.778223449330841,4.089421638696862,10.17887561274545,7.086378357404701,5.688643995025681,7.087838091243783,5.319390410904848,11.551502615312906,0.0,nan
0.07392504862473867,1.7717761989430645,4.797733828599675,5.455053859039794,2.2866523295380894,5.4814941957741645,4.404978808883538,10.241209580993237,8.483325615383174,5.798974380606942,8.102802662807164,5.810897216213967,0.0,nan
0.6196773506733143,0.21200562850109947,2.4344140933832077,4.901929479192085,6.295767610389554,2.9139011929723404,4.094913478196149,5.367611992714836,10.91259621411546,10.031696855657177,7.281928397414529,8.399345451661132,0.0,nan
0.40444567327076564,0.8963783577600244,0.5046506715589457,4.306992257066927,5.229394040367456,6.935317343754106,2.178805392017431,4.808195001849448,5.398873876413259,11.13060165929202,10.972962327868608,7.639704648777777,0.0,nan
0.4373079790542286,1.3752187381595324,1.1826364251360455,1.0134471993586966,5.27685286110223,5.395941890063056,6.030831639125832,2.5010370600777643,6.719713670993869,5.47005295734997,11.35472448349315,11.252279081070341,0.0,nan
1.3282513787757417,1.5116451356722727,1.8565723435854362,1.182741760440926,1.9262232512170339,6.780080325942144,5.1493004018643855,6.37053553829371,2.8410380245186557,6.96052852274972,5.86409810607667,11.724582066704988,0.0,nan
0.9972872371039865,2.74755743730754,2.225721856242516,3.1779195698051317,1.339932382032671,2.4107002957439962,6.842083847300408,5.549019613842067,8.093937730794606,4.108028201175729,7.930671953665423,6.5835853721985576,0.0,nan
2.562747768387865,3.364852040398585,3.7253191520869526,2.6867282385141658,3.9301021343829694,1.5094190733904342,3.491771171175773,7.104649580055588,5.801675874471398,8.207989511464572,4.785088268374517,8.619492320593038,0.0,nan
0.1923899086378995,3.1124439419128147,3.91461469108654,4.601226196308548,3.5743668243576296,3.9552734193821824,2.136062064166458,3.939940735121466,8.361517414259787,7.998583198633568,8.212440469369458,5.747682475811828,0.0,nan
0.765997719449742,0.35997319506878767,3.300376009309082,4.162387885021587,4.634955660031335,4.118934883870544,2.547485534106959,3.7902188456724044,4.52023548408137,11.641993882873667,10.347417496900848,8.544070714170045,0.0,nan
0.11985007815334614,0.9551612270134282,1.2330084898613305,3.3456705303322063,5.047961015611773,5.335772304005686,4.048350106379932,2.7305591205284965,4.9537519283773275,6.961840805183684,12.734565355356711,11.23425042855773,0.0,nan
1.1186389257771092,0.9262619156819878,1.6900548860718816,2.197193509425033,3.7584343818475308,5.2102810814372,5.1848629228945216,4.350450615137958,2.996382515236384,6.144807159272868,8.529757691226575,12.828642524122769,0.0,nan
0.343334736728184,6.256412475149753,1.463026381900065,2.087038278310491,2.205320183988906,5.073621365766841,5.184352815030687,6.144701501068798,4.7032712738410805,5.03448550606285,7.513749212130486,9.20453467201119,0.0,nan
1.0104932274931926,0.7468726579041719,6.604360003304688,3.2318108030001858,2.2747810178092878,2.755193405205773,6.669450327028523,5.975577001479836,7.369578510912637,4.894795558336235,5.15482733335036,8.23958756556667,0.0,nan
0.591617722758755,1.4505470430877498,1.5145735719493225,7.417788232409392,3.9448817865351855,2.7230351598292755,1.668025244512908,9.762185554677831,7.204820583474735,7.41247133304631,5.707304898662057,5.360595298972062,0.0,nan
1.008300905960882,1.0427018985479004,1.8672283778442624,3.1840110994930484,7.778400796228315,5.52142417556297,2.7291873205647805,2.335327287764119,9.990531944303967,7.942620105601302,7.5494065052464485,6.693999317348631,0.0,nan
1.1089123373295362,1.99607740322433,1.9200370569177365,1.9848625997216673,3.2008978737115044,7.800401005756978,6.528521620317511,4.680753288801476,4.1850262733969,11.274385167029253,9.525412757465022,8.302404668568284,0.0,nan
1.3633510367845358,1.964705796835713,2.1713088081943996,2.150265613057481,2.725320915555141,3.91380926333571,8.058674754049376,6.904111170300821,5.6884377024763495,4.6879174072155205,12.326871546863142,9.996785838500157,0.0,nan
0.3211159639984384,1.4226720833368305,2.2932381033161615,3.2656451189532234,3.0076283162844795,3.5330732993529437,2.1604192702372855,8.947784899034021,7.010808115149945,5.891446913382182,6.391434163404013,12.819932837819154,0.0,nan
0.07604652511892886,2.5782314237148456,2.2389422363202356,2.512477868129373,3.602583127350935,4.175367064826285,2.6622640518830276,3.8253807835603775,9.021737304077389,7.473182685479676,6.547368279876168,7.015675229282511,0.0,nan
1.1480597027393733,1.2468754129473365,2.882658745339903,2.8520720028004165,2.8333985491724314,3.8013965112518804,3.9059941344499185,3.1748845423278653,4.535856219874865,12.16999881795719,8.863117012013019,6.961814774144883,0.0,nan
2.673704691472574,2.9157922951745823,1.6536326448920868,2.9890448769081046,3.060441568855762,3.3954182721934956,4.787295104025046,4.050598687405714,4.01961559312156,5.422019717909433,13.524696010878195,9.129498869199304,0.0,nan
0.33492909325887116,3.445392569452309,3.8174729235064535,1.9418302568942256,3.950353368084218,3.832431945054445,5.606125476289122,6.1577805234540595,4.891534384943957,4.098383612014162,5.826872734500358,14.334225367310955,0.0,nan
0.506940736332049,0.3652404592749768,3.598212477793314,3.8366179789648767,2.939267710231389,4.963476164031619,4.793340324518704,7.394297728949081,6.494631641361065,5.0504042510378655,4.860925238357686,6.482829497068277,0.0,nan
0.8529277954165423,0.9816936460426934,1.1665266560596372,3.631866155581607,3.980442969123636,3.0914401117174464,5.674475348754925,5.020832519857939,8.09689564647873,6.548671861762178,5.78184549180224,5.585781980647054,0.0,nan
0.05646451199383894,2.0117996495854324,1.1823946203202242,2.8500261702943073,4.604881644892059,4.320152946176557,2.121344889425732,6.324735690765977,5.5073238970951905,8.712069104884812,6.929744308873326,5.812229759443016,0.0,nan
1.8690964938311383,0.8501643076173214,2.0907606416080564,2.114103225436296,3.6671723387377817,6.025632037708125,3.3053696161171127,2.3404535887370437,7.251433438550498,5.784794414704983,9.06901441154789,7.501718653382173,0.0,nan
0.6860638201310618,2.5000592184982353,1.258318439041655,2.1070857082742025,2.2644979574100272,4.018857981250592,4.043260456900377,4.109376872704115,3.1884479511348416,8.23916487104575,7.713912871232617,10.000161113788431,0.0,nan
0.24064923002066024,1.9177733726156467,2.8349147661813268,2.4364336694431534,2.9073542493122457,2.433657818672478,1.877464427598547,4.408652502628943,4.351893285801274,4.314014679791199,8.482039375356104,7.963511596008597,0.0,nan
4.299821956230626,1.7763045325522209,2.4307747098238717,3.24821523388189,2.713445948274763,3.0057156060722408,1.2758278023508762,3.3132814244752566,5.0228427816904535,4.3614709587834595,4.723069638351997,8.797603251559627,0.0,nan
0.01153991174534197,5.946868685812303,2.1083082966354216,3.3966246762703216,3.877270951760457,3.109884476582629,4.103125760183304,2.1283271153631347,4.4606493503001055,5.276565974308675,5.27497830352231,5.1590304942394205,0.0,nan
0.2654858571215431,3.346772738378384,6.27287486391587,2.379234279179552,3.9604891686750463,4.679597150030367,3.886336254365239,4.91681884966582,3.429769349019132,6.222956793813094,6.036367956390568,6.007515864662058,0.0,nan
2.0023694581747504,0.27601009284844435,3.570372043957793,6.29933578794909,2.851267370264476,5.3568864029334815,2.896583510100652,6.140425629607433,6.1999643645990625,4.771933309548039,7.622595798634218,6.8092259989046005,0.0,nan
0.41269668470042326,5.437991972492764,0.3699241893944967,4.457617003990416,6.832456801459085,4.002998981232575,4.827971119727083,3.2113314721169828,7.9283092233214045,7.561527478890034,6.089389680533394,8.247439668012568,0.0,nan
0.8839044721744382,0.8510596654573812,5.742957278030912,1.6207151433430054,4.774727638732996,8.496514434235007,3.9011603497648277,5.137761850005303,4.56231868295219,8.044986815161627,8.08775468303181,6.4833794729379095,0.0,nan
0.7881865629689778,1.3303243556359812,1.6112342708152994,6.891166279440363,2.6115186818965457,5.411176247637708,9.171252505714211,4.182132658645191,7.139134790361974,5.867490486413028,10.28689528176759,8.45995919843588,0.0,nan
0.8889881089242172,1.2269808770658492,1.761250875216489,1.9405607694769964,7.509404323911049,3.3363725230188135,5.605635441065761,9.424507324619116,4.28437361441485,8.274040202344919,6.470286140322515,10.756048333944252,0.0,nan
0.562346604810994,1.7634164881169074,1.5986122364916195,4.615389730627637,2.6127535329709715,8.274802839747046,3.8718128417388686,5.948375270588532,9.454543984386106,6.659663603082107,9.968745636257925,6.695143816525545,0.0,nan
