X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.029841499868187682,1.3949641731651852,3.1612685170223696,-0.1914061875655509,3.604058270387202,-2.077893419272945,-0.3030788867824277,1.440097221868538,4.523297979069375,1.1158568318921442,1.2759631814779582,2.5735949606940167,0.0,nan
-0.33700627835429225,0.4309496488190205,1.8016352869945,-1.6312260589225245,0.6624627223625987,3.7605841457331,-1.6750078956371501,-0.05794164008103869,2.4214599435915307,5.500774612567026,-0.1213012723018081,1.0277853095812874,0.0,nan
-1.0346667783846026,0.1571574271902127,1.0813624500609647,-2.075818920669364,-0.6951161384166812,0.7306406568239459,4.6534961151294345,-1.4954054558392191,0.7676970656891218,2.793278372185749,2.8325645989436774,-0.15007348579862592,0.0,nan
0.7673260578338563,1.2608725961870517,1.0614597207262608,-1.5252822127038845,-1.857738531221274,-0.18492095389163843,1.1713496910121668,5.129776041593124,-1.2823314502222294,1.7475710929109896,2.140528541599929,2.93338804084476,0.0,nan
-0.9975268983897478,1.4855861403538353,1.8796460299926188,0.9013514407902278,-0.9494396074438477,-1.2270243643771541,0.29961897472952226,1.178359078551705,6.045944383774522,-0.3386063201597237,3.1219136799148606,3.412021010310574,0.0,nan
0.4364842745204526,-0.8818653337655957,1.9693943651223857,-2.7804949254924125,1.8037299149629877,-0.16769860364698685,-0.5002423626538642,1.251178312149609,1.9712707102144547,6.907967468149121,-0.2912176999249414,1.447308536015053,0.0,nan
0.3678090525192886,2.3476333928963284,-0.4728993635679473,1.4423761840996785,-1.841178373163253,2.146413193213003,0.6527792127902496,0.012225927405704384,1.7073848855975364,2.7353420839972435,7.319166991493134,-0.20610235513081526,0.0,nan
-1.1803551921864808,1.6748255691786735,2.6351798503451236,-0.510527562891745,1.8513223206981435,-1.6409857364562659,2.9875748668021282,1.2188507075191906,0.6658399016536154,1.9927638885201027,3.7087517854532903,6.516987001680643,0.0,nan
1.1317210464007434,-0.13332200200096755,2.3312273666920054,-1.0949247070657215,0.07137480527223994,1.9751366162071347,-0.7940352183691046,3.847449916264347,1.7028741196435744,1.344523742241078,1.897549594413503,3.115813996211246,0.0,nan
-0.7511560520061894,1.2825137006252088,0.06198699804123933,0.4878832879255611,-0.3659019173129696,0.22242520369695906,2.965171169403683,-0.35124194176398693,4.674660418404386,2.621386426374757,-0.5500623821050166,2.2372840327641974,0.0,nan
0.6936172341970308,0.08730140527917951,2.241061353794696,-1.7584317413341464,0.5132114320829833,0.055509779712688334,0.9379109451545967,3.0629798165676743,0.14861955695470702,5.614744047429672,1.869207854644181,-1.3766720143230082,0.0,nan
-0.40989166918491843,0.7581304661063194,0.31536744361156066,0.8575739402462109,-0.9548891964194011,1.4827129191799253,0.7888265435683519,1.8811836223802842,3.429380079765952,0.4550295903210163,6.841758744960437,2.6481261948302426,0.0,nan
0.43322330745153587,0.9627910682620395,1.2864283196688269,0.7259094910927704,1.304297157745178,-0.8539108106002103,2.1767246240699674,1.204265052318568,2.3523175854374028,4.361558887859506,0.9950243314892404,8.54892168142003,0.0,nan
-0.41950071888599566,0.49416888531877196,1.8580503213320467,1.2817827774681438,0.7909257774827867,1.623957029417788,-0.08393143714410967,2.6564361725282817,2.189501209531857,2.9014375021698724,4.234034411205905,0.33665910860365633,0.0,nan
0.6057789452498857,-0.340549164730267,1.1328778409755782,0.35705652127400217,1.6904250723687422,1.4549637471551593,2.494772806713505,0.002019462079865475,2.8402757663978564,2.3888596543925145,2.7847423936660998,3.7916662028196675,0.0,nan
0.8908130127376426,1.2306147928872826,0.30017120099877137,1.6314063078813446,1.2566144251613045,2.0509662139894673,2.441716137089057,3.285433542571337,0.9727124626354188,3.434367840170647,3.2830993870220984,3.8100927369069097,0.0,nan
0.2608526849444195,1.8645293047351577,1.6105656093805094,1.6773423912642833,2.180310303779291,1.4163643025176593,2.6485591264484993,3.1248664808167965,3.9390392125028746,1.875218532394768,4.1494614215917975,3.9609303854130378,0.0,nan
-1.1243685278832507,1.2257173179131757,2.732532441381709,0.40647563815203613,2.4846598024218216,3.1349161613901066,2.024932454788006,3.1002414833431384,3.667817962880762,4.677342673923944,3.6697964887699093,4.301315703182505,0.0,nan
-0.6758342370590579,-1.0766839428891202,1.577387107069761,-0.03675648676349108,1.167511486649085,2.6009109529863546,4.052196667871293,2.867276006203647,3.510463341290329,4.002656462830382,5.0526247953016545,5.105818284831184,0.0,nan
-0.9282225415864921,-0.151505355581394,-0.639819997123904,-0.6447803714135412,0.5944823660569115,1.7007712509140451,3.463702684313075,4.15348443835783,3.5482891607231903,3.7295014117160585,4.403430332825827,4.196035807215586,0.0,nan
0.2959177043714538,1.242886404896376,0.617650740043872,-1.6157862747657026,-0.4576179974921773,0.9913499300004356,2.227535864728199,3.565780002582845,4.22160354235718,4.065943722994575,5.104261476331089,3.4701143258131717,0.0,nan
-0.920903396745806,1.507839206968558,1.6406985174973658,2.010395841508386,-0.7740305005536721,-0.1788253333790552,1.8097922467665868,2.7341487293587585,3.8013771173425743,4.951319133461114,4.694056954733381,5.374702535866642,0.0,nan
-0.17100275649396332,0.6556759939087522,2.041797904065175,-2.2532746302523403,2.942092459574746,-0.6935235068958632,0.8190790481308043,2.5033463699406893,3.6854446326213672,4.51348243725124,6.681718284835986,3.3490482967537663,0.0,nan
-0.04795155635733952,0.46717964471151074,1.5535552948748619,-0.31959831664752636,-1.3245913228066315,3.0445536023092625,-0.30102802808451173,1.6628730190055707,2.7365096930181974,4.67981370898753,4.393059535781438,5.042877669445007,0.0,nan
-0.286860261970125,0.9750792369712583,0.9183560303142722,0.5378379083463033,-0.1562776393735556,-0.7479949898950635,3.564618589490855,0.37074150560017777,2.073294944024183,3.4382469262650615,2.9736963544320023,5.921793434925276,0.0,nan
0.7000990637403681,-0.2557938925561763,1.6392922792835714,-2.4860715947273686,1.0155592022816384,0.47593968635845213,-0.3023640942342871,3.8835564626718533,0.7440030114610584,2.89818314973151,3.446134529037973,2.367547401246884,0.0,nan
-1.2042188461554566,2.752622889239041,0.4643509034623478,-1.7438915065792029,-1.622456511971396,1.7028646778295091,0.767727578053647,0.5470947069549164,4.806330760598331,1.449906341850232,3.1880610592030583,2.287972306368325,0.0,nan
-0.6267729023085932,0.08019119959368393,3.4220043539921186,-0.5248523169557932,-1.5824738357658168,-1.4228005561979709,2.228062578337192,1.3344842932839327,1.3179021436283063,5.292058174936956,0.8488961649967565,1.8476442972163318,0.0,nan
-1.6855559175616717,-0.2947046580856805,0.33980492528614364,-1.0206612066349288,0.26557917779266105,-1.295989383432632,-0.8345544925433869,3.0345970823412793,2.186682823705582,2.024868217125267,2.8733050188210996,0.5529670842794536,0.0,nan
0.029174847960852294,-1.4819484779201972,0.13606390456443462,-1.6115126883315454,-0.87198770040709,0.6756649627256001,-0.30795227230553435,-0.2830567793007708,3.400392935780957,3.134461247741688,3.1301039561818707,3.9458865457012493,0.0,nan
-0.8481656611366682,0.21671657064699074,-0.8889088989969347,0.8404578944005185,-1.414453540825792,-0.3461191053511219,0.9922854576904145,0.1991807532040375,0.7159475101515699,4.114120918234026,3.9810062899924503,3.213024159415391,0.0,nan
-2.4438666426674023,-0.8385306195886182,0.9445827686058301,-0.8933911031061421,1.7187730959068226,-1.2572060254218724,0.6411437081260329,1.9521214394231885,1.1151806794866366,1.5260147229509142,5.262330470344446,4.2644608894802305,0.0,nan
-0.6942102344936099,-1.9692580936943496,0.15599537494219173,-2.7848768764907024,-0.540853546478989,2.307774045032827,-0.5065774161959034,0.8151107437641669,2.833527673262478,1.2075892295674537,1.6439680789562878,5.508714939898651,0.0,nan
3.3426684226692656,-0.262164771676964,-0.9929720288315942,1.048087064700525,-2.296420059519851,0.33546642085832057,2.4953619783706547,0.2661923135403469,1.5792388493259806,3.725664050939495,1.943997706217098,1.412486107002751,0.0,nan
-1.1043780681341098,3.931609656989311,-0.028737970052078177,4.1421851772071205,1.4392988157028954,-2.129844228856848,1.137017299513166,3.037717471557127,0.8517011883333107,2.36679447013078,5.455029516524636,2.0436863180598244,0.0,nan
2.0739003919408416,-0.9271801844563379,4.119482140353796,-1.0836552906540684,4.79902206873486,1.9863075876476244,-1.1654991911214776,1.9576412712009548,3.8219976942105873,1.636741525402979,2.53131568775301,5.81291139064056,0.0,nan
-1.5372037810891408,3.430613801371674,-0.32434853185399026,1.5099005633568063,-0.680613314904257,4.942182515813677,2.8859338882196854,-0.3639673954403053,2.0966755863831965,4.222341018735498,1.6843318266494243,1.7022470635094211,0.0,nan
-0.4958906779046378,-1.019539313575097,3.959446809308496,-0.40198020795759204,2.2671879760540725,-0.036010105557956806,5.881895768150932,3.6284106478605387,0.6001581604242935,2.3857384376923014,4.095347367547161,0.7158517354658198,0.0,nan
-0.7571470478558384,0.036686042160911425,-0.2195477522243532,-0.597721849082269,-0.033724123956284324,2.3799877416127795,0.5522658396496167,5.912471575430382,4.205209722565756,1.569574255954945,2.2777018522746455,3.554825250861889,0.0,nan
-1.2463415992461055,-0.2498664095429287,0.9280408865972642,-1.7927694549978774,-0.3178887654191122,0.06904972771050699,2.996567511577704,1.011792633379325,6.429576466383333,5.1487602629782,2.1111102821253835,0.9046704878450862,0.0,nan
0.956161687179196,-1.138922112506894,-0.09864302972147332,1.1832081079809444,-1.4618760166158589,-0.061610095437195034,0.6823807346805875,3.397976902670469,1.9893436487294045,7.393082548233906,3.3267081978099395,3.3989399495276214,0.0,nan
-0.2666377158498455,1.6547431374979964,-0.1443667287609347,0.6158697561396449,1.5390651166146534,-1.4104897987840346,0.23748843018526972,1.3518724638776862,4.256759146766658,2.9006640405225865,8.043300713725257,5.229645181353879,0.0,nan
-0.8861579365020812,0.4766615123322814,2.11679690547383,-0.9762508340956928,1.5515285208622327,2.2626947071438828,-1.123388026084637,0.3655426225850215,2.2927199050761278,5.087108106314335,3.207463425104714,8.390578892798619,0.0,nan
1.401369442493166,-0.34919633232632685,1.4195152241047286,-1.6803275783618643,-0.42693679015646324,2.0302082980383847,2.7322383500694873,-0.16011471421563583,1.1640814636310894,3.195847006749627,5.461334651522043,3.885456277931397,0.0,nan
0.8175686035390886,1.90670542117614,0.5475599812577581,2.4609806887166332,-1.1620684889712534,-0.3592105955765462,2.3511167164293427,3.36992613103087,0.08383386752318095,1.8055738799994463,4.015140816331535,6.565048419141059,0.0,nan
-0.37276689442271704,0.95496015819579,2.4594478793655754,2.0819198205593423,2.857399286589091,-0.29503378733167385,0.46881657271386346,2.582949566506139,4.068109272973707,0.6955964487803517,1.447769052070966,4.525192661037127,0.0,nan
-0.3759852142868625,0.9069690541509087,1.5506304631040464,-1.2627342066770368,2.5870996765963428,3.0165558945679587,0.6077931109508337,1.42812689106664,3.469213091759687,5.036126858457632,1.4738693775215816,1.0328973652562556,0.0,nan
0.8569488156237127,-0.19654202684864489,1.8300299207431396,0.04711873802385075,-1.0898532944877501,3.0927340722774113,3.959873146824333,1.0646896617657746,2.3025520465723623,4.338032021123403,5.058540293903793,0.8460770156265998,0.0,nan
-1.6770244545286055,2.612971598688069,0.24226879197747916,1.9394851269039122,0.948116074130378,-0.6722217703707378,3.7076610284350062,4.425009712487996,2.0344001623319468,2.897954533921603,2.844199641189527,4.472566804743722,0.0,nan
-0.627009551040151,-1.3575118344883692,3.5967752296643623,-2.3773313966548604,2.8034765436106497,1.5763716595008335,0.3137126360084095,4.536558435274949,4.757969970495792,2.254546285414653,3.4800628433049234,4.760415563808357,0.0,nan
-0.7597963631170603,-0.08263353347961533,-0.7429553131210419,-2.177944743986206,-1.5911817706956226,3.60063412797325,2.0865050292363976,0.37743184301898725,4.90980799135115,5.559364589604425,2.190626562453885,3.5712772294781123,0.0,nan
-0.1653447997000868,1.7952785702376686,0.07195322371822935,0.536473391024745,-1.3320484256592,-0.8108926557383114,3.943551655700518,2.717867754741086,1.1882157396577182,5.310633586541276,5.813476284539532,1.3839127690712503,0.0,nan
1.1272776203379296,-0.13137886205588606,2.599578696424764,-0.14180701668861373,0.727602002086139,-0.3584025261828543,-0.4102212701636118,3.99412254517072,3.689826858900596,2.0361991270370203,3.5888038287556396,6.612452807284653,0.0,nan
-2.0338250975145016,1.8992205122858792,0.6631592423241939,2.5739383693219113,0.5893960723731559,1.7033729050330728,0.3039491138397914,0.119221025075194,4.742300016065854,4.098319230971779,3.333212373968996,2.547348581527903,0.0,nan
1.5696374383391916,-1.1510669253115449,2.399678161553553,-1.8662120341597597,3.2148524176280278,0.8653642368289577,2.184489161646031,0.3878660961920929,0.8516466719527556,4.826365671011502,4.893152018751129,2.877449908696875,0.0,nan
1.6957678217290961,1.8130946090719942,-0.4308688069320702,1.565396240827918,-1.5670798780580226,3.5446385134513134,1.6101178053375622,2.822249872785117,1.0792911471770805,1.3230411031296307,4.1745866379606,5.133078006208529,0.0,nan
1.569908737924622,2.6858250925792935,2.517120740157923,0.5213603907048963,1.8449349413611575,-0.5700646650245785,4.4869336374634115,2.4944195791196737,3.334857555917446,2.071020727641147,2.362225961251022,2.8352386669234737,0.0,nan
-0.8235464514987111,1.7693686971595617,3.3274287398151126,1.2803558575936937,1.4819318174250622,2.2669884205773974,0.08243403602340238,5.162904809436176,3.387590515047799,3.4211958961543876,2.953270307656926,2.2441860335435204,0.0,nan
1.3845339406505681,-0.70579938635686,2.394310621140336,0.6308643665381483,1.7082772470527083,1.9265245727176739,3.1069565882334196,0.8185068865960893,5.896154377866883,3.945245858936599,3.857850815124995,2.8887179190781174,0.0,nan
0.9834714319540673,2.3814912669518504,-0.07532960864085392,1.4944680757422775,1.2762357743265924,2.2115332916159827,2.5725789021313785,3.7679404491860846,0.9600074015497726,6.816352088776557,2.969233635657411,3.5784209329942342,0.0,nan
2.026367110044965,1.8784446686686371,2.7562330413387075,1.0839959967059467,2.2796254670695837,2.042285871090101,2.339234104107702,2.7849871550418817,4.287840810417531,1.704347143821888,7.361785632046056,4.542605629241762,0.0,nan
-2.3877408954713295,4.8295124321825895,2.3047614422677,1.982312577922753,1.580850944109222,3.1957279759803785,2.814910059460299,3.092846983519564,3.7044605806441306,4.689763307220748,0.9685702167998798,6.451015435705408,0.0,nan
-0.06064116332978613,-2.1402270009423474,5.742030808115099,-2.5383729908950796,2.8993155853607955,2.1835169738811304,3.904333314067376,3.2277521528469033,3.638161431226732,4.393857138324087,4.3009916674116795,-0.8003527254529963,0.0,nan
0.39355519054871607,0.7540294714387261,-1.590315943462648,1.2139201440258829,-1.8531827463882686,3.6675841562218365,2.9660192461946706,4.3227172826795845,3.8907893907500424,4.544709652257982,4.1100954783428385,2.9435330481526853,0.0,nan
0.6181998523948541,1.6174019170185239,1.0353317907214985,1.5672991803044565,1.7278136952518586,-1.6033945044917488,4.5899125964095875,3.613572371408629,4.415315866648702,4.429512695939029,5.247736909300132,3.408474803001706,0.0,nan
-1.4883019599165603,1.4591360267768199,1.6627309555135525,1.393497617477513,2.2443040741325033,2.130808023498528,-0.6957723993611474,5.2940274241805625,4.2275623632695245,5.1115744081109185,4.593068023496183,6.360671688410031,0.0,nan
0.692303765582757,0.09935810144015855,2.1251067215207584,1.0757171170367004,2.2250366526565974,3.0730116598024786,2.3399648175708623,-0.3457327477734684,6.048514757837161,4.686258914752106,4.258719413652321,2.291963565674919,0.0,nan
1.0685496589538528,1.3282287884889539,1.0107318009254969,1.546608756433109,1.297410862452437,2.3107916826102874,3.9866925341308095,2.970248302368174,0.40689906414175414,6.541893927603746,5.499083181351079,3.2217126176533872,0.0,nan
-1.8008096987351758,2.722164890332608,2.016889342648406,2.2158982027935097,2.5042603863249298,2.269971301221011,3.2329928829911583,4.811862595058578,3.9116629906289475,0.6470151567454001,7.864683284589613,6.526750214000291,0.0,nan
