X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.8823018139849393,0.43492325580292235,2.0322716082678673,-0.548801787863398,1.968229680715573,3.0739677081392642,0.2914576607235441,4.571824606114563,2.327627192163018,-0.2520420958585468,2.027541881464748,1.9944967494783052,0.0,nan
0.3950248796013218,1.4523358231980326,1.1543417746412972,0.34142813428186625,-0.014889531566393721,2.6781016725177604,3.789674028651513,0.8942051528109252,5.0386710752430615,3.1167913800972142,-0.8502676946532406,1.6683549124603898,0.0,nan
-0.7005989220966351,0.6161017244979368,1.7904741743854675,-0.021388023878627482,0.5823849428462584,0.3786577624678463,3.0690080389230316,3.874724654752769,1.8244322361376026,5.753679663653261,2.971696654501887,-1.601698842927976,0.0,nan
0.5144006814750735,0.16829784583740925,1.008287769238591,-0.6220740833761321,0.8412828792869771,0.8429449212396724,1.0999123332328462,3.1350854456660264,4.247653612011296,2.6635794731531846,5.9967136318075065,3.1196607433986108,0.0,nan
1.093412050746971,1.7067612102188239,0.4770466630538752,0.2038628065115708,-0.16967703938661216,0.9308387603724384,1.7962986369715273,1.4674637468782978,3.3492489922259594,4.482826733478748,2.9821635670895428,6.477805831023778,0.0,nan
0.9497258431301216,1.830722694537414,2.347512013433474,2.158740955715204,0.6259724661686425,0.7611725948644661,1.5088311017774552,2.29999786291875,1.6551981700288199,3.746726367983706,5.227701589783679,3.2258880456570886,0.0,nan
-0.5557033997583078,1.063584442973698,2.7790804357933534,-0.32532375867532415,2.672082020966087,1.2140928493471657,1.4585849201024093,1.9481984122657587,2.5253426490695547,2.269075913874745,4.763914025279029,4.388714377153502,0.0,nan
4.068851981713014,-0.21232031655168837,2.0011830443692116,-1.3658843480202838,0.47003319105647223,3.4255345311581182,1.6798843847369656,2.2433122532411813,2.7950551278809694,3.0776959911492012,2.008511967304061,6.093000667508594,0.0,nan
-0.9010383543540021,4.16903475360243,0.3508427014249148,2.639712100885233,-0.41575095861274414,1.0473309523465215,3.624634101470721,1.694746892097766,3.1275161309224258,3.346764073056155,4.684893494161769,0.5151651706869278,0.0,nan
-0.8808587465825001,0.9438963617686928,5.02444041321161,-0.20374958089811313,3.5198108920410305,0.09876727257780382,1.9040732279245258,4.611771692259466,2.5561411990278495,4.092652909598503,4.812097039908425,4.206585557712274,0.0,nan
1.2984623631457177,0.1575399523036053,1.374500656357373,0.6045255296183024,0.5547250906162584,4.333797653247113,1.0303874675464224,2.577896113655685,5.410340320214772,2.9122494816184012,5.491077968880025,5.955275560835991,0.0,nan
-0.37788820963993813,2.8577320720343256,1.0019014286271877,1.456955310938702,1.0019278250538768,0.7548954723430862,5.161781535675905,1.31217179909775,3.215714666694536,5.757897776964679,4.382495409067666,5.1351093339662635,0.0,nan
0.658358506616006,0.26497388947645156,3.727840453946879,-0.42886803974612986,1.6442712771018997,1.432607019815213,1.2596791312230753,5.906725405844492,1.700033558522444,4.003752307573114,5.4286737087293515,5.1684454134382785,0.0,nan
-0.6367791527763208,2.3226970089413523,1.0384683880825203,0.9024785411191183,0.3063058107230415,1.6621081614478965,2.229462851027002,1.8322781451325025,6.532283228403807,2.621040345738967,5.250015311101295,2.8686115701099784,0.0,nan
-0.41873753485452636,0.05405442078576417,3.068339530083655,0.46298287562354734,1.7757674335222249,1.181608692731436,2.142730747299685,2.919341776564389,2.600997056658956,6.826851021410268,2.4620230263742378,3.7403082757196646,0.0,nan
-1.4088083645144343,0.16872592082827442,0.8614475315553145,-0.12480212681114805,1.2530081111180578,2.1409442659996696,2.1149298651138206,2.620895921622384,3.7616472012263005,3.180148228525363,8.099941655833609,1.3382196505948016,0.0,nan
0.4903328078201353,-0.9153033788706931,0.6356255019036875,-1.8817482207142606,0.6676684460631943,1.3890070629127456,3.006834041229921,2.7218118763752184,3.5462156770230546,4.494478556298996,5.491477153701995,7.440413147836535,1.0,X1
-0.13583981460358188,2.2164612472158804,0.07489162304588659,-1.7302355724175795,-1.1916884397208474,1.5834834259549702,1.561507709334877,3.5858413332918935,3.3120579613335988,4.504708229410108,2.444284934692477,4.9454300538444445,0.0,nan
0.5613109421454121,0.30374063063037104,2.920607617392028,-0.02433009467155535,-1.3127461441123853,-1.034804037963578,2.281243603150589,2.5101933687158264,4.119271810536602,4.036292053273868,4.75418127236555,3.433332054013853,0.0,nan
0.7685083820693075,1.3840104406941713,1.0625652505625434,1.0209592619486272,0.31192297839829786,-1.2838976467692145,-0.808437542885867,2.9519518036684085,2.8307108989438152,4.693998599318596,3.8697248005405736,2.8228614190309513,0.0,nan
0.9116793409168813,0.9200131632388888,1.4070119562410712,0.9347325319931928,1.2490695967059113,1.1920201868834563,-0.29234692140267904,-0.6817759383503517,3.680599238750949,3.1903739754945604,5.828970213998113,2.886742432683515,0.0,nan
-0.9823252858145861,0.9996389044385625,1.6756558913672208,1.4147444358167776,1.2498540499446695,2.125057935182274,2.1523875914844433,0.5179530107462113,-0.08843713645704177,4.224219122404588,3.0623187910054335,4.768344552942966,0.0,nan
0.5914148800271202,-0.8094662869410519,1.8856697462994787,0.4086689518707385,1.7775979258098924,1.9495843465663572,3.0458453333447353,2.2960731102599343,0.7671604624316419,0.8300381110730669,3.8204365487119754,1.9863646093212441,0.0,nan
-1.2560871431450251,1.9981864067200432,-0.07653393665500541,0.8872637639280598,1.11220294586433,2.630003220898993,2.1726653303309016,3.375867121785233,3.2844524623161475,1.7090519685754257,1.1348745834196485,3.528543712940668,0.0,nan
1.2678880943208617,-0.8728028580172671,2.617660317676689,-0.1429121563787803,1.4996875803885361,1.2800292948650456,2.8063764191419205,3.0616130562085813,4.189501520469541,4.0161466065559335,0.7900792250655727,0.27256740537568735,0.0,nan
-0.5485188296913485,4.1150172364659,-0.477961800996199,1.8681744793651465,0.7922468260519949,2.23239568335951,1.5891278515522675,3.207765158210268,3.7205524456956596,5.132035930404691,3.335379447498423,0.10622451373654418,0.0,nan
-0.6023843746253441,1.4591069682270916,4.922431539323429,-1.6312386864157031,2.7679787535412728,1.1136597188476447,2.6608495867749635,2.4659016795957065,3.5388918102094586,4.572325541082411,3.6176886740682592,3.738446963123827,0.0,nan
0.8929487241187712,-0.5164850942145742,2.264520339932158,-1.3162285619698344,-1.2734358981065304,3.0862506629449613,1.5577377932460463,2.7601264251964577,3.2782566509341136,3.999564844189252,4.291824249766161,5.343867065381486,0.0,nan
3.657532467094472,1.6767672454120124,0.4734303874530068,0.3170667740726073,-0.5145940188986176,-1.045074084745201,3.5865465797507445,2.462013891873512,3.3850847659149403,3.5547318826244227,4.796928354844639,3.3546538273521103,0.0,nan
-0.2007457262011726,4.45348501817405,1.9187897126419982,3.5932984686053446,0.7072757692170015,0.07650216836618973,-0.34196946101535164,4.1289302459876644,2.708732180446919,4.258279210971903,4.055397046177578,4.702905020919955,0.0,nan
-1.142204674119891,-0.17677921633366275,5.2874569700812515,1.088279187457284,4.1584875646838215,0.7846845451916703,0.37151787117489526,0.28692193990838877,5.046954407114368,3.6704386708075707,4.489596740527925,4.440684560899642,0.0,nan
-0.43170928964616845,-0.5080951207465783,0.46577821630285954,-2.3508889501657073,1.5663669310915382,4.2049943990660825,1.2523207493579538,0.8375514491341096,0.8220303785593263,5.654317402551697,5.919197956835379,5.6830936877795715,0.0,nan
0.3697646930851238,0.9319157532759161,-0.04806321829439397,-0.12225638570151193,-1.44645129020159,2.5062110054797526,5.065749535795939,1.5119911904571983,1.490845994761489,1.6455578996172384,5.310092263302483,5.006325947216947,0.0,nan
1.0459249776517723,0.7238817699842963,1.5755509186511008,1.9067590814819482,0.6575208434610942,-0.7819995816645324,2.763095674824418,5.388303280100921,1.7455457856838015,2.042852331029369,-0.8501054895077018,4.460206432631511,0.0,nan
0.22385160091357253,1.2608841184380977,1.6493380063212284,1.9620605157451778,2.822630260296136,0.7554084768361529,0.050469808831341,3.581583390206004,5.796809013711271,2.7294219234716484,1.1956733427693444,-0.037664485474012466,0.0,nan
-0.3889955591050027,0.6979160714639655,1.824518331248079,0.5183785068425875,2.655860450912481,3.8143446662886205,1.718200550298001,1.0223851944333382,3.8210784754122287,6.078589830257952,2.7381491149156947,2.207482636720425,0.0,nan
-1.2597595724149044,-0.1542923781363016,0.8604104614665956,-1.1500046186329445,1.2919231661791892,3.0943874547552883,4.7781636153881,2.420194970784538,1.3137301279827363,4.432377272052858,4.626844840457652,1.590674286125281,0.0,nan
0.17262104921812338,-0.6402074420876515,0.12852214736045603,-1.6233355765580562,-0.5249586087115611,1.3480702204238253,3.783716120040087,5.1954512866062075,3.412134065982865,2.0847953214382713,3.7417978995759213,1.8968531332977392,1.0,X1
-1.6848771296712093,1.9300877106362857,0.1648129386727526,-0.05178056703292663,-0.793108490867595,-0.41744791523134106,1.9906143294218794,4.767168398249807,5.934544091453465,4.070008671650031,1.657508023390387,2.9890170862042007,0.0,nan
-1.1644554216150778,-1.0787980323120316,2.77750439552085,-0.7831294900061023,0.32349755926194923,-0.6631754305231738,0.12251289170423918,2.1973437557085855,5.236292554610311,6.585595234405484,4.818711182330592,-0.3605006087717437,0.0,nan
0.3412118309313468,-0.7954431206302676,-0.8569178671566865,-1.2179167589168873,-0.1719764304378424,0.9224821831321811,-0.12459492139622874,0.7636760821854236,2.4638381806644376,5.902895358047833,6.851504649206839,5.790147030392836,0.0,nan
-0.1632274585082767,1.4987187733632021,-0.20954856401111777,0.3793940476344239,-1.0543327174402795,0.5322691363898062,1.4007103963314247,0.4442286397885796,1.578212485084006,3.087314988799906,6.7187212619345456,7.457991802046369,0.0,nan
-0.3208689380063308,-0.04090512142538519,2.05195525662487,0.7341805290356823,1.1515155386819964,-0.9493145312777436,1.4958043343833736,2.21844259619249,1.0262065739379853,2.456056053950199,2.06458801738213,5.410021420871831,0.0,nan
-1.1541169671832858,0.3960267596061598,0.9406531368674265,-0.934238023358942,1.280062771571246,2.036443926536699,-0.16037438040340302,1.8064886597464915,3.2063987934518776,1.5072633384018042,2.836822036845698,1.4112363631060663,0.0,nan
-1.6377923291236827,-0.3188451233235141,1.1232293623357885,-1.9946331144989924,-0.25052336994078106,1.7819541612226528,2.7668126046235946,0.15401710837712645,2.216951463919676,3.644853053822069,0.5363365620463618,3.650791331143436,0.0,nan
-0.5183282036487566,-1.0276654357973043,0.3923239722914812,-2.9598572655457467,-1.264242382983668,0.09989890200304719,2.3641589181902414,3.191654362282736,1.0163976939511241,3.000405014858776,4.214469212376963,1.10616905944492,0.0,nan
0.2857251784151145,-0.03496639122771056,-0.4454723009325744,0.5006673806645354,-2.4121457930684005,-0.769273597402712,0.17252456500913038,2.7338731255310775,4.018335652338888,1.157013351323847,5.1042094025204445,4.816918114706267,0.0,nan
0.4671562631159785,1.4061436277912762,0.562469555759763,0.0010945005597037816,0.8201040429603557,-1.4667979933577895,-0.038917580004113383,0.6203394216668615,3.0445740741869396,4.802973084738231,3.3210168461768146,3.576768850023636,0.0,nan
1.2764876090247255,1.5392510816381983,1.8585363735328455,1.2403175813920555,0.6127303463688412,0.8576839799763031,-0.5568226017777853,0.15618183245155892,0.9916047242974744,3.8010755416532644,5.06034622104832,2.5493289658237135,0.0,nan
-1.8319542315545774,2.1953914488568613,2.09522813873377,1.7065317617747784,1.5989678129263143,1.0499999295453777,1.07302986711378,-0.4940006512953419,0.5096861710738085,1.443152345749928,3.599207550085409,4.195121842017972,0.0,nan
-0.9646092154254268,-1.0816660059981356,3.11072607276968,-1.3955705378344496,2.523019935816343,1.9501300198574838,1.7399023679113732,1.6342949704671517,0.14248890893637767,1.427582592477699,1.3256017608277653,3.8871128222242475,0.0,nan
0.9299906001587217,0.09545125823642253,-0.6671001686455489,-0.2865551424074003,-1.3483359777958257,3.2407560771200945,2.2758269763200314,2.4765458139428356,2.068579745437345,0.8212105204672567,1.7133495382597737,1.076552226869052,0.0,nan
-0.2894973225935504,3.1768955271420394,0.7279115969628885,0.7272529162866765,0.6050246731790673,-1.1619772618305682,3.6219480109362427,2.582717986320078,3.3697068770877134,2.568771848849367,1.9226010744221629,1.5448447011749695,0.0,nan
-0.9474624382672918,1.4908482872280724,4.095961851555581,1.1162804756631552,1.4419124720292724,0.8312746511999682,-0.43212731849026775,3.963828422502793,3.5340242803987314,4.242790633374238,2.0231250532883127,3.00748380195727,0.0,nan
-2.1898486348255064,-0.8927344929211558,1.6238564556799104,-1.1122564818672083,1.1995251944846523,2.161614363783226,0.8484400160693973,-0.08385877488471749,4.375812605130936,3.8456610536287785,3.5646652465436035,1.6496273878785817,0.0,nan
0.2520126563707678,-1.3833618106077474,-0.436622975330713,-1.2732668912082477,-0.2053303451663585,1.455309504545268,2.9051445795653574,1.7236788888971524,0.6083934303229583,4.982599705601397,3.0241339499455684,2.499706138875079,0.0,nan
-0.2120713790284958,1.077812950664454,-0.6720331574528045,-0.07904896936186584,-0.40885509409606846,0.41512528324622255,1.961190290150357,3.164042597705729,2.680721017984807,0.9249408908462018,5.486550806410181,3.1654415586236864,0.0,nan
-1.121180772415582,0.0854750277523306,1.3375353025987093,-1.3011472354927942,0.46219597059149414,0.26634126879127684,1.1068462830800838,2.1951936666238048,4.091349854165396,2.8969212264373563,0.6660117178247734,6.993197365060436,0.0,nan
-0.5168663389411424,0.9388509445468491,0.9874389273930897,-1.411575722552086,-0.8288392978270858,1.0211124956803745,0.8827798501852665,1.9899973712926062,2.785112538739117,4.705653010180943,1.1064780611595302,-1.008909374217561,0.0,nan
-1.719571311422403,-0.09465503269213849,1.2459666700306058,-0.12061289181876583,-1.0724858015053202,-0.7526501711581575,1.4097803249612557,1.4518928092471959,2.8975599477128293,3.573665600873161,5.29176513175409,0.23847344399367643,0.0,nan
2.298852096443477,-1.4026400226191824,0.6180963600126548,-2.220868087214545,0.8169725557248073,-0.7300393742933786,-0.1364481999429703,2.312526228318506,2.379007519529446,3.4995489694890667,3.173067423532738,4.530500265521214,0.0,nan
0.6068376479957838,3.9389852987308,-0.8327827844474026,2.9253110501981263,-1.3969414035384413,1.7005589013683642,-0.16411404751581482,0.09184599168589269,2.6429045833205427,3.200164149912566,1.9500480553745942,1.7145086920562065,0.0,nan
-0.3841620806155446,1.9016828886118755,4.738033565715825,-0.3079234805597304,3.257439718900558,-0.44782096586156617,2.3586008332257107,0.3695203509721344,0.8998355816004913,3.2818483374190004,3.0728266036404315,-0.14827459250358177,0.0,nan
-1.662288341448665,0.3646590109224639,2.291671737991143,-0.2607266541289808,0.20132535888911907,3.8438317439549197,0.04069946477002373,2.719415019404666,1.1539823624009327,1.7869449938100517,2.598383771058124,2.704125077623142,0.0,nan
-0.6314398012937134,-1.4925955466369039,0.8005626007144655,-1.3548138291743108,0.23264172800140248,1.189724500365895,4.580371545814685,0.8010104228733995,3.2341210326260947,2.0171535805135474,3.285961422723173,1.9114469442307644,0.0,nan
0.6230472701303891,-0.06929659149108458,-1.0929542836992923,-4.081226017109344,-0.8659999638322564,0.46338471410309745,1.6777174027069133,4.6016920523880405,1.7926705946143842,3.8509883812368786,2.669886240883648,2.3438540114332365,0.0,nan
0.8786701446239361,0.9472850101985217,0.6759969437932558,0.9006623921562288,-3.588321722848176,-0.5996499316526434,1.277839879386846,1.904016953290224,5.262236716782938,2.7000552121225403,4.056125789872818,2.876661617593009,0.0,nan
0.5269726148857876,1.8169307593287298,1.1202677914070347,2.595688366242978,1.694631325441716,-3.2370246006046104,0.04237013983674065,1.5680310963275526,2.660724259248363,5.932382074737894,1.6544028199719616,4.699383538045185,0.0,nan
0.948581771520386,3.6310322502826207,2.6261110671842816,-0.6904516065905966,3.3609526087720094,2.414583327992351,-3.118406572624447,0.7031166607042334,2.512776389768879,3.4162626030598777,4.885521548887961,2.0951898396037123,0.0,nan
