X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.0168884570360224,1.4619641603749067,1.1618114056806776,0.5685026609297099,0.4437985856935175,2.8816877056626033,2.333212660138894,4.15550886814136,0.9056771365960521,3.1862058248796847,1.0550262746143892,5.38267787750823,0.0,
0.1335047050706587,1.5301669439324077,2.0317920162968495,0.9634241926809,0.7610341445931825,0.9444528553097606,3.4575682493887308,3.1973448338343426,5.126115273691793,1.4038356346705658,3.7982140306959122,1.1002542019842532,0.0,
0.08421248926329326,0.52671519815719,2.5113338212234666,1.2266633086520518,1.671475493710055,1.0065545941649574,1.4451374632637695,3.586880016766828,3.9432973801141795,6.077381453501452,-0.8136499053251098,4.093534791783193,0.0,
-0.9050636878870143,0.1740294079488049,1.2718023308325996,-0.8104725477974639,2.142957604856316,2.5252076799582777,1.8268844386628338,2.236026640381975,4.475988647099023,4.7960064849552575,5.612964446358694,-1.495308162307603,0.0,
0.6762972721221636,0.0023127123380355386,0.9880111934192353,1.4669026785651722,-0.1610009398415405,2.7401391581477963,3.4078986133895377,2.0474422171007824,2.880989569839356,5.133150502710242,5.651073278937906,5.3093050864463915,0.0,
-0.8758416132292781,2.424554307437961,0.24255578447642617,0.660623981613091,2.254861884189239,0.4961923196364588,3.667357468067103,3.669097639167899,2.709652734862355,3.209117302198471,4.749766200268424,5.365127572188719,0.0,
0.37695021279135554,-0.3536431868681623,3.0220556961057174,-0.28666810524072395,1.501785857733239,3.110630321677051,0.8419494130336431,3.861269818824522,4.504485899069926,2.9720899508881304,2.2911848024218293,5.148213543997925,0.0,
0.17613362732100135,0.6737769530832645,0.31258096469287155,-0.9124156343890686,0.5086821299592724,2.3987138225516214,3.7736630485790235,1.3105259813454633,4.637286618721198,4.869275164490984,4.101991615414416,1.766285690748136,0.0,
-1.0609869135985681,0.6445323930733198,0.7130174057626316,0.20857002308997502,-0.11785681082298949,0.6112058652668265,3.3400891844228315,4.69858093848855,1.6195568605919513,5.182800156048013,4.79811803846628,5.283563112563055,0.0,
-1.2898531085539195,-0.606386073745159,1.6001232239331642,-2.198518291198442,0.8629941068545344,0.025280908977404204,1.1083195078991814,3.910154245229321,5.000963213469063,2.3881843039610553,5.805193239874608,4.674232198125987,0.0,
0.38432029196014955,-0.9167437843613786,0.3066084671654372,-0.43154118040216816,-1.4686207890283274,1.78679903477558,0.16061144223188903,2.0087797664137623,4.234057064751609,5.80919606133676,2.4871544360713127,5.715320849130179,0.0,
0.8967463507962349,1.3564935157467617,-0.033336501526517015,1.2650337315225744,0.5296982395540577,-0.5052845778313345,2.3994380452505757,0.6399138818097624,2.89489449610692,4.613630677224186,6.972184752709419,3.7391550883908606,0.0,
-0.09766049684553182,0.9511723601201696,1.716876344129059,1.8739854749171618,1.8461761288834109,1.3000408543642759,-0.03441188118842026,2.637695511115072,1.2352994817244232,2.969050899882941,4.079224861977044,7.733658678762958,0.0,
1.1729712599188937,3.055679920838395,1.5775813568201729,0.7384655519174343,2.2653695454940475,2.5244915623096427,2.2960796625407895,0.4789383223095897,3.632754349042325,1.2918838510230968,4.810736534938501,4.136078913663481,0.0,
-0.042165175367542745,2.388884134425117,3.684954657760137,0.8596495037898495,1.738433658952094,3.251081450898495,3.2361786180212673,2.7195220221504375,1.1937450239935348,4.179175050986211,0.4908702911122519,6.779696536053038,0.0,
-0.18163394541570085,0.570788734242278,3.3502843496364636,-1.2607142633779258,1.7648500479125682,2.2491765384650404,3.8356315361385644,3.716922103658149,2.867372702702263,1.5882187116449753,4.452791756552716,1.8842439740335286,0.0,
-0.03730818521944202,1.7250488885848938,0.76134069720987,-0.7081662438203047,-0.5890746005598012,2.6997008839324255,2.806073036919266,3.95208829318699,4.324897023323505,3.4785111518282297,2.333448770420369,5.561753349496964,0.0,
-0.527589414947728,0.8492383441546976,2.5055250442409056,-1.3362810454994418,-0.06508498787026717,0.09109488514631137,3.404266561988671,3.205758178706395,4.581163051274877,4.993153172539923,1.9372100987500704,2.4278676982004033,0.0,
-0.08675773308887492,-0.04457015704077716,1.3753808581324622,-0.8012416261768165,-0.5471193411481897,0.6657182374660489,0.8618330590114885,4.321368319993817,3.444577385579279,5.488401348139093,6.354082214185226,2.842553744394695,0.0,
1.2005890222402145,0.33105611261640827,0.532493197941505,-2.182659836208286,-0.014625322748078706,-0.16687464386193307,1.4948231352151542,1.80974439348018,5.249815350946694,3.949308018362585,4.36202563653725,7.428842270184954,0.0,
1.3974973227550873,2.3971135635554255,1.286186453769735,1.7079545058638685,-1.5284723798177349,0.1257055281025946,0.0538955942126971,1.6414303019753587,2.045747873162629,5.892828020891845,3.128862985914785,5.068386946422061,0.0,
0.5591121541476997,5.033092175529552,3.1972115012859246,2.011616144652827,2.5770322894642694,-0.9814691020448723,0.14333692600477907,0.8315503026519994,2.1571013977444653,2.8950222416968923,5.519675009558269,4.468788085198182,0.0,
2.3175109822488253,1.1620188242373741,6.031496116156073,1.4646618202325183,2.55305695165862,2.797077602733325,-0.4572544727656306,0.5411728517730439,1.702747313794592,3.131030912844097,1.7202763130105247,6.85480142871846,0.0,
-0.1121071947091107,2.6561403607294363,2.14574704820512,2.054518415013811,1.7670678932657147,3.547236761282127,3.473935169871056,-0.3744714854535671,1.5068107051316963,2.67191513673616,4.399509246656393,1.5348869600398143,0.0,
-0.15283478851037366,0.2131047650807893,2.9396888174887117,-1.3796045294071873,2.6255042853807375,1.9657725477466426,4.351494760684763,4.282491825416897,0.42772580745713085,1.5515125131679344,2.008154405173959,4.595990974626262,0.0,
-2.552986830543228,1.4192820315688215,0.8752011379693769,-1.2582151959576882,-0.5749071660843171,2.969159653356744,2.606402998762935,4.866040367763737,5.129537031454424,1.2693896047553275,1.2816905509480914,2.1582520487997057,0.0,
0.7336188750056484,-2.12375809018561,1.7150963928000644,-2.6311913193414793,-0.5524951068205765,-0.010503759656951162,3.270371756731181,3.3239395627958235,5.388688591545104,5.318190211693267,0.6940722231590779,0.2100280396112819,0.0,
-0.9324759494346649,2.3398852696829286,-1.3956148546996623,1.209056110704235,-2.0552676892672492,0.18062515450092798,0.9847253842881967,3.4177867083543623,4.290892365359592,5.92645357800717,6.511722709254044,1.4106164280950306,0.0,
-2.0463084492883454,0.6349803312861647,2.695463825333464,-1.2202621834130931,2.2085468133574295,-1.1358039242681643,0.8514777676769841,1.5477534281164813,3.9612928769116666,4.628729324917526,8.267145570010163,4.795472652545311,0.0,
-0.2638992877073311,-1.9628195069657965,0.7999041781202132,-0.8809102407882017,-0.7107175073528599,2.7942532331090897,-0.7763035507304843,0.9489276612365645,2.4921846330591286,4.603891373634996,5.768470284219287,10.476426430750692,0.0,
-1.6790304916947276,0.317108347704216,-1.0933528731081936,-0.9294992013921457,-0.07112087401426592,-0.4336956958599789,3.6462906098403165,-0.011915630565809465,1.00581727047676,2.676982353067759,4.112325703392617,5.199634502028451,0.0,
-0.25527134083225,-1.2365305539633673,0.9269546393910677,-1.1829440388803776,-0.5968953009801666,0.04255098552709902,-0.2861831754221107,3.893166447564643,0.43341901742366085,1.1262434977571594,1.8175477097568797,3.628138435239408,0.0,
-0.3530474606184991,-0.028926446368023967,-0.8670852013229383,-0.20423205027605143,-0.255923210093698,-0.015008835369170193,0.9602179293613488,-0.029850047912261646,4.728930990208799,1.4085266605555122,-0.45983939619366265,2.1947152875682905,0.0,
0.5475017883002596,0.5153427467014413,0.3652533153232921,-1.4350577366673885,0.1672183293513775,0.3900079016324761,0.4240822096948852,1.0251359846291577,0.9553881573111909,5.056635819381998,1.8927655596491624,-0.6244340555700468,0.0,
-0.06340128715896819,1.0579616171319783,1.4983312219787694,1.3570700442791361,-0.5608321530299489,0.6391050420728148,0.9264823938421493,0.4786744741800214,1.9654847752606033,1.6571872448292992,5.121873993447745,2.8017638289240265,0.0,
-0.5194435047775077,0.948301494548804,2.045534645943576,-0.18699820510454818,1.9691366615359631,-0.29770125508804135,1.290468055562472,1.299166491202601,1.4703730278442566,2.4038489027470895,-0.5645108891540371,5.2006407886275,0.0,
-1.4867518317120139,0.03400734940700878,1.8388730590679296,-1.104136586293858,0.5909514931855855,2.3690774783959476,0.6938366677253126,1.5491264885391716,2.078010126411145,2.177465401011206,2.9030896040770315,0.14881189091468272,0.0,
-1.7516532178061797,0.1101327715314242,0.6397595191652027,-0.6795694650690911,-1.0412902187620867,1.1519035288669919,2.6662234078287,0.8781312347790287,2.376201738251103,2.72880036487514,1.9177162727894763,2.7132063292482322,0.0,
0.7213580919510518,-1.4255702632855907,0.7596000444612754,-1.8098579640879389,0.05939897685787243,-1.0368506315257933,1.982355812037213,3.483467815428666,1.0683669575830241,2.9079942316646203,3.5026833963839685,2.4164386128039834,0.0,
-0.7554230175728808,1.856800093967077,-0.4310634494348059,1.8372634126707024,-0.9663208207977888,0.8657904256317612,-0.3090495200572958,2.1668683224286562,4.273322251618621,1.7182759805571384,2.005837416030012,3.449602769774045,0.0,
0.13471426663727737,-0.2664544934780869,2.4357875919750382,0.5108500199929688,2.734929752937579,-0.6997855849433132,1.6986533045637102,0.08237762494362988,2.9315536905511737,4.967869966915335,2.369118973145242,2.7353422455045084,0.0,
-0.1900789813973759,0.9885646252918391,-0.13510235097648496,1.395024561128823,1.0833578600729155,3.605075950465364,0.14508924056825112,2.227296812792964,0.15793365243083535,3.456035399209758,4.221388005179438,4.327859198069143,0.0,
-1.5866425251070455,0.6365040945779549,1.3201402665873425,0.5254995133261983,2.027874084691291,1.7521678359156871,4.226448136795049,0.18164745305938212,3.1839631257615033,0.5947321598538269,4.717775045010292,3.2291934034423204,0.0,
-0.2516149827515672,0.12080464595612539,1.2861019954911583,-1.9976817969841025,1.5026353843512386,2.981094660584327,1.7999955183072767,4.664661356226814,0.4251986050768366,3.5685712599789525,-0.6549339204937585,3.351130473101291,0.0,
-0.5566667664800051,2.026098022095052,0.2984021845683578,-0.9819618338079508,-1.1934182518113632,2.3770941876731415,3.134444682649111,1.9197420644823626,4.935169643266517,0.5250744604756269,3.14961521628956,-0.9302383410509251,0.0,
-0.20403898662268943,-0.047911481850962945,2.3145872073964413,-2.3963111132732355,-0.41591715253556316,-0.7548331470649995,2.8402398904892254,3.3094356517943515,2.0872243849992325,5.615706893870846,1.5110607771498872,2.2802939830374056,0.0,
-0.48880007036941964,3.706154046987163,0.6296429762956947,0.30940248512899354,-1.4210038870481676,0.46188440674528175,-0.15746643010394645,3.3243143679171467,4.152532440559087,3.081565113893988,5.478361540703473,2.431027811924167,0.0,
0.3939041917720904,-0.24854836658859816,4.693359930567637,-2.102828689786914,1.06139187366054,-1.147530523618703,1.2066364943911685,0.2689023907660152,3.689400878260709,5.12433201533536,3.1492774873914353,4.848258077629283,0.0,
-0.04127905509357797,1.6545636747462975,0.5656095898610728,-0.38507400737890646,-1.4659102293352757,1.6238018243470616,-1.0642194320403053,1.664536534483648,1.0939233969094917,4.531595410259722,4.989822912845318,4.531127209532107,0.0,
-1.1714621541457255,0.031712254790129075,2.211365846853938,-0.943209425805221,0.3274454083355928,-0.8240197859320024,2.5823911053535826,-0.815724123191318,2.345689853603754,1.537770015404129,5.160978947788846,5.388640522087242,0.0,
-0.8162518001306505,-0.845655490540044,0.9590484604245353,-0.27989065148435655,-0.38105743400032255,0.6678720335177517,-0.010604085190360935,2.9931848522653763,0.1756871845009612,2.6922926414422603,0.9205896804109246,4.703702334943385,0.0,
-1.335887187598001,-0.35857063899660785,-0.5555272965617117,-3.127809028156244,0.12121124547211093,-0.32811384347390693,1.6201243282712277,0.04700432647199837,3.8335708503429684,1.0487583805345748,3.0086742993279123,1.1256933935668658,0.0,
-0.22949917480000098,0.3751732274140116,0.47072919828820065,-3.262880394927479,-2.750165496981497,0.30544054967927425,0.44196439857665126,2.4324257895916643,0.13252877882493458,4.387755947671499,1.4245073022099843,1.8033865799561253,0.0,
0.39799765207717847,1.2716077841337852,0.6664149047491874,0.8451635664140555,-2.8094629156147373,-2.581214701866873,0.814476635608027,1.3648807364218527,3.369607866636388,0.5308482628043607,2.3278270003494135,1.5802653394836665,0.0,
-0.15069334285921387,0.6965442995427673,1.5317987558840411,0.1722426393935106,1.2043074721205298,-2.389883521037635,-1.7967378699207057,1.2040453886124056,1.7841443193817537,3.8773394901758373,3.133832908234128,4.516658510016411,0.0,
0.4400384214008974,0.5962650167412995,1.4400423702490748,-1.694071093376298,1.0639019518438593,1.5465362599590498,-2.1781239714407086,-1.460735033341555,2.1921870895833764,2.7486699812494706,2.993785948860416,2.917833817095994,0.0,
-1.0809492280974562,1.3237314746572373,1.2303118559289175,2.105510385714451,-0.8187055373412184,1.412599583765855,2.5448048781779975,-1.711091211489274,-0.8181537353160417,2.4330740449194597,4.055221054093202,3.6155533783708043,0.0,
0.21510995781650896,-0.8392494024881793,2.2117599511814054,-0.4327206295060191,2.7829894402278947,-0.6720850973429514,1.9574471011589143,2.658259298651581,-0.7280250829723443,-0.4535877714839254,1.3354860900844903,5.469923448143928,0.0,
0.23619981525812098,1.8115620595180715,-0.4456941307370717,0.8980547292765124,-0.16522556962723772,3.0510793297127177,0.11244156230821967,2.7429713737486194,2.7818875460471717,-0.631724741361101,-1.248174548128548,-0.23024493308135718,0.0,
-0.21018078524775358,0.5129415879288243,2.6829427499850746,1.467428225852876,1.2634872754105841,0.37684001855283994,3.848697206825628,0.5445547948765648,3.6744595028220433,3.4599475538124067,-2.262024383503697,-2.5902675940780426,0.0,
0.4193330279178396,-0.05110404005213737,1.3731110747641864,-1.0340740907646313,2.2991078014956785,1.7292640426785768,0.7473361608101131,4.530216211738149,1.2790700886032733,4.5564748497366825,4.649312871568713,-0.9817348087708124,0.0,
1.0027761103477622,0.42550059155404374,0.3012537945842167,2.022489113955334,-0.14672181544054075,2.494315516626644,2.221725623479161,1.2924507427877554,4.860787722572031,1.3410686643620453,5.446512780244273,4.546509390380673,0.0,
0.9739339995294333,1.6500276786384676,0.8548376594558047,1.6933612202539885,2.477173588537307,0.4683004653258037,2.8738306890229106,2.774160556901526,1.361165606327325,5.58768140536198,0.800150880339855,5.873534542177753,0.0,
-1.3030893887948671,1.1804299293655343,1.9137823386191308,0.18670661679580847,2.586853206636058,2.8105495083077012,1.276533887967191,2.991709998158175,3.2091131318842225,1.8723979740787975,4.637798646710436,1.682223950101319,0.0,
-1.03097577217576,-0.7414203490390585,1.3375781292114035,1.1119466426340432,1.0831296732210147,3.380293111034171,3.678955710042124,1.8375747720396411,3.6297753466347813,3.786363483417949,2.6813904345627155,3.7965690702565427,0.0,
-0.06220236087403027,0.2357472425350442,-0.2512778299699857,-0.8846481069344582,1.5551007606016176,1.8887744027435662,3.970803212572625,4.545539487335434,2.3280208105134257,4.322371562763275,2.8916046495284156,3.1041916103375433,0.0,
0.059688328877527015,0.42905085405849225,1.0931333006035633,-0.5513937648680124,-0.252493162141047,2.3450385860497294,2.879701747426477,4.830064449752404,5.410365249604512,2.78150997709712,4.498476544561399,2.658814673548163,0.0,
0.7068759870386673,1.1694445284018382,1.0677800481045923,-0.9045014888880035,0.30201784618145067,0.5162651383549922,3.124506198171628,3.4781389034625083,4.998914933384976,6.272165629728547,2.9594449436019152,5.067976580032158,0.0,
1.5567090821683283,1.2114880464108628,1.9510433948717214,-0.11187272334160003,-0.2963613401779206,0.7831579055292931,1.2909998084245378,3.5503003404413604,4.282783610535312,5.800299142818966,4.846977046132951,3.085914114007142,0.0,
