X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.4841933410269402,3.9717343787446735,2.172052808219988,3.034250805669749,1.8588673202257695,4.677360035863417,2.6943701939873415,1.1025078972537328,0.12697465030604482,2.8120460933649944,6.078951374336876,0.10693815557106201,0.0,nan
1.5664450166785728,0.7759422872169702,4.471148488537272,1.2644205231072982,3.3954756243567896,2.4872266726927466,5.334909012279258,3.078772262897915,1.6925780505401,1.1103934499731696,1.4074813681700895,5.700254074203644,0.0,nan
0.853680728358766,1.714560273730601,1.7417713828269863,1.4887199715119876,1.6067811510175303,3.7304873943553756,2.9060460874611977,5.483019482163438,3.4708817525285838,1.873934623459904,3.04332961588086,1.4432267773408507,0.0,nan
1.181852796516134,1.5002717856122794,2.0702910438291373,0.06881725823558515,2.0068221558631496,2.337898715186859,4.428591296402475,3.400664371615679,6.353429631502151,3.6477969941102475,1.271367093093867,3.36272845545763,0.0,nan
0.699234421093076,1.6915450051479333,2.107787187296283,1.2424267345498574,0.5125519766569038,2.8816111970752356,2.7963425307815544,4.767343196410675,4.1538882263659325,6.816728494679737,3.2064253862792715,2.2221228495681493,0.0,nan
-1.0622100299792594,0.9596771116747751,2.431103566728641,2.8924218322006747,2.0634439695319626,1.2806428872566762,3.445034304900945,2.886093596032683,5.674762452911392,4.995397574883789,6.4453078715950705,3.6557732787926667,0.0,nan
1.8395728552750352,1.0918799770621352,1.4339056599622748,-1.2259303067970797,3.463889583543976,2.7310269324003915,1.9759841674306207,4.08393326621732,3.7353130750843797,6.328552921979328,4.728189482464462,9.200949907558702,0.0,nan
-0.199231526427463,2.123469662895018,1.8290820290213414,2.729299222392898,-0.3021769431668494,3.6253252160884726,3.5347284722974144,2.6419633086250554,4.945433562863115,4.637007386379517,6.369021481895479,4.290281114700317,0.0,nan
1.2431755766901151,-0.0523214320070019,2.6814453726857286,-2.0159177277602227,3.131933613483185,0.369154362121928,4.347041408352658,3.7453728274832043,3.300175333060596,5.426593433667964,4.855696008148359,6.272141697837075,0.0,nan
2.8207748625865268,1.7556575110203712,0.6764468186100109,1.2411130301250444,-1.2782958921690109,3.3520974808091486,0.9709116274021575,5.084430552317887,4.01996266839503,4.212623038071022,5.676345703649816,4.2563250579025595,0.0,nan
0.3595155808563973,2.948566230981908,2.012808794236356,2.5528156127768176,1.8665965603621775,-1.1610766005625104,4.107328783867555,1.9227049419637532,5.580703027217373,4.243983209201127,3.7617294389306735,7.338346927439849,0.0,nan
-0.6584562932396844,1.6294325866756292,3.8862282637299117,1.4072610646341288,3.2710357963662515,2.7887771259821474,-0.17891644662395256,4.268858203714358,2.704281791693819,6.438498978858808,4.960809685518463,3.4194549887812276,0.0,nan
0.12023510943921752,0.8130247595594199,2.2894647859636703,-0.30629564108323104,2.246966576951561,4.137098011634892,3.411275261588131,0.4813903177120291,4.830562992387089,3.5227688696605135,4.182157587164226,7.468956061213167,0.0,nan
0.8841970443302526,1.9643544173239051,1.7169281077212242,-0.3753549926136135,0.6384533797506959,2.856826996932017,4.927200892240825,4.367991390523114,0.8566450635924191,5.413995262728188,2.053960718600081,2.4873135119229968,0.0,nan
0.1033770263111371,1.7517978391551206,2.796168989901731,0.6160580927022576,-0.011780037105527996,1.0946733372557955,3.407852105650524,5.4859981284061625,4.951709688730109,1.5163742651193393,4.21392903393802,0.6578955880026947,0.0,nan
-0.5886017328205079,0.7654396814793148,2.020929354755334,-1.3377498499174343,1.3748956379804746,0.7793339774296878,1.6613423983979532,4.143736117022928,5.877451087998789,5.795492912466148,1.9360369873604517,3.445853374498318,0.0,nan
0.363283557091815,-0.5634417911423993,1.5780711969528762,1.3230603994042882,-0.7486639083615491,1.701434214388608,1.3907063859490703,2.146091791274762,5.07798497572277,6.419488138744696,5.31066961999325,1.2633021873346317,0.0,nan
-0.34603943959344896,0.9841709629188369,0.27796793972526723,-0.47680576777373523,1.9582544336058048,-0.6472140475262058,2.1096176094189842,1.7838287838725817,2.7314869480667543,5.635400225650678,6.798484197472018,3.5116786311180994,0.0,nan
1.8296759493753485,0.6105722542677215,1.435469587424215,0.827364597033174,0.14605337381098765,2.8320404750461767,-0.47956912068329016,2.877612126486167,2.3653041800726258,3.6419570106573196,5.484317277030355,6.573973480301408,0.0,nan
0.5844309663328245,2.4828758295892737,1.0241625766751001,2.2485117149075897,1.342909257223445,0.6765144243639887,3.276136823643062,-0.13032414735009146,3.547750625749217,2.574023287930431,2.8328604262184003,5.7680561844760545,0.0,nan
0.5489771542754597,1.1297128122182687,3.1476505131055936,-0.5716976483255657,3.067321471143881,1.752294490465298,1.5863876872583234,4.1056760440484865,0.13513364870423544,3.9440299822327907,2.783982445742453,2.891225001478346,0.0,nan
0.8023000594289754,1.5375012176297764,2.0547947520281693,0.6740685927561036,0.06960937587042826,3.597939496150043,2.0533221469832417,2.204480289622484,4.2217717280565905,0.7139289985313142,3.986543325531806,1.8417765539663509,0.0,nan
-0.6228891714545255,1.5683430778652816,2.1798756983229293,2.738806962439441,1.434514802934452,0.3428700049850457,3.956594583437741,2.771000974926327,2.3193085957076995,4.999905940156785,0.17690542979232138,4.870346730108082,0.0,nan
1.137667109929174,-0.46530998581220184,1.952337796721176,-0.9751390408035703,3.674665632334168,1.5636311796656934,0.588644517681957,4.518594400647629,3.5525505901516183,3.188489885545554,4.479822364230141,0.07284337219892598,0.0,nan
-0.4045530413683872,1.9114795569571055,0.2572250756014621,1.0232826673936548,-0.2912626696572548,4.028623508130276,2.0151045708082242,0.5935571256608424,5.40855102601071,4.550884277204879,3.01036785018572,4.61278431610647,0.0,nan
0.03599424543522288,1.3738787716968965,2.7451932620184065,-0.18850661118795833,1.4504957247976975,-0.09352566392896189,4.510891680341869,2.6599624466047254,0.8012952748777108,6.354833717682215,5.505873632565921,4.939448609968103,0.0,nan
-0.47581093865991486,0.6351761474239822,1.596065129364942,0.12859265757528776,0.7799860283035916,2.3064403620607044,0.8443916614899789,4.80737416324914,3.3807192851067165,1.4963541508264782,6.660350654271512,7.364937226224819,0.0,nan
0.9166734910191172,-0.444659116009938,1.5423285521290606,-0.17480355637826206,1.0838764097422298,0.8241087565351821,3.060679417104272,1.8272868734081666,5.622621393058594,3.9181493609897684,1.8131180092618249,8.416078522213802,0.0,nan
-2.643210756145026,2.949584793435922,-0.1636665007961482,0.04514441376766387,0.7318813126190499,1.5685749624578909,1.3847451369740997,3.1311908337378247,2.5543848273174325,6.393480296691477,2.665824365524401,2.540444617570213,0.0,nan
-0.7635178799050834,-2.325490048005653,3.54960819178745,-3.8846414938966465,0.9967940676866764,1.5099379921036593,2.2020606911085476,1.6946604785336565,3.7745062763128803,3.2818724192498347,5.3995294480693286,1.273435672572344,0.0,nan
0.47304893498665834,0.6780187724865959,-1.3991353972870106,-1.8359977871885667,-3.205737401657841,1.2498000808129113,2.29007569685757,2.4863322330476465,2.1353515231151206,4.197711275596364,2.9531297161742045,5.198707651647361,0.0,nan
1.7710167535157717,1.1121569976408403,1.162190659044962,0.8578933576809247,-1.0730372427483104,-2.7133737308033035,1.8531027455380036,3.012543085638067,3.1157763616555423,2.5988321952533093,3.7437950493753975,1.329726908138796,0.0,nan
-1.4068517588536846,1.8589897513256055,1.8217187260253502,2.3742251112186064,1.2585726921411462,-0.4372882627371545,-2.0094502320133376,2.3765318355512033,3.1592092553936446,4.053047629167642,3.347133865776119,4.223980968883515,0.0,nan
-1.5599731431323658,-0.834309010402326,2.339798488510083,-0.9514020962577225,2.7822050147322286,1.9060557446941437,0.35640492149811664,-1.898764256563235,2.7887868559672304,3.6795193001793827,4.3925915795100305,3.81043315383776,0.0,nan
-1.146209113796239,-0.7042388410675214,-0.4197178672533402,-0.9849808681441536,-0.2849313367262424,3.546057499328165,2.7939970075377527,0.9340043926291248,-1.4595279027334316,3.769445412015364,4.529590509803571,4.288055225376348,0.0,nan
-1.115067189614537,0.09390008215240586,-0.23075139955703472,-2.3014959167685545,-0.7589736817877875,0.5895000109752941,4.33367218018547,2.875945500140208,1.804295032980469,-0.6534771034778518,4.4627826033455475,4.495018564854068,0.0,nan
-0.0599116829754757,-0.8294906531827797,1.0500574802375011,-1.7048317205296954,-1.4531394153371102,-0.5178692459968881,1.2863201525156855,4.97379118116049,3.682278637176144,2.5564806575319947,-0.676532554534058,5.217221047088469,0.0,nan
0.5259587192269043,0.9054588696430951,-0.15597467921405817,1.8280774219246516,1.7533709688170753,-1.3667719830144018,-0.15840729044147805,1.9376687966107817,5.274097195526807,4.629023517061806,2.744768692744606,-2.6911803447618454,0.0,nan
0.5418834569356878,2.7022823921795105,1.7685223533946035,2.41402254135955,2.4502160595653217,2.218647013694792,-0.5518578208588311,0.553653929300555,2.8298752668158644,5.541248557743848,4.790072217863824,2.9711147117503636,0.0,nan
0.5139931612458764,1.7744411270382072,3.4951281814270048,0.34462875858688263,2.9264706333494197,2.6000167238796306,2.814959689259098,0.37401108860444754,1.2953004066623113,3.5700819844273957,5.466789045053968,4.332208169220741,0.0,nan
-0.2838714134282129,1.8041513152999213,2.156935834008218,0.15693129042956866,1.294259784750322,3.610410771162358,3.20465105995535,3.7000068129546593,1.0150334999980184,2.1221545813714333,2.339526303665709,6.59249432286252,0.0,nan
-0.45884990483300253,0.16961791567883006,2.4278466984381666,1.0226977375489845,1.0774950569742403,2.159145403368564,4.154100058817494,3.516808916842911,4.607172943090379,1.9917574778862837,1.043282031556645,3.2089174393551683,0.0,nan
1.016425720985039,0.45768170343099673,0.7972877073755915,-0.45066231335992846,1.3699677727323576,1.7055936372881,2.7052247104190017,4.9923274701149705,3.8167658381580147,5.346105581010588,2.735184814859208,0.5913042149423315,0.0,nan
-0.08499779097740195,1.1597071412364879,1.1410632896565283,1.6462501327347767,-0.1232020942788079,2.2522532267186985,2.6571950726829163,3.5931977737725127,5.866721485130108,4.63741879491017,4.337043242003693,2.775728860460636,0.0,nan
-0.9987214005490225,0.04889948072604708,1.6656351449564937,-0.0010626295234485439,2.0719881977752705,0.0011396620539415592,2.8619607652743,3.3489809788926075,4.471536835550397,6.104557183274977,5.078705181647003,3.454730659040727,1.0,X5
0.7151653544246348,0.258195557705755,0.982796172606005,-2.563593759620773,0.5494717338946278,2.9747286402206297,0.3129887630882979,3.692193345728834,4.171643086367171,5.055895497625484,7.0792440202789475,3.6018817608557336,0.0,nan
0.759340415734894,2.2845834056931036,1.0867062521621178,2.456827834554625,-2.073644579154562,0.9496169799777608,3.767164843939128,1.2343359151833126,4.448628364191945,4.8823557163086555,5.181109124746887,7.398008666858889,0.0,nan
1.411159340550187,2.3428165111791674,2.7705609437391026,-1.2782272906619832,2.7844925003172603,-1.7873557582836619,1.5509560820416424,3.782528745413291,1.6181689963316668,4.856988374880845,4.807853949282347,4.820715860237951,0.0,nan
0.14874767220161075,1.819594380150895,2.950262942018489,1.584456381981918,-0.8593622579795778,2.9613292850084365,-1.1719619199119182,1.9421299347456253,4.5680944332125435,2.557160158568288,4.1163849491750835,3.895717845005218,0.0,nan
1.463190537577979,0.8521541454468458,2.488636944559454,0.6566719006501248,2.089605597490138,0.061654005810829915,3.3527366915993375,-0.4889777084465633,2.5824633033656696,4.782125101400037,2.5942987436327893,2.314994506694541,0.0,nan
0.7522815741044414,1.8677433715634015,1.7378712327627626,1.4443270365553682,1.625830447486298,2.7705425833752875,0.908368052441205,4.126163268735929,0.19628331235731744,3.509146117794881,5.417158180785542,1.1681613724244915,0.0,nan
-0.49430289152374185,1.330705615711087,2.7796472019399436,0.5356871463672965,2.2278798589201267,1.8465335257410704,3.608294523178409,1.2305420393505473,4.203758560412385,1.1744590794983787,5.159252062631708,5.324009505904136,0.0,nan
-3.0326625867795696,0.20530048819898938,2.1630072916882095,-1.7033528138900498,1.4670135037116965,2.8597595947388896,1.9857318406829625,4.292834551210967,1.7129798781363959,4.841090194528718,1.4416908340925088,6.988267538766621,0.0,nan
1.7030134063181996,-3.0005592136950567,0.6338433713332328,-3.5461319177276978,-1.6606781205693144,1.940517157812205,3.1062939760226684,2.511224004418044,5.102170730855844,2.0872456541219777,7.33736836768581,1.9058112338342696,0.0,nan
-0.1622616840528895,2.378358916923667,-2.3934555558351267,0.688806887093464,-2.6290276789526787,-1.0051140662341966,2.731709846279477,4.060847645666975,3.1758054186884435,5.733973336495795,2.0801585063737127,7.463679824015258,0.0,nan
0.37102973806780454,-0.13878472843101183,2.8576243744141947,0.1390596886218673,1.3106469457237844,-1.9212221637740325,-0.7304214488835263,3.536700762837134,4.743773628568322,3.7333683268676534,5.824108102469358,2.7371795478895233,0.0,nan
-1.3218870749136657,1.5368439658439266,0.4858290697315799,0.23736784708220915,0.9478005699292602,2.145972771220913,-1.2442665628136647,-0.5823903420241093,4.381570791909045,5.472877539800602,4.169721769164681,5.055912710041165,0.0,nan
0.35319576527661223,-0.39610445706578534,1.9567922829745694,-1.1646699076222964,0.6158024024398385,1.0859317208442034,2.6936729141915587,-0.29505024220334375,0.04228671832448794,4.812067252983728,7.310970284445476,2.96574957861845,0.0,nan
-0.12767661397873775,0.35850978657662214,0.5989476183552859,-0.8584433622506786,-0.39713627009083075,1.4295328327099757,1.8705407541644652,3.430825453802018,0.07864365715907085,0.7055906048669737,5.39719362938165,8.353764762167554,0.0,nan
1.723857284854298,0.835775762850619,0.9134279557740141,1.3389221064546617,-0.13242456404026748,-0.29431234108195425,2.3420042909620906,2.248174139212337,4.036576146717916,0.8405164051643542,-1.054941356674136,3.6887541474646635,0.0,nan
0.15763452724726967,2.817525817603214,1.180519216140651,2.5821792408027786,1.8632751969079338,0.7262486797445661,0.27070580240075715,2.6553974814658603,2.342782375332144,4.998672096264173,1.8061757382083483,-2.8131199398978453,0.0,nan
-1.814375817877391,0.775786267576767,3.7044967635850883,0.5990668466033741,3.1103150375150244,2.406384984498617,1.6567299798990944,1.1251945724636907,3.313733823847437,3.247989087387111,5.777209513378096,1.424690887701194,0.0,nan
-1.5520968248234233,-1.1492575390104043,1.4103580173395072,-1.5046542997251313,1.5239952411958346,3.664140549440945,3.2333737958157625,2.1217312280113223,1.30985676885332,3.697602995660586,3.254958534688643,5.465861906854971,0.0,nan
-0.5094573990873464,-1.1105857995603596,-0.736816494967238,-1.9792923922430765,-0.9045576008514757,2.2571989003214625,4.346442665767261,3.283984848102655,2.3341699906001647,2.224318293295306,4.553789863444357,4.0855017009229275,0.0,nan
-1.6217914434760032,0.4999955394139429,-0.5375331272684546,0.16623195108403077,-1.1787439292696913,-0.7198449730992581,3.080069420416977,4.653653553390082,4.075321302688521,2.9536179371592666,3.210024387294468,4.574087143005075,0.0,nan
0.32333314311218636,-1.067598471958018,1.2146714308724902,-2.1156143095498865,0.4673483743875474,-1.0650820016064286,-0.45549771578423576,3.3654987624712014,4.7232737123674,4.765136262103635,3.717165511679593,3.689856208637313,0.0,nan
0.334022640022479,0.803064346288735,-0.47063421010435247,0.5738062561007982,-1.392840238152681,1.3316888818213428,-0.18857403298604902,-0.33463221368584933,4.184035539436726,5.325098102931009,6.180166748706247,2.5646717556845857,0.0,nan
-1.0257228619224763,1.6564423831689128,1.5154141755600943,-0.432202157273983,1.3919144914675154,-0.9437629313394017,1.9925943033441509,-0.06006530901010643,0.20490675449879098,4.584431509521109,5.347667945349702,5.942768481890199,0.0,nan
-0.3167892416029702,0.233685684972192,2.5113492250087006,-1.349675236700308,0.011998488081894965,2.3393498492820566,-0.16740839788796258,2.912132796052216,0.4202667217200155,1.0934795318562498,5.409421556690477,7.575407477597091,0.0,nan
0.772049372054146,1.0522007975612429,1.047420942352447,-2.204323404119665,-0.64540068970566,0.7128041097757958,2.8855282654883774,0.6308245375821652,3.5200736023302612,1.352440027972112,1.1722461288567443,5.785151266281939,0.0,nan
