X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.7135482333080039,0.6189219170603958,1.3412505177668321,-0.948612310016966,0.7487403861399796,-1.176653098713405,1.745610050106824,2.4728050389530734,1.1978350924405121,3.4607007021806817,4.21459949754454,5.093702074317406,0.0,
-1.380573252890206,-0.014947737949006945,0.9761789984014553,0.7120479442320544,-0.18639351527960568,1.0409837805373758,-0.3073524434199766,1.773701117606813,2.93132178033549,1.7134277825418842,3.1137206599636453,2.889782188881159,0.0,
0.5295417219650719,-1.042668260537626,0.5793751648231056,-2.3103852823480713,1.451724183136021,0.5080258527260951,1.6283044626711836,0.16389384580076682,2.1638775291257186,3.490599740699235,0.6966179236412577,4.503893754046772,0.0,
-0.519651215766838,1.9496018787460914,-0.3741083860046389,-0.44894996458270886,-2.2768653590112526,1.9705587324313751,0.8752166135985608,2.2786639877848964,0.9108499093754407,3.1388199397998724,2.858466144641685,1.5154463621901892,0.0,
0.12755724653207812,-0.17192141746556133,2.690579614247717,-0.13218390797885832,0.45190457488974545,-1.540399878469474,2.8346749890913774,0.9089520315250653,3.036519485539106,1.4538648464142212,1.8501073097776857,3.174959006600761,0.0,
-1.5100768261648714,0.5049140132898946,-0.02583528558390452,0.9581692230262236,0.30221063473999965,1.3217627873195958,-0.6233204111884979,2.927726361558137,1.5257121500882693,3.784867560969272,0.21808750126253962,2.5749449324777123,0.0,
0.7467621936783325,-1.0283643839098435,1.118406861632166,-1.8518804205003203,1.9059717723904166,0.7118073245277844,1.759420076963241,0.12278735991920986,3.628627639026945,2.442242971649534,3.3190695837974946,0.22407073474258724,0.0,
-1.7805299628276487,1.3350626217819568,-0.9744030391360136,2.2064122982251098,-1.3765574868483503,2.878060558668581,1.5651050291545463,2.7080106371449633,0.8869348416818762,4.478051175717405,2.5783249974781213,3.4381224261425696,0.0,
0.747889786110143,-1.2909288137558366,1.802290126784783,-0.3221248394948759,2.505251515918115,-0.7648930283738459,3.705309517297561,1.7420901269005935,3.2827292764299965,1.041425690743646,2.362213816844378,2.4763893742811276,0.0,
-0.7360027172905792,1.1006811572195077,-0.5483462892273188,1.4535678280317532,0.09768106778411706,3.429105387651919,-0.32679138100925026,4.3046627025707656,2.393128870878804,3.5174957336766766,-0.27243777863605434,1.821620484005745,0.0,
-1.5803878483767446,0.4988570466345774,1.384991419715031,-0.04090587041129623,1.87656014591746,0.7781619935896817,3.6307178848711215,-0.10176435286366686,4.988362534266873,2.6397350605852528,4.699629912724604,-0.8810645681203428,0.0,
-2.59906686731705,-0.6809269613624434,0.9312637520187133,-0.4295344163750485,0.23082976285797852,2.8322696659438282,1.4514306226136071,4.000221079031649,0.7215831006410935,5.253896103156654,2.900151969384704,5.2774122171520546,0.0,
0.04619808477588504,-1.3063388490629915,0.3125516527224831,-2.2133027405600227,0.5655713851745008,0.3404045864000107,3.7469870598706025,1.5862126185211878,4.717842268288722,1.1348418491144154,6.623607355342361,1.9616902553330495,0.0,
0.8689443602534876,0.18502935343418642,-0.45229829130281185,0.16225319489923334,-1.4847677838467472,0.6281019690091236,0.7696149294850698,4.538009703615222,2.575665054438882,4.9165236214688965,1.3524698273636557,7.4882763760069375,0.0,
0.16631312211266464,1.6397144772868208,0.5169172694451816,2.5981297674145045,0.8742830603413407,-0.7641216147602816,1.1198939156114485,1.7353690750368505,4.867471430489714,3.160709550695902,6.487329546044411,0.7708675414804738,0.0,
0.5382826003343808,0.20883439037867296,2.064051875613427,0.16437906649281403,3.130797230750129,1.162798786399572,-0.11923655580966142,1.2363059367300326,1.7401128428863208,5.502976972240942,1.7400888732986552,4.091573305410737,0.0,
-0.4405404637218694,1.0967823108313248,1.1619018389300042,0.8956048152879437,1.1592702207592085,3.4399381875474426,1.7580578179415745,0.3144727472896699,1.485317029236147,2.6843704414982796,7.022849614832279,2.4568061075525978,0.0,
0.6426416229532971,0.7047851681993283,1.4272531166433624,1.1992398808493463,1.6127435478761494,1.2978922160036417,4.2412162529659465,2.398651629345181,1.1921210957442172,2.2815362977368414,2.5929339232345026,6.190332095789642,0.0,
-1.452632532018652,0.8088630846256895,1.5560102530598034,-0.06355614377218888,1.6705265818951938,2.6035517877532564,2.0371264830186604,4.815679943640268,2.8452937711765727,1.8951373204324446,0.06947791469269093,1.040633442291781,0.0,
-1.563803403760272,-0.5114717883615116,1.188811593626668,-2.0055005923587195,0.30698492414439144,2.071780125297669,3.06467586400683,2.657430593587503,5.710499383901495,3.419544114145931,1.313332438964179,0.16906258821353568,0.0,
1.096209702978537,-0.600110486966823,-0.013531700723399431,-1.176124897368588,-1.1445356439786445,0.5707124738063722,2.505645821604784,3.190924916505133,3.557145770019262,6.360271683545236,3.0311267664295967,1.7152266266449445,0.0,
0.4125309054682275,1.73770672232434,-0.1337227867254867,-0.586971114897703,-0.4157477012349112,-0.47837321624641116,1.1883680632820353,2.5725483655672594,4.058299715295562,3.694155878300707,6.964287338785054,2.4928805611131257,0.0,
0.5243129803034178,1.4194365745730653,2.123167885592388,1.3490519585244818,0.143975410931655,-0.05521100320627936,0.44005188560659037,1.4180953151208036,3.1054403840913727,4.145569343071982,3.0664282258221185,7.891820633353833,0.0,
-1.038745180104687,0.5601078953358344,1.5351745127152923,1.292517936277471,1.3863786254839217,0.36107912790155416,0.34584679699960286,0.6299722196683679,1.9025112270921234,3.6821502724484896,3.9938569181078236,2.4794121106630627,0.0,
0.13351293504912556,0.33729053046387314,1.2001965563504369,-1.4202206172988925,1.920881258080105,2.082545032996233,1.2164741537974058,1.2216106806557345,1.5696000852843324,2.2114408305008144,3.317935262143454,4.122434018025925,0.0,
0.5132964741466274,1.9879548503324016,0.8653281106031908,-0.6295756701403382,-0.6513686152626328,2.0442857096700005,2.2187411545390057,1.63079515372876,1.8034397511382187,1.9430609688935645,2.2669983496258945,2.29176187447532,0.0,
-1.3866009585100902,2.1325072244460386,2.477810644885662,-0.1437419352904501,0.12862502755872485,-0.3043736419285039,2.307410520189146,2.4222855448284983,2.360277673998629,2.7843620110375786,3.493580385349798,2.31106837454406,0.0,
-0.46279210024095724,-1.0743473687542686,2.8572084195173533,-2.2070072175531035,0.25330071413598176,0.5729478499853249,0.3504851679764921,2.85260465398842,3.2483518638813083,2.989953895274769,4.0276216877531335,3.4893748515877347,0.0,
0.6706146402753183,0.34000424227230713,-0.7451395714660063,-1.3449170873304117,-2.0370356842058444,0.8947291201153532,1.0249944126572972,1.2257418261294488,3.8259462845608483,3.8637941451994022,2.859682078865346,4.886603788532052,0.0,
-0.165160293434959,1.9293323028562503,0.7421102034820777,0.04363841946257918,-1.0868360058184934,-1.3603299268114823,1.7147990473169052,1.3230043485534557,2.1730948132020895,4.1558711329924085,4.452752067985335,0.9341156514355393,0.0,
-1.2699143547126466,0.6041485297330867,2.1287458358644344,1.909897313904042,0.9525167479422858,-0.7757446608391362,-1.210246697259163,2.2393714451501263,1.783220205902151,3.022419229277429,1.740885827164326,3.7154650228140462,0.0,
0.7542546702149401,-0.050602707904898736,0.9028243027316044,-2.281741681040265,2.8305603912858297,1.5035672724753233,-0.3240004695092913,-0.8922203656349603,3.1832723346450735,2.1825016355010147,2.779610144952839,1.880141066702281,0.0,
-1.0535270971544186,1.1061116728708726,0.0011236725924331503,1.8968309083793384,-2.0008062758451155,3.0824395956134727,2.5034060844281205,-0.1485662139712246,0.02302886218247957,3.7834439302878593,3.325680519788552,4.060565192611593,0.0,
2.454591190551108,-0.24935305778665873,1.922281469387686,-1.551437568944783,2.4040285213702584,-1.0390383587065513,3.868726868586645,2.964184107797318,0.816159912979942,0.7673981692480923,3.655656844740671,3.4629004343793794,0.0,
0.6303819212198712,2.866376559536206,0.011612632523749389,2.2018779481513495,-0.6465398339010728,2.6178118765220337,-0.7580003580315077,4.7140166674746045,3.5975424533030553,1.8142241353084194,0.6063023143962906,3.2492218446696555,0.0,
0.4215768059488574,1.0161588269690487,3.539125833369058,1.0988296974493823,3.180142816358511,-0.6028127357827661,3.5601102083056246,-0.3558422094888416,5.708359798760659,4.582338728408459,0.43043409073407224,-1.5924799748260345,0.0,
1.204307893213375,0.7962386629775977,1.2768956671909222,-0.6944939290825647,1.4607809452962264,3.7496279403548205,0.34331372573010466,3.6563219384212795,-0.04665125808962883,6.3420898303664055,4.531187176719446,-0.5767053082103737,0.0,
-0.3552849413361669,2.338512689588268,1.3894731739562156,1.9880636080902396,-0.24413774377092184,2.0988981443306427,4.595798043245282,0.5465303348681084,4.53310562215504,0.6205174010295957,6.275951562840546,2.8838198089107365,0.0,
0.82227158116559,0.2731121149367109,2.9100439815341814,0.36280651285357496,2.621511115274709,0.30673278496323336,2.8544259057889976,4.652247354314624,1.2217462340946201,5.519705169880427,2.2349733656116175,7.573473951739572,0.0,
0.4506662628896155,0.9428559135606442,0.6604608674852217,1.211765924227197,0.9319644095787212,2.671528290883122,0.5061304146286097,2.891462655113519,5.533030362703014,2.0174396722955548,6.545541978391061,1.7806382104479468,0.0,
0.7216052893311843,1.141740277188099,1.8091940103576452,0.3591988382611816,2.1857132039823894,1.169894303990271,3.430689889361283,0.8605274080230717,3.852316727294552,6.4323308813745,3.4123425634432394,7.980917540691508,0.0,
-1.2811505072636071,1.1795744374550496,1.7882956299148631,1.9905015991003787,1.2465789605181188,2.796548294474257,1.6463236843654099,4.084667834479964,1.1523238164178995,4.617945648287283,6.511641732783443,1.7259348619807449,0.0,
-1.1843064411283168,-1.0662529632879965,5.031980982735348,-0.5493268486893623,2.9042980598598995,1.5390674565522766,2.970146251721172,2.4484946680821733,4.713344401131543,1.9311614452837915,3.6772959967816448,6.068760851881804,0.0,
-0.3285940834228005,-0.2213688938954923,-0.6306909538981719,-0.057195908531487705,0.44633972123040955,2.979911511577356,2.1784353834933783,3.4640939024176323,3.2254163167017054,5.046438244646431,2.7825055676545105,3.2093256868521327,0.0,
0.6076457644100288,-0.17962316282454677,0.14660008877747988,-0.4634061164267749,0.0824218399592434,1.2867705183983449,3.8518758590225843,2.4627572588302504,3.5680944869582794,4.224813878141539,3.037491794554736,2.3564310398393813,0.0,
-0.4048617140522705,1.2843110031386922,0.4938680750274101,1.6561082523393393,0.22172197193843257,0.6532148470218311,1.897276312125687,4.335540985919138,2.692159110288571,4.188718514705329,3.7388964008387298,1.8188270581535757,0.0,
-0.2330675969349329,0.8865138094731293,1.8209026124300953,-0.6020041310243649,2.347604252292903,0.6893446106637175,1.02806079833871,2.562431097005752,4.553718027006209,3.6163877139002505,2.943239506623397,3.3882163732974426,0.0,
-1.0377357886074186,0.029388420537272752,1.8218350243284587,-0.0399799697749596,0.35772883672475153,2.8363191060470885,0.8060921432431475,1.1346019188552274,3.1886948702198956,5.157834036750979,3.5684441429273313,2.4989340184787623,0.0,
-0.9207738459633479,-0.7446589696508099,0.975804113485771,-1.2710596055787642,0.39461967806819453,0.4664738938270613,3.730564231248832,1.7584696144270016,1.503839747173793,3.9355551536676048,6.8081520794978365,3.5328275409939685,0.0,
-0.48695113516292693,-0.23863835144357226,0.2535308190141954,-2.746492934380932,-0.29684414564233585,1.0801551173004778,0.7686408848518205,4.698173934301525,2.728908647716858,1.7219497834650934,5.782778602949814,6.215871813586469,0.0,
-0.09322645622873305,0.5568197295137645,0.16911175696322917,-2.3718565562951333,-2.3195666421602943,-0.26639420317056894,1.8981614740850152,0.9225367729414442,5.606117786653374,3.5337608996298218,3.0659795872415847,5.986389392620578,0.0,
0.6369209887602976,1.2991007443440383,1.3325489298348472,1.4683483132249193,-1.3990341058843723,-1.5851240304349106,0.2389034963749781,2.359752525216826,1.5061812503946954,5.75523867776568,3.106163719827671,4.031313127233347,0.0,
-0.8535989943455502,0.799409759017429,2.05546628810336,1.6271866337642718,1.5797216728720733,-1.0317118058662311,-0.7492357515212442,1.1812298598322222,2.631831468330694,2.16092768515768,5.376393737357977,4.378729916658598,0.0,
-0.46041227596221707,0.7914110804978962,1.7394824917043357,-0.2874804491539984,2.0479910015672425,2.3668922678237583,-0.3198619256465719,-0.393214587793724,2.114227925399019,3.493699588020506,0.4476195443816273,5.833680295709148,0.0,
1.2654477296388293,-0.44070191973953105,1.194934785602792,-0.9181468050921002,0.4193064500000073,2.815930930654231,3.342116528980931,0.3328717528171139,-0.01993479714309937,2.76346681610081,3.8325611175592655,1.2965013172097148,0.0,
-0.5510958779993013,2.540760534731511,0.5028259757456062,2.71183771973775,-0.16953086778078952,1.2034356985374073,3.040063956856402,4.305117159184873,1.2483851383087847,0.7744059594779378,1.691147670345871,3.0908578060470515,0.0,
-0.9849303120231337,0.6934888981019215,3.421497468293869,0.8843610856622081,3.573082937583085,0.44813783248274675,1.5402754827217806,3.75058960735592,4.514526784732551,1.347748456781495,0.5785037407500948,0.1655816722006458,0.0,
-1.0115278031043964,0.15743986420374056,1.0996595722453113,1.3615215435730152,1.7431398441954302,4.401556031768878,1.4025356068335937,1.6391179617661744,4.242912472321229,5.361862930555347,1.6939557008439763,0.2443060605218767,0.0,
0.6743113430183008,1.2707892079613132,0.5820889008721083,-1.7204157486338953,1.9973382196163831,2.090056584587872,5.332213970001497,1.5325771532113228,2.008527653830635,5.16916159649819,6.678804220556345,2.3161453251268886,0.0,
-0.5695901847100695,1.7222957373117505,2.233805305206044,0.16568348130497912,-1.0391815080208577,2.185462309961829,2.607976685152649,6.176972947164822,1.7411017454777329,2.196980212470069,6.2541386259494605,6.5921061027657775,0.0,
-0.8920090842197979,-0.08762367413838451,2.458955102903989,-0.6408481390693427,0.6107857802096479,-0.6580196296844437,3.1427302688624397,2.9474733857186837,6.769522820745232,2.1518509050921804,0.5933821923071811,5.312654939965809,0.0,
-0.6710449905587638,-0.04672298522923268,0.5743206953222966,-0.2816213406304515,-0.28670093579628625,1.1382043202120533,-0.3452638628860103,3.6891190639431133,3.534682387982332,7.083730086246463,2.570519006920227,0.30290450713248307,0.0,
1.3126751658665048,-0.6558534841009253,-0.03628414704105358,-0.45868022623527976,-0.12922745314563824,0.09016687334873924,1.344167002118928,-0.014758691347968589,4.68435439781673,4.335764311545807,9.419224843581915,1.063140546755658,0.0,
-1.4160540210909363,2.105324155374038,-0.39675731325180663,1.830536178166517,0.33966536594494307,0.6094985401649952,0.9785183380658942,1.6632646999799405,0.4438730391390823,5.395530245293635,3.155700353751043,11.901426239345522,0.0,
-0.8939250382542159,0.2930988977876696,2.7248075917540566,0.26196533081129614,2.697898749750882,0.6767641681781094,0.9890480596372433,1.666723113048502,2.416524081839758,1.4005190704379467,5.442657119550658,4.342516818710832,0.0,
1.9879021718522845,-0.35624949497647196,0.9015372641980386,-2.210010273546124,0.4994622247823637,3.0601359122109244,0.9136181847244323,1.6472842121851903,2.0293227074852407,2.9324610399738464,1.312985825640539,4.446906611314891,0.0,
-0.292253964577664,2.3310991952402302,-0.2776647722259311,2.25410441506428,-2.0540754405423627,1.1980612457575783,3.552087516090999,1.5042118501076325,2.6047952621402293,2.93150920701711,2.9603176645442297,1.622444962823777,0.0,
0.7955196444870515,3.072286533942773,2.9170364933747956,-0.6863136941267802,2.4856016553543316,-1.6378326438560737,1.353071042726806,3.643115027853419,1.7815127706843557,3.452533590674356,3.76190383810141,3.6270106609887636,0.0,
0.2520487993957525,1.756758928093265,3.303751724697688,0.414481598629084,0.044054009000474625,3.254246681415163,-1.0884115904429534,1.9102344753112972,3.7969341974182558,2.6770376557396465,1.6812456296328675,4.541576413375898,0.0,
