X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.8905252672884337,1.1070528999715192,3.3232773704696967,2.4846079540125507,2.22226504272121,-0.8578321793090627,1.7164223696812826,2.291192905280074,1.7560470576924299,5.381678866732275,3.7311300962901135,0.0,
0.2636926866017183,-0.7894055619601386,1.9028482748847138,0.20591777504801223,2.671248014667864,2.251897692623181,0.004007149654319808,2.2989875804827014,3.0386481394929703,2.575211857785577,5.223381275146162,0.0,
-0.48163124521399275,2.6399630365778863,-0.3211805986207817,1.4800499398901312,0.9589163213006715,3.204397059324144,2.9175966375611644,0.39228388147898574,2.9372070319884473,3.2287136053153573,3.987785448200989,0.0,
-1.1408766617291346,-0.0685678517814704,3.6253962127022907,-1.8106378931204987,2.3108934507366916,1.0156511035624183,4.1100029176381465,3.84578323809839,0.8334693287418196,3.4174180874653293,3.4718982578015107,0.0,
-0.667277017513758,-1.0136383316593498,0.6589922468360411,-4.125252052607358,-1.2832291863872454,3.2976589838674752,1.209010935185112,4.698178515208172,3.9496191930139397,1.4043669618447967,2.618258596470233,0.0,
-0.7953442230898201,-0.580615476832125,-0.3289689915235362,-1.8700443784775427,-3.8848675803232897,-0.3698744936526708,3.5104098062993354,1.7082353478490395,5.550219489714454,4.412959460545455,0.9624409915210299,0.0,
-0.705063144160383,0.11148789053361408,0.16513204079713595,-1.096067422439469,-1.4704717280077184,-3.540336164059021,0.21553902266181635,4.416309840532833,2.2962380823619846,5.570701322069849,3.4709808682652405,0.0,
1.1899525096801624,-0.5717743877448949,0.49576850663479777,0.14081930278079036,-0.47865354663384074,-0.6188651369691307,-2.643752283817454,0.486958979390941,4.775077005503665,2.750119457805147,6.20749697249642,0.0,
0.7370269196399282,2.4263624802088923,-0.12409839977309439,0.6427382136873578,0.9141161643525549,0.41240137877608807,0.3240005800205792,-2.0652569507162313,0.9018040221129029,4.943105661023703,2.5076399439254793,0.0,
-0.5887473526131687,0.922837793903784,3.1409205930462383,-0.09538871236516289,1.6405969951664496,1.5673003574007465,0.8396467581690291,1.2020590213510123,-1.1848733395576292,1.8602924598716497,5.959022378040597,0.0,
0.012332721988476033,0.498235147684856,1.194340219041563,-1.281921742310835,0.5679436690381846,1.8088799361734893,2.563092030701225,1.105056872372714,2.141195744332956,-0.6956154460433228,0.035610005013741786,0.0,
1.1445894506116114,0.3083546657760665,0.6316152125551028,-1.2464633462492363,-0.45147133993689936,0.9654022551681362,2.5931847478757737,2.633669145265781,2.045595765722669,2.199728900495242,-1.6048953405365807,0.0,
-0.8148143465045286,1.2649100137675646,1.1441697194253215,3.351690229738543,-0.48448283256126135,0.06253987530862692,1.0909877824091683,3.2979366154550513,3.5940451678832757,2.3822778285990434,1.9802440021939085,0.0,
-0.7878565646045939,-0.6886101871309614,1.6228039576686013,-1.0485852038033976,3.714629672028745,-0.20295872071764265,0.9674282429750496,1.3710590559542173,4.094468070062082,4.544590986729493,2.0640896698310987,0.0,
-1.4811579330998874,-0.5377406293352698,0.12108058418856937,-0.8095082552571101,-0.34471960142957503,3.9775994188703496,0.4485597537411009,1.4045710049035365,2.2535000279043533,4.3831619431722,4.474575959993397,0.0,
-0.026375510680818563,-0.9269908748565804,-0.42110327077049864,-2.526042121992637,0.10958944302995899,-0.17957952557000945,4.971335934374226,0.9383896568347665,2.235065404620566,2.3977136817009024,5.305909754360299,0.0,
-1.3199310050069248,0.3095719010750465,0.03448683325118951,-0.8440373776537171,-2.1111659337079254,0.5581101325220845,0.3775790753927263,5.925156891369753,1.7234498551427784,3.128111499258547,-0.10442181203626699,0.0,
-0.19532102694035663,-0.3759476506238367,0.8986958974217804,-2.144594732078253,-0.0038869360033989553,-1.6167187426401561,1.2271946586864484,0.7412549860885576,6.910640156178809,2.272189338415433,2.523852772056264,0.0,
0.1354904901536621,0.8689120268003558,-0.10610941830807646,-0.859803751579115,-1.7097926469792895,0.5406598000018713,-0.806365166378441,1.685298838963349,1.259766331767071,7.462142441701883,2.9978887982674856,0.0,
1.2023699182428074,2.2835654638787535,1.843626764073485,-0.48311293870049543,-0.17348349062583157,-1.3921417025790763,0.7972302603152266,-0.7331927144652977,2.1300718656177025,1.4688000132545551,8.470932402526325,0.0,
0.5430394698961035,2.109326721594508,3.225632892292602,1.8351546776198107,0.49127572800032304,0.3062296171481723,-0.5809596759374612,1.7674350147531466,-0.08468294713097457,2.7046415531915633,0.6017336339626839,0.0,
0.9647585228164823,0.5452224114782224,2.6745751614294884,0.6439455215722403,1.8886247354090782,1.3013186959082643,0.6217969677679164,-0.29326330630328445,2.479831948302419,0.7139131918159568,3.2446940124810273,0.0,
-0.6741436298680992,1.788392392887008,0.861279561985978,1.5868768488479827,1.5437847493319263,2.4417473667849023,2.2078810403246227,0.9365987782147027,0.6892831200108155,3.44957496708057,-0.5185261253311032,0.0,
0.022234315747961392,-0.3052486872495927,1.9055720489236097,0.17947568882707887,1.9131618533732602,1.6192164250508891,3.232089036884724,2.3327376349372075,1.2703358347454712,1.6690296223491772,4.6130370680869035,0.0,
1.4875217234776286,0.3070584283679022,-0.10863906676635418,0.46830325095439806,0.35579546236841586,2.435958096090155,2.5440462573152836,3.255066512891312,3.1041092557683183,1.466826544532321,2.605346844371444,0.0,
-1.3097666648393593,3.125478923524798,0.8355503253296531,0.13516871464882052,0.7757256446683403,0.7034569943364274,3.3787567617225736,2.596654530964115,3.7670158923906563,4.073934591560164,0.4173648768798177,0.0,
-0.26646488045650846,-0.45993384465459464,3.804213709786993,-2.2088082037668846,1.1299756470463873,1.6252060774820296,1.2929189406387311,3.598521129296171,3.504406407565056,4.650268145886731,4.058080879688923,0.0,
1.1447094581813047,0.662671354384571,0.4318050584753944,1.4147130224870164,-1.5699706789656762,1.6686182686973294,2.625085952857762,2.06385959847395,4.558879711946974,4.381515724443162,5.12161260281341,0.0,
1.0119928306817,2.5385797242928656,1.2964430768041955,0.07154331274278336,1.9663174011113385,-1.1478161498969077,2.2767134909551894,3.06966280745316,2.4296336568234684,5.08205126710137,5.419880691875766,0.0,
-0.7504542826652627,1.723403085753053,3.229784138587523,1.0606495855169882,0.5292361733415322,2.2048722585703073,-0.2282335307794412,2.6611678389184794,3.8512544947477716,3.1063745050961384,2.663404534542961,0.0,
-1.0132402385515495,0.12348473344077682,2.4311439451274413,-1.0729324943184002,2.019194896644718,1.5135932309151217,3.1508352198916794,0.14586307602449466,3.5796956220846345,4.122697594729824,2.993635942604613,0.0,
0.5375786607134201,-0.8987789102128714,1.0853096600903565,-1.770257020637649,-0.9352950438544101,2.727390062359828,1.9842669137212159,3.626768797907169,0.7359094039535377,4.223382514893427,2.1714230430939683,0.0,
-0.4801823734720062,0.9847508007815766,-0.32168765894608575,0.5366725761334787,-1.6280810210510404,-0.6786418690744728,3.632205897745708,2.314559537478118,4.5966210558577725,1.2341487917689635,5.368314727974263,0.0,
-0.2568839294912484,1.701385549334951,1.8469725232473468,-1.803314927062143,0.9348882891046965,-1.1352128735582114,-0.5726850852347848,3.9813575438013213,2.720871499084062,4.623264234751072,0.9171737423897545,0.0,
-1.1435201884983206,0.26756891658953397,2.694849436522164,-0.3751438006385447,-0.8517373530516441,1.834493415539312,-0.46433525278040977,-0.0814707306602408,4.838644952973215,3.319083575589418,5.317669105994365,0.0,
-0.819960904728249,-0.7975203459258693,0.901233144826721,-1.1227133415808865,0.3741809546807008,-0.7320838160723377,2.584650272564203,0.039481465241612446,0.6050268117019971,5.127058251807742,3.075585158409156,0.0,
-0.5332800289410932,-0.11679794915739539,-0.12173680105967788,0.6044994943136766,-0.782668337463966,0.6593888977204607,-0.34620665829152786,2.593059843148257,0.8859481837026787,1.561007915591125,4.529996697936014,0.0,
-0.9749362339811394,0.07621255880014466,0.698259560495004,1.2961202506682294,0.9053270633634443,-0.6555783054232222,1.5864179764337496,-0.30819734802147836,3.131137918987915,1.8050443898742414,3.012383766463124,0.0,
-0.847976784291284,-0.32612334158037215,1.008939802634953,-0.7494722608389038,1.4383817992236232,0.9283818719744881,-0.05767595154646188,1.8149886779440516,0.16944906113752917,3.505282872994566,1.1650409201727627,0.0,
1.4597178089179692,-0.04806028236813131,0.2763182634929553,0.6441033340726106,0.13571205033182632,2.114439790501233,1.7380818576164319,0.7189881931493715,2.229012561409677,0.8627061197188046,4.391069029862222,0.0,
-0.32777685327689915,2.1287367589292474,0.40697927795384364,0.4171287376538775,1.0237298061847702,1.0632196216112613,2.942457603806603,2.2224285910105612,1.0179219450540937,2.6040263607545455,0.9875267192403716,0.0,
0.08656909941711381,0.535498209423763,2.6839024250605092,-0.7684851266330691,1.4170898492739594,1.4050807297866301,2.057511955072684,3.805175564012326,3.2050300104370413,1.97617692023032,3.800308612838111,0.0,
-1.061959187612437,1.8811111575250443,0.9832081436767398,0.5117165804257285,-0.09909124600588504,1.4259369783879028,2.3218919874969215,2.8704345622298,4.443457296452284,3.404584613879039,0.9665831767053576,0.0,
-0.5449696235986147,-0.7609550437039161,2.7157250044078554,-1.6707087367712987,1.0331694275104086,0.1674742446447811,1.4759411168931253,2.441328848504559,3.7824206636839746,5.436507532812706,4.044165199153664,0.0,
-1.672694379610908,1.6567842402611745,0.2233570907100868,-1.7302586808111347,-1.2650376579416125,1.4340940910485642,0.5585953495729851,2.295855466116199,3.3180142522442937,4.556130115680112,4.39513596076776,0.0,
0.6539743570868725,-1.4555389347935446,2.4956443360244847,-1.740953786956121,-0.7309774260001815,-0.5050330689758314,2.359001277407867,1.3182832442618193,2.8957158449107165,3.979121454835819,3.5902663967798167,0.0,
-3.2269190180958645,1.4336508672036286,-0.49435304149666326,0.09921659870748223,-1.1966510152887229,-0.14159018733872486,0.3117791364239253,2.824792824650627,1.6415783926303078,3.745534002877234,3.4182891694545523,0.0,
0.11338773981755206,-2.362812108312122,2.1763931326249795,-4.50756815533736,1.0170078890274659,-0.6095769721128632,0.7912040752462196,1.0165500927494175,3.823554438936242,2.366436243503906,5.066247191637729,0.0,
0.2816471998134695,0.8245268780675115,-1.9296560469992494,-0.7078215370076726,-4.087029719222923,1.6118050784694984,-0.12055554960262649,1.5000673864879923,1.381403571671324,4.459913218008781,1.770697077132125,0.0,
0.8988245885952425,2.8279575743633605,1.495335090963162,0.26873726598919834,-0.5207811790595166,-3.414336968044914,2.4670901237683056,0.7955228886488485,1.9283624865908888,2.218627509028901,4.239181644785108,0.0,
-1.0585601636132178,4.285476419871364,3.15699253678247,0.4773122682852833,0.6764037489298647,0.11765331445934946,-2.446463023264343,3.4602240362458314,1.6962950047716283,2.7850301615795425,0.36644097744127224,0.0,
1.1543931953710949,-0.8141641439783158,5.177500510998186,-1.6416109631333342,1.205010984018477,0.8583029741162699,0.1726054855547048,-2.1651614830154093,4.151941113346514,2.353468926849467,3.9130548884663545,0.0,
-2.182548596776418,2.119282588175431,0.022532924212151806,1.5288122098778454,-0.6573810257723067,1.487506217702149,1.5649596440085338,0.4010047235019596,-1.2591723378716178,4.558631901971706,1.9060449015582988,0.0,
0.5520862361887283,-1.301108453357636,3.1128665190042666,-2.158357402482349,2.2327302202332,-0.3227052191737413,2.0536100291715447,1.8532466105739709,1.3236239438348656,-0.7312684529225025,4.0004660323112695,0.0,
-0.850505022119641,0.8006962532768163,-0.7133495336885258,0.4120431275942007,-1.4841564809163486,2.875475658780958,0.38039577816242587,2.8425159302695184,2.0652855120545817,2.2795146816364698,0.3049691003311049,0.0,
-2.2281434115082965,0.9009834227952568,0.8834883637021924,-0.5417747611668702,0.6285123574979198,-0.8099306343523269,3.317960040172093,0.5573619977718304,3.529729985305678,2.6352316044326733,3.8162707043971453,0.0,
-0.1350578973109087,-1.1164445850199387,1.1876666265131073,-4.365497550158018,0.18346136926773549,1.1574393000233365,-0.6837205319620068,3.7143346016200773,1.4595585849796202,3.630485599787568,1.5097340748470298,0.0,
0.7085851464601737,0.9536835050467929,-0.7253565562348026,0.921645013234631,-4.166206543499072,0.26534277781410665,2.0175051830861084,-0.682552740837144,4.170371317563643,1.7250066413868452,3.708174857888801,0.0,
0.3772369857736736,0.7215531785489938,1.7281489022884435,0.09169444938464366,1.148325499197517,-3.8308111454917038,0.6951210138159707,2.9744713874747966,0.11688120159808324,5.1270352520222,2.5828967852792784,0.0,
-0.4075578074975604,0.9229342344917709,1.18891184331373,2.249887655016839,1.0024584977136746,2.0277839921720675,-2.843489237079536,0.7302938006312804,3.5777614043527337,0.42380794306660585,6.962579033285768,0.0,
-1.6868592980656465,-0.22563180982563344,1.9090159284785424,-0.40207433217444927,2.7002055005522987,1.7933016315882155,2.8873292128515304,-2.0308010215147956,1.1920774736609405,4.228197051531152,-0.0031456857603320287,0.0,
-0.24066821197641117,-0.7478977279370527,0.697237392957184,-1.8343693026094559,-0.29437001749589053,2.806489580647993,2.7177254703663647,3.8706208455776303,-1.2530229925455951,1.649820443005884,4.167393521689498,0.0,
-0.01987440180563689,0.2176581462038962,0.14653645400384874,0.7910817235813199,-1.3521773047604775,-0.004938394856212058,3.284150107328988,3.3544863741200683,4.71275063157078,-0.35794570844236284,1.6784571998929916,0.0,
2.3590210668131593,1.0734586071305416,1.1974833008327728,-0.0024715202274031324,1.3539554788991048,-0.97078049071542,0.5571423673190394,3.8231620488286158,3.9656730305378587,5.613620218537865,-0.1564344417399862,0.0,
-1.797768885834339,3.4700553575389144,1.7116623458091227,1.8427771560306598,0.3731193654078059,2.0965964068302343,-0.13773231544440978,1.0344063077138435,4.347854457103857,4.552222000683223,7.787009829261543,0.0,
0.8532960035438005,-1.2050354954057187,4.3401766896180165,-2.5248838467970383,2.145719054590193,0.5361582311613547,3.019467301280702,0.4654050790989158,1.452901531646262,5.212049409725848,4.157048130098404,0.0,
-0.7823647611214853,1.2303133744793153,-0.8900730144736836,-0.00039856407671601257,-1.5705716990059893,2.6083694281733623,1.4834006263164843,3.5049077683267353,1.3596853191388958,2.078951068963045,6.832282001654846,0.0,
1.875708629509788,-0.43934224246407794,2.1218906323985447,0.38652347344745597,0.8715726796884555,-0.917620283203128,2.6424919918178276,1.7514696691590292,4.104483630954578,1.8691212359876497,1.249088227744544,0.0,
-1.3982881478580356,3.0795320489078084,-0.17387193487464225,3.0753361267068993,0.742588637315384,0.948258367725779,-0.04329389104278869,2.82359354920344,2.155148781696457,4.449258797871064,2.2805369847638897,0.0,
0.32445145191285363,-1.2045928359790752,4.0665494720669155,-2.9259494462863653,3.4343209784621256,1.6498322329755037,1.0878994094401453,0.5323981872992308,2.9032753233605755,2.765430203936305,4.8777629623436365,0.0,
-0.6960550786784236,0.8290819983928452,-0.7431692519205381,0.7279322471617264,-2.6134092709909176,3.4860681702943497,1.8594318018436378,1.6502945785037575,1.1120174984249291,3.4844818688292656,2.6419925126993244,0.0,
-0.09912650232144722,-0.016338153038982783,1.7523386567220585,-1.6668961066506225,1.5806052880867645,-2.544982004498207,3.7195122605233095,2.2802514331756853,1.7478765037751671,2.0294117867794186,4.554938963366794,0.0,
0.7142048660796633,1.8416663992749094,0.5958019523777326,-0.8264919700156249,-0.6713004745760434,2.201658240595902,-1.777409859442312,3.8439681161840036,3.157783235062711,2.0222504156972074,3.1088866114221574,0.0,
0.4391093549386054,1.6396859764450342,2.77846495006883,0.9882340032472647,0.11114812489535264,-0.3534607764411195,3.0371047537073466,-1.3244975506916785,4.015599658595402,3.3382675830072244,2.2295684857630262,0.0,
-1.0202816115977786,0.9022670422290302,2.5090134920505998,1.1131301344252766,1.9596125623918317,0.9606264247225229,0.5959052728421205,3.824242553043453,-0.7960752742888282,4.362224048688481,4.055392511779691,0.0,
-1.686256970865437,0.7480732949143132,1.3736631872246736,-1.1500006212978948,1.9324263433150097,1.9650822849945677,1.7011615951459644,0.6771259519928947,4.72744232135978,-0.5726749073527193,3.9617378068434705,0.0,
