X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
1.085223384681978,0.8368290558425198,-0.7702813147592391,-0.571072309620559,-1.9488182097759794,0.3943630152880552,-1.14574592136431,1.537297837883348,4.851613643364639,3.7040284640719334,0.665843756347664,0.0,nan
-0.05690442085745055,2.182751909684777,1.7639208066042413,1.0005975133740033,0.3405823362190644,-1.8671599260878082,1.3279471690209572,-0.3623275379209422,2.196896177725246,5.068232737974345,4.4757167308863055,0.0,nan
2.3865331578400677,0.35134440164256375,2.9403207451784565,-0.035826251750485164,1.3135103533578258,1.2260508389008957,-1.245948630101476,2.167104674027707,0.5854009760719878,2.3946655698128403,5.114854802434631,0.0,nan
-0.37109038484188844,2.4279299064658404,0.5387008801254144,3.617055760107,0.5677229513364244,1.779626291236715,1.3762311986657536,-1.1585905151685854,2.810614747588032,1.3775919987347502,2.3665657044475044,0.0,nan
-1.4063463542524375,0.4393019822234892,3.181753735960309,0.12603717656456065,4.389665034530917,1.1900801320659244,2.356651710225421,2.0424118350980573,-0.2974605189848746,3.210278814581856,1.63415657587,0.0,nan
1.5844331289565705,-0.6295295517394496,1.0720677703734685,-0.1387806860080234,1.050894906229658,5.155992796889883,1.644812438554378,2.990637047136987,2.7687914062356995,0.6264237281159108,3.0461401184664254,0.0,nan
-0.37396929816365615,1.6238883392432015,0.2544662899464577,1.9094125583379815,0.6387153078696572,1.9286878792290367,5.957958348061323,1.6601141212307904,3.8544654458051775,3.5652059258025575,0.8883541343304668,0.0,nan
-0.913155606508103,0.023754306233189304,1.7799126724889407,-0.46062697303631295,2.5965326421208053,1.150679997445632,2.2591931545412898,6.472669691748611,2.448364096624359,4.710919408015092,3.732203969324694,0.0,nan
0.5219094181753403,0.07804928755738016,0.26057313064417803,-0.990785644831826,-0.2898859337463174,2.6970623768252286,1.4405217253326859,2.7232506938859546,6.674216441949907,2.71197292547874,5.1428551975123336,0.0,nan
-1.4907045709475832,0.8811197438494347,0.9499613055381407,1.5535518777077666,-0.055712915312453926,0.5814381967039344,3.1581034972113153,2.3314070699503615,2.9611954973944603,7.42304675603659,2.5789054089775414,0.0,nan
-0.5127218961995856,-1.1525689963376209,1.6958459779112411,-1.3328857025522942,2.0433854471961155,0.1618980107769754,1.2297868619968257,3.5690659416533377,2.742080953801532,3.878338922447567,5.053090393086724,0.0,nan
-0.1981516123412534,0.5411104907232691,-0.6459839232451843,-0.22933885960502598,-0.8737962230490971,2.4043712218925837,0.7311963113902039,1.498866599797834,3.851532839698684,3.271130007519453,4.813258874613033,0.0,nan
0.5596023909585971,-0.05093138396345823,1.0021843669203487,0.3089015936384372,0.5149950542555161,-0.7335307707222362,3.097051601205897,1.278942632552204,2.1082046324966837,4.6677134542043,3.8837308251131737,0.0,nan
-0.6523365454370302,0.78232190594693,0.5916645885339514,1.523326367124102,1.199114983097527,0.8997073024315377,0.07180663593681347,3.187268728665225,2.1978321385546598,2.421311222983294,5.465732667422481,0.0,nan
-0.7068851115164662,-0.12188744679687358,0.9630365065915523,0.9891895101386701,2.1010356660036704,1.3627290096923819,1.6333724877296423,0.5958708003590666,4.159190959543117,3.041543445195769,3.464663984369423,0.0,nan
0.3870116912692014,0.09433346453822089,0.6489548472916651,-1.258159403600689,1.2568273942228285,2.8089919633228044,2.25853426263642,1.869430881124651,1.247332580442114,5.020558828890506,2.627245411417287,0.0,nan
-0.951938164110924,0.9058327350641544,0.6752857857736038,-0.653486956029592,-1.0242910573577424,2.188721698967114,3.2090568096219325,3.204945536589718,2.5626848656634644,2.0362450121195597,5.898358836739709,0.0,nan
1.3447682387629714,-0.17863801111560873,1.2006153061518632,-0.5971771888478161,0.15625062824666403,-0.3570563585450739,2.920953289901245,3.884505369544785,3.7635865417361805,3.136063899315714,1.2295108739259333,0.0,nan
0.4955681879246751,2.823375076278281,0.6908698817543293,0.5303680383425425,0.19367356659306512,0.9403699623581547,0.007425639818987528,3.0055164191641843,4.849894736832324,4.723886532943409,3.3717234879227655,0.0,nan
1.4542343014982346,0.7863503417382045,3.4619524294834667,1.6883583008658885,1.4693491175182478,0.5471159442054291,1.5539843461993026,0.32865028469904406,3.9075314343609446,5.689786640947954,6.5200165072397445,0.0,nan
2.092413219904188,2.349733699041845,0.9709624454817473,3.1916526657894115,2.1380571043572005,1.9796114082649363,1.352231946824309,1.560383260717734,0.9922085188573764,4.452933477642835,7.03852398366102,0.0,nan
0.6681186476901106,2.249002929652952,2.643707267440766,1.0479845471061127,3.6387858935450472,2.98047231983693,2.8927987703564506,1.8845104035549856,2.0957813255780864,1.8563800925567115,3.090895985793553,0.0,nan
0.48678477017874056,0.7403828340598698,2.813888326204345,-0.6254797998364714,2.015412437566377,3.9088655662553737,3.5037414952319654,3.040949539076683,2.504460038722618,2.550232761118523,1.6599668451271203,0.0,nan
-0.16024135370491396,1.3510996920826293,0.7871397029710392,1.6319122723334836,0.29055650914795395,2.95163068427557,4.338605063037781,3.953590965609627,3.718638798622412,3.3298707576944317,2.570907383202406,0.0,nan
0.32700840044827356,0.6603704882185298,2.193898309041315,-2.3351978992107822,2.349743369684213,0.8391828804120839,3.8979101185825265,4.881880074867177,4.354368261366756,4.110891680268894,3.3031318136465355,0.0,nan
0.045674290609077774,1.4766007710434959,1.4629088967787123,0.23093947631548356,1.3230655542266576,3.1638255868299145,1.6569410632095498,4.189712669386827,5.698064269450664,5.176818093546153,2.440915320110406,0.0,nan
0.24625551623469014,0.7472042046126977,1.7799680248034702,-0.6988052543387104,0.693441476083255,1.9501002811206183,3.596616625484047,2.376749539936662,4.518482581949323,5.881671554117946,5.590735332022401,0.0,nan
1.1429688181873836,1.107619593750286,1.622029684920872,-0.6137209480941299,-0.43785207075775284,1.064929788711206,2.425951159697968,3.796239560511622,3.0316308906013645,5.005785691822549,5.558080863280386,0.0,nan
-0.7687841063578098,2.257018662520805,1.9953732155353274,-0.9315367219367621,0.36649142371206245,-0.3783350046827639,1.8116413330811585,3.1036141434609386,4.5096311675766625,3.564169241928976,6.176492091567616,0.0,nan
-1.0945343124267368,0.0875397029624575,2.8646335511734566,-0.4398437087703502,-0.13197407514653303,0.6687476185511911,0.2248752121048732,2.3969980661087393,3.904377478043574,4.983250621047121,2.8173479406693844,0.0,nan
-0.06034810799850298,-0.6728464764693785,0.492932222427504,-0.05956128654191839,0.3164141506567223,0.7245423300306604,1.483773925033439,0.9069883392231284,3.1783186661272502,4.635944283434838,4.983204329345275,0.0,nan
-0.37885814132405443,1.4907753943637103,-0.1299694230722105,-1.2259132463169748,0.5291292967923439,0.42174843795547856,1.129020260249737,2.164960576583196,1.4319595005856214,3.4017852654573666,2.791928804992131,1.0,X5
-0.1803966256828228,0.4062815004311285,1.7325554060683068,-1.3801664691282778,-0.4505319671656486,0.9764664844201101,1.0734892613245597,2.087754312124516,2.8614195839837953,1.6929688387886503,3.441948828657677,0.0,nan
-0.33210430234815375,0.17410938032773818,1.0392930296443006,-0.048394000454665825,-0.43570254282539955,0.30688433605173815,1.783354100154607,1.6432077722936795,2.7544064016685144,3.3284177313791647,0.3397728982689816,0.0,nan
-2.624081661330906,0.6285801357551888,0.8803896043115472,-1.0876423247314735,0.9263929662201519,-0.09912985722258094,1.158718983841705,1.9852935316503677,1.9875478030784475,3.6466824345067512,2.563204656420318,0.0,nan
0.27329727383943586,-2.5182977658572034,0.686232402585508,-1.85715056293935,-0.7649118832474169,1.3875374122937816,0.29002990269357487,1.2932478300406038,2.965699956392682,2.023007469133435,3.7890222266997338,0.0,nan
-0.3583441616411899,0.36649796022171255,-1.7534813357332286,-0.9657727525045392,-1.1878966058993914,0.15703160298166097,2.1712699269203646,0.7418983653967397,1.5568842991063239,3.327065140567658,2.513969697810473,0.0,nan
1.615758200954003,0.3469845246464396,0.3727321287687945,0.35108116139025747,-0.176543783920038,-0.7368371428713336,1.0467120079400378,2.380531469671046,1.5369894580407384,2.3985194158772245,2.808332571425005,0.0,nan
-0.9328629993783567,1.7113581579142059,0.5054406137489148,2.240790108746029,0.813163556877229,0.6462712046342557,-0.08752758652872816,1.2618836434857355,2.934165431418913,2.3333428555528384,3.3598131960336466,0.0,nan
0.02052083160458785,0.5382469262943906,2.497699071196663,-0.17853190741985325,3.0259107015906697,0.9213183250357582,0.9011045370593029,-0.06660232138278244,1.9960960966895285,3.9072309248434727,2.357108129094608,0.0,nan
-0.08387381555382338,0.46430116710878494,1.401672463063949,0.34520318333862,0.8183435842890683,3.3412510285277013,1.6947315011776998,1.1600549954240653,0.906153533617972,2.860373302389561,3.5316283479370445,0.0,nan
0.15189207917812725,1.082841362451908,1.4395017719101382,-1.5826958177896417,0.8869424671608327,1.4917561268742168,3.806081471374222,2.0153585752955396,2.0738059562460665,1.6101316138402129,2.871124793735009,0.0,nan
-0.20001530529178435,0.41703891136687277,1.689186049862869,-0.8604112364632421,-0.8252317275852529,1.213546516696839,2.4365796386432423,3.88020644580601,2.5734835859870495,3.0002604546755616,1.2904826591395664,0.0,nan
-0.9052216869672414,-0.1237713692097485,1.2400593075830026,0.8865438154478216,-0.08304200393400629,-0.5670118517739964,1.6828663473665695,2.6913265772713677,4.798429010443825,3.371159996976332,3.3456732610411435,0.0,nan
0.02580912532926103,-0.2997595251384878,0.5500451203703887,-0.988507008823127,1.393607669934366,0.1470232265466801,0.2052026597528489,2.024543940247693,3.607230098574944,5.233289223317201,2.33822483603745,0.0,nan
1.939486281867272,0.8192841169389464,0.1551636523405504,0.1995799574267053,-0.18381881335699957,2.010947696569805,0.30106688533431814,0.4856129957200037,2.0653705879431548,4.35581454716083,4.320079982857893,0.0,nan
-0.5244107598595104,2.1946796251466063,1.3888642875307275,0.5661136411254679,0.6005453258873816,0.6364977380864909,2.7175708270431578,1.070239221840506,0.7192046183415142,2.983805726350262,5.688334409148366,0.0,nan
-0.30117260195436907,-0.10427000149925086,2.5499365370326403,0.5510018033475935,1.3053295347774876,1.4089281677398677,1.0811601167330767,3.6827217639865952,1.5220913014529196,1.4823946300596593,1.5208691050557546,0.0,nan
-0.3879330048718916,0.9937153225457884,0.5437527140585985,0.5354921649053548,0.9892630806113354,2.163256618022934,1.8242721926300713,2.0802092342850336,4.629537452755975,2.222704337633086,0.942331710544769,0.0,nan
0.59904106257911,-0.1654113376534921,1.7035701126012774,-1.9397086768614884,1.3725464321632797,1.6505790736045474,3.1623267266105435,1.9368449482455556,2.6752332498264733,5.346164276340943,1.9799984619079325,0.0,nan
-0.868891459795903,1.4669025081132023,0.5323706776024367,1.3331294061533903,-1.4465120364224238,1.7283153003376515,2.3096547279155173,3.7827864654647185,2.3572066817953603,3.641428725423311,4.2228752885048175,0.0,nan
-0.26557832839488366,1.072487494038169,1.7469709282968566,0.154751639541314,1.910847741649379,-1.2875063405741802,2.5207221485185802,3.2081887346494367,4.443203831569339,2.847399111948915,3.675897261283722,0.0,nan
0.8687522465699837,0.015661259607554434,1.1731672287085047,-2.388894413539261,0.8803630300053975,2.6516160187615614,-0.41083385186559673,3.382148438075701,4.087207102878712,5.16542021096426,3.7088749129827265,0.0,nan
-0.46727672765922923,1.7593889455477776,0.9355327457162115,-0.1890311746958675,-1.8883751637949735,1.411688939465261,3.481641498402584,0.32811278663978927,3.640316665847895,4.866041273728267,3.799788959798687,0.0,nan
-0.003933005468018879,0.2523955479759137,2.6062096556068726,-0.8526174770750912,0.04606962569012307,-1.6473396770316846,2.2299057450835114,3.549192502597205,1.0392522168791773,4.482496397326362,5.117430202043866,0.0,nan
0.16624075264167287,0.3760377010242241,1.1098213125332363,-0.577670375684051,-0.03487407342510973,0.9873587819887573,-1.3661987953529078,3.135642336875595,4.084653478732814,1.4838765365826518,3.6344934895691825,0.0,nan
0.15098786545735443,0.8249947496404688,0.7885738616696187,0.4932244589047832,0.1476598442267505,0.090541587582876,1.512999082029765,-0.5544407424769126,4.0452940417719105,4.928312275511521,1.7190316168901305,0.0,nan
0.20945846832653434,0.8835844830770668,1.6938325363189963,-2.3172864302489007,0.9606360207488738,0.45074308651751493,1.0394986050430477,1.8018954602787514,-0.05725274297400368,4.76548674661521,4.277187435987886,0.0,nan
0.9160992418255706,1.4420192867801014,1.7931926888603338,0.5345899657591369,-1.456061854229795,1.5293991578119193,1.2317037181379256,1.111918963976902,2.6527460862243073,0.7514160777006536,3.777155705085131,0.0,nan
-1.7836767278769718,1.3837479294796555,2.1277110317152,-0.048730175889465044,1.2088431191898867,-1.4142691270626382,2.289667001197053,2.095524649974732,1.2998094271243024,3.2134958211734044,-0.29928103775939463,0.0,nan
-0.7607172748376788,-0.9938067326870906,2.040595779301226,-1.4703149029185902,0.8479539841078817,2.125585740572282,-0.6564863243602043,3.0547130037393577,2.696044775134004,1.9802173650783716,3.537655425455875,0.0,nan
-0.7747157158571075,-0.4961670468798556,-0.06540857803779898,-0.2531034017167261,-0.5657199524608779,1.2649954931254817,3.0920816684808883,0.2536814395110253,3.9509093721958295,3.695133458131535,1.261729947843051,0.0,nan
0.5564432008613405,-0.5732761437956548,0.3563000648575103,-2.0166236317950617,0.6482541612177716,0.2843710610422733,2.1712880084250963,3.276443911185915,0.9604579469105767,4.8680015590102546,4.353685028632437,0.0,nan
-0.7274616099930705,0.640763602673006,0.3194938059712722,-0.9449409148539651,-1.335268895688139,1.443009135355632,0.9205289608210763,2.531939496031667,4.069171925055719,1.7755005509779767,6.718332957129181,0.0,nan
-1.559928232169542,0.05737013406992553,1.283782088098281,-1.8889954047610749,-0.19963035885679214,-1.284877172760131,2.3804409424738027,1.7360816558776522,3.4706159582340477,4.921387598497326,4.136763929163848,0.0,nan
1.2245571368561232,-1.1618215361582513,0.4694050077325733,-1.236041929534892,-1.084984192708093,0.038972113620810545,-0.49914222031463296,2.8144631794367347,2.4000972474760673,4.311719465709959,5.276600266147133,0.0,nan
0.8174265078865767,3.3798606791894983,-0.4379562980047206,1.3768344822997407,-0.7276430116728103,-0.5026983617844611,0.710884300595579,0.35564628695585987,3.526683827999567,3.1490111216538024,3.8065311666174346,0.0,nan
-0.5908918043875828,1.4011043523637758,3.985574128293055,1.7858691985368134,1.7659927626415999,-0.700775743626861,0.4173721834400842,0.8272839103423983,0.9143910192568641,4.464549145964953,3.9188267621143558,0.0,nan
1.2776293284231617,0.5093136007781209,1.9021870554290818,-0.0006710825318989588,2.29690221038295,2.2525693096273582,-0.010912091227408327,1.1752397455418655,1.6435344679219908,1.2369915301192451,4.644873712539666,0.0,nan
0.14458139603003825,1.9102522740371506,1.2641924293675713,2.0358468493888706,0.2823363518307144,2.533986144108423,2.6683233697514823,0.5808388253174661,1.9934660429796554,2.2245013479776388,1.7447436079280085,0.0,nan
-0.0712221177245228,0.48770405672336337,2.82577182494817,-0.8464642425061187,2.9321630969117884,1.132972815337096,3.182056697825601,2.9120474866229427,1.5252004665544519,2.725568347760476,0.6082117743442912,0.0,nan
-0.6791731906610969,0.36873145764240933,1.2700848059758978,-0.8302737138390042,-0.005702495345267233,3.864511161350589,1.9708777691962989,4.043686795560375,3.123161264050867,2.2970042416366705,4.436902007436535,0.0,nan
0.19863300991438299,0.5277412673079434,1.1979428409567963,-0.28122185369714303,-0.05661810453453864,0.6566973117833974,4.450403672077947,2.6413217859557987,4.468695150960893,3.8376738826028918,0.9628590653314453,0.0,nan
0.22620100702266766,0.9242382610357422,1.4239941609686202,-1.9208680728766276,0.4648957621593699,0.34767200179584123,1.1634842523649067,5.15198465144345,3.494921603910596,4.889865778579662,2.471462566629385,0.0,nan
0.6332301522755611,1.0967412875177294,1.503665689530647,0.10474692926929607,-1.1647647483054029,1.1800187111800229,1.2180764990716983,1.815969333150375,5.829266125187623,3.905117200073227,4.945059677085132,0.0,nan
