X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.5162850406618165,-0.1188789801112593,0.38737283594382754,-1.329515088803855,0.5277365952527148,1.7125762478583368,1.7173541247183213,2.835846710327623,1.7339294129550948,7.1654871559745805,3.6366361701879106,0.0,nan
0.39265697944603606,1.266492286423973,0.777863419739902,0.6265102527435024,-1.1099600966483998,1.4003976252312844,2.7020405189649366,2.7132569580003567,3.7830607857911103,2.5441527506573838,8.599062392563695,0.0,nan
0.4374755612242502,1.2978623253628385,2.1801471253512146,1.396260364934978,1.5198916218095975,-0.15402543832204296,2.202720041023143,3.5835141990326416,3.6537955313527197,4.048697930068042,2.2631214669178883,0.0,nan
-0.8590167245208966,1.4433949243464157,1.6936181334611315,1.2725962309805936,2.147039607183516,1.9960315465022826,0.6421692801397333,2.3175180036212892,4.120235643833895,4.30243011643426,2.7248081542982656,0.0,nan
1.1424844359073678,1.106746263224887,2.1458511507018674,-2.0615205918551798,1.5089361989397774,3.0018031509213126,2.859068786935514,1.1882401052626812,3.0351621949124596,4.805973438434013,3.608427289709791,0.0,nan
0.30245174411656633,2.7169798776240617,1.8227471072025023,0.6628614510944124,-1.4422471042414227,1.846318262744067,3.1783623034381208,3.1403924313769735,1.7757743752663853,3.945620513092543,7.158277415565069,0.0,nan
-0.6975175026591679,0.7059963425034959,3.6999360660776968,1.0903752059558238,0.9850429065383965,-0.472284853767876,2.278267892582517,4.093454262956754,3.4968142689132127,2.2466079815676343,3.6589530146234317,0.0,nan
-1.2338237642184473,0.7151392898512677,1.4238975232471809,-0.6642657927222622,1.6200615948067267,1.530570231480727,-0.2554541838727894,3.1670112842892273,4.5719609230304,4.422050595611825,2.235278695695362,0.0,nan
1.577820142557253,-0.1702952585578581,1.206948219264651,-0.43114296716508826,-0.5211903074556652,2.117522599248988,2.1052434770382287,0.14824282597457172,4.079645730035458,5.256035221426565,4.025728180238764,0.0,nan
0.6861167905940114,2.8188113791493397,0.40712355777595455,0.14181316435633007,0.3749762795478101,-0.32376270923875705,2.606811128932162,2.706650372147889,0.694197656546777,4.982912876581215,4.30907380886431,0.0,nan
0.6968446949303722,1.8405275529546037,3.583388352340435,2.1948138799813424,0.32152739939781594,0.4017575649867957,0.6727499880862093,3.5286932820181356,2.999862488070637,1.6688488948227471,5.993811937473852,0.0,nan
-0.6021647061238482,1.1940973577404026,2.690001899082527,0.27058835958474653,3.1720778958988523,1.1184275511343345,0.5506622765131222,1.3438977641631387,4.479318730167462,3.981457529292915,0.342261491209235,0.0,nan
-0.4080451776805841,-0.4013810664020133,1.8085299068457943,0.7002593289480727,0.8781054006303048,3.7275511766085474,1.6431827206788974,0.6197146395580005,2.2759459739122367,5.2482216118236025,6.732912219088703,0.0,nan
0.20310326953006752,2.2181076853008572,0.31394639682062,-1.466048435326091,0.9746573831697906,1.5266270399632376,4.612640362620729,1.7561042874224673,0.7928830981717401,3.167349349212134,5.290722315917687,0.0,nan
-0.2451822420041547,0.48653541613819823,2.476866920135374,1.638631256429476,-1.2572338565834615,1.7448832654877173,2.243709271152751,5.512560224312019,2.533049269653211,1.591399293766841,2.9197442597555936,0.0,nan
1.244969101271469,0.5265850329107773,1.3319990757551483,-0.6732995087103125,2.4443662708664418,-0.7006872872536338,2.5268097605113797,2.482308246811336,6.3331568457935425,3.5088720433116136,3.3781862504999847,0.0,nan
-0.40662510955120296,2.0138262373159916,0.777508022842805,2.580829911665888,-0.41385458288475335,2.5467184670643483,-0.16276061819908216,2.881290733973138,2.7564446837093786,7.038218647139296,3.4375167838428107,0.0,nan
-0.4412532476730413,-0.3130532091203013,2.9672611605811356,-0.8687794619705465,3.4320366728493372,0.5710887586680138,3.3300238427482363,-0.15473845237284134,3.624291893533875,3.601095668175418,7.163971638693174,0.0,nan
0.7497630587635987,0.5042022503983938,0.22515685499441662,0.5964673833559715,-0.28760101934526294,3.4334482936344424,1.4214477889075523,3.5839627612985767,0.44550537891535547,4.3375098359890725,4.826891183122152,0.0,nan
1.1050411053437832,0.9048617834898741,1.3441134398871157,0.17226155776299346,1.4040418586832457,0.27634042538615355,4.237890037074511,1.7071534077293555,4.126770680935067,0.962471133673446,3.8848992556069395,0.0,nan
2.7446502144765446,2.7491657119700443,1.7553687834097866,2.460790543883318,1.084596904370368,2.0535328606461256,0.7762874112233553,5.036823588106892,2.2410738374958163,4.660517810148428,0.352266529154286,0.0,nan
1.9521732083718113,3.4702487245556837,3.261206075792868,3.3560544821613405,3.1226062047785232,1.5597474917847816,2.9709537909413513,0.8400015173011687,5.681731808046251,2.7581867764640338,5.267626279000572,0.0,nan
0.16223649855329444,2.1033916083351163,4.04929781601368,0.5316503742245371,4.319286804890804,3.787608360730806,2.1848589050347815,3.485879225989091,1.8138541773445236,6.021869354549427,1.6771565466901277,0.0,nan
1.0538065359641433,0.7734142163881766,2.9534798118180294,-0.9453638697294544,1.0672607026179488,4.506407636663811,4.676829960794012,2.4479767098064262,4.133234192168501,2.476206825646015,5.313357301265151,0.0,nan
-0.8933347345116018,1.9210207426678063,1.6352083916772946,4.530802909040706,-0.41933935840251535,1.404530892976549,4.804266526237556,4.727465349325374,2.7883803050246487,4.440457713454134,3.864295937387446,0.0,nan
1.0043567983614554,-0.8481893936903903,2.828387110169287,-1.6036309793218178,5.0411289215441775,-0.11653140044881616,1.9826393534793232,5.478756557699329,5.38220497129821,3.590025761751962,2.0704266331419814,0.0,nan
-1.350476617481972,1.0816011413179296,-0.11467578656884747,-0.14263171058128,-1.0055746990919314,5.763694597548751,0.15457408122066962,2.243150302542653,6.348706580058742,6.282517375155179,4.089424769954579,0.0,nan
0.8022154368830776,-0.3402275339143297,1.4845831678933918,-1.5620887308444507,0.8108205192161303,-0.5924959560170758,6.687352084197818,0.5281407477420417,2.57087740401051,7.250095684487715,7.822323671067673,0.0,nan
-0.4671028677136543,1.251498347186716,-0.14891321224903334,1.2602342276246763,-0.9260219529752108,1.572521100079675,0.17541993577285997,7.401953119544899,0.6590031775919805,3.4490749601571626,5.821837523676946,0.0,nan
0.3951119936169434,0.18687465877966813,2.072719544634016,-0.8685559497482179,1.7748965151816138,0.06595496949835289,1.9150308512912977,0.5218173345197668,8.205370715770059,1.5153381697089776,3.0094225073206085,0.0,nan
-0.514668901733543,1.754654079347483,0.6669906256337461,1.282760216235154,-0.47989627695574627,1.9030950280042287,0.928631790999913,2.913605211099676,1.3726044939993576,8.991841567203956,1.9872878784153925,0.0,nan
-0.5060956491179899,0.2769935306354607,2.5033119807118878,0.4878821509650967,1.6999787976489744,0.1602077084951014,2.8554607399651815,1.6691909334363373,3.6283973993343186,2.193889566821223,8.033951999336534,0.0,nan
1.7399877845869816,1.1357903411923673,1.200035410711911,0.9414229250870086,1.461286859650315,2.4376652195080224,1.0842003023915654,2.9701645307475886,2.53911836380956,4.264966762658851,3.575520562172395,0.0,nan
2.5341931520367407,2.2096655040013617,1.6997878333627994,2.2067734624987474,1.3999866723914893,2.3314729032873904,2.9305674459716213,2.0294610162367612,3.6737167066509038,3.184009753772382,4.420510374016272,0.0,nan
-0.43577042981557224,3.7750362124732066,2.7252795694851035,3.4921266251508882,3.142502031452749,2.1207744006451454,2.933161690186828,3.6340702075188185,2.237768910684678,4.289405980431933,1.422825327603369,0.0,nan
0.9857925772229598,1.2182886631934493,4.731875867375967,-1.6912519487241937,4.1629978449235425,3.8211823002399434,2.678289861900215,3.450035678162261,4.535469936134891,2.9566654559574097,4.574146897201023,0.0,nan
-1.8387084315435878,1.0751280277933366,2.130404665621132,0.8744956952276005,-1.2150189863337644,4.877976600740288,4.474275734205158,3.538930145909542,3.727740231439305,5.258094412036897,3.178632409603874,0.0,nan
-0.013013154424919874,-1.4462540751403186,1.684191234343146,-1.8859197874412164,1.1397899310458666,-0.8439672871687836,5.77162024287842,4.997892173318217,4.205187345849852,4.246316522567648,6.752139788128963,0.0,nan
0.7623109029663518,1.4081192308496735,-0.9173773494813783,1.2689914762043273,-1.232485759985861,1.1438531903809195,-0.29088501792997445,6.720923742310315,5.785536663009453,4.970840609040424,3.2947758157618097,0.0,nan
1.115989520892977,0.9952520614342237,2.2939131201866445,0.25367100897001904,1.9016543287987946,-0.5668749932748369,1.3081277398011757,-0.1099200831577708,6.958210110492805,6.081757095087522,5.196701395657671,0.0,nan
-0.17918284999663248,1.5630343107947018,1.8941134321274222,-0.007549322930402003,0.8867523412499011,2.636956103600556,-0.04479916588936428,1.4049464492426806,0.46956880104041043,7.387002702266563,6.889686634381729,0.0,nan
-0.26009184921624,0.14277857426671398,2.2828317451775684,-0.36713599431445054,0.8520646014535818,1.3296345380744063,3.416894067404336,0.5310525033338863,2.394354966666844,1.3683786874230601,7.676612393565207,0.0,nan
0.49017271416391545,0.9139564338458475,0.9524706709106909,-0.2371750018944788,0.04021969733934333,1.145060002260975,1.6031586094153942,4.300594273876285,1.271024024442416,2.7291965379210747,-0.11073131342381815,0.0,nan
1.3813424118431992,0.9982942428749735,1.315056631319452,1.0834246951218185,0.39792391647349135,0.48046387164827836,1.9723945016501578,1.7778790892929002,5.113063054024022,1.7757165455964234,2.687959951443117,0.0,nan
-0.7319730420430884,2.0623945510887713,1.2736522292180525,0.6929729010266984,1.9083863616683514,0.46345021703140576,0.6890170463589118,2.5804028575607356,2.3757805790583113,5.955708593676212,1.4367572946599219,0.0,nan
-0.29738061437443575,-0.03411776242510334,2.4635801515171014,-0.08614137562382673,1.534530480281651,2.539225647113932,1.1551190501551583,0.6990737594719827,3.3389700032422938,3.0967997973429884,5.675328023567742,0.0,nan
-0.3097802610090733,1.4319697696699727,0.6563141969052715,-1.2334864254213231,0.12045761266215108,1.7197739797083567,3.01961226549005,1.6401659410687168,1.6119892086871204,3.905556096186679,2.8404671499208267,0.0,nan
0.5539304868195126,-0.1479948131178902,2.1241648151953685,-0.3077585508309036,-0.5524407350064786,0.8547782844185804,2.5878279081040594,3.372804043635568,2.0166265734568687,2.084728921050229,3.6431501898522627,0.0,nan
-0.585127890660647,1.3501460396319627,0.20681438066270497,0.7421348981667258,0.2984409191144611,-0.4884040326794957,1.8057388064732312,3.3790572880660665,4.091791166156561,2.5648407387445125,1.9009538792416607,0.0,nan
0.06239232705982299,-0.22423926750820944,2.218417480310502,-1.741509554367704,1.499047146946825,0.9136075970090449,0.1706357868210414,2.686205459277029,3.9686366748501376,4.688976372545572,2.698271262204493,0.0,nan
0.126536193650791,0.1970502420597418,0.2958157488208456,-0.6547222952610348,-0.8179750654979181,1.6660458317857125,1.7471202807166193,0.9692433104782404,3.3931580449451753,4.3737616692864245,5.076539223333442,0.0,nan
1.231266475236519,1.258146755385294,0.8944987731485949,0.5140491670741942,-0.06460600397502114,-0.5304528818612246,2.336437826572006,2.721020588921674,1.75022317945677,3.9565791132082184,3.7377975478736034,0.0,nan
0.11894557178878697,1.9100493868113713,1.788063432968496,2.5639959178689713,0.8968678309767906,-0.05618277750800982,0.384063731021702,2.7315514477928096,2.909439556064319,2.10506618599127,4.873126991516269,0.0,nan
-1.8584955447146274,1.591426474813693,2.7406710863646677,-0.5492990906481354,3.397950360004888,1.0989395696024564,0.8552238254373107,1.312091843817846,3.3080653738707513,3.853977378813409,1.685058439564937,0.0,nan
0.12356467716471667,-1.6412746066956934,2.282178377319589,-2.476321143377303,0.07203764787310174,3.5666331327132337,2.02931215229256,1.4101369817921268,1.7640267023993563,4.002142340747522,3.732103799576083,0.0,nan
-0.3613308213905187,1.7203250668215901,-0.7889588451641438,0.34416848396027455,-2.241288959346609,0.9909386976482905,4.519840753312906,2.856239515598811,1.8574435265141775,2.2988894987040007,4.740580534639201,0.0,nan
-0.04879937338531334,0.15842060561357368,2.3546887408930885,-1.4174536594988802,0.8787182254742142,-1.6107265737503504,1.7529252086935347,5.277705367641724,3.7635825383181563,2.417424120957098,3.1218018843844706,0.0,nan
1.3004417383537947,1.938425989033203,0.6317464759783076,0.29842684397356983,-0.4483046032630479,1.35819219721104,-1.135252395082634,2.5477573918016954,6.153761927532625,4.562719524156297,3.111377910622965,0.0,nan
-0.609643198629821,1.4204006754975196,2.3334412721900666,2.122134367293678,0.7223744922711122,0.001807287828992088,2.328652626122388,-0.32269465714737344,3.4375595445862333,6.46845164105153,4.55251823482988,0.0,nan
1.1099065205828968,-0.5948647328512182,2.271807091573659,-1.0849127831324505,2.9629429457104317,1.1231864139700272,0.21902048403655783,2.4176239076562096,0.02298839581538531,4.426781144849133,6.522179061810283,0.0,nan
0.20295473821860746,1.8140956161352335,0.23204152597411287,1.6688701037743976,-0.531824838611465,3.4355152104714444,2.052632072524028,0.45259420228188696,3.3929560102556615,0.5913315707066806,3.480686227361499,0.0,nan
0.4173807908730473,0.49632046923604645,2.562452465145425,-1.2139321624366002,2.36884033439398,0.3900467579574609,3.544575478666601,2.2460153525138526,0.8430680265124528,4.167481897254624,2.4383248212104087,0.0,nan
-0.0960319593548632,1.8967126725600443,1.1647825007827555,0.2857133870345122,-0.31316834650070235,2.4836743498869924,0.5202794078154378,3.6281960414253227,3.13302441539119,1.7500350955692574,4.605462794077026,0.0,nan
-0.2720986242015618,0.5925833654626548,2.734913504735447,-0.023209046149832893,0.6335075338793812,-0.21836506335129457,3.114148683914822,0.8696516307250071,4.107457162675781,4.0626445298765645,1.657600300891856,0.0,nan
-0.11419046077167315,0.6925071081573695,1.3189141351545186,0.8985024047433292,0.46988546271287085,1.1560975317138356,0.7524938982481454,4.0888549154282146,1.1696604438969709,5.01580065971053,3.603736505742367,0.0,nan
-1.2961159397979678,1.910567546269526,1.6782027944560185,1.907585950641792,1.3329898925017052,1.463194046673085,2.037282097217404,1.107857401344912,4.946172656353652,1.612931697964189,5.769725771946127,0.0,nan
0.7702264589678406,-0.10169064753139212,2.588482857878792,-0.6145480481339133,2.1649398912690323,1.9388571971908055,1.5762602693760919,3.014977138980978,1.7907129518285765,5.6719345722424785,0.6990673939214319,0.0,nan
-1.5278055183297479,1.2062805265218488,0.5023994128790132,1.6873686971461959,-0.10766129591565943,2.496177756310814,2.458198907195348,2.423137384058869,3.6412085491685597,2.5284972884402377,4.691487482683884,0.0,nan
-0.8821629695969117,-1.0512730988402281,1.5748925144720305,-1.0205029731334077,2.5753417677637183,0.8389207243364539,3.3674956432924583,3.449360292233072,2.740100832030659,4.605604872167038,2.878500117866396,0.0,nan
0.10519902355933985,-0.27920168369868137,-0.18719584506230702,-0.51774820663089,-0.4652917499937823,3.228590789815917,1.5887031384103194,3.425656413702103,3.569326081000624,3.2819855883294955,3.2606302860660796,0.0,nan
2.527705534599845,0.8200061853640982,0.4740677314259508,-1.1252447337893539,0.18781028475669104,0.002270965983002915,4.203976031187781,1.9001326209354188,4.228922297224145,4.372374482752974,3.49823983656923,0.0,nan
-1.208747769067149,3.5493696455375687,1.125334654573213,3.2654938699639033,-0.30880872167526785,0.3294422940451962,0.8252029670366495,4.331439221404688,2.395033533464506,4.723459666072735,5.560549668026875,0.0,nan
-1.094288791776823,0.04113194206329007,4.507963358877894,-3.9667423825400823,3.941141024761199,0.3164180141296018,0.6740103994328052,1.5327582815662333,5.294164509591634,2.7881810115378647,6.734481321180805,0.0,nan
0.9725215875753938,-0.9164656069755421,0.8055040393167376,-2.0437319544982184,-3.53111252160728,4.516765551549908,1.040490538834864,1.168619485019573,1.932507181101208,5.9537647945370935,2.3280608551772515,0.0,nan
0.2291849532452717,1.2531230117760561,-0.4539180455612673,1.4249166050094728,-1.1134074875805908,-2.5778903082174933,4.7723821591979805,1.6442952066755019,1.2932016915842268,2.042088802501262,5.358714196341021,0.0,nan
-0.8161664259309405,0.6376569248664553,2.056444692905372,1.8111216086393156,2.0424182939053948,-0.691050618306682,-2.1695472705514174,5.210852092271626,2.417355971521068,2.257944951452677,2.426152633310267,0.0,nan
