X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.15217208774630694,0.050812202553375596,3.2975654643393844,-2.22685122868253,1.517265364345863,1.3577809985470486,1.180965403675346,2.9078126158599593,0.4496264786919789,4.093894467322964,3.7611677268069377,0.0,
0.5057092361769933,1.347419696974263,0.9429360037174711,1.0904296558499875,-1.2388998391853514,1.8526990841234032,1.8576634683569306,1.7278052703832825,3.856695430212093,1.1820692673121695,5.001975576425075,0.0,
0.2439829875512525,1.5782348161787088,1.5819770399212032,0.1008516435596668,1.5159997060506076,-0.38523231016013204,2.7510211974900525,2.601522871550504,2.3783151899448347,4.249650044640616,2.9164591240339446,0.0,
0.5887054629969412,0.8313853169278347,1.7271439005502371,0.29955081721201376,0.34972724498867996,2.230320355662853,0.0996513892528208,3.0391293866267355,3.544225465403472,2.8192244841470626,4.155496807299076,0.0,
2.12055751765577,0.7827925978932426,1.634712968273055,1.1288152860951883,1.0288634409346475,0.9254544347125786,2.517506215727704,0.23370590890733234,3.686446087525481,4.2537791606193975,1.8922322585809883,0.0,
-1.160167373552749,2.2011603056869613,1.056230342383826,3.827936394009899,2.1232656149934543,1.6686211460362737,1.7109430073733165,3.1045750899764193,0.9572760500484552,3.812598819450382,4.792429469427406,0.0,
0.2801663739218529,-0.02560172637693059,2.8930233695668486,-3.3847900895140475,4.336221256577127,2.39484322399688,2.5170397811886445,1.8832116975389064,3.3973158513796404,1.5295338547292145,3.197862123849532,0.0,
-1.0925710936055095,1.3496568200716577,0.6536274503977557,0.7443463822862448,-2.7657939155381124,4.876673241692915,2.747488677965822,2.895541556343466,2.8244333000269872,3.499419718611629,2.1461448755348824,0.0,
-0.8088723159788571,-1.0838054590502004,1.7597205564368736,-0.44042771724392715,1.7378485618714719,-2.4528259805559247,4.958354549249858,2.981136304916787,3.756410106692897,2.9701078481549406,3.5662241200131435,0.0,
0.4093610848527828,0.32276433442791164,-0.644291201922562,-2.0137012904616354,0.13576872486829583,1.9560959797320097,-2.188958289471201,4.961802200291279,3.760873583715244,4.635812541280728,2.4406567383102495,0.0,
-1.3628637185134427,1.9061243071000242,1.0567650602149472,-1.3061297899556492,-1.3878187107192066,0.6074472911366035,2.847313396696098,-1.4786410994177261,5.0262256025077665,4.228297861651547,3.19984695577869,0.0,
-0.10153804894281396,-0.5181342370076674,2.647181768379346,-1.5385432302224054,-0.6758454116828925,-0.6239372450341805,1.4225382097603787,3.1993701004396216,-0.8505299606257203,5.349573402038059,4.120303674788342,0.0,
0.5606115615898847,0.3069259896512052,-0.23561358387433895,0.23216745000676633,-0.6671264001908709,0.13495502999864195,0.3698078883101179,1.8164232581685564,3.799640848870104,-0.547067552724028,4.811721403547685,0.0,
0.1332413536714368,1.6209733618048343,1.1211188011592412,0.5895753275081846,0.6426502712406544,0.018640113105132694,0.6793736762325557,0.7832164442990422,2.7519428501759227,4.431542790102212,-0.6355206180858034,0.0,
-0.3257153280901019,1.0884807630052789,2.1029764101051316,0.3940413626543512,1.4286778199369667,1.4063605239847061,0.5301047130726994,0.8428331910248422,1.5626855309852847,3.686865795630671,4.09777668147159,0.0,
1.5583405955906267,1.3263271628259838,1.2992195300745812,-1.1495993668123279,1.3837393267041151,1.5729108373091925,1.979013474090654,1.3989873518171598,1.6523814225057785,1.6203798540660743,2.6310233416754354,0.0,
1.1402822045348031,2.562978885015635,2.206095650863675,2.6164849978903133,-0.9392971908250185,1.3886935987252402,2.28421050733224,1.9885037409877147,1.9712948650136788,2.325665902741848,3.022197837187453,0.0,
-2.457817007398358,2.040476562288431,3.343939305707255,0.48487907945703923,2.7166644152871173,0.05095393033791984,2.211510564037731,2.39740931401042,2.342729951925977,2.5391543843201143,2.3552245870914055,0.0,
-0.15222657079406282,-2.0338325634983576,2.956879293450766,-2.9391990574922233,1.2692638443548603,2.717333691525156,0.5236781288317593,2.7178721429662605,2.500146264465383,3.3325937185519408,3.410598898096051,0.0,
0.8725829103994988,-0.011678196713831607,-1.1332931239551134,0.17607257151807643,-2.2006000188465924,2.2355526528515233,2.927037676085366,0.5421068757373096,3.1951934954783097,2.8778578852491608,3.2045931764410467,0.0,
0.263954412689347,1.7159784187574894,0.7874193382376722,0.054618264833924624,0.8702513713765293,-1.355975158151979,3.127869863341987,3.1437234703065253,1.1561128649672805,3.7777898443800266,2.700556758332992,0.0,
1.2431020213977273,0.3790725978533831,2.0141536639589463,0.2473232309114759,1.0005705457288516,1.1227353138444407,-1.1109000671931484,3.6999139822954383,3.3553475918735503,2.108221101810858,3.9217629813233175,0.0,
-0.17376568888621755,2.379320446696366,0.8683107124237384,0.2990330954425149,0.712818793882935,1.5903392307983082,2.103294652580631,-0.6218608995435332,4.627448189981208,3.8292288841471405,0.8023873072814851,0.0,
-0.053186798904653665,0.2712582952286092,3.2111898122567637,0.46902478454666496,0.4207926187667421,1.209375027671289,2.143375205570215,2.350152765859467,0.18702821241166556,5.62165736491348,7.36256837009822,0.0,
0.640745436589944,0.007573475823658533,0.4599276284779892,0.8905107886676547,0.9373647974906273,1.3436464710479825,2.012276085784409,2.6929370166284046,3.333736308816252,1.007159859953844,5.197949412805474,0.0,
-2.0944949073381207,1.5186217980654253,0.04051943551352073,0.9255445342455882,0.9770270433847762,1.4823420628411763,1.8777556292655506,2.8166516380287994,3.6805396748686876,3.4218482269513917,0.10289208215680257,0.0,
-0.06584277492925249,-1.8111908574308457,2.508300217218423,-2.7717888868019163,1.2857209912757008,1.9614940296973868,2.3960620483406885,2.7771253059656704,3.2230625360946403,4.491899103408979,3.645712227381644,0.0,
2.925879008213559,0.10876837898534612,-0.9738477935841008,-1.9552793695973798,-2.4101017400948535,2.1852959376280117,2.85000889268853,3.0797461419245096,3.590084334697025,4.06116476835008,3.364334997670075,0.0,
1.1505783016222757,4.111042110752781,1.0863041374840223,2.6545410013565,-1.2310962276969133,-1.5791537942618203,2.493406890964102,3.763923614351776,4.072821124313647,4.464195795567695,2.5394451540027037,0.0,
0.23647877139903872,3.1432262285943238,4.440010981328772,2.2071047397861734,3.1618236831682927,-0.6151619732667116,-0.9209531534657788,3.4458106030089706,4.758428702311661,4.517259170960871,5.0239580155136006,0.0,
0.5032787393427117,0.41549302040417235,3.802263335278426,-0.01997910396436625,2.4755446582944085,3.5747206785585015,-0.07721914586454226,-0.7939732925076148,4.3735679123114934,5.299699729528529,6.335823983705159,0.0,
0.1146262060961579,2.038120565102414,1.4023597931866687,0.15205329598354367,0.4680323794536867,3.2995186115269397,4.205669647760756,0.6905184872675952,0.20469899411608905,4.993557892193826,4.026145703325924,0.0,
-0.7678602813346607,0.246787294473366,2.368335641389874,-0.12178969716454147,1.147307347776089,0.705459648246123,3.981427845483062,4.345566756106895,0.7986760959373829,1.2032827183590198,3.9419533273219582,0.0,
0.22823823838846016,0.7356916747272639,0.959514110341803,-1.5248276626796882,0.493370923360152,1.5788944100373885,1.4685841786339937,4.311636128519931,5.272442130065017,1.413568247409619,0.9483203025682032,0.0,
1.6545805158634346,1.646196731686909,1.3544313755528505,-0.12096773563536853,-0.9767992364726346,0.9587075446283103,2.2605968489536044,2.4354671751071972,4.5104071538002355,6.140303968340994,1.6522742888599102,0.0,
0.566746015162442,1.7546855166469093,2.2110558410619987,0.0440346934849456,0.7614907977883869,-0.10152304791194411,1.8454402565394736,2.984811720362317,3.179897980494789,5.318303765816874,8.306383897967855,0.0,
0.07510930448346355,0.9576715763460549,2.5816465529851698,-0.5873492191865358,0.18113838124469217,1.6083560352969117,0.09650052381813598,1.9197496378016181,3.8687900581857413,3.86263851541455,4.8586076662176385,0.0,
-0.07882440124384112,1.1230999465195246,1.9284702213279852,1.105810011603089,0.36089725866371447,0.9877968271919007,2.4178560614736964,0.22464921867028972,2.6894934644076818,4.845560067938039,2.528235219768707,0.0,
-0.8974804332736421,1.192715962570073,2.0597904593894625,-0.508204277989831,2.023032658637495,1.312014620788653,1.8757370529224962,2.9412354916758847,0.8040353549518199,3.280653069780256,6.549374185106673,0.0,
0.35623680163536126,0.49495293630826076,1.9887448967039505,-0.9670714310716076,0.05921915126398625,2.221085130171113,2.1138326753378633,2.7700183517601453,3.034882171040828,1.7520420644382937,2.329699291776494,0.0,
1.3738143038603343,0.8150975927383101,1.481740787086098,1.623205577024114,-0.671683304650208,0.147437471011572,2.5707314589542007,2.487373770760285,3.4328898867619793,3.1539481818566006,1.3743824896265613,0.0,
-0.3567035803045342,2.2592494491072443,1.3055375220414334,2.508623527478228,2.431247935969642,-0.4781927473917803,0.7684109456143341,2.6109911201840807,2.5658204158408386,4.087589873130078,2.864367577859266,0.0,
0.46048892328645125,0.1896906727624459,2.992103559185324,1.3831127666713714,3.452430404892146,2.497199731849015,-0.22843174104475214,0.9964799711704798,3.1561339846376835,3.274129800162231,2.939802148585278,0.0,
-0.5073625170603163,4.8017697716755645,0.4421350323102981,2.6174816273340524,2.233334802703003,3.963433948742015,3.3761164177111933,0.5833439787391607,1.6765127444637504,3.9910199162060835,1.9925441462049809,0.0,
1.486567471742206,-0.2858692476725469,5.593613842656258,0.3403876530797444,2.7410167859953316,2.521153217133199,4.557316457846024,4.277871103576586,1.5617261039506023,2.171803112630403,1.5920930536318867,0.0,
-0.880349397963911,1.6223622437446932,0.499500552706794,-0.41893059199902893,0.4756617187688675,3.1045663387085027,3.130276142848542,4.6722454601682,4.874884447466712,1.9575319835211031,0.945180522642922,0.0,
1.5130042377993533,-0.3897601619308382,2.438015558848261,-0.1899049280945413,0.23547630758553562,0.9416747700224604,4.055054922314029,3.9109459787879537,4.893108094201932,5.065229238441831,1.4200957664503586,0.0,
-1.262979284140991,2.341186812590868,0.09073513204624195,1.6638091674219986,0.4601988062807517,0.9440827335421128,1.050135965173622,4.083330486148159,4.453433572804819,5.611581696121816,5.420582790928892,0.0,
1.1364663810162152,0.45038228332809216,3.3129389363595045,-2.158338265235625,2.2806538763124076,0.7042441906421961,1.841547517418329,1.8866160174745734,4.945019607417497,5.435503392945288,6.417826603770255,0.0,
-0.6976983416412469,1.9637240289182607,0.6858057711866942,0.8123397247164376,-1.8745896062533156,2.3537827398220115,1.6254966268073265,2.0059453000070344,2.7896746389533496,5.401487218896782,6.6784300059115775,0.0,
-0.454297433440386,-0.20078899541975626,2.6230906303479586,1.270900750587487,1.3066312264396158,-1.6490860345840135,2.865133133675803,2.021850086542155,2.268930156988058,3.5167316878404726,6.47827778952408,0.0,
0.7353323583313877,0.245064663742811,0.5860368308519945,0.11327091487434693,2.1993124279332372,1.6367300554302955,-1.25920890231084,3.1899463558744863,2.4288846057526348,2.904416318518293,4.550592642345919,0.0,
-0.02585926186060094,0.9412555765631645,1.163535013625913,0.42338807518736404,0.9191040806702325,2.741749453483723,1.7224558892136357,-0.7978060309322658,3.7258885856983617,3.2695749367812654,1.8672236368870814,0.0,
0.3122353231856302,0.5597389021207183,1.112614278427637,-0.19184997903712825,0.622730602204932,1.0102872414614334,3.6967458395335613,2.699423295165633,-0.3195106946742007,4.343594067443916,2.6884846342853264,0.0,
-0.9915320265853942,1.0459928013965616,0.9934670978095774,1.1189292148610521,0.6320475738756783,1.2123181273601014,1.8512494159090411,4.33694556949953,3.6623871204983116,0.25996003300455806,4.92299223712576,0.0,
1.3248468212608093,-0.9387464442444428,1.5694493998720866,-1.093804681343094,1.3446713753719772,0.6811053655320628,2.21066347868265,2.235456732865527,5.040982320858418,4.651284515655634,-1.0836810466441755,0.0,
0.05303446543288675,1.6163010551379673,-0.09813787934606433,0.48116943951641766,-0.36056637763347565,2.1023474858364657,1.6638792347620446,2.357342792385446,2.8496853283424053,5.79135393820191,2.9183578373048937,0.0,
0.7211339894695085,0.5878266581737932,2.3933525013664543,-0.019366113662316074,1.346244827184187,0.3842579688727885,3.090966391644841,2.1042019607597107,2.8544982070401765,3.6966874324003407,5.459477757730362,0.0,
-1.026209165183243,1.872835388811752,0.8304733238856632,0.8335732342091356,0.8060951794777859,1.5600308999826629,1.2696160736726458,3.432752832175055,2.809626925845526,3.8433331304802003,3.4067955299343975,0.0,
-1.553113135172555,-0.683816621726572,2.762526677288099,0.36563342677167165,1.7405866358313566,1.2217407845541906,2.5159905377717378,1.5228525363477843,4.175413913419649,3.7857551152509674,4.138191520935273,0.0,
1.0417837385000817,-0.48090879253872987,-0.6249061449101704,-2.555418539261078,1.2519056136900013,1.8496829430136843,1.9109883197466773,3.290337727570215,2.2446365000740913,4.920216246492887,5.875229813464781,0.0,
0.9883383885343525,2.171440036145829,0.17375955191859194,1.5339905456523848,-1.6715813954497627,1.555000350626289,2.460031652231888,2.104752081178897,3.501021751113286,3.0966297950600894,3.252775847335813,0.0,
-0.5719180889415786,1.585699915720767,3.02752282161441,1.5316765247564648,2.2739415135592407,-1.191331442097844,2.5372136389189577,2.662549276818358,3.007343896775684,3.5329599109118823,2.8840228021887464,0.0,
0.747296000286042,0.014979531544009217,2.5062845876903657,1.0174739657151202,2.290823046712016,2.920071515895184,-0.8051114414104477,2.7487615058938664,3.1666300776447924,3.82628939658552,3.33709618673974,0.0,
-2.4645123845843426,1.5082933808024492,0.2634045531331492,0.7557461160392612,1.5217534771899102,3.281137915453353,3.223609487580675,-0.4460864062657721,3.6158686102871056,3.8179838584356873,3.8454259240038327,0.0,
0.7046476000850719,-2.387480519622164,2.3299058343555226,-1.9482134084639315,1.0373686517142295,2.5207739709084818,4.232450264892783,3.8200048527304595,0.44961107335961514,4.463082249551108,2.0881874854509483,0.0,
0.3030381429040767,0.7397715420456467,-2.2702683638158705,0.10988018084096773,-1.2427418657915528,1.9160536509459614,2.818202661593003,4.283623452436634,4.816099148340007,0.81114956157943,3.520330797037948,0.0,
-1.2853840745310394,0.5107192473785903,1.0112389562778255,-1.9395970873566803,0.7570363647980641,-1.0479415692780387,2.777507465003375,3.710035681741754,4.6644857770936135,5.240805167891568,0.9185620563040305,0.0,
1.2932491363421263,-0.3155470880750476,1.1108689057560466,-0.45070754541874347,-0.972395812712968,1.4856819186593038,-0.6972146308496252,3.1374964722077934,3.8543214424529264,4.804399767969199,5.007855061945056,0.0,
0.17770953356855793,1.7135980649501128,0.3502955008364358,0.602321484618316,0.5074328144434938,-0.10292711209582162,2.345355431400429,-0.2840137142377587,3.4434607684763643,4.330044913816879,6.391421527435241,0.0,
-0.21494747743938417,1.6068391694925663,2.561783570578934,1.18552327168952,1.3302272879142922,0.9986663453364111,0.774531307824234,2.7868557855588283,0.12757741082062884,3.7443015267553883,3.9429389108201365,0.0,
0.19113350519284258,1.1904176012969687,2.539899913444529,1.180298417383354,2.0345952671892165,2.29118839704463,1.8315742233361183,0.8238257319883446,3.133140754851744,1.0544148382921685,3.997008100598631,0.0,
-0.4952088546088768,1.33657367614152,1.3857050124483508,0.7084329345540669,2.093506358869038,2.205502508641786,3.0481790188899676,2.7728590597953575,1.2143168781985607,3.825112683331157,2.635345019724084,0.0,
-0.33407180165247974,1.1144348438551277,2.2887613886561304,-0.8908694989380337,0.9057221224721405,2.2142269012405342,2.3040328934402234,3.0589973555976395,3.5461988861634866,1.4605249116662011,4.88792341069132,0.0,
-1.4590021234793662,0.9025723057179749,2.1028784690561415,-0.2975136239225678,-0.45901902813517537,1.5069694267517073,2.698485905302834,3.2552790959083513,3.609225216291396,4.167743571117726,1.6937300856062323,0.0,
0.45997234104456486,-0.9658882917193543,1.6579153531925603,-1.770890401436532,0.19696494427065314,-0.31634309415015716,2.3502210151694216,2.9461327916424436,3.3708512383110523,4.134702047973342,4.624235169863669,0.0,
