X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.9742790749869967,0.26832636696161927,1.0074857985363554,-1.8652696982333317,1.2726488430216132,0.7490453119029491,0.07119464901060535,1.158881970315159,6.0223864764028345,2.124244083958037,1.6244706032546246,0.0,nan
0.5895392321107461,-0.5993696631808855,1.1955209844328827,-2.4086687085631038,-1.3630959039057196,1.584005260334754,1.5262637033011732,0.6494665767840284,1.7716220829555411,6.88190881960159,1.8135239016592914,0.0,nan
-0.08924225693066637,1.6062158238628519,-0.3548678159874809,0.24969681731578852,-1.816090678732389,-0.5095891761131424,1.7349097220103815,1.8878641238845404,1.5244511507198117,2.3680486164079513,7.646141817175363,0.0,nan
-0.8541071075196829,1.2750464020375676,2.525678194382273,1.567274971834192,1.1735271641873322,-0.9906958657032944,0.002391762006428544,2.4652187301478583,2.8419450904301957,2.273439211445784,3.0426217062006837,0.0,nan
0.6722852092043474,-0.07750202954326146,1.8666658589206513,-1.767396461226498,2.240804937182939,1.9745722830753043,-0.2192667505895043,0.25540995302824965,2.6140850344251185,3.7188689451113106,0.723603017808905,0.0,nan
-1.4977280371265373,1.473122233668409,0.44216646690213923,-0.029667735942357498,-1.3311020775364928,2.6487536477069886,2.2489996551654645,-0.06643424065750636,1.0087406610398912,3.3999793068991004,4.40403916309475,0.0,nan
-0.38450494803199026,-1.4040689280494092,1.6864800331181384,-0.06826062539574096,0.5407758921112716,-1.21803258948042,3.5081464241192775,2.3493204488626365,0.7772186767223993,1.7270681990424523,3.816176926734851,0.0,nan
-0.6868087072665601,0.332175201117862,-0.4390633255111245,0.1950529998584199,0.8155008488864995,0.9212411268415513,-0.5824936287450981,4.385436077452721,3.070873587203956,1.518455199809598,0.8027374147480143,0.0,nan
1.2558275445811784,-0.22640086103418205,1.054757444878643,-0.27496319194632346,0.601363365504018,0.8802744373577032,1.7278269784094207,-0.034158229031264975,5.021659445254323,3.7197366035325414,1.5022826901001025,0.0,nan
-0.7588308797047656,1.8791479621272855,0.66303888473572,2.3924162878718107,0.580955971420849,0.8593483328381812,1.0468263411879515,2.548798906175702,0.22413279948899045,5.608131773834831,0.2758183767278748,0.0,nan
0.23030726693246067,0.1281665970025937,2.109580450416329,-1.0624293296086662,2.8525550046633006,1.5748693346512854,1.3931018637997563,1.2563686654833472,3.4022599605902664,1.1393964187847376,4.334966753593846,0.0,nan
1.6178785350720712,1.2968026786302826,0.8776123860943327,0.47204706478263075,-0.5963129118182117,3.292720751586166,2.5209609088814044,1.5696619077871155,1.4051571905262756,4.012344837203001,0.7143293561683459,0.0,nan
0.7133396664868829,1.7986617231263582,1.3880751009852894,0.9112720116727763,1.2972720492348082,0.23626749873774044,4.180304336906275,2.923542463910489,2.2385754328600753,1.7559022052318483,3.7705744848191487,0.0,nan
-0.5085379946228569,2.0478746809013098,2.5316867895393314,2.6928196296911113,1.8921419744326498,1.8615751978783712,0.7677189831521383,4.948556907047276,3.7261263003189384,2.7506913666923754,0.7215930425942121,0.0,nan
-1.3989997219065624,0.2830862452754155,3.017918270196518,-0.5535179374652911,3.597063880542038,2.7940134704973922,2.7387943304317117,1.1679597150263124,5.7582972263593035,4.008307064113069,3.908668127379386,0.0,nan
1.2374156115883157,-0.6216999888333179,1.0158020517763413,-1.482974293773959,0.13633296624625713,3.8964821141676604,3.645752800271358,3.3118385003357136,1.296527440678687,6.6805557830497895,4.594946033170719,0.0,nan
0.06187172064883718,1.6401863829652865,-0.5604923075321835,1.5190589622002348,-0.5453111661262846,0.6536287417575954,4.860013260435962,4.61601712240968,4.134619892492475,1.9082350128563916,5.940735900416748,0.0,nan
-1.5938617263249963,0.5449186813568195,2.2825772441996937,-1.332720550954765,1.8279717553933506,-0.028629266722539737,1.4474695593076667,4.925050712020509,5.55595539574532,5.048923284047713,2.849140336597305,0.0,nan
-1.5625852823775788,-1.0305338971425622,0.9706973055976916,-0.3427258463755978,-0.3838545912671235,2.0561016460635364,0.5084378089494719,2.2894187071665435,5.620625091133597,6.490181247467983,4.460294323881819,0.0,nan
0.38919939066818376,-1.4851964726845055,-0.10628521456737605,-1.512106391062333,0.0043398789341385635,0.16861092520607213,2.866467579726216,0.7088058074636933,2.6490562336830394,6.286595929600084,5.0867587781014185,0.0,nan
1.3769628990404694,1.056210896423186,-0.5101001734357823,1.3287880811174837,-1.0601296160416807,0.5956043678648196,0.6290213644283255,3.121478316978948,1.1565821385654669,3.147593730370249,5.250557036086422,0.0,nan
0.24677312300051518,1.8913863511298392,1.8143176179619742,3.2066810336704883,2.0028792793037447,-1.0168971214929847,1.117512574571115,1.1569366752678236,3.9823431836294123,1.7512404598047735,2.772325214238119,0.0,nan
-0.9604650888062733,1.2412996053726337,2.7869852804672997,0.5812955713112925,3.940160894566789,2.8028155836390978,-0.3524207347095659,1.314427266265716,1.7135305293057868,4.1308259447538545,0.6694020688050832,0.0,nan
-0.4988459366702274,0.3695080635144159,1.7268784571647706,-2.288538392182212,0.9564875915072537,4.639945313182965,3.720541866642172,0.2775710251168836,1.822323790480187,2.067444483860242,4.14676482300106,0.0,nan
-1.030558217896506,-0.18254942116919065,0.7179989953951122,-0.2685645391342785,-1.3338162734241268,1.8974843046975403,4.876796146423512,3.9384552882756356,0.8061617900750044,2.746545052120869,-0.1078615319547076,0.0,nan
0.7193980408371885,-0.14749367840968275,0.6862018443532389,-0.07029195845226266,0.46578941881744224,-0.8021319214807856,2.7239630593048276,5.357210433058054,4.925201494687758,1.3661316575475944,1.9374542429073038,0.0,nan
-0.5726875764256568,1.1851267182887,0.5750904174438561,0.9624639836888111,0.7380511345149073,0.7504408595074719,-0.19246133938093046,3.3100942639145337,6.051038440930406,5.517063862394079,1.7835760869949149,0.0,nan
1.374988978827824,0.35732176144716843,2.083046604736627,-1.2174463623263287,1.8494068548769595,1.4456627492442649,1.3232565836094843,0.642283480652647,3.762659625831391,6.650251673451829,3.477020699223512,0.0,nan
0.7488316472514459,2.8372703974623215,1.1049940519300807,-0.40553998324370055,-0.617760104188879,2.067990161575353,2.189340354910763,1.509792822125342,1.508754731788191,4.704395183475346,7.752283387827743,0.0,nan
-0.8465737633101944,0.7818123870460328,3.639465681341104,0.18411656761796924,0.456765155360357,-0.563018033902159,2.854345493136558,2.7963991775591825,1.9863411354858769,2.43605829322309,5.2647832905476495,0.0,nan
-0.6742146974687225,-0.16187846187171695,1.3050309814077041,0.05556258757341137,0.9031686002836598,1.4531601148576794,0.39181778351935825,3.2208221890717534,2.92765043828553,2.5668516749433357,3.6366939830953777,0.0,nan
-1.191982246661696,-0.07280427932525269,0.7118002547296717,-0.5693420467141218,0.8200650617865213,1.8569678599497448,1.9505673968840944,0.6216001805104814,3.949005572970685,3.732611401467865,3.833147427835332,0.0,nan
-2.119116963775941,-0.8062174547407446,0.576319519859055,-2.2457458197089015,0.32400499361290036,1.663098818696055,2.6279540810144297,2.839871547400938,1.2368975786980427,4.781797074841498,4.801912464378481,0.0,nan
-0.15681169032199324,0.10320767661175267,0.04835625216369843,-1.5249153462895413,-1.5228531326656651,0.9352452008559559,2.516242827754232,2.8949991982626377,3.796071798413502,1.8806375618682618,4.468715509876646,0.0,nan
0.1806580047515452,-0.07565120782684095,0.9533079231092221,-1.3336041711232973,-0.6572363405927572,-1.311296779541048,1.3667717861951878,3.146488431392701,3.8873412349015695,4.461449259027312,0.9208038102242659,0.0,nan
-0.5913414191710712,0.4135795390575635,0.6069922074336253,0.6526091854352947,-0.6780878679429504,-0.0699585414846966,-0.7923687756829342,1.997502368909092,3.62409795519617,4.756489517183117,4.842371481677218,0.0,nan
3.2008395434008654,-0.20916604926236482,0.6175989350420461,1.2107274314342722,0.9758633152664784,0.22139963389363904,0.7449994851292385,-0.5980736056332097,2.7924399343163877,4.264328732518667,4.301764454459267,0.0,nan
1.235837067504821,4.5492335219630835,0.23619926041617628,3.9617173783409023,1.6939029947098367,1.085498887568805,0.8203504386616961,1.1697512477695158,0.11376036991904614,3.706957410645401,3.2727515304040864,0.0,nan
-0.6975872123257703,2.532815114047817,5.062322925066397,0.09503956786992451,4.886281979604139,1.7747350788000147,1.8603321766023724,1.043947727551438,1.6601982847704109,0.9839876953366578,3.391652913314167,0.0,nan
0.942157104379938,-0.09586514853370909,3.339960520712392,-2.0437854466273966,0.9130777983725182,5.439425715769911,2.725224637011131,2.178612300697321,1.7349107234306063,2.465499196402649,1.2050804298530937,0.0,nan
0.35081902150059935,2.088744835467459,0.3684533930454788,0.1538968024800852,-1.4391427274061224,1.4109249002261157,5.755874617976624,3.649228733025479,2.8251976308536673,2.4715852587962317,1.0287046472670545,0.0,nan
0.5015077783605763,0.4474077442047919,2.463849882580635,-0.23955496402139426,0.8973026056966699,-0.48790410709269005,2.1253584959004845,5.8418505846537965,4.525453596533315,3.5719860325701576,2.4818348735493614,0.0,nan
-2.3745137403530077,0.6444070819938637,1.0295537083166164,1.4036780447228385,0.46495613164102806,1.72607081877098,-0.010764970946174623,2.486857538050663,6.534058392982863,4.656598610313754,2.2948989815365053,0.0,nan
1.551038692627028,-1.4669108311822165,1.1273302144785182,-2.046742498910384,2.015817741653916,0.6201943393208278,2.2705902249597827,0.9472101214470607,3.31419425846514,7.532586484576723,4.627611797841121,0.0,nan
-0.13617488725119897,1.5788044898076274,-0.8247227584273253,1.5002270995310198,-1.4147235778966247,2.0428805687477176,1.2917981340459637,3.194057591746325,1.7221880617578842,3.8033184114311434,4.919535249302713,1.0,X1
-1.3651100083576382,0.15985170426837064,1.9836479161163294,0.7769000887647627,2.406283423322527,-1.1549681624540926,2.4510702663822945,1.7336415165515549,3.3904761225772195,2.454550729009253,3.4482765291474857,0.0,nan
-0.1644673554468943,-0.8811516773926039,0.9203544609436678,0.5173685494110507,0.9943906946847179,2.4146678911538357,-0.5631657634620529,2.8711612063842344,2.5374458095387387,4.310473366606985,1.5202284111218065,0.0,nan
-0.3760344328208948,1.6072072427818267,-0.2906435587066515,-0.2384987608490182,1.5152811763937222,1.6307531368255743,3.366748105647263,-0.11290243504514375,3.281350952768611,2.6170974825539575,3.281657996424695,0.0,nan
0.3174406204291656,0.5743008464639758,1.9437965914797588,-0.34753085651578564,0.5284221998790593,1.8010640181220074,2.4127589473652855,4.352195023437837,0.8796369247340227,4.119346919247559,1.3501885580111432,0.0,nan
0.7383897118074949,2.0049895401076077,1.3052113074548637,0.2261741415861382,0.5496613185556549,1.2881094022980464,2.785078108879622,2.4843951324433524,4.623203806821223,1.2474428171571228,3.904249979296352,0.0,nan
-1.1933577397717847,1.5943373094329987,2.3369354002692817,-0.5177077811454893,1.1238163714045275,1.3843642944809544,2.1928028049905293,3.768754347550532,3.4178784506287547,5.578988519954801,-0.29502315915407173,0.0,nan
2.1812784061987815,-0.9538348083876919,2.2499901273103577,-1.70489672676266,0.3943747268314387,1.6193481870519952,1.8100783404848402,3.1510354160643432,4.200029138753617,3.6508055246986064,5.679411831924321,0.0,nan
-0.7881658705098631,2.6325084091109816,-0.13168682371448626,1.4550696366896854,-0.8590627046087436,1.008073146915924,2.5440437425309845,2.417409608791022,3.9074426756118674,4.354886392489869,3.719370806370572,0.0,nan
1.5108846411468495,-0.09836030221510417,3.464581202955268,-0.3925359064079954,2.147936254752714,-0.5977363267575919,1.654795283896,3.5048706244173062,3.0637026642187513,4.742737187979093,5.527312478486216,0.0,nan
0.9203494601774511,1.7460718189793256,0.19171161857711078,1.5900082564927245,-0.03414005241385876,2.5631997143033907,0.17800289726589325,1.8267071547884965,4.103777176975167,3.6156304630156466,6.2838841011348165,0.0,nan
-1.6446337059174028,0.9394468956787159,2.3863379911437272,2.7351745432532484,2.5179082907651846,0.5256509779015016,3.2367726500286538,0.5478287448701786,2.7211671844384133,4.839570203996083,3.7711555579692853,0.0,nan
1.7079189610818497,-1.160737568151588,1.3643758402938606,-0.7587506630361882,3.324039851915911,3.274721549107182,1.0333577804174405,3.2713367057251523,1.394931940625459,3.4797641788367684,5.226696826378776,0.0,nan
1.0727603833124755,2.1135296405673896,-0.7352308292705672,1.7208713897619503,0.20262230333292108,3.581360192144488,3.9080955485583844,1.8826874139873206,4.196425804841276,2.386423687498867,0.8318712813359652,0.0,nan
-0.2989598586660187,2.144535750467317,2.3590400723940994,0.9659913748585888,2.1581436005227244,0.38429126699054184,3.987442083297731,4.497030152755541,2.2606586638391866,4.37192074128416,0.2582201151156238,0.0,nan
1.672599577524489,0.002264014789057356,3.064873139745297,-0.7813110858750658,1.9384053189222894,2.452118515844054,0.656740056604147,4.465508229954696,5.098140112439017,2.8233688986463994,1.7229874016950553,0.0,nan
-1.468479155650103,1.6959378112468333,0.5445780590817175,2.6317724642367124,-0.07565582440572327,2.5018481316208847,3.1617427804153126,1.373360472640909,5.329400042499556,5.558864562779188,2.263727248945107,0.0,nan
-2.0228525331345786,-1.2481127121544064,2.078780285100339,-1.7469591753534963,3.6158853637869908,0.8306198304434154,3.0173790664766207,3.2937460889473704,2.067418127313366,6.021321590862923,4.136746742179491,0.0,nan
-1.425057681473084,-1.4440142305016663,-0.7930715262982841,0.040151659738081324,-0.9882182801484778,3.9231939553407966,1.554582546329578,3.8535125601654587,4.157272065003949,2.8741836393124216,5.561814947933461,0.0,nan
0.48523612870606014,-1.4240813867970126,-0.8233430311747796,-1.6545108557108554,0.33683908711516236,-0.8428493558736719,4.560981862230799,1.9581056255332459,4.143842106489339,5.060854815943616,2.8494617184526336,0.0,nan
0.8912600675884027,1.0638020598609605,-0.5177623680305563,1.772671242144778,-0.6824012453060379,1.2598937842198146,-0.1061880241740939,4.707251034731947,2.930953151602031,5.004524357731718,5.195225807447615,0.0,nan
-0.463286416396183,1.9955141640308125,1.291843195554204,0.3743510672917214,2.224155002183984,0.22654258598708898,2.017839220209642,0.3004854519296827,5.538811726835919,3.613300944961884,3.4030135788046856,0.0,nan
-0.4698295735926054,0.5742075043820563,2.395364225701976,0.14857531931883144,1.1908165444058887,3.055502897481249,0.8695656312627389,2.845778557478258,0.7436708954211217,5.629035606307051,2.4078438696023095,0.0,nan
0.04831469694804836,1.2520608058425278,1.2180447866289914,-0.23976739211293713,0.9366091565536567,1.6220883177532137,3.5396265870780637,1.2809180715537591,3.4720800564982195,1.530905552842341,5.531154267657308,0.0,nan
0.949641291620277,0.8003556434482337,1.976790313651376,0.8057705042264189,0.5536366390503271,1.4878634309451424,2.5364564799647122,4.460262397139825,2.129928718258439,3.562844930839996,0.3750250662027026,0.0,nan
0.24419206072610417,2.4271076498109707,1.2547407107613322,1.03535807245553,1.7692858864764678,1.4190089389996825,2.235565968836517,2.932418258772171,4.707287603658709,3.021176727733434,3.6565401988485733,0.0,nan
-0.8495519648604395,0.5016731877920798,2.7926582679486716,-0.4213584396893602,1.5569807662967268,1.79477497766442,2.3271582186785316,2.8745189727626825,3.370660285255113,5.079454736793016,1.8502045144497081,0.0,nan
-1.0603459531402757,-0.7520862791215221,1.0653167930783085,1.2472933758733107,0.2547465992467904,1.8602953584539952,2.156944167501024,3.0529268070354814,3.7998377009395683,3.985015168741956,5.723373943541624,0.0,nan
3.3039311857502955,-0.2791107992861962,-0.16794111317803906,-0.6109961909027155,1.7575275285185565,0.5223888379418904,2.7896029443803454,2.4579405770774265,3.88750660252806,4.329007251530664,3.842951449590679,0.0,nan
-0.004138445589019854,3.489043179088593,0.5806680957299668,3.9832683611043747,-0.2901554503147209,2.508656075382686,1.449263190052163,3.686120015323765,3.4070177587933603,4.452423413464129,3.8853245301563852,0.0,nan
-0.5847569334023773,1.3742546622458274,3.9043055338992563,-1.1979398658307505,4.8905042924483055,0.20927107350069585,2.9634562459678095,2.1496178658277616,4.28712320357964,4.301866492907697,4.8560152222247375,0.0,nan
0.4664335951299524,-0.4611325370409769,2.2679852347642346,0.025523672718286594,-0.5766120801881309,5.343044245655957,1.1507482740222779,3.2062108238746396,2.990106593576114,4.587710145553612,4.954558130348098,0.0,nan
