X1,X2,X3,X4,label,root_cause_gt
1.9854437837273096,-0.12660831754440363,-0.845423277221302,1.2130310157867017,0.0,nan
1.0790789884877168,2.2678445263975786,0.9564928465540362,-0.582182661923733,0.0,nan
-1.6467761459392516,1.6821202662900228,3.0812723423307125,1.1442959035523041,0.0,nan
0.03379645830180315,-0.5781469596526367,2.626333157190893,3.716927782558335,0.0,nan
-1.604705309688271,0.7364665295971352,0.9409479559947231,3.5130701998077383,0.0,nan
-0.9030678262387931,-1.4298235389045,-0.3325938991321572,1.7021049643950372,0.0,nan
-0.308108119745576,-0.22188025931465016,-2.3509708663199556,-0.05108225112883241,0.0,nan
1.6223252533880872,0.5088352933484115,-0.8949594453294072,-2.1280149333149403,0.0,nan
0.09051555788362214,1.811395363507021,-1.0388553158564868,-0.41593189545122117,0.0,nan
-1.1090279247329093,0.1221616334911253,3.6048460300252603,-0.34922762779951944,0.0,nan
0.6209450559564402,0.10398996836555452,0.5424194268115664,3.8598798468456565,0.0,nan
0.10071139613559271,2.138133527479658,-1.3282399965226752,0.6783216772188141,0.0,nan
-0.2789790687240414,1.1122418026830825,2.4643990701969933,-0.6411569214046509,0.0,nan
-1.0455839035698635,0.670008252240123,2.191499583186296,2.872303949241807,0.0,nan
0.12348830766752739,-0.5560811438617803,-0.2271522929285541,3.0807019924887338,0.0,nan
0.2712457022495901,1.9097327002959141,-0.9753699942702625,0.055758880354191576,0.0,nan
1.1813917729817323,0.8584008398207031,2.7463219157584704,-0.03648165641891998,0.0,nan
0.45687322094226596,1.6409330977592576,-0.7197885396724294,3.491297826378406,0.0,nan
1.5988693415257251,0.6106970278642336,1.89785436366501,0.2653665636857039,0.0,nan
1.8733394909970715,1.700614715310139,0.9690442441293046,2.7629039957281334,0.0,nan
-1.4766998524693167,2.4576913304281103,-1.4124722619758847,1.730173447757583,0.0,nan
0.633451168739254,-0.8308603577574379,1.59702083758453,-0.643983791689149,0.0,nan
-0.3636743811732022,1.4480896530875569,0.021605439875814425,2.5753857978779875,0.0,nan
-0.3474017175849494,1.7664056805521333,1.7187396851623014,0.9089564108364662,0.0,nan
0.9456320470056465,2.013145248691206,2.103078255716495,2.2324842607929534,0.0,nan
-1.4914487829718288,1.7294292675171166,2.957365476104228,2.786133689424218,0.0,nan
-0.6011930413829844,-0.604232313296491,0.9854477481780899,3.9522380282562977,0.0,nan
-0.7661418506701513,0.37337207960341656,-0.02688854393882878,1.6077101450666968,0.0,nan
0.6510126933762256,3.5020326242679545,-0.4250321286788348,0.2158588927988404,0.0,nan
-0.22257263036646302,1.3458368234390998,4.880659517417975,-0.08717120530272232,0.0,nan
-0.34765412723692446,1.2224295162879877,1.9802519643188814,5.73662709696659,1.0,X2
-1.1680136460608965,1.080181355671058,0.6990585782523705,2.413496613422639,0.0,nan
1.502134679178639,0.03400640923275566,1.030228688314408,1.049437715427489,0.0,nan
0.23811778595700808,2.032611635667028,-1.4794717858570037,1.6101553529971186,0.0,nan
-1.7258169603894586,1.2647770841776307,0.7083634522740565,-1.3577282105904864,0.0,nan
-0.5482817627604811,-0.6521760193698074,-0.3747214170230553,1.4048261152045542,0.0,nan
-0.1405384491673941,0.10831399341139414,0.39031845841550905,0.559991096087964,0.0,nan
-2.2285778715135307,0.9767771410185834,-0.40250835837487897,0.4817579450813695,0.0,nan
-0.05112271573439744,-2.000480673306794,0.0016947860853693264,0.16289714864034754,0.0,nan
-0.8694033317682749,1.0094122543435737,-2.5464893333638763,0.9475063247742674,0.0,nan
0.8221826324262594,-0.05215443546770371,0.5015847925625521,-2.5178263026698566,0.0,nan
-0.38585602579669726,1.392458565412933,-0.22780819391094143,1.0347782994785684,0.0,nan
-0.047233360694614875,0.8235591129575837,1.7634030808085521,0.45354943906209233,0.0,nan
0.2990105285337588,1.6155195061832712,-0.5268384552026533,2.422211072498791,0.0,nan
1.8480353708280877,1.5592826049517046,1.4817977039401955,0.4490470831701041,0.0,nan
0.8754962847773343,2.585249523951229,0.5153152216197066,1.8571254897180727,0.0,nan
1.2342675246249688,1.799948275787815,2.290664505752182,0.9212763928645813,0.0,nan
-0.1460029537758796,1.6594401249989887,1.0452478763752566,2.5970221320688682,0.0,nan
0.05178235923470089,0.2127530416408017,0.45355424293622226,1.4347697576015188,0.0,nan
1.3288428479137697,0.4800624477064726,-0.8397950626566522,1.1587234161687165,0.0,nan
-2.3439380318113936,2.0234290468857,-0.6364946632746984,0.13531833984280528,0.0,nan
0.6305912472570511,-1.9145502955518425,1.6051388517455503,0.35795347113494924,0.0,nan
-2.230169614625925,1.343455818411932,-0.7698249013240341,2.4427547092096225,0.0,nan
-0.27058775576979777,-0.6547434283183307,1.5059503875027873,0.22053210707213233,0.0,nan
-1.0340677718178926,-0.12160818776162866,0.38525938942824567,1.726494147959448,0.0,nan
-0.5230642864639504,-0.022667742789108214,0.213868316263334,1.2816323937371057,0.0,nan
0.40492796350069615,0.411920927022012,0.5981039675830976,0.8922606112687563,0.0,nan
0.687167564352686,1.4844240924283785,-0.2909936533141607,0.8918398343198206,0.0,nan
0.4765842596146407,1.4797395553683024,2.004372729693417,0.318936774533656,0.0,nan
0.1442352313535649,1.2670314089139016,2.5326940411628023,2.967243856954319,0.0,nan
-0.5169401447619233,0.175215559943514,2.1028438796500346,3.32251305377434,0.0,nan
-0.12962921229181418,-0.38848729272577065,-0.42118789484136165,2.634634010853908,0.0,nan
1.453224556825983,0.14322201392944856,-0.1375275420767575,0.0019508769639251522,0.0,nan
0.9830146759487403,3.5306678846654185,0.9726614069849817,0.6417571333663774,0.0,nan
-0.8929836875638951,1.4971402280862391,3.0201828802048287,1.8932135387960747,0.0,nan
1.259005866125702,0.12061594351233229,1.3547615597504001,3.260089328874048,0.0,nan
1.2917660019297437,2.487322115322211,0.6204796773776304,1.4723442642585896,0.0,nan
0.663326745597939,1.5428528749776032,2.7758965792316035,1.6186544483372045,0.0,nan
-0.3115435028830176,0.9147063447412676,2.492926066790469,3.605353276726976,0.0,nan
-0.42754690957937125,0.13150147069576262,-0.46075364911391503,3.0388067943655113,0.0,nan
-1.588826648053262,0.7255957524690574,0.58606840042506,0.21973874320179132,0.0,nan
0.863225945813461,-1.353670409981996,0.7897005626209667,0.5901523037251434,0.0,nan
-0.47102607381674233,1.8654297903180892,-1.8131992928160403,1.2008379093510366,0.0,nan
-1.0050229989792474,2.0069639340904732,0.10393047287042778,-1.4441865078092586,0.0,nan
-0.6044702708941335,-0.4405154599521627,1.674866980888398,1.0266351983782829,0.0,nan
-0.698154785377235,-0.1884768342350231,-0.8680761971947419,2.61381488751765,0.0,nan
-0.3362965105197551,-0.23427678452026424,-1.8564662319228322,-0.6074399822283956,0.0,nan
-1.2790354651390363,-0.2891349173877294,-0.4576561130794858,-0.9763662059113224,0.0,nan
0.7919058570209917,-0.2542819499692026,0.5424097899104017,-0.2726259904034516,0.0,nan
-2.19435143591455,0.9847446551432268,0.1025683760469579,1.2619887093567972,0.0,nan
1.7964300515465053,-1.9678534044505926,1.1628782402427573,0.7183924886841013,0.0,nan
0.03003041203264907,2.9682576430167793,-2.505252510498087,1.9440615440202276,0.0,nan
0.3298089907819724,0.6617233220819166,1.2530446051274526,-1.5493750826545476,0.0,nan
-0.7522604497948039,1.370671069779425,-0.2053974233814958,1.537240498933304,0.0,nan
0.6470356870277504,-0.6899663637179765,1.6394231125656118,0.6553390449441423,0.0,nan
-1.1533445490590126,1.3033193075289267,-1.5322823968991202,2.3814803931809028,0.0,nan
0.9143701163644274,-0.06488955481102154,1.488481097703464,-1.1617344492697943,0.0,nan
-0.6326475499642996,0.9308446236700333,0.599244781490276,1.6858749184964656,0.0,nan
0.236176447337275,0.12825438375409715,-0.39295565831170054,0.7848733225942892,0.0,nan
-0.30158051733141883,1.9658118629841277,1.0693495118098344,-0.14863902334591453,0.0,nan
-0.04431843719697813,-0.048437259251607356,2.861691568440671,1.9911537529761105,0.0,nan
1.3378391531071694,0.09798896426235569,-0.143045066250643,3.6406601916290944,0.0,nan
-0.00849091616659337,4.635054387365183,0.567245796327333,0.6158176690457702,0.0,nan
0.7221038858315438,1.4455467167669316,5.454960175299956,0.8592884322234168,0.0,nan
0.8234483046560004,0.8428414370696413,3.5273284449246987,6.158965726125098,1.0,X2
0.5353053003769346,5.309160606548424,1.6805016888268787,4.071870262618702,0.0,nan
1.12120419782946,2.0432750194600198,5.754868413218256,2.5766704563779643,0.0,nan
-0.3723829150509818,1.583593438439791,2.3620764590923806,6.695902627658298,1.0,X2
-1.3604899653966671,1.6819830699420482,1.280919781769866,3.288871419127597,0.0,nan
0.2772077849683969,-0.19384813111110688,1.893139563070512,1.8721746191688888,0.0,nan
0.2777984985073435,0.7171233867457796,-0.3555054819571756,2.5182324154458025,0.0,nan
-0.2693361523842295,3.6139996589405445,0.41370381271119866,-0.2951977065935571,0.0,nan
-0.0772609703110944,0.034427998889132005,3.838991901296731,0.5519325815414103,0.0,nan
-0.3439992877868147,0.14300771036994175,-0.8980405241013711,4.803349348553045,0.0,nan
-1.288811983508199,0.13108502235720193,0.9334830311772732,-0.12968110029795443,0.0,nan
0.15436235470535975,-0.08587504936439894,0.39306651949953686,1.3501457547284352,0.0,nan
-0.20695222908134484,1.0331468284868768,-0.4224092547031436,0.6728887609414571,0.0,nan
0.44686709739755404,0.10160320025546873,0.6457670599067715,0.4613153469103012,0.0,nan
0.8885887756229017,1.0274464376641874,-1.0843063821495482,1.197061760786085,0.0,nan
-1.1798501196861046,1.53932729290044,1.0641254925081018,-0.7043109085734918,0.0,nan
-0.7315939333017387,-0.34416944067977473,0.7845693262063385,1.7415906031067299,0.0,nan
1.0378644383108333,0.5570504063839434,0.4810987462143589,0.8529791927771018,0.0,nan
-0.19519376957853013,2.230135443405863,0.4602021133079509,1.014997004507797,0.0,nan
-0.5655351636422259,0.6403629754966444,3.3058174985559394,1.258629723904858,0.0,nan
0.7724199923023619,0.02710004474359684,3.1540186491930986,3.551665581043131,0.0,nan
-0.7797436533363485,3.531290324237074,1.07164282977081,3.7582331650273137,0.0,nan
1.260720582596418,-0.5955312888891188,3.415658828405143,1.7427835831619611,0.0,nan
-0.18295533020411744,5.287938420614788,-0.9017964044092793,3.6489784448861866,0.0,nan
-1.3457035650753393,1.3333968504545943,4.608578426042888,0.05795174763242139,0.0,nan
0.18960634971753507,-1.1174615290072223,1.1377540250152298,5.357458934319984,1.0,X2
-0.9015801050508099,0.576498557984806,-1.8596987177821311,1.9678949292594514,0.0,nan
0.6788074056656498,0.5066874485960919,0.9578921247811154,-0.9321425028022273,0.0,nan
-0.08050243611421858,1.5131495660510783,-0.46048783700946083,1.9076523674582817,0.0,nan
1.606457608832068,1.000776890086726,1.7211198596262878,0.17521563165736231,0.0,nan
-1.33620583115009,3.566859877148327,2.003148495364272,2.550582427122621,0.0,nan
-1.1958505260044006,-0.31948211005290883,4.782182351609136,2.779056965143383,0.0,nan
0.15687919997203453,-1.0813974042320238,0.5863616164057486,5.620094706442507,0.0,nan
-0.9800915532660242,1.4793622787301124,-0.8305725615321281,1.103955224982763,0.0,nan
1.2236942355707943,-0.531447359942196,1.7236962400829785,-0.21451694687694078,0.0,nan
-0.2924898260105602,2.545997889647241,0.7002630916373132,1.889812127006711,0.0,nan
0.06084942756634624,0.8885955135902974,2.5529792258347017,1.2789069536637057,0.0,nan
-0.7683178565231656,1.5958028118090242,3.3148179512734104,2.9641367999226356,0.0,nan
-1.2990633626900363,-0.6479939562853148,1.3997836978381213,3.9364393503000445,0.0,nan
0.846626335996172,-0.6708005072635088,-0.18674064761572873,2.1208442892303756,0.0,nan
0.4085688019430448,3.3934711396010684,-0.4819467789541819,0.549990713842007,0.0,nan
-0.03239975238174876,0.6646249535738603,3.004355677981869,0.30003565967391144,0.0,nan
-0.8395566779804188,1.1318571503437436,0.45390432484050636,3.245805618899169,0.0,nan
-0.10101337806092468,-0.4425210180028593,1.4469427198990403,1.2489038740335836,0.0,nan
-0.8285939037960128,4.1801821971652,-1.3303170521220287,2.318198391394133,0.0,nan
-0.3824663260863604,0.1936744100075254,4.7071091000557175,-0.7875599604040153,0.0,nan
0.7147897823310577,2.20067021515508,2.756463852301634,4.796839600243695,1.0,X2
1.5657616164277144,1.0357086666854758,2.682197817138726,3.0079177639917036,0.0,nan
-1.2020899913677172,2.0544734670999656,1.340630056974106,3.5085102324149275,0.0,nan
-0.7812829850817038,-1.0325259251344396,1.2777047951509206,2.0241854093685134,0.0,nan
1.3029842750531717,0.2903339749839564,-0.4339168248063907,2.24101628678565,0.0,nan
-0.09327922277675672,2.1466242297760894,1.6436666408520613,0.1541722743625662,0.0,nan
-1.2359048472290912,1.1312176325412024,3.6812714245625053,1.7501336594973513,0.0,nan
-0.1502667186291009,-1.0377717732874077,-0.0070271457844832685,4.502037431941911,0.0,nan
-0.9662235716732289,0.48187625144436996,-1.129772048314696,0.10310782101934943,0.0,nan
0.30238010162330237,0.9869311933114636,-0.04485377579144878,-0.5823398042100558,0.0,nan
-3.0862338074065874,0.4310926598182441,2.373142591823315,0.880501974995465,0.0,nan
-2.385704820471016,-2.927977552173985,-0.7584495785377696,2.5386260653273647,0.0,nan
-1.4633868833572092,-1.2870143091807345,-2.876803639659607,-0.34660216122260523,0.0,nan
1.573370218389936,-1.0471412223868701,-1.9002078626486536,-2.164911536273798,0.0,nan
-0.883111299718728,1.9292328722656376,-1.4444501462326618,-1.8323591725030388,0.0,nan
0.159007919794634,-0.5390104870353314,4.0985042688956685,-0.9520350465142988,0.0,nan
0.6893247174815835,0.42383077671955416,0.3084088466985069,5.058378711138344,0.0,nan
1.494522764574585,0.8373819659366281,0.12694256660823544,1.2718114862781862,0.0,nan
0.23296349266888838,1.6958537005677212,0.41360593067334644,0.363851943215041,0.0,nan
-0.6929991326136679,1.0026006811647814,2.867854780745928,1.4068758094790945,0.0,nan
-0.8331241619952743,1.2834966688669307,0.4535842433183198,3.8659960260555004,0.0,nan
-1.343993218789893,-0.25331275830865174,-0.7673357711639617,1.3229994408287946,0.0,nan
0.4472988657703587,-0.5421237163750783,-0.47874817294351485,-0.061936171375618576,0.0,nan
0.06413900668304981,1.0777620905957777,0.35645393271954373,0.35708263927234624,0.0,nan
-2.054171520026334,1.1432405041680211,1.0555275294336812,1.228256559278198,0.0,nan
0.26625933753067293,-1.8132819814276624,1.3732769554806805,1.8108564069878041,0.0,nan
-0.8202273568470259,0.5935626001757057,-3.4028511958531995,2.2418359792094553,0.0,nan
-0.2084984649790381,2.048612294925374,2.2546911627366777,-2.9406044045049193,0.0,nan
-2.0233520968774323,0.410900930639592,1.6482194772469478,2.314556723232197,0.0,nan
1.2444307684773679,-1.2900521682022328,1.3391919854825394,2.4282989643177144,0.0,nan
2.1678615809732573,4.769418149832603,-1.9083996506397929,2.144293980768666,0.0,nan
1.1543746133655657,2.747960748887336,5.197006308861692,-1.4219442761121301,0.0,nan
-0.6195162869858003,1.4038533755020135,2.929704402682616,5.47913461037719,1.0,X2
-0.20293446209572089,-0.5550981378882052,2.0018512391071046,3.60036147111507,0.0,nan
0.9252413232761056,0.48871371991976287,-0.7320704178618767,2.910514799497834,0.0,nan
2.1211240979044526,3.2529392150145724,1.734755174833267,-0.5666701927279051,0.0,nan
1.3478353895351358,2.208277616434001,2.6781099022936203,2.7284674094341743,0.0,nan
-0.5109255631121212,2.15518246045158,2.2697823349834234,3.334536924755507,0.0,nan
0.0852770213220351,0.08597203718620128,3.739416039085044,2.359357544923372,0.0,nan
1.496962407418516,1.0891050658855368,0.4294645019463345,4.691128941096896,0.0,nan
0.9545296570395988,1.5962918616372452,0.5321453134843325,1.2396102187550364,0.0,nan
0.24697083598522776,1.546086994747244,0.2708258453307346,1.0669250844176068,0.0,nan
0.5329142913286701,0.35654622800057256,0.5724289039054511,0.7329276409830613,0.0,nan
0.0793556423278777,1.2388426400915562,0.3450459297921896,1.3593464866101999,0.0,nan
-0.7078722037398714,0.507803346554574,2.7376073308699134,0.6963823324211859,0.0,nan
-1.9811582115759736,0.06929952902794134,2.067414760332454,3.735817680423191,0.0,nan
0.5564573103274912,-1.1171082886461465,-1.1959668266730104,2.7331660115479095,0.0,nan
1.4001005830773237,1.2153031685895208,-1.549365258254667,-0.5272168219091943,0.0,nan
1.0106051399381475,1.6469918035289488,0.6070938833320938,-1.1566592173749892,0.0,nan
-0.7066720422157824,1.7454647192219217,1.4485109568310042,1.5783394588203237,0.0,nan
1.1917738778369418,0.6471400413924462,0.649332335780348,1.8152836393996898,0.0,nan
-2.3869980899656387,2.2889050032052936,-0.991434730455518,1.3320796049591168,0.0,nan
-0.10772173517142193,-2.271912795040372,5.10439814412207,-0.8878841449721272,0.0,nan
1.4217186428174768,0.39995786472997963,-1.5961003290147675,5.884799079559771,0.0,nan
-0.7108836706865851,2.6096469671321287,0.245537876141954,-0.6623789217488012,0.0,nan
0.005196094098976585,-0.3334945383288104,2.4611171091414894,1.2179337674118615,0.0,nan
-0.3461623546425274,0.5576596074045863,-0.06536197528420995,3.4481250842006776,0.0,nan
0.5164887572187197,-0.051666167906258276,-0.9044402231691826,0.9346204678595853,0.0,nan
-0.06989488930863304,1.9624715465088345,1.3440274224542,0.03874200292777363,0.0,nan
0.14068435016236838,1.0901320814794497,1.4007558112862428,2.2978055923684404,0.0,nan
-0.09302545954512279,0.27573316602687925,-0.021772572970593984,2.117794113011725,0.0,nan
0.3879754353463992,0.06601979913242412,-0.9972620073633381,0.0684792341397177,0.0,nan
-0.6720906456189571,1.103777174468396,-0.12740695456199944,-0.21170479848206114,0.0,nan
1.0536043349187898,-0.5415849886699979,1.9016905488753482,0.01204366963669029,0.0,nan
-1.6004921360320887,1.1163450330009914,-2.681211936704626,2.5882633045708263,0.0,nan
-1.877959794778869,-1.1362638174460296,1.394061436016843,-2.0143527643338577,0.0,nan
-1.9008402199227898,-1.2176932260332634,-0.5906508472357969,1.5016484184329943,0.0,nan
