X1,X2,X3,X4,label,root_cause_gt
0.7024409783394783,0.6133438863751333,-0.9117824548031321,0.7930529168055787,0.0,nan
-1.3643794143323291,0.7389809992750339,0.1082213040114618,-0.6418706576269829,0.0,nan
-0.7968095859278627,0.14922084059646123,-1.3617690554659132,0.7468027672932032,0.0,nan
2.0792975002056315,0.004164266346132539,-1.1742177708774455,-0.5051919831749585,0.0,nan
-1.0234040247431637,2.5821509422083775,3.332165128728181,-0.5454322403866227,0.0,nan
-0.09284777158826896,-0.2691788901711276,-0.6430943553424832,4.144862236652752,0.0,nan
-0.013206943234140804,0.16426126471339508,2.0055034342652958,-0.3835845605322509,0.0,nan
-0.413051009776627,0.4335574053361741,-0.06461405078471374,2.514669699431695,0.0,nan
-0.25133323750361364,0.041845882497842546,0.603194271288836,0.3492793611763779,0.0,nan
0.6065521212481726,0.4908415893344246,-1.506188805349745,1.2317108484584929,0.0,nan
-0.21786581333359134,0.716243787894235,-1.4873798210989126,-0.6377892006742703,0.0,nan
-0.23489174166332896,0.33471828832295014,0.26499165528038443,-0.8614809773720695,0.0,nan
0.022146033050908995,-0.16460518033788274,0.08187756790169234,0.620245466164598,0.0,nan
1.3474239497733158,1.0635762027420639,0.15161330350700442,0.784354244808271,0.0,nan
0.01450690193346932,3.7150853976301583,0.539377994498761,1.1510328150120266,0.0,nan
1.0563557674283404,0.44809676322138,0.39560565749351767,1.2697726456926728,0.0,nan
-0.29634416214765114,1.8776989196486324,-0.2929737086455344,0.9051705852655303,0.0,nan
0.21987127696976372,0.6914949616635356,0.09676149336995288,0.3934302538154847,0.0,nan
-0.0064801838187167945,1.3724971824710448,0.5917521342455837,0.8748771984540669,0.0,nan
-1.2424868892051903,0.7407490509065857,-0.7238896710052145,1.263064273727875,0.0,nan
-0.22836756128079158,-1.0513645754945167,-0.5206665138385704,-0.3470722981537389,0.0,nan
0.15010075395035058,1.1413869419182803,0.18082278730175025,0.1809217796226873,0.0,nan
-2.815377156795354,0.2958610805907398,-1.336774392518769,0.6888746552966917,0.0,nan
0.42710763354741216,-2.592725191874012,-3.191968799803942,-0.35450995890714043,0.0,nan
0.9342701523500814,0.967946416490741,1.0544068768326749,-2.208334048862311,0.0,nan
-0.07774070316617179,1.458552714241005,-1.0054027224469595,1.932762821670738,0.0,nan
-0.5949923158576541,1.001070098602811,0.4879976670037023,-0.15716721424810431,0.0,nan
-1.0485804308603819,0.8470423171359275,-0.9184813696040446,1.0913854737794075,0.0,nan
0.9321964818425004,-0.6918088243351612,-1.249765541408313,-0.4875537145277197,0.0,nan
0.04725095469646887,1.0072456316751097,1.2843590460250556,-0.3197896808056808,0.0,nan
-0.5689510997049184,0.25358089785248417,0.6880548965215809,2.048340121606437,0.0,nan
-0.40298603685438966,0.5805010780079961,0.2133198627456634,1.2610815900003183,0.0,nan
-1.5381218963607033,-0.2816314188056007,-0.03549033469223839,1.0765904623395093,0.0,nan
0.2332144559562948,-0.6202650799443901,-2.281267293351344,0.6466549429906336,0.0,nan
-0.0010301797242978491,0.5289128687714213,1.3997773560053512,-1.487764878304065,0.0,nan
-0.09062132123366803,0.599904945577955,0.16548694231131392,1.7598622788960503,0.0,nan
0.33909087228379164,0.0579173033354054,2.821075301014729,1.1004809499112436,0.0,nan
-0.6835243962385279,0.4333243504461086,-0.8854152591200134,3.5207669298931386,0.0,nan
0.7779068397293313,-0.3346833420798463,-0.8436089394554405,0.11042807777287345,0.0,nan
-0.7029530730205635,1.5912999605618532,-1.7820446697522736,-0.6510149550570756,0.0,nan
1.1281021139765313,-0.5845304854925247,0.30151844553659046,-0.9021892618187755,0.0,nan
-1.4431713159240185,1.375495472564848,1.4940779625259921,1.0245324264784323,0.0,nan
-1.6500436673821288,0.5366422097171204,-1.039390032259279,2.290570024540559,0.0,nan
0.6810810220134008,-0.615935824567514,-3.1016707184798546,-0.2733307145421433,0.0,nan
2.167109649215878,1.279391364619685,1.2843074315330587,-2.182326300499544,0.0,nan
-1.5460189621839178,2.202743337926819,1.1655807364950699,2.275497640680407,0.0,nan
1.4557599123306255,-1.4494448263112096,-3.7062816478868132,2.0265595329627124,0.0,nan
-1.152426623612973,2.4418886558958803,2.7246546381325327,-3.26737362776598,0.0,nan
-0.32888910593528586,-1.0718168555381535,-0.5294290479641266,3.430193765498911,0.0,nan
-0.40180984888279064,0.7080029379109474,1.2016102024566186,0.4517717218852694,0.0,nan
0.15668964082539177,0.973223428166931,-0.6338141784719223,1.7087010042244133,0.0,nan
0.40047513847616484,0.566153389297505,0.016474662909340437,0.16472431176631008,0.0,nan
0.16984336423530916,1.4030009394771086,0.4058854618319045,0.9585266027947762,0.0,nan
2.2683842872647513,1.3618210883804582,-0.6150467851358181,1.3835908294938406,0.0,nan
0.40520665584343857,2.8368143089302165,1.46572620414596,0.3695161082914227,0.0,nan
-0.1577908680246246,2.2566906694498035,0.8410160784887903,1.8129910987265012,0.0,nan
2.7007623201267275,0.29208820134953,0.5538210207746115,1.795533707669097,0.0,nan
2.1727849850042675,2.9033699641804422,2.0536374618975546,1.5048606170830436,0.0,nan
1.0475162380676137,3.11628047848115,1.7471477254914962,3.0505658182645266,0.0,nan
0.8381697496473731,1.803196937692675,0.5599126695822294,2.358539514292309,0.0,nan
-1.513176406051961,1.1867933166148679,-1.0837645850723212,1.043298576660865,0.0,nan
-0.5638782681276354,-1.4762700339977082,-1.4394357402178992,-0.17413487615800205,0.0,nan
-0.9154970100373094,0.25691858741642337,-1.9894022864795464,-1.051422425418678,0.0,nan
0.34682985041070896,-0.32607879442510945,-0.6711379968842139,-1.5700548156736076,0.0,nan
-0.5534508225938309,1.7410273192192507,-0.404282866995101,0.19959968409281825,0.0,nan
1.656605021149037,1.958014551422357,1.9886103822080492,0.3421588480743098,0.0,nan
-0.9738166282384455,2.3424860401234002,1.9668155428296674,2.957429150050057,0.0,nan
0.8561179735531451,0.7428580885791716,-0.9473836093210904,2.751626254856234,0.0,nan
0.29553026337319444,1.7897274869188426,1.7208762484840148,-0.11365689479141017,0.0,nan
-0.817813708584179,1.2651077809663658,1.8107791257179322,2.659154057918478,0.0,nan
0.08357424970429125,-0.5221312189435001,0.40091722725972323,2.1153757163452496,0.0,nan
2.6013691051556136,0.7699269326614245,-0.7083567575444055,1.2771564752502935,0.0,nan
0.38477526214182733,3.435080223543305,1.0048072556685608,-0.3035231079942575,0.0,nan
0.4747155092357533,0.9597873077572524,-0.3598952062150099,1.1417494713310965,0.0,nan
0.3546465066678836,1.5065994165099688,-0.3075384309046277,0.6109567669994823,0.0,nan
1.3668950748160644,0.6886397665577704,0.24894610570665018,0.44938876967308666,0.0,nan
-2.2017554956131393,1.5452614227485721,2.360634001895545,0.9151293311924285,0.0,nan
-0.5298749705363078,-2.12168873995953,-1.0256989647370474,3.0952890563360764,0.0,nan
0.2851233341921126,0.23656207913731286,-0.041100296174046924,-0.1872086520923708,0.0,nan
-1.3825699997716165,1.0928578670203097,-0.6637785980955757,0.0507514645027662,0.0,nan
0.5601582742214177,-0.538417458828993,-0.09579611761499818,-0.06841904182443548,0.0,nan
0.30742017793449844,1.1618369365027421,0.47580266983621444,0.78601076016744,0.0,nan
1.700577956504708,2.132248950806554,-0.2425497864804655,1.021284047553321,0.0,nan
-0.4797585367080241,2.3286950983267163,0.8254254507548515,0.6789776499800155,0.0,nan
-0.5408447291333943,0.029650987327354994,-1.2019737001528576,1.5564391974047758,0.0,nan
0.4077638837617894,0.5527501243033043,0.5084503166442783,-0.5312496773569819,0.0,nan
-0.5753032126145508,1.502921731056268,0.2427369839120017,1.3075735817602923,0.0,nan
1.144585504738036,-0.5499447523681315,-0.5136473570391221,0.7035059783405667,0.0,nan
-0.9346442911538437,2.0135508074093886,1.6067570384064127,0.05062426524929764,0.0,nan
0.24867883630735987,-0.8827254692575172,0.3205925996356951,2.5396462078095103,0.0,nan
0.22888993639995392,0.35565580476192993,0.3326708360603723,0.8327532731593383,0.0,nan
1.5701188401472137,0.661333571819613,0.791500647117617,0.4457239405914697,0.0,nan
-0.7915992597954098,1.6117821815091267,0.5929930160135312,1.5209724884577973,0.0,nan
1.7254899273298236,-0.6129358825618312,-0.3974065286009249,1.4133725328040532,0.0,nan
1.0599268940465671,2.442483224096369,1.8428820872759104,0.5860889082671707,0.0,nan
0.35924508902797286,1.5809637029894352,0.8815394795740187,2.1538008423475703,0.0,nan
0.43838403734297016,1.039543774635179,0.04338727471792714,1.762829381812681,0.0,nan
0.7468099810829476,1.1658774926852564,0.5948173770289856,1.0036190851901277,0.0,nan
-0.7922360553294233,1.3252693125970199,1.526707900309207,1.5184846443228677,0.0,nan
-1.3047004110425007,0.2016525882162089,-0.8658914963285163,2.490452917965681,0.0,nan
2.435263026171599,1.088933429776301,-2.0697969519447788,0.06206097426719637,0.0,nan
-0.10637242031554944,3.314209646354224,2.5835606330647125,-1.2559055454082697,0.0,nan
-1.9433658789313013,0.3580283643018819,-1.2624766377964505,3.263193637664551,0.0,nan
1.2083708989346487,-1.6813513067951726,-0.9580348722654303,-0.6787320557765327,0.0,nan
-1.873058957225076,1.2717263797743188,-0.29069104543783264,-0.19322168481287127,0.0,nan
-1.097916789515215,-0.3071978292081001,-1.880968107861997,0.1351728028470287,0.0,nan
-0.46771308703397696,-0.5535469594103215,-0.2880773980812722,-1.174369605953885,0.0,nan
-1.5532674522854868,-0.1704232549675792,-0.10222307056417085,0.6281584888223564,0.0,nan
-1.0800732300262441,-1.1589468726903913,-2.970732723509122,0.6739484997482639,0.0,nan
2.058946386920946,-0.9678414648130995,-2.3291588117872513,-2.734066070736701,0.0,nan
0.3677475529107032,3.9956311956832034,2.3108450751688423,-1.3521608758298997,0.0,nan
1.8244814422718676,1.3405863032539511,-0.7331892709873848,2.6707022095357327,0.0,nan
-2.7869501147869937,2.3499226979445336,2.9814506084191583,0.002384821254232561,0.0,nan
-0.7187523555715392,-2.4058031307324637,-2.9794770774154684,3.6705460541839288,0.0,nan
0.01822137308972213,0.20466767661080332,-2.6028465746784955,-2.70883390668129,0.0,nan
-0.06063406412440812,0.14785476598186692,-2.0664954187314373,-1.6442581915641719,0.0,nan
-0.7618955033377526,0.8011558783210194,0.5605553279936247,-1.8067465662640096,0.0,nan
0.4773539610671954,-0.042757237625862476,-0.811766590684083,1.4710078235338386,0.0,nan
-0.7395122047602762,1.2229017620832465,2.071460906767915,0.07251007402379062,0.0,nan
0.7442715149729258,0.06924509839082837,-0.7729952240333203,2.6721160066588503,0.0,nan
-1.1259921054140145,1.55363689904838,-0.8453781583954758,0.17095462453347343,0.0,nan
1.3790770068281457,-0.9756712199385771,-1.9408462223380512,-0.2665578634017276,0.0,nan
-0.7513152328246754,1.4491956192466249,2.0716464313405507,-1.03583978092876,0.0,nan
-1.034033411315963,-0.39605250037276307,-0.06622938090580388,2.970541231225273,0.0,nan
0.8138628285492465,-0.9946167450356083,-0.5989075808842526,0.22303683426281823,0.0,nan
-0.657584561773267,0.9644877427005322,-0.5833568037381506,-0.1152489093621959,0.0,nan
-0.19958693161237567,-0.5381819309659305,-0.9651913304449729,-0.2755732639294569,0.0,nan
-0.9752546275672455,0.05098101804601762,2.0512391062764546,-0.39060799293839366,0.0,nan
-0.5146955329074936,-0.5825047023045419,-1.1870618421347199,2.6161429729267076,0.0,nan
2.650969336572432,-0.30543653579626767,-0.24698622906136702,-0.28322652610471455,0.0,nan
2.0855634067853503,3.690292455458997,2.253458234077763,0.47238438631607804,0.0,nan
0.01664735142667465,2.651351444295291,2.698575769641619,2.936361335218136,0.0,nan
-0.3155649015185624,0.2364843574541101,1.6281201203828377,3.461129161152934,0.0,nan
0.7766144908390822,-0.015545710962073855,0.9969942055980301,2.6115914268451976,0.0,nan
0.33392021985298703,0.9716865473120222,1.179503727518485,1.394136187143138,0.0,nan
-0.6914246298765301,1.2695910341730552,-0.12093769993254999,2.00704017971985,0.0,nan
-0.8478620377397066,0.025607813775795463,0.621762457822211,0.611147548921886,0.0,nan
1.8363286797064797,-0.2829091081844437,0.17884674409849066,1.2415401910733623,0.0,nan
-0.11086250334841363,3.991052602980547,1.8081020110233976,1.0989546811346864,0.0,nan
0.43167288463474296,0.5925166565898553,-0.8447337409525258,2.4840412402094465,0.0,nan
0.1417894611131867,1.1430607314288335,0.6846678612672747,-0.015027044675698153,0.0,nan
0.7544264671717213,0.5011438254299786,0.2172305201763891,1.6164606385051836,0.0,nan
-0.7740286798360647,1.724075491126764,2.215255711433587,1.0191424960050701,0.0,nan
0.23412005065294683,-0.768888085116723,0.07782496644558345,3.0806040558117918,0.0,nan
-0.451556634364933,0.5599456378373936,-0.7279445640697052,0.7439981424421461,0.0,nan
-0.9195973183113731,0.3797916717812696,0.5832709032409918,0.16002132486684828,0.0,nan
1.124524859630957,-0.31923900790778614,-0.27331941896349365,1.3277740201375394,0.0,nan
-0.5469716253856028,1.2741630884868846,2.8429598866703234,0.2650237854389522,0.0,nan
0.05625614682408316,0.31267880794093383,-0.48913903997821234,3.064093953213257,0.0,nan
-1.0897368225955284,0.13881561714815382,-0.24281421045098642,-0.2486602023737133,0.0,nan
0.900807151006734,0.1928198141302806,0.043648329531846386,0.1336807045856611,0.0,nan
0.6572941819828043,1.085906029598859,3.1294543452071095,0.6301306136417197,0.0,nan
-1.7069316693763152,1.4242238401614689,1.8191121545411244,3.760952409907053,0.0,nan
-0.9879401996939662,-1.2952351479322743,-0.6946253515417444,2.655217676750058,0.0,nan
1.3543579017435219,-0.49077456791468643,-1.6365123802077148,-0.3999097301726813,0.0,nan
1.2140259595344367,2.636528956196676,0.3732576401257046,-0.7100252353011399,0.0,nan
-0.05136642871683198,1.609244575134323,-0.16706178732095944,1.0890171418533163,0.0,nan
-0.2475105773871477,0.11224840063339553,-0.31097487695504017,0.4799468346500517,0.0,nan
-0.08635085158995738,0.4008457137659793,0.10005872509293318,0.27115811149318697,0.0,nan
-3.2527460514661075,0.694304387505785,2.051258980071334,0.3837693364926508,0.0,nan
1.259612276810855,-2.750019542703054,-2.593247359874613,2.847862186763405,0.0,nan
-2.67984517178719,2.4550298340167442,1.809325551244339,-2.0051392442922724,0.0,nan
0.2883763055996601,-2.029511158014657,-2.005513905642152,2.535344174814857,0.0,nan
1.478433400715092,0.6036881987456567,1.5323547773895467,-1.082375496345016,0.0,nan
0.7061006347594108,1.6868946869346535,1.889940350177496,2.2661165565042563,0.0,nan
-1.3753501570047129,1.7304904200491713,0.6948434119191981,2.800866184832148,0.0,nan
0.8188579964725938,-1.2827520872832752,-0.9357314295429582,1.4143534822805242,0.0,nan
0.318389186255432,1.234338826032911,1.203096049803152,-0.3119036784013327,0.0,nan
0.5462122439155357,0.9515065533470545,0.9555126916394878,1.7148243406111183,0.0,nan
0.38867167252013834,2.2173294609668064,2.378159788847247,1.8391761845986374,0.0,nan
-0.14959235576034724,0.4775276355149699,-0.9767831492155686,3.3550271807200804,0.0,nan
-0.09460285313787149,0.7063202746295735,-2.2122675079580265,-0.08947084509849434,0.0,nan
-0.16587353831073892,0.46227505752987225,-0.7529933375757383,-1.6434066310019795,0.0,nan
-0.7962247214865793,2.293893506503675,0.8237744469172132,-0.013336522860814548,0.0,nan
0.07998849480855681,0.06047212219329112,-0.06271081327337635,1.622237251618627,0.0,nan
1.3358833903454645,1.4299141512850841,0.7497070548101515,0.2521858810952188,0.0,nan
-0.8539404217870513,2.0022839290619707,1.3207885302173363,0.9244575946892593,0.0,nan
-1.919043251690005,-0.5482277239912785,-1.6836423467352386,2.2447150770757487,0.0,nan
0.7092575406671837,-1.7486151603174707,-4.030036157226832,-1.0960793654199223,0.0,nan
0.552278068622318,1.9626670368918357,-0.31408434769326443,-3.529850767805035,0.0,nan
-1.581573599996748,0.9899289608743425,-0.544840891216832,0.6192883515601818,0.0,nan
-1.6046642419103354,-1.1699022474089529,-1.6012086570183754,0.261276085112624,0.0,nan
-1.9807023707790536,-1.149221454486,-1.6175578619571067,-0.654023479716974,0.0,nan
-0.26919506799227866,-1.3246835305018478,-1.265328431654573,-0.9567538745306547,0.0,nan
0.9021736300597817,0.6337171210263349,0.020679257519896355,-0.6451748542522908,0.0,nan
0.06164811653796123,1.5861748689251327,1.4755689480745784,0.6425204939163214,0.0,nan
-0.6698328037817588,0.6503862025812824,0.8671075577470015,2.2331147431252107,0.0,nan
0.013297951650392588,-0.08149277790901821,-1.885068454282647,1.8486710282129173,0.0,nan
-0.2769446917953011,0.41837382515726396,-0.33716461702877176,-1.011026087939302,0.0,nan
1.1866910592174602,-0.18800850870081076,-0.6770678425646617,0.5762201348506488,0.0,nan
-1.2346219837098487,2.7180563768701202,1.299142519223662,0.0059360420524968704,0.0,nan
-1.6791360471312806,-1.1438281327684554,0.23570617688908246,2.0969494635452244,0.0,nan
-0.8567529637737785,-0.013485596400321986,-3.254296156494827,0.9006983694443048,0.0,nan
1.0083669010282648,-0.1010195829489754,-0.3289407901698991,-3.027288963454989,0.0,nan
0.4556773359373613,1.4898285676094423,-0.49169890141070627,0.2871044155641391,0.0,nan
-1.356470181115113,1.8149394868320552,-1.9311610851010637,0.13329956349433503,0.0,nan
1.6681859718074963,-0.33719239657179156,-0.6470573728787566,-1.3861297751440154,0.0,nan
0.3880754534449653,1.6909252386765194,1.6923628798395887,-0.017032997055271837,0.0,nan
-0.43748532884289343,2.052363387071302,0.5140687223077434,2.4248280812867633,0.0,nan
1.9997908687462165,1.063747375930536,0.15982436276005746,1.2748350891822042,0.0,nan
-1.1444059991621032,2.585075366994198,1.2367096705300962,1.1472214640355411,0.0,nan
1.69099992262943,-0.6069900271073354,0.14613050597293897,2.2031858039327448,0.0,nan
-0.7728418016142128,2.5103824177800838,2.5747945405903385,1.1310972185605705,0.0,nan
-0.09154543810290018,-0.5466598831071053,-0.3907576824164324,3.2025502910800396,0.0,nan
-0.6262885878327082,0.5770608556570915,-0.28995056079741666,0.4206861177414434,0.0,nan
1.8003050731070336,0.4292304425222391,-0.2728487504496509,0.6863997504417026,0.0,nan
0.770087567941777,2.788212459122426,2.092601177189243,0.5243030078052688,0.0,nan
-0.3460659452824942,0.9253098618220406,1.5401021969426583,2.183730941551331,0.0,nan
