X1,X2,X3,X4,label,root_cause_gt
-0.3515767032319416,-0.7473795432437788,-1.609771670724169,-2.0271066769811377,0.0,nan
1.5312503298510955,0.7810079758150434,-2.0309413648343955,-0.6811087236178143,0.0,nan
0.9532495148457185,2.739204489759233,3.2267209498126883,-1.285837664524842,0.0,nan
-1.1790628985432372,1.4382657703564203,-1.2095463609205725,3.4777217839410866,0.0,nan
-0.035205875902272844,-0.8970285292215279,-3.142612380817468,-0.24586888042299027,0.0,nan
1.317548909845891,0.6821687486110044,0.9739297588647284,-2.957594025982542,0.0,nan
-0.21864755634236352,2.222189055683871,2.648916654118048,1.8936848778526332,0.0,nan
-0.4279998399224669,0.86352423905521,-1.3337188409771612,3.5885906776166356,0.0,nan
0.14392483650828333,-0.2752965371163229,-0.6089918714847296,-0.6271511007830405,0.0,nan
-0.7644485472909682,0.28237996612029814,0.9237888095262212,0.005429464217536872,0.0,nan
-0.7191688425659699,1.8745380281956403,-0.4610340322074613,1.5982102193830472,0.0,nan
2.2229189317579743,0.5142537348291389,-0.7719900007204732,0.47533167670284915,0.0,nan
1.048998528357304,3.0220655734096873,1.9604028656634158,-0.35730138140201734,0.0,nan
0.6492817613903603,1.2917406022096802,-1.2308671023703497,2.8031416807949956,0.0,nan
-1.0542468296024332,1.2213123020411998,-0.21033266533989226,-0.8163885944923588,0.0,nan
-0.03260889595540692,0.07683222691666103,-0.2700016364790553,0.21747308833055734,0.0,nan
0.18258778967535194,1.3172029700055106,-2.5558487755472923,0.7026532041849298,0.0,nan
0.03549367734533894,1.5256033913909177,0.3996844872941446,-1.631208509067767,0.0,nan
-0.23785117572818246,0.8185782533066766,-0.4505305831868916,0.6904959634700176,0.0,nan
-0.14938030741465522,0.029363825668223847,1.176184271257977,0.3046994086474106,0.0,nan
1.2055280424057446,-0.023657630144358593,-0.5485480716474603,1.8771475585429807,0.0,nan
-1.2235222424167764,2.3339489359192966,0.6280695715620725,0.4060996262045721,0.0,nan
-0.39416164622441907,-0.6633969529219975,-1.234784779259066,1.3897136393198217,0.0,nan
-1.0155650277890802,0.6077933547604946,0.29635782641507835,-0.6684290285279185,0.0,nan
0.7837110654676556,-0.9148540436740158,-0.1529206936969547,0.8365908692667219,0.0,nan
0.8585307312884076,0.7881253080522378,3.243798681809582,0.5486377797360703,0.0,nan
1.5432047995409603,2.0854909566282,1.402971044518509,4.122191079781604,0.0,nan
-0.7984517432284707,1.934078957768983,2.486164740628408,2.0454978548030027,0.0,nan
0.14072596300216664,0.5982188698431558,-1.4780280315970171,3.153804423926827,0.0,nan
-1.6289614658740252,1.1968731367507077,-0.16530603797211404,-1.149048588292064,0.0,nan
-0.6525406555497831,-1.4559937981489615,-0.8018306294780484,0.3646509707239438,0.0,nan
1.6480043539870213,0.1636834855302266,1.2756989239164533,-0.46340068720607513,0.0,nan
0.007740727388336327,1.9332677051293967,-0.23426077174383875,1.5097055742204384,0.0,nan
0.36939653852302123,0.2445709323659298,-1.3683105468317989,0.7208136972112471,0.0,nan
-1.0229262062232667,1.1336190367783536,3.17252111208125,-0.5817258341317125,0.0,nan
-0.053137257243681145,1.1017624563975688,0.3795446734794823,3.44043509453369,1.0,X3
-0.125798348459681,1.1339009538789437,-1.0247161724507634,0.7033179192212382,0.0,nan
-0.12687874869368043,1.9391761444399995,-0.5314994061096804,-0.23665441061922232,0.0,nan
0.22618567714791765,0.0654861415080602,0.42713210353004394,0.4574938995918778,0.0,nan
2.0253822548312046,0.7338731200415158,0.3432641669430686,0.5910047068651147,0.0,nan
0.6434769382173434,2.333364594732369,2.7715029538739597,0.9412293011919385,0.0,nan
-1.2682329364963325,1.6540337746239362,0.8061453565427554,3.6473861059069717,0.0,nan
-0.5720066298831559,-0.8377800707128109,-2.0195694693984847,1.4262997898605811,0.0,nan
-0.3736175165784257,0.02488494141807207,-0.46137555382207585,-1.3037061545238195,0.0,nan
0.479598105567053,0.03808109015818184,0.445900112627861,0.2911646324623878,0.0,nan
-1.186141396568532,1.6225194368671498,-0.7196930312391856,1.2168916608932747,0.0,nan
-0.060695894725482875,0.7817041150239763,-2.0861526736314913,-0.3825417470487943,0.0,nan
-1.4034173428591008,0.05465296777633986,-0.8009182612598152,-1.7925126636887714,0.0,nan
-1.0253465526863603,-0.9404185845152631,-1.9999101260344987,-0.26501754274179645,0.0,nan
-0.3309633651366123,-0.538622055156229,-0.8717459956551532,-1.1524539445195852,0.0,nan
-0.5494038529657004,0.11613570366992809,1.0163000306598144,-0.0073264997050662695,0.0,nan
-0.17088538843896525,-0.26212938003533814,-0.2813626083945225,1.9561187382490899,0.0,nan
-0.4928144516792599,1.2701613625231893,-0.5199195539397632,0.3813406835345266,0.0,nan
1.9049104545554842,-0.4456057310846591,0.7631293081995865,0.031255569874075406,0.0,nan
-1.2225340269946192,3.5456696897854947,1.5875540174596188,0.9319945223469374,0.0,nan
-1.2200862002204746,0.02313590647413366,-1.1551473700758386,2.301586670179995,0.0,nan
0.6554518024409589,0.12503099179409483,-1.1623869477548359,-0.2011677707568733,0.0,nan
0.39043194339076526,2.2972564945392437,-0.7875209323950073,-0.6283310003155138,0.0,nan
-1.3376697665993198,0.5573116952656466,-1.7919046781323644,0.13370738605128107,0.0,nan
-0.1024397596634842,-0.16944291644095943,-1.0585022837260898,-0.9263916679173516,0.0,nan
0.871084569483033,0.14908241254851565,-1.1934876715361327,-0.4620849599232525,0.0,nan
0.6748306202675832,0.9366194585027768,0.7502912453245825,-0.3414340587262621,0.0,nan
-0.9984747012822429,0.8570763971656622,1.5573559590450043,1.563283678777632,0.0,nan
0.16634185878695057,0.6017057304560719,-1.3201311825318174,2.5098767085731577,0.0,nan
-0.4586896526631769,1.2992094337761741,-0.8946339363040008,-0.5274933738303007,0.0,nan
1.5658994425680257,-0.04932454788793972,0.4693621951620815,-0.09657696454028997,0.0,nan
0.7820084855603475,2.1229106462919853,1.1618494076374641,1.3498361815765716,0.0,nan
1.2452559922231317,0.8872276469004714,-0.8895544890427995,2.0763838601806572,0.0,nan
-0.1540705874410669,1.5987031375585814,-0.9270966719040608,-0.8682960753620818,0.0,nan
0.42753356379375496,1.6147917506596978,0.16067363753108616,-0.06665184244297684,0.0,nan
0.6881379389327474,0.7295667736825434,0.15632118546208534,0.8175087307271922,0.0,nan
-1.57793749540015,1.2605935726527926,1.8405708636743179,0.8514429917237454,0.0,nan
1.0971479417464787,0.42058763526500753,-1.8558441664893057,2.6926377914457946,0.0,nan
-0.2660610997939334,2.046218034741501,0.05303811115617374,-1.2347282659861616,0.0,nan
1.1059654810246502,-0.043166553145613545,0.6431472291108034,0.9408782619523791,0.0,nan
-1.0628096436915406,2.179182821687718,0.3275578171286161,1.0701551436823529,0.0,nan
1.2779014397671333,-0.7513539026289037,-1.5551621709952366,0.40310273259611035,0.0,nan
1.3507793990833528,2.1069504333405122,0.847746709676648,-0.8049824919587135,0.0,nan
0.10652245312766279,2.4202233437998677,3.354609050559813,1.8160459176029966,0.0,nan
-0.7006227238564043,1.443616614479303,-0.3961040327860494,3.456474049452968,0.0,nan
2.1834601269512732,0.07863391809520803,3.0460160789330937,0.1219319362785532,0.0,nan
1.3024758288851712,2.4891585774049894,1.9534528975139327,4.004852268103592,1.0,X3
-0.5081168643412741,1.4018142359770318,0.9014116857923209,2.798160622396646,0.0,nan
0.444509477161994,0.2351493494420518,-1.3613796393870508,1.6592867733055388,0.0,nan
-0.8400852181325964,1.2127535190999454,-0.7777663445122731,-0.59398951978155,0.0,nan
-0.22113850733231608,0.841974569628609,-2.634851107885324,-0.17075482113766693,0.0,nan
-0.6692581543849807,1.3118617508218005,-0.16059761659063895,-1.9479333966832901,0.0,nan
0.8695089898736963,-0.5719068084878973,-0.008603675388541454,0.08281054032433846,0.0,nan
0.7321009013817099,1.8547184553082954,0.8759798209597003,0.8236466658346763,0.0,nan
1.57912637986011,1.3532167287486803,1.4270538864085125,1.2986176784457302,0.0,nan
0.9354559612033876,1.9388844731439456,3.0133827619148676,2.1963932158063653,0.0,nan
0.6682809687094925,1.4275968592325747,1.1863186603157256,3.894008454237662,0.0,nan
0.47089883345602895,1.152563881102401,1.0137752664280868,1.8248425908832617,0.0,nan
1.2552749960703653,1.4181423157119104,0.27276972018530554,1.9632674200600917,0.0,nan
-0.16296871417443218,1.5194401843311423,0.3523119843977275,1.121433900069861,0.0,nan
0.8000613124873379,0.37534788048589673,-1.2254428165495646,0.9259851417668542,0.0,nan
0.6525717954604633,2.395001498745377,2.0803219010889085,-0.5338194720041141,0.0,nan
0.5972039307487902,0.6604127308481804,-0.7724543547674407,2.557044429108544,0.0,nan
-0.5251478772344425,2.3310859567553845,1.422970885945778,0.01283127076131263,0.0,nan
-0.8558896570796815,-0.35249886415518017,0.7601419720950304,1.9957424743357084,0.0,nan
1.2734143222789938,0.8271124849363714,-1.6684819316037207,1.5046703219128412,0.0,nan
-0.8739735908103138,1.2942935066156889,1.5420321763131142,-1.3147458899670852,0.0,nan
0.04414551438593268,-0.728374622275546,-1.2486052114245965,2.3220532370965636,0.0,nan
-0.11604233114156062,1.8244805209539436,0.2647957133882464,-0.4337432007043971,0.0,nan
0.2510304936579168,0.17361836853291654,-1.1978390493933955,0.49635428918075347,0.0,nan
-0.47922937214443717,1.5069479303381144,0.22369603877822566,-0.3774512531133003,0.0,nan
-0.7667115418793607,0.24041630661621172,-1.00469759395601,1.0524887232666815,0.0,nan
-1.7409023043792555,0.020477554217407268,-2.5831045569305116,-0.40023347787584995,0.0,nan
1.467902802800196,-1.6590708604364952,-0.8868630590718938,-2.2146888595528558,0.0,nan
0.4540507461914388,4.172576779393712,1.369619025342667,0.09971914263782533,0.0,nan
-1.2826558312290053,0.8506910545709297,1.1743509431451087,2.260922579573866,0.0,nan
-0.7099865155345587,0.0563437424899933,-1.629405033898781,1.6303672469402324,0.0,nan
1.235553957355414,-0.6312829642240092,-1.157183190418932,-0.9575130175124055,0.0,nan
0.33797719291887984,2.078715869849524,1.1034059729634278,-0.3076109276706349,0.0,nan
-0.7533672737951007,1.417145767340513,2.9926093586889686,1.9768037433179828,0.0,nan
-1.135796948674234,1.0944547015528316,-1.554218662150681,3.9201581472844733,0.0,nan
-1.2850229950055743,-1.1042018524761963,-2.2815258883519602,-0.892532036599218,0.0,nan
-1.3412733746685168,-0.705732298265637,-0.7261572728251489,-1.9330397157717973,0.0,nan
0.15797713499314478,-1.2236145851178701,-0.03507370606619564,-0.34678069140646833,0.0,nan
1.5217622775954591,2.0299511507841097,1.0775899523118615,0.38487665203124033,0.0,nan
-0.44878476116483823,2.658164305295749,2.0815046430712076,1.8632768923574332,0.0,nan
2.866586120375293,-0.24918228645823737,1.0279844246279888,2.7670388265076364,0.0,nan
0.7787819255025566,2.978206359320947,2.695482183253868,1.8452434192576137,0.0,nan
-2.1043333132249677,1.1101966534626029,0.4603271744641693,3.077169953752263,0.0,nan
-0.5135880414011215,-1.7372562739850403,-2.427370210444936,1.2075337009284828,0.0,nan
0.6417229478461919,0.7627450282456248,-1.3352684290423382,-1.5915796399746545,0.0,nan
1.7531659158469135,2.661248216888593,0.10252077500211032,-0.7192401345162895,0.0,nan
-2.5142998104644305,2.2643957788966076,0.7052356895169336,0.797694097265936,0.0,nan
-0.5650749078531585,-1.9453320510763425,-2.2894331249732227,1.6578472018510033,0.0,nan
-0.5706348592573104,-0.149700235158246,-0.12093900135394459,-1.927420374569148,0.0,nan
-0.5792320183286502,-0.5286190710482319,0.07642233715217928,0.4626043101617789,0.0,nan
-2.4585077842642726,-0.46164334796003703,1.23270545439954,0.5634087657693165,0.0,nan
0.11445799928007473,-2.1555714440979874,-1.9835561597703117,1.7395411783521768,0.0,nan
0.10595519251446849,0.16447934738071004,-1.2056036001651977,-1.6263052901822936,0.0,nan
0.7708912571889275,1.8664687722902513,-0.7098020230893216,-0.6839469156776551,0.0,nan
-0.261058386171835,1.509687144190461,1.0086106109946646,0.1525417440492235,0.0,nan
-1.256916938821398,0.1611510192578235,1.840378234823359,1.8054891576095022,0.0,nan
1.6381126270906807,-0.36615145756081935,-2.8919205484522785,2.129428950502403,0.0,nan
0.4118077466739453,2.9807490020164806,0.4003760685003215,-1.9354988283153691,0.0,nan
0.35205286635674005,1.6072605290153323,1.6932536314912332,0.7056925933799111,0.0,nan
0.6972684823444121,0.4906025531073108,0.11204591775763598,2.6457111354305383,0.0,nan
0.8321372389572791,1.127096191700185,0.8782715122460218,1.0557357557477003,0.0,nan
1.2264696292442094,1.748759904637415,1.4425080735468945,1.261121819868972,0.0,nan
1.4223378590206543,2.003754135604086,1.226185945507056,2.413504511548765,0.0,nan
1.7710325405448113,1.5099634118571712,3.7117611605900294,2.1663299914505503,0.0,nan
-1.6449591615116095,2.7345615786988,0.630409568905786,4.706147088023117,1.0,X3
-1.5376781256048107,-1.1190814446385717,-1.1142869868544918,1.2342021792982711,0.0,nan
1.52978738459263,0.14657623337393932,-0.32430106728489294,-0.4033974096007873,0.0,nan
-0.11043074291940758,1.771860898969661,0.6622087946027918,0.2641381888601224,1.0,X3
1.8872479109010156,0.2966750928255969,0.996440564723611,1.6445754376746347,0.0,nan
-1.4185474267856133,1.9868657880033507,2.4228894036828033,1.392888517891799,0.0,nan
-0.6010725220776947,-1.2641505617620417,-2.6237525262105494,2.80280985940408,0.0,nan
-0.7777517833910841,2.221414970012124,0.010009760967362058,-2.1623227114245935,0.0,nan
0.4573797452617535,0.32222884098349036,-0.681958569356924,0.43295399295450454,0.0,nan
1.523185105252534,0.640476799271489,0.23195228601475565,0.09616571709453892,0.0,nan
0.19194829618259956,2.3975205188408455,0.6071785315180382,1.2208844522338052,0.0,nan
-0.5567373470829894,1.2950355026149658,-0.382808853685484,1.2642013719448024,0.0,nan
-0.3455631436004436,-0.3529191745308625,0.09398777972347327,0.08313893958805357,0.0,nan
0.17650016801664092,-0.1864151580790142,-1.7233709315583974,0.3089481554354143,0.0,nan
1.8234811280353014,0.42593069498723646,-0.09109787319879897,-1.126660294394437,0.0,nan
-1.8582905267193988,2.018626366793272,1.5633817571438844,0.29940731394268566,0.0,nan
1.3702195993319872,-0.43743164078151753,-1.5583672112916602,2.4648446045840084,0.0,nan
-1.7655339902706364,1.9670977814208266,0.6758570852284297,-1.1082312547501667,0.0,nan
0.760913210374991,0.2844748628836251,-1.5725128017626198,1.3839436481220877,0.0,nan
-0.5279396813795592,1.5667301143703989,-0.4519038087273469,-0.907266679697193,0.0,nan
1.2029347255857759,-0.4847568061143673,-0.39710529004819906,0.4751743742925345,0.0,nan
-0.4669484587987298,1.661641570227537,0.6776909786244347,0.5530442634104096,0.0,nan
-1.035189291052795,0.40642670653315516,1.094031827124997,1.221003968302481,0.0,nan
-0.7211619610357277,0.0398608067761026,-1.3142002094886478,1.2548349900338398,0.0,nan
1.7341436573040014,0.7294232779800603,0.3854977591168759,-0.33697182190677244,0.0,nan
0.351193277330495,3.7915588708720964,1.7173203055256512,0.6824127464619887,1.0,X3
1.038443850612381,1.6184600297816831,0.3736699231827396,2.6530558968482008,0.0,nan
-1.4147737620032932,2.8793234957616267,0.7236886385762766,0.9341115188681901,0.0,nan
0.6295541038172716,-1.3490003403812931,-0.5447311197431386,1.393074370065269,0.0,nan
0.3576516558914209,0.7750988926280596,0.046901187043084325,-0.06993721429996924,0.0,nan
0.2594779132649432,2.695057188217661,0.9648003783841137,1.0189680494415359,0.0,nan
0.17434432493450916,1.6822403312639278,1.993980222623658,1.048048922833432,0.0,nan
1.47310360448121,0.3994010998508076,0.9012323137482496,2.739943837155825,0.0,nan
0.9575448719278673,2.5243258050154114,3.0564639837841656,1.1668933136548676,0.0,nan
1.1689525269948868,2.106201967474325,0.506970165601447,3.285273006613454,0.0,nan
0.44846907499887056,2.362398862686795,1.120386888536437,1.3395696395732672,0.0,nan
1.5520776431063248,1.7455559473434379,-0.37998462872933825,1.5752858452725156,0.0,nan
0.6475725133366311,2.0686214399510936,1.9590417483311005,-0.2355477101735719,0.0,nan
-1.4473407543660617,0.8418055881405687,0.675484667821172,2.8800671192509864,0.0,nan
-0.8459736842565475,-1.0544027832532339,-1.6318378070744042,1.1447731657545717,0.0,nan
1.3715895258069621,-0.3711002966526096,-1.0729362493240024,-0.8673538339358926,0.0,nan
-0.3498373068259745,1.6476108820377333,1.5382818427494076,-0.1532977920920432,0.0,nan
1.5858979142854481,-0.14297662907238068,-1.3692060231360135,2.347729400662968,0.0,nan
-0.936828228429952,1.8488504997484638,1.640398886320408,-0.46627993494083075,0.0,nan
-1.078564509336671,-0.8461315940500513,-1.2149498766576508,2.112945468971527,0.0,nan
0.7955608205088415,-0.34320095763594427,1.7904022236864934,-0.31976498186912805,0.0,nan
0.8889007234276507,2.1764130401962007,1.2001818368672836,2.0873241816774692,1.0,X3
0.022388014065954,2.5626128954706804,2.9131518150045,1.7367937003725458,0.0,nan
-1.4581774217283676,0.48559824285987874,0.7198425732889581,3.0135886196000268,0.0,nan
1.1382515659062438,-1.0819418178905078,-2.866262421831103,1.6374575631619972,0.0,nan
-0.8177646995798866,1.2999793966735935,2.5975345497221944,-2.5800842782221514,0.0,nan
0.018331867521380125,-0.26947387094914454,-1.3985823330216032,2.7036018765107697,0.0,nan
-0.5961026875964515,1.6894970994096778,-0.5690936975356308,-0.7464825645310026,0.0,nan
-0.8473245720055009,0.5499592630144376,-2.1983310230194575,0.27945042277533316,0.0,nan
0.9495842055645137,-0.7740348688746387,-0.1231087733846643,-1.4196797736806266,0.0,nan
1.3718918923770997,1.7568288425041216,3.1300545649794844,0.5629279170754801,0.0,nan
0.7557392782552997,2.558932480137144,1.9377479804466047,3.925179638643946,0.0,nan
-0.1543742504870209,1.1531520035680534,0.03466311535893374,2.6766330920591557,0.0,nan
0.7294252127981206,1.4599643537100147,-1.1300588733123003,0.5150007817028132,0.0,nan
-2.1498146525276836,1.4822360176074514,1.0898590818575713,-0.5470194930693598,0.0,nan
0.844707876841893,-1.6571270919813603,-1.2068436853556777,2.0247936862344345,0.0,nan
0.47664942806658456,2.025971454233277,0.7421014148053708,-0.34288262836138883,0.0,nan
-1.4949684242221644,1.4120262923312485,-0.14384356918720748,1.2745993555380246,0.0,nan
