X1,X2,X3,X4,label,root_cause_gt
-1.425286856690229,0.337244457510164,1.1123466640670996,0.8688645144216021,0.0,
0.8179663789198856,-0.6971936346803431,-2.617031092667461,1.4749593585994603,0.0,
-0.09441203703126592,0.8713168015374695,1.5178830771128666,-2.394121007985214,0.0,
0.34326694461078194,0.7162304602332611,-0.08311462363541879,2.0332459844235107,0.0,
0.21643067140846833,0.6576977712879508,1.5269595439543244,0.6399807061072924,0.0,
-0.16467418882617432,2.3266810338402775,-2.2775953379095464,2.2608108485044793,0.0,
-0.6481747326018634,0.7088106702423373,-1.591172805669269,-1.6695040292731673,0.0,
0.8478246392878068,-0.2920401857151424,0.24506668605194748,-0.6492712176360699,0.0,
-2.805002742502973,1.265654261358327,1.3399321806737214,0.9375208641234879,0.0,
0.3855594680242429,-2.4958984964529827,-3.841497463356821,2.212048880792801,0.0,
-0.7072036282863527,1.3210472840804435,0.15608870050775028,-3.6123372908436893,0.0,
0.6858263584753516,0.12442960835523864,-0.8805247208796165,0.9891155225941912,0.0,
-0.6332778490609544,1.9364077369043735,0.8074664882775584,-0.2464852591925305,0.0,
-0.7737268270151697,-0.3098883858685756,1.9809031312699896,1.7553366338807619,0.0,
0.13935877106687317,-0.2879332365568673,-1.7546064305197484,2.534590338104256,0.0,
-0.9031962159043675,0.9677197788135172,1.2316682555299348,2.145597674578833,0.0,
0.6556758911577707,-0.5521421396568233,0.660649678832182,2.0260785181335867,0.0,
-0.9031812510146144,1.1871755606666121,-0.2458189776090336,1.4905768761121179,0.0,
-2.752060383506215,-0.26915297760928236,-1.3849087214842681,-0.10946934416354093,0.0,
2.969296609208263,-2.38722434738084,-4.168213911055753,-0.48400776653755784,0.0,
0.4548914594458006,3.320383720529525,1.9656186901096488,-3.421356180961929,0.0,
0.09728172165307834,0.5565826932400293,1.1841354522256526,2.935301059393541,0.0,
0.2270846886180416,1.8085512921238964,0.08564659055371186,1.5016480657737015,0.0,
-2.3887268841407447,0.5983232643490937,2.133058000876137,0.5030539961072332,0.0,
0.4159159063598316,-1.7487727175728092,-2.153924306437667,2.6522813267263476,0.0,
-1.0673561884736211,2.0200129920876275,1.07544966272859,-1.4510289597388932,0.0,
0.7689945896224134,-0.19849333644517175,0.4605238320434848,1.9925352810270487,0.0,
-1.5619433153248592,1.6518326308163245,0.2247872828706199,1.12601854224441,0.0,
0.3405250230516383,-0.37686985690814456,-2.4093904799031716,1.0888721808633004,0.0,
0.9304284902925776,0.4274406691758485,-0.9069351332413562,-2.2205305221010136,0.0,
0.3818122464325443,5.058882206642164,0.4900216290681667,-0.6198025858214893,0.0,
-0.3933886953284363,1.4409766414416674,1.6762048032716037,1.0949040684468843,0.0,
1.6921579647053182,0.059964875371111226,-0.5225008670489224,1.8463964103837385,0.0,
1.9711728681839693,2.4384046702081963,1.2438212726577864,0.2981494349231719,0.0,
1.3861242193933945,1.979080367918418,1.3979438525476662,2.0744762751575516,0.0,
0.9913178362880029,2.379566579522456,-0.11597704171207113,2.2968137825740116,0.0,
-1.5564465050668317,2.762128112539151,0.8685776008956938,0.46408169619685824,0.0,
-0.7376173273865397,-1.0883251444969886,-2.9024688596179082,1.0585699613318287,0.0,
0.46256327431271554,-0.44991721080070846,0.15774949458140952,-2.674786697829831,0.0,
-0.06704113412975587,1.4280107563445201,0.3153058242943326,1.0716677093066203,0.0,
1.5711105443108704,1.5541265610009256,-0.4032646070208213,0.9390505129070648,0.0,
1.1211829584865705,2.763620638778631,2.0594974651975435,0.14183500632566642,0.0,
1.2974037935841165,1.9619379897437932,1.2854155805448904,2.2108506125509533,0.0,
-0.3770165588839979,1.6121433934896803,0.8974454189749684,2.119194053952209,0.0,
0.6956951644889742,0.05133195625913822,-0.2336034921363693,1.3508034995857092,0.0,
0.11136272035602496,0.7462016058299659,1.349463599960072,0.33854595705408175,0.0,
-0.8351057408927332,0.9719345257802734,0.2316434483503843,2.0015713169817944,0.0,
0.7371620938534605,0.5199784248845001,0.5234717449704092,1.1434084306360677,0.0,
1.0356999449373003,0.8715751837199969,1.331842110271969,1.3476891481683175,0.0,
-0.6423667611508237,1.464235562995037,1.2406406693875915,2.0537560598943654,0.0,
0.10487875505138895,-0.588893185392685,-0.8703968845340438,1.4251670410198167,0.0,
0.7487551598347084,1.0035931307092565,0.07838615714373846,-0.4542315962358211,0.0,
-1.398320475838357,0.770447118553173,0.055731278860529754,0.8308605513799039,0.0,
-2.186428753003107,-1.3388731624220869,-1.17888448655991,0.4391162807649547,0.0,
1.3713104307520525,-2.036159140511179,-2.5214268402401263,-0.4425774629652185,0.0,
-0.20117499954247617,1.421386782470433,1.2561567962041327,-1.9644261570361998,0.0,
1.0354638592911891,1.4979691331413283,1.1382292834455292,1.8939449860934725,0.0,
1.336261707861481,1.8105461908840224,1.5560410175051183,1.350685715405883,0.0,
0.21406242229180775,3.4251482009521235,0.6326975939047028,2.5358086297350244,0.0,
-0.8588691606166726,0.86310631378583,1.376820745631708,1.0990307086501518,0.0,
2.5876152996402224,-0.8395943571596858,-1.5316376262981635,1.781257116009416,0.0,
1.6989782498216872,3.804604532538401,3.3544220408128087,-0.6382307267302895,0.0,
0.5081903872885658,1.8377111484751396,1.709305200189581,4.178143938273399,0.0,
-0.32824396482273965,2.0631627485144186,-1.8296405557644875,2.491279585948328,0.0,
0.579587350575643,-0.015244668535901673,1.5142074500193305,-1.383544160621747,0.0,
0.7794167094619064,1.0955001858989868,0.7868040653103122,2.3212961647224937,0.0,
0.5372318280062541,1.1203915549147583,-0.6770887011413591,1.3147201486566515,0.0,
-0.5383568672428422,2.2573597691869454,0.2896116407974118,-0.07196626638860304,0.0,
-0.3502604819765426,0.10235633354778306,-1.9954324287590595,4.127927762818205,0.0,
-0.6123716528702361,-0.20409097740544244,-1.0343955480194171,-1.3002393006125563,0.0,
-0.4284703048478972,-0.2633472809033737,-0.05382756838901093,-0.504751921391849,0.0,
-1.4479881811317437,-0.41745604355464516,-1.6765276534884628,0.877367913947792,0.0,
-0.935153801556037,0.8915930588873466,-0.7779511335557164,-1.0011964623907277,0.0,
-0.7391611745196852,0.3945928884970926,-1.353376115594389,0.08257676567519578,0.0,
1.1821222815334762,0.04396907831214203,-0.13464345902520958,-0.8246789655004069,0.0,
-0.2028337675063583,2.903341189208755,2.971512831425529,0.685934354234251,0.0,
0.1581487077931403,1.7429515667483622,-1.664200012211398,3.5572431098812762,0.0,
0.30991762267680284,1.6197603298836964,0.24874813557814635,-0.8884518088758618,0.0,
0.08744920990358965,2.8423973030398293,0.6871596177322541,4.2052411358789366,0.0,
0.40926437036493984,2.3695814359625946,-1.6438503549265224,1.2989508313091465,0.0,
-0.17309912280941678,0.6010418046954037,0.6825402878731411,-0.9354820860302612,0.0,
-0.42891219111743395,0.5706149284215728,-1.0019000073840512,1.5390383972892396,0.0,
0.02259536064714839,-0.20926754385231194,-2.3697935795590532,-0.13222158235007708,0.0,
0.03475960571895107,0.9006569795209826,-1.3896322741787286,-1.6343987825308126,0.0,
1.1758960713911468,0.4516228795365071,0.327604653123862,-0.6116700156626206,0.0,
1.1939250524731828,2.381683675442526,2.2525325076309417,1.097427884700214,0.0,
-0.9318448371327329,2.5896713677737653,0.4868727699037334,3.172479512745325,0.0,
0.04685354928771384,0.6663870675585829,-0.038942995570139916,1.4350547724026619,0.0,
-0.5504712326259175,0.7062947910245476,0.6736845071930033,0.28255239975344515,0.0,
0.803015445806165,0.36320571496507625,-2.0348758166432703,1.205227828988252,0.0,
1.956759521461395,1.8841430086743123,2.805859514791713,-1.1936087721062507,0.0,
-1.3112592075017062,2.4570170470012593,1.3712928936886581,3.2266813427839134,0.0,
0.7013062541146267,-1.2905599553037472,-2.724436184074259,1.5313849218394715,0.0,
0.19673433323184808,1.233590018130677,0.9653451238936659,-1.8707699749211073,0.0,
-0.2930141451755092,0.5931579669984776,0.2312381195059304,1.6561376112296011,0.0,
-2.253271224623603,0.5153963443018372,0.7801771823671033,0.6004629219391523,0.0,
-0.08131534110171644,-1.477906311003193,-2.075887708678221,1.5168451309060111,0.0,
-1.3319707038549375,0.805069932317109,1.2180257892115118,-1.642524570864616,0.0,
-0.983333732516228,-0.628529952376107,0.29302252262529205,1.6938657613869237,0.0,
0.47881749245110994,1.0465892472055525,-0.09567265907470834,1.2165032321554259,0.0,
-0.5499907639016196,0.5568824921395866,0.2872375004964295,0.5742934306699861,0.0,
-1.076252384195006,0.2075383454577875,-0.17821804064242164,1.1966528080151946,0.0,
-0.005226661823681129,-0.2977188332829295,-1.2332955406474913,0.3430127654732936,0.0,
-0.046561281789385595,0.696279142654158,0.8693520736878131,-0.3484238025236004,0.0,
-0.017519968641275484,1.0420926700801088,0.5065172820776251,1.0927076691635684,0.0,
0.22238636333570055,0.7772213199622081,-0.43969355721182635,1.0911113590367698,0.0,
0.03895296647783675,1.5648464132440598,0.9803826421869302,0.06618661194583064,0.0,
-0.5319158614951145,1.1706479874394036,1.238463728761465,1.7210459309671422,0.0,
-0.8078822888139289,0.0944048264726095,0.46279575366373316,1.6429601201078206,0.0,
0.3551760370735585,0.5001604624668209,-1.3731673377595415,1.3622343376877641,0.0,
0.847580014285864,0.444627966588352,-0.459442017712835,-1.1491742815661266,0.0,
-0.21869408823135147,2.0965295526316803,0.0563432749788606,0.520366978925897,0.0,
1.6184555373936795,1.119955577983065,-1.3772700569709047,0.5416168993890509,0.0,
0.14707071879321368,3.1304343105771135,0.7637736079046742,-0.45399212865404304,0.0,
1.6387682303366915,0.45636357717494846,-0.12944425237158505,1.0718579065909508,0.0,
0.0276401947451481,3.210212269798557,2.6244278418422042,0.40615398560226545,0.0,
1.4235892779959092,0.7878292327190772,-1.5316575281690137,3.4415869258228806,0.0,
-0.45648935903097004,3.761033862797281,0.11042715130774816,-0.7495259252172309,0.0,
0.2802378362698563,0.5781260320136268,-1.4159599860009704,0.79489449834194,0.0,
0.01592960325198066,0.3080499721934182,1.1033971835340552,-1.3517164687564085,0.0,
0.8941805897292919,0.8292165361950005,1.6017428891690761,1.8265385049806109,0.0,
-1.2846738920593468,1.1461815225413874,2.0958873497392356,1.7972391923719087,0.0,
-0.2824518558538707,-0.2562889822947143,-2.794952623186588,2.3949178202106047,0.0,
0.4216866914388775,0.522092478750726,0.40933170951983927,-1.8047374909537517,0.0,
-2.107772990560979,1.4417519113416086,1.17254258797812,1.135586685473262,0.0,
-1.0183578483980305,-0.44705377329498286,-4.068991057716238,2.0946599176234786,0.0,
-0.9035498884038602,-0.4526029162679359,-1.8001845828755723,-3.7050886068658397,0.0,
-0.7837466272412279,0.03936247011411087,0.4202029371423541,-1.5847838165826493,0.0,
1.2301996063777205,-0.676654576652407,-1.81832323909198,1.3155433597360346,0.0,
2.6347426636343534,1.6058173950990704,0.47512067594419116,-1.0692813785307824,0.0,
-2.1726344516535083,2.9401374040272605,2.662719765085268,0.999596148380159,0.0,
0.43171072800374705,-0.11100582553446925,-1.3207587874389033,3.4363348801012936,0.0,
0.10597909902486756,2.027932246875826,1.3525975216970039,-0.60559049038305,0.0,
2.051770719200253,1.124943584228389,0.9721259383799665,2.164131004025093,0.0,
-0.41788088328591744,2.6185084870694784,2.0194305321836703,1.3944122793641518,0.0,
0.3757568617690693,0.48721522172085263,-2.454986718748917,2.725480399062167,0.0,
0.23223670325697857,1.9280226173354142,0.13907121742425282,-1.6264048175696741,0.0,
0.6272693866694934,1.3726744474386645,0.3722140199026452,0.3826183995625335,0.0,
-0.25993951646360214,0.7003741512500691,0.909998864930157,1.2048267913595991,0.0,
0.45314877221502925,0.9552419424345059,-0.6553739449513385,1.0579120039131853,0.0,
-0.06208192354497382,2.6413517703159526,1.3496344309428239,0.24029927278365693,0.0,
0.7310179295705868,0.9650866069941136,-0.5233989777318114,2.203423195148356,0.0,
-2.0607815287013516,0.7508767074865161,-1.6187232968938807,0.0660953049667784,0.0,
-0.2981440702562042,-1.4082607833692489,-1.1283290177438579,-0.7418018142892245,0.0,
0.21181690566900052,0.7423019282506869,-0.047913212060352595,-0.6259692448411944,0.0,
0.9985230279862782,0.5932029894594864,-0.871455641530394,0.9446975323887971,0.0,
-0.6346112473497592,1.3682950713442175,0.4290450423083775,0.006380572709573706,0.0,
-1.3709408285572249,-0.24169737602681873,-0.01179365088386175,1.3634223280769868,0.0,
1.1102757095786422,-1.1801536838264097,-1.786717545270744,0.7720861164824259,0.0,
0.2627428941316731,1.1797919426860384,1.8151501718378367,-0.9696520931922932,0.0,
0.24690534403906422,0.7050848993518941,1.0487613449550404,2.6081968721068716,0.0,
-0.7263474830181003,0.6482466774678773,-0.1166874417090602,1.4614152547317767,0.0,
-0.5781681670454902,-0.6502010311763511,0.04733805396356838,0.1902888166692161,0.0,
2.163765602620343,0.8843029299233433,0.6137513108166613,0.6010526661033738,0.0,
-1.6922276873542115,2.913034234177634,0.30663961321860356,1.0692724785292171,0.0,
0.3349337916113031,-0.8349320032355071,-2.865871866239939,1.138651755782812,0.0,
-0.3170726541911647,0.8743861710959449,0.2693424833863149,-2.6689202010300037,0.0,
0.43081362391405004,-0.05753715608220211,-1.2587750637741417,0.6051161478665301,0.0,
2.692210993187351,1.5091525248025817,-1.4751118182117877,-0.7346643025749766,0.0,
1.2497231969196592,2.8189009309241366,3.74252805154776,-0.48717960424092066,0.0,
1.027092656818844,1.6331707546324892,0.9903242397289058,3.8823413651333287,0.0,
-0.8070538450304401,1.6686599151246595,-0.33187408654048567,1.7285938862448775,0.0,
-0.557115942758531,-0.3364634309662936,-0.9205172581461663,0.5107750708719058,0.0,
1.0715190560958552,0.45039234575467635,-0.9179917412136207,-0.509016150209172,0.0,
-0.3553173872207175,2.0452700838150455,2.080047945734644,-0.28950212003273024,0.0,
-1.023792105791776,0.5842672072747818,-1.7510146296298612,2.63516643110084,0.0,
0.6727788860647393,-0.15650609482866962,-1.369088049914506,-0.8200787673408342,0.0,
-2.507411433806918,1.0913123630982366,-0.4280248874526805,-0.5302788875035258,0.0,
0.004812168263789272,-1.945547215074087,-3.3926921832989128,-0.12127515195157373,0.0,
-0.017692263560185655,0.19266855975076527,0.147275862739136,-2.9804891977400447,0.0,
1.0750954781368385,0.7490371504855017,0.805216023661908,1.08650697638324,0.0,
0.3287390122821435,3.092508881918403,0.4483269553602903,1.7700808972330075,0.0,
-0.4180191491641325,0.6795429861107305,0.8686597554945277,1.3784860390673441,0.0,
-0.6922581890230919,-0.09209923165853723,0.3683786243550059,1.244167501353369,0.0,
3.086960892383016,-0.6067041881429058,-1.7334529090957906,0.9714273028287661,0.0,
-0.7390143000555709,3.1238487670065345,2.0290849014224666,-0.8901349830928355,0.0,
1.06761229282199,0.29389638383488736,-1.458707638279062,2.839957820798455,0.0,
0.8575048790278741,2.3758226885245923,1.3004038272922929,-0.8410455225198168,0.0,
-0.7422702347589777,1.2542817276345999,0.5183929053895975,2.2421563782843106,0.0,
-1.3360884400294037,-0.5520584091947562,-1.4941288458364537,1.0414501554161122,0.0,
-1.8022800402364096,-1.2722351442909177,-1.3213120242369498,-0.611068118316678,0.0,
0.2854426439502185,-1.1862047954142936,-2.836441024947273,-0.37524731006522116,0.0,
0.29750930812982435,0.3711872910022503,0.4142027520316419,-2.1798341674998025,0.0,
-0.07266360332625987,0.6968855296147356,1.8481166368846083,0.8091805988083158,0.0,
-0.019786862297493435,0.11083703922363053,0.7626409747987686,2.468776687160595,0.0,
-0.1861601023306046,0.3358915746585784,-0.2882214572346241,1.655530633472495,0.0,
-0.5250684435088137,0.41732837811135065,-1.992135827528437,0.6144957559789301,0.0,
0.43474509094927444,1.0131643121257978,1.5207901910990085,-1.484859366333851,0.0,
-0.5753041198845499,1.7500449051009304,2.333496185243692,1.8418108204611108,0.0,
-0.5199871961454825,1.0168605427224284,-2.2350946420854467,3.0346053479537547,0.0,
0.4448314943811238,-0.4974752309366119,-0.34791292480989194,-1.8398260226953422,0.0,
0.21951653988377076,0.7582053037931851,-0.02567442717535967,0.22423416158624349,0.0,
-1.9355085488487356,0.685566902671966,0.9190051974926842,0.96022113293925,0.0,
0.7089949472317211,-0.7971625364373913,-0.5747945464029216,1.8180644737342888,0.0,
1.194245243248482,1.9405533796275636,1.5878893713446627,0.02475713089796794,0.0,
0.6197221225939729,1.6565182054795362,1.271826183239098,2.448244123230022,0.0,
0.4501306657057683,2.244043203477307,2.180119470644378,1.982968978515866,0.0,
-0.20280551287290915,1.2987404379016114,1.3164041360061667,2.7301996770758774,0.0,
-0.05281298261422788,0.3794211284468846,0.8078769430442341,2.0677205592789663,0.0,
0.6078819475657752,0.017061727618613194,1.3514966944707643,1.0758462270053606,0.0,
-0.055221755380857274,0.696434805853232,3.7189004043259835,1.6481920434352197,0.0,
0.6850294177986269,-0.04061096511949739,-0.6421579340824024,4.613635061093409,0.0,
0.8697269367352718,2.410843363317343,1.9700204716459118,-0.2635725277574172,0.0,
-2.931234869367122,1.140787117339312,-0.7491125268652472,2.8160999298575025,0.0,
-0.43522940397099075,-2.4224274388485996,-3.2110563609523366,-0.4831918725347013,0.0,
-0.3745093291422518,-0.2764214525740275,1.9638862289749388,-2.724358513433699,0.0,
0.31110715900799846,0.08847524232508597,0.28312274529460996,2.470527798926458,0.0,
-0.5149682911586664,1.3133651398265154,0.29484839952352215,0.7202110762209375,0.0,
-1.2045005950112593,-0.18726949443398022,0.14981837221757432,0.8753027092760084,0.0,
0.027400808567061733,-0.4946917201347689,-0.7646391819820513,0.9279333870022708,0.0,
1.0158403589257239,0.04007002862126843,-0.015591628696011144,-0.051016563113922886,0.0,
0.45932304043443817,1.1570352728940672,1.6970386245041542,0.7035003598204068,0.0,
-0.46636267313717555,0.6973748401648809,0.8496739846008665,2.6321364835065992,0.0,
