X1,X2,X3,label,root_cause_gt
0.7048962957641284,1.1080035671974584,1.561907180352726,0.0,nan
0.7748412222184823,0.9646236249352571,1.3475803776857787,0.0,nan
0.7638106498189999,1.4656327149378385,1.8694134036859478,0.0,nan
0.015049544288647243,0.9434381830866454,1.6180359725920281,0.0,nan
0.9032283550217275,0.14279598856452122,1.0948035431207963,0.0,nan
0.08741094339405209,1.497064138119936,0.532104672079272,0.0,nan
0.07350943518030628,0.4969444571342454,2.0154459071611015,0.0,nan
0.654413014366216,0.2489193986047085,1.1363362301640354,0.0,nan
0.8548891933316975,1.2509497729988834,0.5679383146020729,0.0,nan
0.8481286841962612,1.4248389143005116,1.821553549990662,0.0,nan
0.27826343250864327,1.2484219702372235,1.854214136799417,0.0,nan
0.32067988185084195,0.8419896383301033,1.5108977294074966,0.0,nan
0.15079290898127218,1.035074229822941,1.1379991430194232,0.0,nan
0.9884756837488755,0.592006137603222,1.6022679550013397,0.0,nan
0.6693411936733553,1.8739747422160984,1.3306990877067104,0.0,nan
0.37606376913036843,1.5811805631550944,2.6797850761616333,0.0,nan
0.548849829016886,1.0158080200666006,2.0180722363266788,0.0,nan
0.3883194824563627,1.1197910441966004,1.3343466285784338,0.0,nan
3.8035753810475397,1.142143763747246,1.3840802217403376,0.0,nan
0.11664911331356254,4.672743100485273,2.01213050002438,0.0,nan
0.648044866623431,1.0812685460881584,4.877369061099343,1.0,X1
0.9374402652728377,1.0124901644033046,2.0293611671639837,0.0,nan
0.5553023322387144,1.1204228503558653,1.5427944415629828,0.0,nan
0.4863180126521848,0.9197596149497167,1.3135258589230203,0.0,nan
0.9560899475213196,1.0487951794901846,1.2173945612079007,0.0,nan
0.7872316208280933,1.304278376785515,1.2515938265514577,0.0,nan
0.9605132133305021,1.0545125465275766,1.8503263978528397,0.0,nan
0.31122421219566554,1.5768949637990448,1.1260277923609214,0.0,nan
0.9689268697637734,1.0233468401746508,2.159154973299806,0.0,nan
0.9942832296072955,1.8546324540879513,1.538241452680148,0.0,nan
0.2200667359398436,1.756181755802907,2.3659126372750543,0.0,nan
0.9565690946431609,1.1634274570319574,2.4177134674750604,0.0,nan
0.6361720696221919,1.2345700420039902,1.7415030846056947,0.0,nan
0.15130264890699774,0.837965994252803,1.3983221320551151,0.0,nan
0.41695484845572484,0.9618593230827343,1.6402214644498092,0.0,nan
3.7418450639328453,0.9072322395429706,1.076518123393585,0.0,nan
0.35306032641039076,4.470838222986869,1.3195187618309046,0.0,nan
0.7222902395156524,0.8216375980960537,5.0280932743875,1.0,X1
0.5660220766628535,1.2182881993168262,1.8026042735421628,0.0,nan
0.8851081669493603,1.0746245654842856,1.9335118846685715,0.0,nan
0.43433668273354276,0.9565073009036069,1.6912776242152345,0.0,nan
0.17949143752117913,1.1218143394271027,1.7415372294274796,0.0,nan
0.724876755009318,0.21666236621857693,2.078633406797728,0.0,nan
0.04932179503726941,1.63170708102641,0.9397801672436259,0.0,nan
0.3791932691229213,0.2130638493172342,2.1450122603209065,0.0,nan
0.6897338981008774,0.4905572852657287,0.4192742767581128,0.0,nan
0.5293555542583284,0.8546092692034413,0.679378649686998,0.0,nan
0.7754849469307764,0.8651820200602263,1.045148382234985,0.0,nan
0.7879842800272794,1.616105864897111,1.1796783185755026,0.0,nan
0.8261994406146141,0.8529729847381728,2.0158199127051053,0.0,nan
0.9217835637941703,1.534781041229638,1.1604470872239179,0.0,nan
0.24041262258328322,1.5606982277991517,1.8952823107229795,0.0,nan
0.27442231008680906,0.6996914237707499,2.154488248270378,0.0,nan
0.018873856087659235,0.41245221560920353,0.8144502968293252,0.0,nan
0.9429467801591522,0.6436696189886802,1.3342652349354334,0.0,nan
0.4836671897282684,1.328276880064903,1.062641929374491,0.0,nan
0.24052798602320735,0.9917116709213573,1.88057657516058,0.0,nan
0.5062760405872024,0.7184510108456276,1.1123421894802819,0.0,nan
0.050322554822100574,1.1232255034108038,1.377796663975874,0.0,nan
0.03125443346375478,0.8172164280947989,1.920922542585107,0.0,nan
0.4263189963583358,0.41093708366380943,1.5628176673375331,0.0,nan
0.7723370560379164,1.1954597408532042,0.8988898661668331,0.0,nan
0.6649797124523178,1.2387626066623112,1.7285789597650472,0.0,nan
0.953112391872055,0.9738482132785007,1.5706896523616027,0.0,nan
0.3019296494164919,1.770710421383232,1.7394428890729694,0.0,nan
0.6431199105338249,0.987080356472873,2.176904643288551,0.0,nan
0.22944367585117909,0.8126014720159472,1.6743066159102962,0.0,nan
0.1867751539770237,0.5530811381027667,1.199735379475553,0.0,nan
0.14244722682686117,1.0006641227722577,1.041442147380694,0.0,nan
0.0440503384312233,0.22180900175766888,1.4533063670825102,0.0,nan
0.09228369094307287,0.875799028762141,1.0421491650589387,0.0,nan
0.9174902948864113,0.8988097442059323,1.2018550827760786,0.0,nan
0.9409397292316992,1.3616938361114337,0.9967403783506312,0.0,nan
0.9062655730559968,1.8964612954874491,1.6612571940962244,0.0,nan
0.693333195379217,1.3354971153463167,2.350201052992829,0.0,nan
0.44501716476213216,1.161736491530324,1.92208386216581,0.0,nan
0.8680507270108954,1.1615799820538746,1.6357978913402138,0.0,nan
0.8181310338929549,1.8345124831943092,1.6792172325597527,0.0,nan
0.9947557443058493,1.1039539214140044,2.4136461975440993,0.0,nan
0.1932822721590477,1.7639792938980334,1.7940868930611327,0.0,nan
0.32053794458966256,0.8650117450374012,2.0856826941956483,0.0,nan
0.18368242486610342,1.0200706775871242,1.2388944258075005,0.0,nan
0.2372569094824628,0.7367730368819778,1.5707184455050718,0.0,nan
0.26270022654118563,0.7329530621406881,0.7996698695770984,0.0,nan
0.043199676391637354,0.4514496312462146,1.0757898064901465,0.0,nan
0.4304412431628547,0.5962678500307873,1.0149847074243796,0.0,nan
0.4940481068701915,0.6655533994828906,0.9078830829455138,0.0,nan
0.40343193414135214,0.6306758968401098,1.382850893781525,0.0,nan
0.2091538028043355,0.8349744201414704,1.1498576834434664,0.0,nan
0.779598895454513,0.3919510032177149,1.0483577645451252,0.0,nan
0.5063859203973184,0.9983355261368904,1.2512075413726786,0.0,nan
0.6260618769170692,1.4021569149760582,1.0777883869537621,0.0,nan
0.6315317469612164,1.1125740220499414,1.974605575157811,0.0,nan
0.4936071728036143,1.3854316683949057,1.7670401114754046,0.0,nan
0.002996046505822414,0.9871042475069047,1.7809391213942585,0.0,nan
0.3836626329141062,0.4706962300059104,1.8916330258708025,0.0,nan
0.6413677336882757,0.4677668307423229,1.4111389131401266,0.0,nan
0.03408678715243396,1.2151391134022957,0.6489585004632088,0.0,nan
0.8257018148228525,0.7854168768277667,1.4290287599601108,0.0,nan
0.7779349155240576,1.650190516240177,1.5799961980072226,0.0,nan
0.8163061369147484,1.6409002204373164,2.1399825516871998,0.0,nan
0.38769560030457095,1.3213656693087883,2.175855905711394,0.0,nan
0.6149845115086682,0.48155375238554987,1.8732243083380136,0.0,nan
0.6559524307048313,1.1638982928926978,0.8534062477636424,0.0,nan
0.03969974406560817,1.5943914661405993,1.3808377739934423,0.0,nan
0.8527756446157587,0.3379363719277067,2.412687273151208,0.0,nan
0.06788357213831286,1.4723940606433468,0.9419357620684297,0.0,nan
0.2883256017907415,0.25789613397802486,1.8243012376301777,0.0,nan
0.6417523864924553,1.11424041349962,0.42547757025715827,0.0,nan
0.23298860111612474,1.3274135574513561,1.6358565222341008,0.0,nan
0.48621355404984823,0.6246308048789971,2.159484263055997,0.0,nan
0.050444413469235005,1.033985946402601,1.2331419941577557,0.0,nan
0.8138743565062584,0.4207313953303011,1.66286732561045,0.0,nan
0.4402569386568005,1.2392083476812965,0.8687271589814163,0.0,nan
0.16859470738897708,0.6429745664039024,1.813265823180767,0.0,nan
0.17398269508926612,0.7368955258591726,1.0575512653800112,0.0,nan
0.9875707838876573,0.5975875645341833,1.1158489352848535,0.0,nan
0.668361789827415,1.8503134340298169,1.0773136423316403,0.0,nan
0.6057082493314393,1.0684835045460535,2.305085940007558,0.0,nan
0.385118830926235,0.7734744700246169,1.1944425441445903,0.0,nan
0.6976191644268745,0.7437627028137421,0.9159842280454351,0.0,nan
0.9483381790298694,1.1205459186016824,1.4167856920474435,0.0,nan
0.8529998616669929,1.3280239883274187,1.6955344089371593,0.0,nan
0.26501913774517316,1.7663309481279819,1.820189176634098,0.0,nan
0.9668342476696961,1.0093528940226537,2.404367003599487,0.0,nan
0.3529549428212643,1.7682399773966193,1.3790343976219415,0.0,nan
0.6032891166176858,1.0984794988944924,2.5575990165990583,0.0,nan
0.15853368277812407,0.9484616345525212,1.3596591263615405,0.0,nan
0.6545685879225803,1.1080749764941689,1.3101525018145477,0.0,nan
0.9508974347406407,0.8140104850021463,1.65299958791047,0.0,nan
0.07519501062873957,1.4720080341828248,1.6836387820089156,0.0,nan
0.1498961682539537,1.0129757014003076,1.8879202188668773,0.0,nan
0.9417432369090804,0.8779483785746824,1.6979135383148511,0.0,nan
0.17323121628242022,1.5402888316321257,1.7572181753939056,0.0,nan
0.42452074483667224,0.4919653583648947,1.9474615225405032,0.0,nan
0.8199812708061465,0.9775964093485813,0.7579937101121325,0.0,nan
0.034467211770849104,1.4458386881044465,1.5297044962550244,0.0,nan
0.7045616871314007,0.27876293721879897,1.9772975469321705,0.0,nan
0.25060623490869005,1.6309670887415726,0.6414753521497478,0.0,nan
0.9139660188511328,1.0022931176163112,2.2130368003411904,0.0,nan
0.6992042799813083,1.5671279893935868,1.939031001666995,0.0,nan
0.19747433878013354,1.4868136547981368,2.429956329659605,0.0,nan
0.30757358450650507,0.9621876319960193,2.3698804142496654,0.0,nan
0.7561602343342773,0.41509081218063965,1.2073125504140507,0.0,nan
0.13268471839027407,0.8615149592811027,0.9829092755715629,0.0,nan
0.6759300973956457,0.5332683300928259,0.9364305233196006,0.0,nan
0.5151958212166203,1.3813390261055933,0.7695887124391113,0.0,nan
0.272152764088632,1.3549221710264536,2.3047095642674287,0.0,nan
0.41087439886834043,0.7113891620513078,1.4469326839615908,0.0,nan
0.9675674215013963,1.1324869702506284,1.4740006206063767,0.0,nan
0.49775690518459903,1.3149770550638114,1.9145142784421318,0.0,nan
0.17916796585869998,1.2021378126778615,1.95930059856338,0.0,nan
0.7768939090700578,0.4806449556256098,1.8431131690166986,0.0,nan
0.6880746229053614,1.6100638683059119,0.7491351160532462,0.0,nan
0.6471550920179677,0.8144534736949327,2.2930045850612437,0.0,nan
0.18899220749546408,0.986445449453458,1.3617317729980867,0.0,nan
0.7962817882608441,1.071511157051292,1.731868134991878,0.0,nan
0.369179538423688,1.1608688541276035,1.754677184164639,0.0,nan
0.014335387079124629,1.3093119424748592,1.5089128783509411,0.0,nan
0.19536295659012703,0.1493231066593432,1.7444633363928297,0.0,nan
0.5992427038670478,0.54547153266131,0.6818262061440282,0.0,nan
0.7741507102799504,0.9011410599171679,0.8669776262907312,0.0,nan
0.34688203687424457,1.1866375603515937,1.4248547612338127,0.0,nan
0.29218909961887396,0.6053845746829398,1.8089549857211646,0.0,nan
0.5748576424050038,0.7656545230957937,1.0222087353972675,0.0,nan
0.795302379061738,1.2436995396795218,0.9743910469815462,0.0,nan
0.8159833406848757,1.3861108659665387,1.4974216470150272,0.0,nan
0.6603856170320223,1.7283265608638132,2.1334948822540074,0.0,nan
3.4592296157818607,0.7412546536274863,2.2757777232033174,0.0,nan
0.8193932298506506,3.943120823862632,1.5501147862770557,0.0,nan
3.7328012838565794,1.1447758461573554,4.856632858461284,1.0,X1
0.6401216218156732,4.604172750452495,1.849526226704838,0.0,nan
0.416756358543914,1.0117364751665854,5.2440339578788056,1.0,X1
0.13836727652368797,0.9356908295976536,1.4742527499631959,0.0,nan
0.42641847218492235,0.8655222820235954,1.7784421288885948,0.0,nan
0.2587988865599138,0.7493847823563788,1.2611036249471725,0.0,nan
0.27765571370165343,0.9356956964041041,1.3720579964953523,0.0,nan
0.9312764308865182,0.45183453269655693,1.7830037314555927,0.0,nan
0.2016059565429874,1.383892842757417,1.0811446879468312,0.0,nan
0.9742984654904764,0.5740116639584563,1.6940456534907204,0.0,nan
0.20156874461442398,1.6348967959525789,0.8054914710461107,0.0,nan
0.8803982459306364,0.5465742944767924,2.3053335767529255,0.0,nan
0.060122259555225765,1.2239555610991375,1.4853353625026884,0.0,nan
0.4263898639949141,0.7891821549297464,1.898465961436735,0.0,nan
0.6413595234350383,0.8522755342550223,1.4867093623840197,0.0,nan
0.7103020561062463,1.252809182249234,1.6292659892333874,0.0,nan
0.9514469745695522,0.9417647552733912,2.05040127284889,0.0,nan
0.46184428823459844,1.37951208482422,1.7355465437894788,0.0,nan
0.15540389153756606,0.8981978152534171,1.9724433355781334,0.0,nan
0.10004695350707882,0.2528855411536878,1.7081563882712358,0.0,nan
0.07798638746897091,0.35661236134047375,0.6812528746268447,0.0,nan
0.6725132929804879,0.3841551534042532,0.9441182267257155,0.0,nan
0.7117059747728824,0.8935810880377044,0.5689358460062857,0.0,nan
0.923673297906502,1.5110511453550302,1.530778867183069,0.0,nan
0.6778278874909692,1.4505013648929859,1.9349216389729111,0.0,nan
0.2496624756092135,0.8609653448899638,2.2485831801207565,0.0,nan
0.7829405743353325,0.4957038651952783,1.5210830279300775,0.0,nan
0.7291592219210564,1.7443723056157432,1.2241308280465688,0.0,nan
0.9238235462604181,1.359911257008466,2.539862122930968,0.0,nan
0.5936476639725778,1.320352276785026,2.207885373108277,0.0,nan
0.6591416922124314,1.372662020593135,1.8319937488092295,0.0,nan
0.8331327259079119,1.2560012150531223,1.9431304103286222,0.0,nan
0.6022733315770923,1.30328118425906,1.7010162643233186,0.0,nan
0.7085220345610229,1.3992946471089842,1.6608210022715526,0.0,nan
0.9314282163532323,0.7467968805487358,2.211860063778144,0.0,nan
0.04253495554800091,1.7471072557440648,1.4796783803510603,0.0,nan
0.20816131269510318,0.7143241999925662,1.9086155989179916,0.0,nan
0.5035308948479608,1.1967265587340883,1.6823308868188573,0.0,nan
0.3378498968234277,1.1902461889469582,1.755616993328918,0.0,nan
0.720857646765415,1.1804991485065353,1.8759451336642194,0.0,nan
0.09520678111693226,0.7947384955031922,2.0130464654487845,0.0,nan
0.11671655162268335,0.6038774113959066,1.025897977520576,0.0,nan
0.856189408511238,0.1930381444926991,1.1862014172712259,0.0,nan
0.3430935357943924,1.3597250687020797,0.8080277238283639,0.0,nan
0.34961870325294997,0.9587426992862603,2.119068786253744,0.0,nan
0.1329904495158366,0.5650816268420139,1.2097704983260977,0.0,nan
0.9879368612395654,0.5034045201245176,0.9530663108381601,0.0,nan
0.18576056413768216,1.5754297422490597,0.8984172257148867,0.0,nan
0.11402955088890676,0.35929391046380643,2.328602744308184,0.0,nan
0.21580712428582383,0.9714461172916902,0.7656946744191986,0.0,nan
0.7781494782388645,1.0957014777073348,1.6723023801994157,0.0,nan
0.42930590753660414,1.0154643364344638,1.4397377786665033,0.0,nan
0.07616496692326025,0.8175383668594862,1.6578659133897955,0.0,nan
0.9682973860032152,0.9768686359852442,1.1442259425461159,0.0,nan
0.6154147988621319,1.7395670183206549,1.4552826095875366,0.0,nan
0.28624716603729183,1.4965594462084422,2.1779184993527365,0.0,nan
0.5902421589297386,0.37079283433121996,2.2785005974134114,0.0,nan
0.8799372488577512,1.5142994708881035,0.8448835276254787,0.0,nan
0.24523554780847512,0.9777216262449784,2.2136410246892457,0.0,nan
0.17314919253787675,0.7578758678919576,1.051604800026238,0.0,nan
0.10482453997178154,0.4895957566679642,1.1977078407200545,0.0,nan
0.9643402735212379,0.812760272093472,1.4521051298472116,0.0,nan
0.8400268811473096,1.6239293151883767,1.1499169732412857,0.0,nan
0.7181647608785982,1.4134067007207287,2.1171653436914717,0.0,nan
0.7534843901531385,1.1434924597375882,2.2249204173767914,0.0,nan
0.07018853249179768,1.5711527364952937,1.520067939871131,0.0,nan
0.45459287803883,0.2706028515396124,2.402314040342945,0.0,nan
0.5604593212968253,1.3926811219764728,0.6359264316708249,0.0,nan
0.3047341924152652,0.8571628789473158,1.9772642081202854,0.0,nan
0.07501402027354165,0.9956836308885881,1.5022241801382559,0.0,nan
0.3073325008598118,0.4192262821283193,1.8135083190040913,0.0,nan
0.5794943754223572,0.9608009851151589,1.3716050919745364,0.0,nan
0.7417758800750432,1.4728920765154803,1.4676238777716808,0.0,nan
0.41191753830038613,1.5314706001982668,2.2817736362662537,0.0,nan
0.974128374911899,0.6835859932160586,1.9670224447358218,0.0,nan
0.9569021682077004,1.5640094202773396,1.3094696720593597,0.0,nan
0.857791497893094,1.527609900286381,1.7594781944629758,0.0,nan
0.3710393193247967,1.5161956855039072,2.108711951495887,0.0,nan
0.32467088477748673,0.542070528078164,1.6216701672441252,0.0,nan
0.8492417007282745,0.9175801881946284,0.7676920626649506,0.0,nan
0.883663649125031,1.0248929468318133,1.8596909344446408,0.0,nan
0.16184178848213937,0.9965333164364845,1.2759742902610123,0.0,nan
0.3673588559240176,0.3880678720906984,1.624321675158332,0.0,nan
0.8682388853691109,0.8461116294800054,1.267978489912252,0.0,nan
0.2267640213941695,1.3972373713365807,1.5514371976947725,0.0,nan
0.900576394026127,0.29055320818206914,2.1247769544160975,0.0,nan
0.22609568613665065,1.649695357471987,0.6460143189938403,0.0,nan
0.26391815332597013,1.0064060506824837,2.1899407236572612,0.0,nan
0.031542742126939416,0.4774284028566097,1.720423489355782,0.0,nan
0.354589033755891,0.46887659584278246,1.0694263636454724,0.0,nan
0.9255233378212702,1.0566758914571568,1.1524979735800736,0.0,nan
0.11283327650019892,1.1480207287694801,1.1018477960058026,0.0,nan
0.3528262414249427,0.4533654477150637,1.6957901542121459,0.0,nan
0.741142542358562,0.7710923826281242,1.1786060900520323,0.0,nan
0.23284995371862127,0.9970076662098337,0.9554889407205468,0.0,nan
0.8933177188879469,1.0656800944236848,1.6008651077084615,0.0,nan
0.07310235631194706,1.0251135192835676,1.8900273306463506,0.0,nan
0.7944893522644989,0.4814643081793959,1.7639442659805487,0.0,nan
0.16076308073279466,1.1105238371119879,1.2133458612771306,0.0,nan
0.7730438755661346,0.879763801745288,2.010739339828513,0.0,nan
0.29697726408977865,0.8082781685742975,1.2031010851353636,0.0,nan
0.855641039151116,0.9394386521216254,0.868378864197116,0.0,nan
0.6733993329119908,1.003948690251153,1.4518142436876595,0.0,nan
0.1733601695781637,0.937416513679324,1.5533735124800252,0.0,nan
0.7014336391131955,0.6569780114750767,1.2124242091745066,0.0,nan
0.6552088164755818,1.2020104815039736,0.7636903572890026,0.0,nan
0.1702651421389083,1.30578509243331,2.077846179769789,0.0,nan
0.9011940495260865,0.575567793984975,1.963883314940424,0.0,nan
