X1,X2,X3,label,root_cause_gt
0.8710758000337498,1.6664758685227468,2.252107762957265,0.0,nan
0.872654067886796,1.564231910816948,2.2423894924164083,0.0,nan
0.6474831851737655,1.7643635492035536,2.2037575270009917,0.0,nan
0.1937617405953681,1.239820739650865,2.0753596049482947,0.0,nan
0.1721697987982922,0.5356417246092406,1.4135033559607544,0.0,nan
0.14783290028883234,0.8569010637451306,1.5160161590928038,0.0,nan
0.8579475380376962,0.40176537809974006,1.1201937022438428,0.0,nan
0.24684818009187337,1.6680001705424385,0.8116352256107183,0.0,nan
0.5372505017322179,0.7792630006211411,2.1356939807844615,0.0,nan
0.6256622503713742,1.0672744338899225,1.1677318328415325,0.0,nan
0.3210566859296188,1.561980406175056,1.4120402003586927,0.0,nan
0.03972436529545664,1.185160925481074,1.6836854003958246,0.0,nan
0.5762545044097094,0.700554648690031,1.8907628264535727,0.0,nan
0.0896901558260984,1.1398143456849725,1.2022116513646115,0.0,nan
0.798362072728803,0.9763529645887503,2.0093560655966027,0.0,nan
0.8876579530613232,1.4047085039499199,1.363238606697494,0.0,nan
0.5274342879986723,1.5057092790802802,1.8052457774965247,0.0,nan
0.07431098600819752,1.282203735419821,1.8516403820083673,0.0,nan
0.28896985531622166,0.6578906577650355,1.6358796131118933,0.0,nan
0.947716507150216,1.0326166463649487,1.1942431939862455,0.0,nan
0.7213891181103776,1.3689310395617733,1.4924128697901653,0.0,nan
0.13811181795533678,0.9319312318175462,1.7380435305618323,0.0,nan
0.8787067805325421,0.6255193866186706,1.4674961598505374,0.0,nan
0.2466986901607917,1.72591159045867,0.9048642950730089,0.0,nan
0.6337800242098077,0.9255285700925046,2.393349356941255,0.0,nan
0.4541132276868657,1.527547790053927,1.199423136145327,0.0,nan
0.41657918534368155,1.1538621661984405,2.248046099609724,0.0,nan
0.7632173547466878,0.9955560312198296,1.674501507709469,0.0,nan
0.7191246442996182,0.9666609858100391,1.8235925457884345,0.0,nan
0.7400623858924484,0.9641523102974469,1.5457846021843227,0.0,nan
0.5520274346112752,4.32501605737577,0.9924262329234995,0.0,nan
0.8369213464850489,0.8121228072128579,4.976789895018706,1.0,X2
0.6173979754789359,1.428225494137659,1.2404665281678995,0.0,nan
0.0371997193119471,1.5976260826769382,2.0335792559919006,0.0,nan
0.4351947179996938,0.40738982221560743,1.7538248340550828,0.0,nan
0.7549365212915831,0.9765028822234283,1.1968204220450303,0.0,nan
0.9697730950617477,1.6484908696661766,1.1448922268542305,0.0,nan
0.18849299732671054,1.7295142301556132,2.313818500771129,0.0,nan
0.031049426946858194,0.9688060892053756,2.094707558080861,0.0,nan
0.051532396022700655,0.784672439955834,1.3804647142336899,0.0,nan
0.05766564417308806,0.7911945867880477,1.051926694646439,0.0,nan
0.46438342682057543,0.49205110868418633,1.336226146742411,0.0,nan
0.40918625423122923,0.666436365664788,0.7841490478023454,0.0,nan
0.19628600167376686,1.1895700634665065,1.211957662815745,0.0,nan
0.8079602904386328,0.5372889796584539,1.9143448112968546,0.0,nan
0.781047104196374,1.1797423180188582,1.2618284525405903,0.0,nan
0.8873681137978313,0.972704864796434,1.685666458479403,0.0,nan
0.24557402520320248,4.200227398083245,1.3579269603812614,0.0,nan
0.6113184569675959,0.4381569643036344,4.501296782381309,1.0,X2
0.6485468696967187,0.7146791006119694,0.7115424545956823,0.0,nan
0.7160234471359981,1.4741341397484966,1.4734846563570878,0.0,nan
0.9240767897053075,0.924311722303648,2.3508877656819434,0.0,nan
0.30708733000484156,1.5982359117204732,1.4657855697911748,0.0,nan
0.15880975097134908,0.9900518407511885,2.0822354791430597,0.0,nan
0.5382250266474862,0.7179677337953349,1.5189696605321632,0.0,nan
0.15446634501487033,0.8109828813517568,0.9103741141508688,0.0,nan
0.8256392377988557,0.4278837874191511,1.801248222381152,0.0,nan
0.3764509450474627,0.9989300768770958,0.8320175688797945,0.0,nan
0.2470995810896225,0.6373703471766684,1.5371340632484762,0.0,nan
0.5110820994417156,0.5341420885814934,1.5340806661194986,0.0,nan
0.449708649729343,0.8033079579575338,1.3298992577718391,0.0,nan
0.720217884828937,0.8214645986811948,1.398678808168912,0.0,nan
0.6709891412799881,1.5106302465822843,1.5353295981979769,0.0,nan
0.7595111623425747,0.7550429012930873,2.3972068059531804,0.0,nan
0.08299727693789805,1.05347197446706,1.1754071937350656,0.0,nan
0.8589846821663043,0.8713240644296796,1.7514685571043347,0.0,nan
0.4076229930077948,1.4675472655890138,1.819266269016453,0.0,nan
0.6188403275176281,0.865212432952611,2.007552824476921,0.0,nan
0.6378700083304012,1.192446802512234,1.4591787203520856,0.0,nan
0.967240394576032,1.3396304787415287,1.8086374739309452,0.0,nan
0.030554211184035562,1.6258873227928596,2.0125097289120846,0.0,nan
0.8385989436180668,0.6810941581392952,2.502091261504509,0.0,nan
0.020179103261043108,1.4651587767517658,1.5360454215526613,0.0,nan
0.17220105408207076,0.8403496735599241,1.6251765941385032,0.0,nan
0.3269223262106251,0.7736402798358614,1.5722957115703382,0.0,nan
0.03522721860745792,1.212007963848258,1.380830767745127,0.0,nan
0.201990357078086,0.6330798093944411,2.006200033690162,0.0,nan
0.7042905123055586,0.8740679541447183,1.4713509010007795,0.0,nan
0.5438623772901345,1.583615317662223,1.245367254040008,0.0,nan
0.7915200682981218,1.2593338018724474,1.7255978234419478,0.0,nan
0.6140564184299413,1.342908895975389,1.5873783501591823,0.0,nan
0.6479419803893979,0.6882118719056148,1.4294139051089367,0.0,nan
0.17965799564791296,1.406101297480637,1.4408045111253327,0.0,nan
0.8402157728476817,0.32468892986026154,1.622418960413241,0.0,nan
0.4195350975163451,1.3880070160537972,0.7489991056566621,0.0,nan
0.74198421172508,0.8945692511312946,1.3932687902207008,0.0,nan
0.6368477222232551,1.0692367363554924,1.3092995377964165,0.0,nan
0.3941919618487817,1.0816971055913678,1.6010653651974174,0.0,nan
0.9163549543523813,1.3574746552497499,1.927956351697639,0.0,nan
0.2814693516619804,1.109601878764968,2.096046240972806,0.0,nan
0.423419692271901,0.7740437598682427,1.847438987867718,0.0,nan
0.15491959666741795,0.5333869172569634,1.4865750689854393,0.0,nan
0.44050122525510216,0.8906518112475972,0.8917558235066225,0.0,nan
0.23382074127781638,0.8257216700991927,1.3603471707280823,0.0,nan
0.5958576412898788,0.6709518541993715,1.5890753456451638,0.0,nan
0.17512886398916627,1.3680671360605783,1.320248659020569,0.0,nan
0.7513331707883042,1.1616351645661194,2.1589372497177175,0.0,nan
0.4757860800311401,1.3053517328155486,1.7427872452917001,0.0,nan
0.8297073983517755,0.5176945702866675,2.243476437218403,0.0,nan
0.6215279454312509,1.4120429773340522,1.1863439244917218,0.0,nan
0.4159136914720011,1.2634860359989748,1.8845476102529393,0.0,nan
0.3529108306297303,0.49492047896314717,2.2374816579941226,0.0,nan
0.7635612464434594,0.4799958286400082,0.6534201577474733,0.0,nan
0.2426731657083251,1.3183226117783204,1.31365932964668,0.0,nan
0.824087429982208,1.1663479434893946,1.3592669560955548,0.0,nan
0.8594221992609069,1.6415151960234349,1.5907720908397174,0.0,nan
0.8174820191327139,1.2187838051295101,1.680939634748893,0.0,nan
0.2970285884268977,1.2687459328877002,1.4118973127150263,0.0,nan
0.5287682260133273,1.224651990852922,1.5981307522844457,0.0,nan
0.33727012912018994,1.1019983604638393,1.8751108920584092,0.0,nan
0.872793736262973,1.044494793996324,1.475149286057763,0.0,nan
0.08950926204135823,1.7556034639818052,1.8796286047281259,0.0,nan
0.21442708920241693,0.4544064226821427,2.1001207716653103,0.0,nan
0.3126850749975024,1.089146301907666,0.7347815518656271,0.0,nan
0.38378412992958943,1.1035118990741697,1.7844513603106642,0.0,nan
0.7340927123101691,1.202737607252623,1.3050983847241184,0.0,nan
0.8324883675789564,1.0047548617907425,1.5347906133034255,0.0,nan
0.7753711081654373,1.2641253592121429,1.5158704627305695,0.0,nan
0.5046666395968739,1.0295473065114433,1.6276704577657166,0.0,nan
0.22378150896876148,1.48112115934653,1.98910040449479,0.0,nan
0.6050976177982925,0.9962924441290363,1.865192395806105,0.0,nan
0.044916933443823526,1.1946614053825073,1.4198434266668247,0.0,nan
0.23279267254662328,0.6821966501586773,1.508686316659504,0.0,nan
0.12031182171146315,0.5919784364928213,1.4130057884913885,0.0,nan
0.7607464821562141,0.45572700618598744,1.2530286312613457,0.0,nan
0.4010578340656369,0.8027051609763295,1.427060524638682,0.0,nan
0.7268505910002797,0.9847021632710723,1.7719953112437854,0.0,nan
0.32458062217659844,1.1578790455288344,1.6429319478036613,0.0,nan
0.06701622384434847,0.5832415319476931,1.6914470886270383,0.0,nan
0.6930327646175812,0.21914939678489664,0.7414861851635246,0.0,nan
0.7928957084976285,0.7416832302399526,0.6738300195649534,0.0,nan
0.015332412972634546,1.699659823366952,1.6101978261284602,0.0,nan
0.4216588529425124,0.5816715231398671,2.311977726697135,0.0,nan
0.3333864548004585,0.8239261576080543,0.9475208097169282,0.0,nan
0.13591031948100407,0.7201306332964363,0.9222547408856607,0.0,nan
0.6694321974768224,0.9862750322870609,1.322729529090438,0.0,nan
0.3940213842539114,1.4032824443166498,1.1025644412948468,0.0,nan
0.8137214137169636,0.45193469233399114,1.996435352391706,0.0,nan
0.1331611578616907,1.2075517185484559,1.375887088477767,0.0,nan
0.6495528538378833,0.4254915990834928,1.5472855217101373,0.0,nan
0.24209055535681456,1.3105713924608435,1.0548647862098934,0.0,nan
0.4336643085463405,0.40067765270113365,1.7244074448252928,0.0,nan
0.0550579578364776,1.2002868383784775,1.0628065038992067,0.0,nan
0.3524370925730391,0.4825024854181522,1.6179522973696296,0.0,nan
0.6186747747115834,0.6310080799782862,1.2116383381270899,0.0,nan
0.9222907303991443,1.0014440098339417,0.8393429346057946,0.0,nan
0.4544958458135955,1.2291741757507948,1.6819687232873186,0.0,nan
0.878091995356916,0.7720516980930334,1.5471430505028136,0.0,nan
0.9776169709082575,1.6954553431132457,1.6185784796517384,0.0,nan
0.8168498273423683,1.424608319170231,2.6619764266713006,0.0,nan
0.12484807227260108,1.622089487038111,1.9240864929355361,0.0,nan
0.8925840694481043,1.01025535341019,2.3448399092504477,0.0,nan
0.8465082883315889,1.2289615067726833,1.901908671238306,0.0,nan
0.3281341925223028,1.2184620786505747,1.4553161331059448,0.0,nan
0.13466625006457056,1.1358296790197233,1.6460871305820128,0.0,nan
0.8847846289358733,0.7338476842626017,1.375670965311578,0.0,nan
0.11160182385513095,1.241094656395088,1.2285853157858928,0.0,nan
0.19700987770366507,0.6218363148243523,1.7995928216301236,0.0,nan
0.6128267872667057,1.1701340386727357,0.9019973231221798,0.0,nan
0.8385738024441654,1.2656799214835661,1.2991835904285458,0.0,nan
0.28177381650777755,0.9307200538698785,1.335172140056963,0.0,nan
0.591348292625552,0.7160669967027842,1.0242752816297713,0.0,nan
0.24727049278602975,0.7091867580526203,1.0180089646485406,0.0,nan
0.3067774297918835,0.8788603560787768,0.9088997417525115,0.0,nan
0.32714941892031923,0.4518905232645013,1.7703779376430808,0.0,nan
0.43415339396063124,1.2396505755499523,1.0298957298858276,0.0,nan
0.14843743982541502,1.0385826286337627,1.7429469953108216,0.0,nan
0.7400217848303857,0.2751513489382972,1.3082595882424606,0.0,nan
0.4541820018939523,1.3502129144786994,0.5556962047379086,0.0,nan
0.32819675600385123,1.1997005099356082,1.8133015684834428,0.0,nan
0.7588547961850852,1.0071452296729952,1.6682798234504757,0.0,nan
0.4765278511825989,1.4050809565061881,1.7222769944711183,0.0,nan
0.9626365131144871,1.2198216142928242,1.6710085301071598,0.0,nan
0.9650688183632926,1.2474560669157724,1.8362760004872465,0.0,nan
0.35039185255100325,1.2631629951832624,1.8230712920341636,0.0,nan
0.7718029409683166,1.1198791780553445,2.1475456760881224,0.0,nan
0.4308713727480281,1.310401150844192,1.7643041753023019,0.0,nan
0.2811673734616693,1.3145825257375554,1.412681644564879,0.0,nan
0.8085649562689156,1.1393798179067094,1.585150005818116,0.0,nan
0.33104390683612195,1.670266277504274,1.484882063069254,0.0,nan
0.9117075828693327,4.048729790049004,2.2744754987688616,0.0,nan
0.8424195014256807,1.2967883754370688,4.892755323756915,1.0,X2
0.9116435195211368,4.792350433770829,1.4971246243793392,0.0,nan
0.7097797761150176,1.6630653615108835,5.643144494130099,1.0,X2
0.48211647560905235,1.3627724335118607,2.046754738992392,0.0,nan
0.7596637047290307,1.3255415646612674,1.7874594931051004,0.0,nan
0.5383127386577039,1.0850614006916512,1.9631889938087208,0.0,nan
0.008662996330074613,1.108691616944841,1.6271028586222473,0.0,nan
0.8807634416492076,0.5021127588168242,1.3004400863261636,0.0,nan
0.9764102066431136,1.7553090559377815,0.9577231460205524,0.0,nan
0.27493354350386223,1.642178643720941,2.236828706280647,0.0,nan
0.8113428905159843,0.8372831620238941,2.365208370772336,0.0,nan
0.5143387666411137,1.6468551512131675,1.1381488466855174,0.0,nan
0.4628359981630591,1.0570105421945837,2.0717863696869228,0.0,nan
0.6382091557343222,0.8014341643612533,1.9504718398743095,0.0,nan
0.809892776840591,1.5983251217500396,1.4870488138983071,0.0,nan
0.25288866182357106,0.9203362150736237,2.3798089784676426,0.0,nan
0.1480057218990921,0.3537194539484385,1.1621251713087728,0.0,nan
0.6830267324689387,0.6711337875967169,0.5588091054759576,0.0,nan
0.3705088651015058,0.824680500018683,1.2104287363879638,0.0,nan
0.8442018444223074,1.0325619978398546,1.6166441796737185,0.0,nan
0.7000702752460247,1.6021626284069865,1.6779492076476545,0.0,nan
0.13124370715467382,0.9370385914817665,1.7132189613668962,0.0,nan
0.6035511571991501,0.33427147476089536,1.535637210183093,0.0,nan
0.5036551178987022,1.364168106067515,0.6791781132349692,0.0,nan
0.1158890159958108,1.3981570253485276,1.9202599885440153,0.0,nan
0.27703579428669445,0.5126502753209667,2.0161667968938373,0.0,nan
0.1118404615819385,0.7558582897222168,0.8177290177318508,0.0,nan
0.03780284858888716,0.8450498170035208,1.626071715768436,0.0,nan
0.42196101767634375,0.39215818283960113,1.7810485085927625,0.0,nan
0.5818387831167213,1.0586928439221772,0.7912181861112708,0.0,nan
0.5033418302589376,1.3202618904925392,1.6283940120675817,0.0,nan
0.33901675572361223,1.1854252148315294,2.0503902833521335,0.0,nan
0.3527816031489347,0.9122140340918404,1.4809702990871325,0.0,nan
0.4985693173881569,0.8972142730235529,1.8176061530389633,0.0,nan
0.7690355169029842,1.0316218739555125,1.6634069030704828,0.0,nan
0.0916686482533755,1.1428337636542618,1.2695484401912336,0.0,nan
0.8988672630676684,0.7900472552896268,1.6991262061441472,0.0,nan
0.2528307931449556,1.2428495593057942,1.3553335909507933,0.0,nan
0.1041247300606144,0.9134089322946829,1.8130250612443386,0.0,nan
0.37258078096084,0.3316646032826649,1.1008248558498215,0.0,nan
0.465487264403632,1.113532808506778,0.6028501898993772,0.0,nan
0.48487921221237296,1.2442043134025655,1.560392893676895,0.0,nan
0.06717170035611719,1.4175996245969198,1.4358883294417688,0.0,nan
0.3630895125691519,0.24006154760578607,1.9203872955792545,0.0,nan
0.786834462551002,0.6109841037956751,1.1402631280316788,0.0,nan
0.09526273315181388,1.4733040270666402,1.1296428736306545,0.0,nan
0.5238901679134422,0.9026697599898442,2.0279887277730513,0.0,nan
0.8060929211961941,0.9434168777583727,1.8309546039282805,0.0,nan
0.2421788089668252,0.9962126415238393,1.8776788187829552,0.0,nan
0.2758657162102891,0.7508352021382287,1.6877087818414425,0.0,nan
0.38382472311004834,0.9163314874787319,1.4028143768495895,0.0,nan
0.6964152521321448,1.3238112710165817,1.2398342410151688,0.0,nan
0.4680389656158873,1.2792699573255435,2.3104765540187806,0.0,nan
0.1772359812630928,0.9923432777437647,1.46717992484427,0.0,nan
0.04534635405650422,0.9733760075508084,1.2539743867018847,0.0,nan
0.6221560397453927,0.7286297531300585,1.7560748021231256,0.0,nan
0.19308835799243707,0.9988512637097424,1.6450256352948633,0.0,nan
0.922068739248809,1.07114604004017,1.7688822545828389,0.0,nan
0.19833735472549618,1.80170549579412,1.9681219055298342,0.0,nan
0.9452952720525006,0.9160319584943041,1.9788971776232276,0.0,nan
0.999759500661575,1.6034410852002412,1.6854952525055238,0.0,nan
0.6708695504936277,1.8366263761750252,2.5832729172668483,0.0,nan
0.5705593836459221,1.365461479656059,2.5336763842898886,0.0,nan
0.29006189278755923,0.657373535826816,1.9524290971194558,0.0,nan
0.5013214770059614,0.858861152456219,1.420432765003664,0.0,nan
0.7856646221943928,0.8978370928272799,0.9977005533723142,0.0,nan
0.14842540111560187,1.5255041730274557,1.6920508253240092,0.0,nan
0.9369657512227023,0.7550507603212834,1.771181265091596,0.0,nan
0.7009394521652227,1.6157266502315255,1.3525074281469909,0.0,nan
0.7900420562777616,1.3358942604644772,1.7815600222295427,0.0,nan
0.4098224006124688,1.6394104439474075,1.7573308663270772,0.0,nan
0.6714244484904305,0.46449798130116704,2.3011541793976145,0.0,nan
0.3271919151169792,1.240851716580639,0.776424769901146,0.0,nan
0.8567639590425028,1.0620130374528052,1.6250168722308418,0.0,nan
0.45700568864781155,1.578592722283722,1.3968819639119894,0.0,nan
0.6341940737972396,1.3828653085603018,2.0207094681887217,0.0,nan
0.6558082331288714,0.7135711976398141,1.4745108795214574,0.0,nan
0.8423082628187607,0.8507123995706544,1.106131002303164,0.0,nan
0.9759829437572372,1.136660961111632,1.833386829995373,0.0,nan
0.9166471113148753,1.8876816364248756,2.0466622553475853,0.0,nan
0.4777094111095207,1.7462100315291282,2.4768507859394018,0.0,nan
0.7019409185311762,0.8319944082684804,2.221271454236106,0.0,nan
0.3696443316231146,1.3525377956278701,1.2304770674151042,0.0,nan
0.9595019398276864,0.8958511307885628,1.9033918096767426,0.0,nan
0.665940991307838,1.5263152287485817,1.8635295641836964,0.0,nan
0.8104785718326596,0.9659180258180322,1.8557648340399246,0.0,nan
0.22471389024528166,1.6869756064484247,1.6392003452205803,0.0,nan
0.027708504112382903,1.005241175520604,1.869972571138519,0.0,nan
0.2726544875729049,0.6620015937818979,1.6846775677956214,0.0,nan
0.6711499548438615,1.1485835682892862,1.2973678821971961,0.0,nan
0.3042791776963194,1.32469034652947,2.042839553855927,0.0,nan
0.8834345519567909,0.8871374951781033,1.363979596342831,0.0,nan
0.23797075935031575,1.1266850721243162,1.4221928375537334,0.0,nan
0.5653573605978797,0.4663998505340915,1.5982926696768227,0.0,nan
0.6851347843505825,1.0529284667634686,1.1050917521245802,0.0,nan
0.44733477859583437,0.7732387094019828,1.3796077724262374,0.0,nan
0.3619268477219668,1.3621451613020357,1.6507131321232622,0.0,nan
