X1,X2,X3,X4,X5,label,root_cause_gt
0.522257717469229,2.805489490010956,0.1536252451468043,0.7877698101297668,2.009276994912063,0.0,nan
-1.0230486122821079,2.312608915802997,2.727538283112496,0.598792243984634,1.5115433869194619,0.0,nan
-0.6697949471174466,-0.695849278624787,3.1591420043964624,2.882904091245501,1.1196741404136803,0.0,nan
-0.5301803400081023,-0.1522603810407157,0.2699082342709581,3.4995222308156886,3.7202393943374314,0.0,nan
-0.187191586760515,-0.527996567090429,-1.9113850525772147,0.33279604513752215,3.8422952926362237,0.0,nan
-0.561718722829727,1.2885083033418512,0.28275966123680163,-1.2285918043986561,1.2733077915981559,0.0,nan
-0.8591361932360102,3.8046799727799008,1.9605522775909168,1.2522320128542876,-0.6535581138693978,0.0,nan
-1.0062035261334128,-0.6475846447836293,5.582163019797235,2.621471659118776,1.7079862232322764,0.0,nan
0.9825842365765839,-0.8534029213995864,-0.7894801575672039,5.691801605999792,3.34175162533567,0.0,nan
-1.3355151990993572,1.6801655102881532,-3.351136593395244,0.1876464721777117,6.017783754632731,1.0,X2
0.34925349206561423,-0.6535467035253879,1.2318162486461208,-3.0621890530706124,0.9696717123455838,0.0,nan
0.7928086837132974,0.6319893219249926,0.24621779505266872,1.5486727835385,-2.2880194702728187,0.0,nan
-0.990659504066636,1.2513887274181523,2.586304748244353,1.177117004775957,2.1547027469739852,0.0,nan
-0.7060442732084831,-0.9228499504563636,0.9547988832853145,3.5602324659267337,2.158190011918239,0.0,nan
1.2430254248327768,0.208214128950021,-0.21785123561281905,1.5762475242235552,3.792895696798134,0.0,nan
-0.029257628478395886,2.6749125171417436,0.7539689954250195,0.32629658632057323,2.1612295655004212,0.0,nan
-0.6252920877958197,1.1447294591531303,3.2226129420772263,1.7266491800615469,1.0780864668601402,0.0,nan
-0.424124271448675,-0.23350843118571463,1.5305699185702295,4.1871790175176,2.047047195574847,0.0,nan
0.015655034022500996,1.0502532215630238,0.17920072921367924,2.039172937193546,4.435549910941782,0.0,nan
0.25000904521835043,0.7909168046284516,1.6236932816682876,1.128184944020878,2.925126381838824,0.0,nan
-0.6446460058903781,1.745632999986475,0.6788394564612659,2.612453076539604,1.6587186062557104,0.0,nan
-1.192413602984575,-0.6163652492675928,1.4533540658816364,1.540538212062713,3.560597669695473,0.0,nan
-0.21778539358559165,-1.0293840271907324,-1.1103317853156982,2.1941260516534893,2.3316309302333007,0.0,nan
0.8195816944676156,0.0020165888072048443,-1.580264620058904,-0.2653729477476653,2.8869583685130147,0.0,nan
0.9053297706768896,2.7186048967662537,-1.6404469221152749,-0.6018126350715184,-0.15430920326527187,0.0,nan
1.5446460626433858,1.4438571893116838,2.1633044117699343,-0.7181094589779562,0.36582311129432965,0.0,nan
-0.304164584684749,2.249463577507714,0.9072292509105101,2.282639496146507,-0.024136500371273018,0.0,nan
-0.8597089017724089,0.25009458518565836,1.7325709674320775,1.4593225085506312,2.517276604318607,0.0,nan
1.456658716922565,-0.3896247411133772,0.3385670686093897,2.394770619188812,1.9977335921886104,0.0,nan
0.2571798883964652,2.7997213513871593,-1.5155980516068954,1.1936166349836181,2.5583660455720585,0.0,nan
-1.6399678701757046,0.37058735092353867,2.8305888368785754,-0.6336881203034548,1.5359807769606015,0.0,nan
-2.2922737979872534,-1.4581710757477535,-1.154919532545362,3.093264015366534,0.36190816462475683,0.0,nan
-0.05806825369758777,-1.7111385593623394,-1.7346421756816874,-0.5313456828567343,3.1532155264255968,0.0,nan
1.4291155809577305,0.26901199041546336,-2.6477130222232073,-0.8187177712492364,0.33553513383531686,0.0,nan
-0.8051757973208209,5.422665203939721,1.332759468156785,-2.24953407961424,0.07741598053023813,0.0,nan
0.9529910718853992,-0.6233982965553344,4.985463828309555,2.248639535010011,-2.1097995479189784,0.0,nan
-1.3484390926373029,2.070535738318755,0.36259025822107827,5.233576821758053,2.7477549996487407,0.0,nan
0.4440607886920855,-0.1992399794275257,2.544598816817213,1.2878346191802517,6.021482821624213,0.0,nan
-0.39884746376300345,0.9861396568337526,1.019673598772656,3.4172762016065485,2.159780465840143,0.0,nan
1.1764676019516045,-0.2722247776119856,0.3464254334200103,1.5589976810319843,3.6338071258255167,0.0,nan
0.2812660698272072,2.3124306551650564,-1.5761675324252558,0.6950047132625452,2.118558002135689,0.0,nan
-1.7643269419586165,1.2243012853634072,1.4246082333984116,-0.9605020060634006,1.6039556141788798,0.0,nan
-0.47043209711130674,-1.2505436267911538,2.9444690841838104,2.3512382590021392,-0.04396449464410035,0.0,nan
1.1189179567932195,-0.11282896062880365,-0.7280079831908789,3.4281482496517444,2.653016799641449,0.0,nan
-1.3383975374487935,1.610845946648818,-1.4166492242186175,-0.16669816301365947,3.580202978065691,0.0,nan
-0.7830532463320364,0.38443660975024363,2.77283224391826,-1.2227129989607548,0.7073850606675504,0.0,nan
1.1155187052437898,-0.13164912723947264,2.2933214444203274,3.354655602349461,-0.7338771755501974,0.0,nan
-1.575257055604192,2.1058311364361235,-0.5075802109166889,2.596925262283133,4.060904273143696,0.0,nan
-0.3150943066608054,-0.7961434307963764,1.8512928777167406,-0.07564550740611586,3.4107401819279097,0.0,nan
-1.2339453840635262,0.17990128350427498,-0.36293708762511145,2.848390754299134,0.28714736327487683,0.0,nan
0.7201510149672845,-0.8000007448599906,-0.1584705073114499,0.6301625428484953,3.8480809472700237,0.0,nan
0.6027468142814214,0.9138483564761282,1.105088744990149,0.8214909071697276,1.546920773388257,0.0,nan
1.9264968758270409,1.141927439368609,-1.0953689916583376,2.076206913918209,1.7378180204294447,0.0,nan
-0.388496313432054,2.235553850662116,0.3932346502647476,-0.7204057158882982,2.9092550398443717,0.0,nan
-0.3569921612858605,-0.28719933405602066,2.880963180787646,0.5657685678533666,0.01019978257271692,0.0,nan
-0.8843268877958593,0.5721705978226184,0.03480537933845734,3.4463740294804266,0.7227289641091406,0.0,nan
-0.7804943638511078,-0.38803609853150567,1.735977574108849,0.39007873506337476,4.321423771226276,0.0,nan
-0.3793563041334768,-0.4907706261981715,-0.16815155046521785,2.3112019288545302,0.7577313028015626,0.0,nan
-0.3879341102563479,0.4226430724907551,-1.6070835006347275,0.29183451426544604,2.7407811392086403,0.0,nan
0.9722780838491977,0.1464038253063626,0.5233731534257612,-1.1863281098174765,0.8184873155309329,0.0,nan
-0.8937829774976347,1.1640652856393445,-0.6233948179066167,1.3258932031882966,-0.9944835530290735,0.0,nan
-0.6678775122230306,0.7491006176494424,1.3954778991213106,-0.09455585621970863,2.027051511944577,0.0,nan
-0.1907517128792229,0.2667154447515203,1.4816969571538654,1.6843825552947416,0.703787899388255,0.0,nan
-1.0277060875417394,0.8964639936836458,1.4844172311181867,1.5339267313170393,2.6069910062104205,0.0,nan
-0.5000596013492353,0.14831109988895186,1.159134060188741,1.9107184856102053,2.295596373646223,0.0,nan
0.1003419456513843,3.065243239945029,0.43007835677523687,1.262887562792304,2.0086183387694088,0.0,nan
-0.38706250705649836,0.7280807057039542,4.300941844594438,1.2968771190545405,2.1034900672287247,0.0,nan
-0.3901145088124189,-0.20193767253119768,0.5700118297257257,5.203572533034903,1.8495759406827614,0.0,nan
-0.40534170909232886,0.12107281073177972,-1.1362728515035538,0.8820477714047497,5.213710730048487,1.0,X2
0.5681368022572272,2.003798861537904,-0.3220973546431908,-0.15729027693664677,1.3945239591668956,0.0,nan
0.863561597584854,1.274261348583245,0.29075090495352063,0.6046671511557944,0.7398710092223776,0.0,nan
2.1992028935515884,2.2922738982820943,2.3033378406853147,0.5086886650920972,1.411674941263111,0.0,nan
-0.8952146904603236,2.76248168934543,2.1111580187032457,3.038085544052451,1.347023104977418,0.0,nan
-0.623082499907823,-0.3838979006650053,3.0322707767929913,2.7932200228823008,3.3435595733623984,0.0,nan
-1.0154092879495977,-0.06034333004611925,1.548432150603889,3.2864990117097044,3.2722791170551666,0.0,nan
-0.07377869931273703,0.5889714322623081,-0.9158608790073909,2.348500425568492,3.577005009904468,0.0,nan
-0.0986527773767898,0.015501131401974774,0.2455601291529767,-0.7363234412919459,3.0659324603422666,0.0,nan
-0.6604018284111929,0.5607015799244139,0.05033635685088903,0.6641737934280345,0.1423610519381615,0.0,nan
0.4817014167505304,-0.26630746439253894,1.9060260652266026,0.9710715747988121,0.9105375538736195,0.0,nan
-0.2484316494800205,0.883582871435433,1.109249196241964,2.5698348436786898,1.4861035877229516,0.0,nan
-1.2290308805328696,-0.02420846572961391,-0.25000098244470115,1.655254742834577,3.3465393029375745,0.0,nan
0.37774702720919245,-1.030538902071631,1.6419111444521828,0.4807097543698958,2.6341606629415106,0.0,nan
-1.1460641260366213,0.5681763931025529,-2.152471801210689,2.0656222377081273,0.7652136763241149,0.0,nan
0.3753259014651493,-0.08627010785205469,0.6568499087528312,-1.906247653751918,3.01863984152576,0.0,nan
-1.1023954457376843,1.9051332657916917,-0.9181032454328508,0.7913449472542617,-1.0132873001689813,0.0,nan
-0.005436478225693739,-0.838599764137034,1.9567631600095443,-0.6060855327377626,1.3995726161626998,0.0,nan
-0.03676298160333087,0.10749465307425352,-0.629923702642043,2.9476333249564877,0.06197806117530735,0.0,nan
-1.9358797699975698,0.5606355482543721,0.09053627364618297,0.13990892999401117,3.674675667221816,0.0,nan
-0.6487586223845486,-0.5224006591258215,1.509353200515304,0.4045157732322444,0.8906867889736283,0.0,nan
-1.2358417086518052,-0.5732288845614051,-2.247787059626062,2.2249634612086466,1.117728040412465,0.0,nan
-0.1789796401556053,-0.908236541278294,-1.6287351261836054,-1.6311753767740256,3.2105287333445998,0.0,nan
-0.3370032491965369,-0.03159574510996063,-0.9414672845648899,-0.9007418463400807,-0.7001280143442641,0.0,nan
-1.415034142598347,0.7855562428071985,1.6857672867971452,-0.3478863592966298,-0.5096833291843649,0.0,nan
-1.220445237972902,0.33290188772845686,0.79752772389513,2.039346350492817,0.24639992043619463,0.0,nan
-0.9080205865955596,-0.6844365665544905,0.6901110929847211,1.7832012709502636,2.927332641681695,0.0,nan
0.22850229490931642,0.28457325509053033,-1.2109359847656629,1.6846585765725033,1.9514069581062576,0.0,nan
-0.004282687802652491,2.6483421355246604,-0.03466080128907201,-0.49603848811106055,2.1223707156672806,0.0,nan
0.7895438848582552,0.135525566527781,4.278058613914542,0.726644158010141,0.1114784215039325,0.0,nan
-0.5897942605107755,2.0367105214281565,2.1398034327859605,4.535451630913393,1.581921530156901,0.0,nan
-0.09243492814707341,0.6818883093985009,1.68659355373349,2.5657621926793985,5.215067112344725,0.0,nan
0.939013119037351,0.4859284217028321,1.6532945737440767,2.225500032345899,2.7209102875122375,0.0,nan
-0.4317312855531011,1.8545686654407518,1.1561431026639566,2.2811114051145944,3.2162456484978,0.0,nan
0.022024476827073133,0.5230707698965078,3.971105830760601,1.554548337655129,2.9458362716235618,0.0,nan
-0.0853333474757684,0.8634240924100053,0.8126504024558132,4.322830945810296,2.335091442106112,0.0,nan
-0.21414489335875256,1.0110239755572323,0.35713662368125,1.651647182618941,5.046199638450679,0.0,nan
1.7064276265125886,1.1490059464189026,1.3843016184927863,1.1553096093782838,2.595120323882521,0.0,nan
1.4227652282499557,5.8083899807926525,-1.1641196260223712,1.818798555851276,2.010365376048149,0.0,nan
-0.34544736601292275,1.574457171153635,4.9326378880270205,-1.143960434428237,2.6901362379457145,0.0,nan
0.4173789743420291,1.1847219363455066,2.2946201646027125,5.777864548429251,-0.3446347783881353,0.0,nan
-0.5368047254583662,1.3140609985278955,4.50279301844014,2.849920446840351,6.009928228276009,1.0,X2
-0.4762964704823367,0.0639052723316077,0.6666976111239311,5.257364265608077,3.2340308449693276,0.0,nan
-0.4261769913653054,-0.21273428609933964,0.8637508080551393,1.0956558916196144,5.818689256186864,0.0,nan
-1.097130893258458,-0.1944120686926503,1.9396824366713625,1.2257748216591746,1.6238758394466632,0.0,nan
-1.833755232755723,-0.9378197623019116,-1.5120497366703625,2.5182551812521483,1.888655524128144,0.0,nan
-0.0017940342284834452,-1.1877898778275109,0.6814669782744287,-0.5721384929293182,3.3797373234256725,0.0,nan
-1.889626033616685,0.11186287067160938,-1.9565499494627683,1.22780157587431,0.15794328611203612,0.0,nan
0.06724114609882755,-1.5530832966021189,-0.09455783393793124,-1.4614299590432334,1.6045497521266578,0.0,nan
-1.4032962948313106,2.184792359950727,-1.4235245167150323,0.8906603399513102,-0.8960437383929027,0.0,nan
1.1306355630061304,-0.4915706384100835,1.9545217471051692,-0.708217421206981,1.715119865400211,0.0,nan
-0.26794256170065595,1.3450502816608585,0.28071910746233464,2.915938178574316,-0.10831266823450669,0.0,nan
0.11943486141517554,1.4583115489559748,2.910071315598679,0.7002228082324295,3.8844917551055347,0.0,nan
0.056104954376318295,1.705779150009711,1.8819755375025795,3.850808015263469,1.5729290303079813,0.0,nan
-0.7485779316543825,0.4481659791990559,3.471301192184649,2.702304120668212,4.780286403198087,0.0,nan
0.35134321906065596,0.08086386199605833,0.10027455027931803,4.016837459920129,3.121701604018753,0.0,nan
-1.0560282057060375,1.0980971843106513,1.365134302169749,0.2693364254915134,4.728580609927427,0.0,nan
-1.1146663051876364,-0.32892099204866254,0.6631620234880677,1.788862456941539,0.609791850934288,0.0,nan
-0.9450748474117242,-0.5961329583139041,0.007636548013632061,1.2546986770707544,2.6108925150497573,0.0,nan
0.3511493389296492,-0.8851547017601368,-0.05278467521594887,0.8883131498858443,1.5820281019680398,0.0,nan
-0.3587352641749871,0.6121082920813865,-1.261294976399285,0.21863312361626297,1.8001950616698554,0.0,nan
0.8572917250297192,0.7530176609488919,0.2587970966939393,-1.0206471217526505,0.8646561735206347,0.0,nan
0.16485749603749356,2.554400072099113,1.0821935961292852,0.9920418996257423,-0.03685803596011761,0.0,nan
1.2879696606723667,1.3893490485232924,4.078234514490654,1.594428757104861,1.8025237711407933,0.0,nan
-2.651460866975681,1.5912083946822602,0.5850775065097537,4.389364672447855,2.271291602089961,0.0,nan
-1.7813986506817354,-0.8042248248393347,2.245664397339584,1.3039963597816704,4.744653256708568,0.0,nan
1.4244168059493676,-1.445596656106149,-0.512570278545261,2.7475676449442497,1.7257292857121587,0.0,nan
0.2416660350646177,1.5110278221939106,-0.8869699905385561,0.48178918317899677,2.8345761243426386,0.0,nan
0.5981832309798619,0.8359924750615795,0.8498361519073592,0.010475030139913244,0.7238788062144674,0.0,nan
-0.9661474193228708,0.7949597483091254,1.483630554839285,1.0049107100215466,0.27016067837606417,0.0,nan
0.6234592920834725,-0.612640713723271,1.2525804017992646,1.7423087676452698,1.5159646959274293,0.0,nan
0.8104607529585741,0.9218967603539594,-0.5655527105580448,2.155967944140338,2.7340299129463115,0.0,nan
0.8213035397242624,2.331235825170661,0.11929777406623254,0.40906853940715393,2.992674111315158,0.0,nan
0.36872841046515287,1.5683437340595283,2.7327593760437576,0.798703513306477,1.3982649237041127,0.0,nan
-0.30348396795499594,1.6819047894717807,0.900127883721999,3.693814591620881,1.6080377747579875,0.0,nan
0.49594977751848224,0.5256290238976664,2.4594508141458706,1.761066905791108,4.5044128445455485,0.0,nan
-1.8032634718286225,1.485038877787299,0.5991086162220336,3.3158489904820883,2.470122427031936,0.0,nan
1.0263665598389635,0.027810702743823468,2.7032054138574617,1.098176227967417,3.884559247602726,0.0,nan
-1.036233050933965,1.3609307641188177,-0.39666359114168265,2.9232900219448266,1.952778267646019,0.0,nan
0.4305026863401168,-0.8970695624071825,1.1690670359476538,0.6029114798170527,3.489439829642044,0.0,nan
-0.33225524477108226,0.6096426489749056,-1.7212979099521504,1.8083135396170746,1.440134405742216,0.0,nan
1.3736581328741484,1.025167225278467,-0.23040057700041106,-1.5376255590743682,2.3792304439882,0.0,nan
-1.1361604384081119,1.7771773766528294,1.806759646931641,0.0797569653191409,-0.8156737110316082,0.0,nan
0.8713207020106137,0.7197639147362609,3.1983032633571185,2.4796972091024236,0.23505396561514577,0.0,nan
-0.8517255211126902,0.9076133613049551,1.6556120453474688,3.4069609148090367,2.943886749127103,0.0,nan
-0.9539141919910334,0.07473892414391714,0.06000990106125759,2.524519695616101,3.633785117508392,0.0,nan
0.6878939714753173,1.463119225482834,-0.6271061770011688,0.6821181066019936,2.885968380080154,0.0,nan
1.6629336407563333,0.9587975078314475,0.7424293712697217,0.27327158727060485,1.536182542503798,0.0,nan
-0.548934783366198,3.7013308686157,0.6961239269615784,1.7345519475346287,1.1774450405343524,0.0,nan
-2.4012505686826056,0.8840475001236375,3.9748294306137444,1.6004775515532055,1.9046303806701173,0.0,nan
-0.9750118739721515,-0.6207483955871829,1.9135180671265672,4.933662825926509,2.2012581927976957,0.0,nan
-0.8100956692464739,3.131024855929899,-0.843179265622397,2.154220916064313,5.424328681725812,0.0,nan
0.10769108704677287,-0.4102527729713253,3.073320138255426,-0.40001830021904,2.7297852966907747,0.0,nan
0.16339013964583607,1.845073285455288,-1.3064008165878551,3.7021400990852773,0.39501654684459026,0.0,nan
-0.11705695476992917,1.346726857009492,1.5284911647663306,-1.0218454109687816,4.6058596170365655,1.0,X2
0.16732847401338316,0.30845112054393026,1.1870486004154774,2.2722360404083313,-0.7623144731077287,0.0,nan
-0.9295563202232109,0.7496621657131183,1.2113051368652192,1.7804569537634582,3.2717919534935005,0.0,nan
-0.6423681416706937,-0.8216882508570165,-0.26726382295016504,1.9104263982888767,2.0936190152189647,0.0,nan
