X1,X2,X3,X4,X5,label,root_cause_gt
-0.19514987508674306,0.5468532744927281,0.11993506110359059,-0.553763166963731,0.8506131128297177,0.0,nan
2.7353642661745496,-0.17105484600086196,0.9633797792467698,0.9505156417291811,0.1989015241194696,0.0,nan
-0.013923945985089115,3.081518086801642,3.698392565873381,1.6771569968229108,1.5177862205454031,0.0,nan
2.0470181188848495,1.0114151684847947,-0.6939527413960993,4.438047082420641,2.6453455248725484,0.0,nan
0.9945632444510736,2.4352715075017928,0.4177837241764286,-0.1868608602821903,4.920730890412056,0.0,nan
0.9647508804970985,1.4939490248492926,0.4079597113234982,1.0617397032243818,0.20934671286204337,0.0,nan
1.6945886803854144,1.2893735416111305,0.9977618524604956,0.714619115438361,1.2260008475423263,0.0,nan
-0.8245309550709548,1.7796362128658458,3.2464930321136647,1.3655474300629957,1.0441684874493122,0.0,nan
-0.0758244159630768,0.25141835969677917,-1.7443853329015817,3.7306406740189497,2.2093519167044593,0.0,nan
1.9250976370204913,-0.043320524493822045,0.3630266423303527,-1.2589728094174055,4.270629260277426,0.0,nan
1.2829084860332152,3.8275550690079068,-0.6401726366441303,0.7223815893679544,-0.7924891466845169,0.0,nan
-0.44478580219917146,2.501266589280714,0.9148435426056862,0.03743164916757191,1.2392906146254594,0.0,nan
-1.0974453766436734,0.09356515450068065,-1.9204975545898477,1.2781023448047613,0.2057079832036519,0.0,nan
0.7269301988070628,0.11357519536726857,-1.9964832499393883,-1.2558224023035973,1.6678226099929172,0.0,nan
1.2669062770043327,0.8545527557794984,-0.4371768979679128,-1.6056546272190335,-0.4145328215583717,0.0,nan
1.5180112063349562,3.0594872796203703,1.294344821931207,-0.16728344981855736,-1.3041834824795662,0.0,nan
0.361979133743397,1.5254233638836958,1.4032537006662453,1.794144773836626,0.7626401676037216,0.0,nan
1.5027980638433407,1.2246462554743487,2.67379425952573,2.2461529716976005,2.6162947839046846,0.0,nan
1.2419537358897423,1.7459896896374416,0.7116944029865621,3.420575408994936,3.2338852464945074,0.0,nan
-0.14132972906496422,3.0369718452290195,0.16687609993662234,1.6760773793527473,4.268319113344712,0.0,nan
0.4775651371236104,1.4847920127731788,1.848453946261358,0.7675262767539299,2.2605725306129876,0.0,nan
1.5108575331540572,1.4588984153757445,0.4866323186430544,2.6361878957392184,1.685556418489632,0.0,nan
0.6389880654495075,2.4474896275797757,2.3585749293441163,1.3565188186601929,3.1501247566707877,0.0,nan
-0.0969592017013885,2.619732906838503,0.7241311995264464,2.5716416831170017,1.62547212927948,0.0,nan
0.2912581802009183,0.2730555881112624,0.8718149440280367,1.1364699660905708,3.172407244772649,0.0,nan
1.272859403782901,0.42906527791074595,0.24313975280244216,1.7531700050463623,2.10602368555442,0.0,nan
-0.5290609235211347,3.2967152040247116,2.1300883553064596,0.7795020750746625,2.580237249364452,0.0,nan
1.4880053832206064,0.6239862589070834,0.019024397060211307,2.6775065558809747,1.7491738087808115,0.0,nan
-0.030530497567541396,2.376125312843418,2.0623041975022884,0.4837134072470899,3.5431682829972235,0.0,nan
-0.19651229567919537,0.4483816430718918,1.385516285596752,2.2973997688394605,1.1134435158960874,0.0,nan
-1.2322142166234988,0.02043572790600895,-0.41880575129580516,2.2034324601736577,3.080200077287162,0.0,nan
-0.12372742186753057,0.003796641473164275,-0.054185250850372624,0.18899909595761438,2.8622028477890153,0.0,nan
-0.5873373109142174,0.6689506893428143,0.17915263174037532,0.49504695245975827,0.9523415909269652,0.0,nan
0.40308034960753025,0.3781446087551329,-2.190321555392984,0.5958930815039876,1.4816108934709602,0.0,nan
-0.412188523696617,2.153991233029957,0.8166104231931076,-1.3427735024469425,1.2095742720642007,0.0,nan
1.1015801389848074,-0.22743039261857004,0.18831911571962873,1.6485926031595375,-0.3649301201078683,0.0,nan
-0.710816455683675,2.0297074675926163,1.8889813500857686,0.936409882372945,2.2657058216791164,0.0,nan
0.21469171300913312,0.8022617834081679,-2.533011856121217,2.487704400859031,1.8177889247501855,0.0,nan
1.7129517267420624,1.8212552947782028,-0.45305424940937167,-1.6760425262365088,3.4165569917269423,0.0,nan
0.2317761250631929,2.3860812481031277,1.7736020343451369,0.49541652001598857,-0.9328213880578562,0.0,nan
0.09320885974172957,1.610923902865577,-0.014339450872166093,2.505358087405338,0.5238321703532615,0.0,nan
0.647608259271617,0.11310577226541135,-0.1339726115774216,0.4198114231760651,3.3360136456860716,0.0,nan
0.48187715005871695,1.5002037998956066,-0.3674464762514573,0.283778753471952,0.9445155891026039,0.0,nan
1.3864761940265053,1.249171666378848,1.8320454418322503,-0.05255467764104654,1.0686132079405781,0.0,nan
0.3154890295263619,1.4979176738616626,2.702514621770192,2.663628523469766,0.826890764206649,0.0,nan
-0.4473912229494101,0.7800432491730969,1.0077256451776242,3.5066956018279565,3.5984776258116895,0.0,nan
0.04852463026267618,0.09180101404208002,0.11941906260486995,1.1217230095631594,3.9261445254606997,0.0,nan
0.32239574840561586,0.4676233405142578,0.6142476758699911,0.863920837124311,1.7184191595502227,0.0,nan
1.3979324498294157,1.733904151537035,-0.9594119610830849,1.1409545047377119,1.3540344141124574,1.0,X3
0.24864976591641372,2.952249020909256,1.0935715784076054,-0.6678655327354388,1.4437042146779266,0.0,nan
0.7225299469619406,1.1722981957815277,1.3389746700689433,1.9454513010661822,-0.04239927986475822,0.0,nan
-0.14465684098508785,1.362157888768428,0.9489345374435985,2.318649544604038,2.84284362530164,0.0,nan
-2.0251204250002384,0.6275679714481097,-0.09994530327669704,1.4952182372732858,3.2086136579241846,0.0,nan
0.0042485143134931005,-2.0126004411870833,-2.2252133952858895,0.8314816496641062,2.1667586909526273,0.0,nan
0.2083389424350163,0.15444402207318514,-1.543903748632222,-1.297491074121723,1.245878352404997,0.0,nan
1.4849511237508293,0.8217880488139188,2.5086573636533296,-0.6176823969401462,-0.5697603973032019,0.0,nan
-0.19761657388545756,1.4862696908483946,4.701216595332931,2.7033284785702447,0.3466376474921036,0.0,nan
-0.5152135467798695,1.129420725314179,0.24225101169979607,5.086429346694051,3.2528971315068462,0.0,nan
0.03375061039425884,-0.4775909917062821,-0.7449186848235092,0.598892124576689,5.682984873810291,1.0,X3
0.25908291209758555,0.09601807414761362,-0.33204109333467124,-0.21312030086618095,1.5251337491980461,0.0,nan
0.921460601345252,0.5129043427455744,1.3030372761708873,0.3276169315429286,0.6512207028947897,0.0,nan
-0.24213073568212426,2.3999783752875423,3.0111919047296043,1.708891690025459,0.957230538540549,0.0,nan
1.2479768882516116,1.9517829649401508,-0.7725046516837951,3.510275564871888,2.3196437017061147,0.0,nan
-0.05452727320429116,1.622645702946956,2.7555943226427564,-0.486115847931159,4.372060008808324,0.0,nan
-0.5826883483610094,2.0718451563915368,0.6517540215366482,3.3216371009422403,0.06371966117048972,0.0,nan
-0.5278156458949338,0.35802298889788464,-1.9898624178176294,1.5108150097756432,4.273806643819315,0.0,nan
1.193838135479705,0.6005318493729214,0.4502695785509806,-1.304024739959817,2.39681439120739,0.0,nan
1.2796955838914754,1.9191107524804845,0.4803794470928565,0.8542034112290685,-0.5535889828189878,0.0,nan
0.358724744859734,2.0174850251700622,0.16394155429236235,1.132768349744919,1.0883526472742178,0.0,nan
-1.0674856763009652,1.0112793233996955,-0.022375503565503996,0.3365703840471572,1.8346722375755475,0.0,nan
-1.948972514924581,-0.4297870994495767,-0.6832436945917542,0.8430487433814776,1.0433692280277729,0.0,nan
-0.29449143264267624,-1.9039926586650855,-2.2558327017670785,-0.05036318258146233,1.3891024368014047,0.0,nan
-1.3675594721727855,0.13348433941516147,0.291260566457261,-1.8549948267003487,0.6151307856938381,0.0,nan
-0.9114178693861545,-1.2116431404193577,0.2277003459746909,1.1194586591380895,-1.4820286813099777,0.0,nan
0.912378170880686,0.2894658756614059,-0.8438170550851783,0.7291191679868675,1.5786754982460596,0.0,nan
1.5061326701358482,1.7424991777322452,0.999287808296747,-0.5233817624158644,1.38272800730899,0.0,nan
-1.4867494872975038,1.5731075120384386,1.3460686421855714,1.3924790765951625,0.3176500588295259,0.0,nan
-1.457480778552834,-1.4342942589502887,-1.9024011451735534,1.662316002718803,2.198999053526257,0.0,nan
0.23757137414630594,-0.5460283581467322,-2.8008320581927633,-1.2005201467098192,2.6219788156295682,0.0,nan
-0.7940756369519605,1.9584879354552458,-1.4009049740899413,-2.299083504258256,-0.756352147919791,0.0,nan
0.7987687331000437,-0.7145940872593491,0.6470136886031491,-0.5516558053122992,-1.7105597212214487,0.0,nan
0.005599633326460699,1.9364530796380637,1.6811421076479516,1.356027453841674,-0.27845017898923885,0.0,nan
-0.172744192924525,2.128317962455659,-0.08898339303728257,2.596910063974948,1.9227148876411686,0.0,nan
0.08470769221567796,0.011579319133205368,-0.8194198409037406,0.7183126807834209,3.2678093304217133,0.0,nan
0.3532776702751504,1.2349314187525522,-0.5823632717575596,-0.24548455434622363,1.202016894013374,0.0,nan
-0.41788021313302254,0.9444630986843425,0.7888062323601541,0.24874857546340312,0.17623070174092903,0.0,nan
0.1407684669674282,1.164982997186401,-0.26206662217818777,1.1659777689540665,0.4245514327568964,0.0,nan
0.7552607827074961,1.283156683292082,3.02036637180578,0.410303112179063,1.5674326936633145,0.0,nan
1.0100971409916872,0.8641564979104236,-0.04754005315292342,3.6107923561535737,1.2486587887322464,0.0,nan
0.12585845247387895,3.1824235682255484,0.19679459528115595,0.37402624833110804,3.8513746478926896,0.0,nan
0.13058687396187585,0.8027338710408487,-1.4340750209567177,0.5754172540488662,1.2643468953531862,0.0,nan
0.628763526799778,0.4112944506488647,-1.0127671831866982,-1.1711172229791398,1.4371037341720965,0.0,nan
0.5029220472528123,0.9196843487152764,1.2127534577252534,-0.18403365144181105,-0.260461769523074,0.0,nan
1.6207709892253996,0.6314556776789126,0.4308138580155313,2.1051551888675974,0.5676795579959787,0.0,nan
-0.5716288633392236,1.9553906038553839,1.1103905752084882,1.0820899178901895,2.671882773165378,0.0,nan
-2.0522162643904283,0.019992313001657047,-0.2712565536029752,1.773412523923291,1.552715232908086,0.0,nan
1.7093909756790246,-1.3693908531391275,-1.0094761137530879,-0.0866314234669825,2.434114801970976,0.0,nan
0.6475536625657516,1.754734528219707,3.5272423517776126,-0.5024865950502616,0.6737400563665353,0.0,nan
0.08954392556938975,1.0519301729212869,2.238203993548388,4.2880785067523775,0.06503601988718344,0.0,nan
-0.8799494236321734,0.2805153906105811,-0.8687671672120038,3.1530445565972993,4.810638088185211,0.0,nan
0.4729734565821403,-0.29491297753243517,-1.2235711030088807,-0.25845434613837437,3.6386288093233654,0.0,nan
0.4767311412307376,0.8533034795565272,-1.1252135163030155,-0.37146317397468687,0.6799839425913848,0.0,nan
1.5508265697124517,0.815621867739952,1.595517201024787,-0.3606095141231572,0.5254646103512488,0.0,nan
0.3901316762778416,2.0664042269159615,0.836285541571229,2.2698901099488134,0.20031038410043545,0.0,nan
0.6581950901536748,0.8273696137922748,1.3567866805017852,1.3551823223768638,3.245792197364255,0.0,nan
-0.3924986240195944,0.824427122758425,-1.4210000463901853,2.111674167938548,1.8901869027120517,0.0,nan
0.458903963337932,1.9902388461641123,-1.6433542526407916,-0.45081548425974327,2.9629282454615136,0.0,nan
-2.067433623673061,1.687995092248037,1.4958399943758567,-0.933038417967631,0.34826757565878064,0.0,nan
-0.13425656473190076,-0.8710830793983888,-3.1641845106330058,2.3538929434326388,-0.4358120553645139,0.0,nan
-0.4593984681940471,0.08425276287474176,0.37798801467933907,-2.243234502840004,3.3202949361912526,0.0,nan
1.1119160190200894,0.4283336950180105,-1.975140734667141,0.8891106176401185,-1.760097642286263,0.0,nan
-0.1556834923000389,1.6949976225683097,1.336257600585097,-1.7773708868349316,1.7113336264089913,0.0,nan
0.7134815031515225,0.10968650246927611,0.7583193944292399,1.5833748680000743,-1.3645508134675115,0.0,nan
0.9088164625227545,1.2667112599550396,2.4696563513127905,1.1776724657210726,2.4178865222777324,0.0,nan
-0.343715943394845,3.167397413083589,0.7114853025222778,3.3441282176328224,1.9233648317963659,0.0,nan
0.6919099164312259,0.08080562528683755,0.21674773037826056,1.473942362016646,4.313067636887984,0.0,nan
1.2230772265169498,0.8164993132861443,0.8420021613233423,0.9048383596469902,2.2731232729065765,0.0,nan
-1.1408246233205326,1.74995568874749,3.6027189862627003,1.197881110397589,1.295966875851916,0.0,nan
0.007405975359986539,-0.8859598177892318,-2.652983611670054,4.099275336675868,1.6517405794574982,0.0,nan
-0.4325445408165234,0.30687668453638794,0.4273055410568376,-2.0244503639939673,4.387742538016079,0.0,nan
0.3874520354579364,0.9584341495525652,-2.454876594940248,1.3538363806116251,-1.1714795912647793,0.0,nan
-1.310471635315563,1.83131107510274,-1.3858252053860802,-1.7851365602032758,2.3459320983983485,0.0,nan
-0.551729220294955,-1.171760375483472,0.02783934098695018,-0.9197116934513033,-0.8243869887647532,0.0,nan
0.6094265261923453,0.643212635213568,-2.1990070297739206,0.8040926922943383,-0.3168720624302789,0.0,nan
0.4595012056750742,2.2076778129559864,1.9022799187717576,-2.0400983994689037,1.6906276891087506,0.0,nan
-0.46341504342517376,0.8780535065322341,2.505482139109336,2.8699301933987202,-1.6419756630335622,0.0,nan
-0.8250758918024307,-0.08020797514309419,-0.2914612760850057,3.3426783368270536,3.526775616967339,0.0,nan
1.73869849810372,0.04060998072660249,-1.834639910672677,0.41178061495596474,3.873802138596776,0.0,nan
-0.2511146180155819,2.88513876864823,1.2012615701275506,-1.5280874501865191,1.3305922276536992,0.0,nan
0.1291774901462267,1.192112205409879,0.05112172928151587,1.9496414361633954,-1.2816923417711974,0.0,nan
-0.05548845521397397,0.20974606250394467,1.8642821091404493,0.6431137915164218,2.8248472280135988,0.0,nan
-1.0429578814310405,1.178016900346505,-0.21101373752843786,2.234360337721286,1.4250132572438847,0.0,nan
-0.12563361424659547,-0.8031798978405105,-1.7082518492376457,0.6363418098483982,2.676720852635473,0.0,nan
-0.9755588769120475,2.5637167209402305,0.17941872352990323,-1.3016349207721736,1.52221586816659,0.0,nan
0.9972158351670186,-0.7694909284294216,-0.47455581530952207,0.9552449633475455,-0.6163343402538003,0.0,nan
0.4321680385156006,1.4251525242679324,1.8312186565049953,0.5230409942034965,1.8306944964391865,0.0,nan
1.564215713066908,1.6245986606576088,0.17062441579465315,2.33918112139562,0.6053753581457489,0.0,nan
-0.9544868250006505,1.7034573112303868,0.3132540869382552,0.5385454400290025,3.2036660584733223,0.0,nan
-0.8121385589739973,-0.43619312421151624,-1.7960912649608876,1.0815225167014715,1.2069103675026374,0.0,nan
0.5913034507924954,0.07810173337101045,-1.1158626461818988,-0.796404542809245,1.5441038644022442,0.0,nan
0.9939261717523811,1.8053350071293366,0.5778209552400603,-0.5026180138695521,-0.3429658026378859,0.0,nan
-0.10907533832808605,1.1035884780746403,-0.48251530420734023,1.4411108937076786,-0.016186591739714373,0.0,nan
-0.08387979353619582,0.4134837780110867,0.8411126242136701,-0.11157136774996473,1.9201621365317676,0.0,nan
1.1742451097499775,1.2269314349856122,0.9491011480043222,1.7019757213058184,0.47019950380543757,0.0,nan
-0.3961991426540787,2.364929062516741,0.3077247648901218,1.5369427645001874,2.467965144434393,0.0,nan
-0.8002632427289555,0.6356658921562888,-1.0409541353095633,1.1554013961189273,2.413585683196092,0.0,nan
0.4341587204308967,-0.541977726549669,0.18337858236022297,-0.1317608543936114,1.7650335624956317,0.0,nan
-0.6110100954809747,0.48807981060493655,0.7810089002325735,0.6173819650389678,0.556405507253763,0.0,nan
-0.014120755685367605,0.3823035488653296,-0.7582031348647298,1.6885073072201962,1.1940662155774495,0.0,nan
0.9902114642499253,0.9232789258946587,-0.1794580527453201,-0.010787282261587872,2.1650920099578554,0.0,nan
-0.671857685252223,1.4503035751642672,0.8295114922331802,0.39712069014847085,0.5868596452515745,0.0,nan
0.39467016785061737,0.2938963003909414,-1.6686407174948097,1.370179287845528,1.0847902616978162,0.0,nan
-0.8488724630456901,0.7099799540046703,-0.29051771379979596,-0.9308752433198946,2.2959621578965086,0.0,nan
-0.24269442470161579,0.15191163932659424,-0.48531555270639526,0.3655180336577696,-0.2809931479428289,0.0,nan
0.09036548381032006,0.30707331191402626,0.26622723620809025,-0.08766018011362792,0.8260855978542405,0.0,nan
-0.7739341873148124,0.3157885780826552,-0.48003887800923883,0.5752652573155677,0.3020402275954895,0.0,nan
-0.381587762633878,0.7734445082955861,-0.7653462922773565,0.3038960238041202,1.2829519020152909,0.0,nan
1.371725623843854,0.5937459494826967,-1.1490375490332332,-0.009630103925045486,1.2507018857031915,0.0,nan
-1.1842813408844601,2.580433363706339,-0.024368160628724933,-0.6262857739444415,0.9368651194278376,0.0,nan
-1.9793984950281962,-0.7555249207678203,-0.7588253773783126,0.9187571778172184,-0.16241639879006958,0.0,nan
-2.3984322699890406,-0.792000645641205,-2.4972123866604212,-0.4427187726741157,1.8514202870192975,0.0,nan
0.46066636176878684,-0.9876384242977794,-3.0936090051764453,-2.0383755130768475,-0.21893589276638697,0.0,nan
-0.9449326944234131,1.2975940358501,-1.4912016506519814,-2.2382739830810983,-1.1700791522465424,0.0,nan
-0.9596212851546122,-0.3799431922596287,-1.2139163329617195,-0.5967221268052978,-1.3040546860181443,0.0,nan
-0.21242189301836065,-0.42277454105547096,0.5585051857166639,-0.30640553693421435,0.21924861149928299,0.0,nan
0.6051657159351009,2.7381803408348344,1.3595466299209231,0.8673017601634845,0.4644257590151927,0.0,nan
0.025040849528324173,0.6480071160261281,-0.43394042619119055,1.8658348304415404,1.3174001604171424,0.0,nan
