X1,X2,X3,X4,X5,label,root_cause_gt
-0.18210652080070808,0.8439579729147793,-1.8477450669506108,1.0163458910732115,4.829333330616368,0.0,nan
1.294189900028635,1.1014557632037925,-0.6244305445752286,-0.9533779469478096,1.72779479456758,0.0,nan
0.4162276316391831,3.48785163817073,0.6962180060432985,0.03282821634941646,-0.4892783048623295,0.0,nan
0.4639731322118658,1.5336601804891998,0.9200010021429471,1.0915122127424066,0.927806949473327,0.0,nan
0.5327040537995826,1.2059387432814854,1.4798062426762948,1.9178346366894563,1.6375432093570514,0.0,nan
1.4424903050303088,1.7782603585077312,1.7945956842152955,2.1213045177903767,2.6126411932912426,0.0,nan
-0.664921424792257,1.7081860529987807,1.3707056761698169,2.5354194759399733,2.789030108346823,0.0,nan
2.602752368894991,-0.5186171589031026,-0.6232747040670642,2.1702626337688127,3.1704970701159954,0.0,nan
-0.1637371836789905,2.903671752943539,2.423867735857242,-0.4465941266585425,3.139928128892037,0.0,nan
0.09951321917144548,0.8891432519167437,-1.87928367633323,2.6700034272495894,0.31397117985699974,0.0,nan
-0.35023774831976623,0.12007876557318294,1.623857209906341,-1.0765185373500012,3.3907613118857816,0.0,nan
1.5729677908196227,1.1460000484342137,-2.117996810682724,2.385493572239101,-0.3434322424120323,0.0,nan
-0.5696695407189658,1.947371004635249,2.230301701141918,-1.4702454862653567,2.86733664600816,0.0,nan
-0.49542218119968257,-0.23882413951129938,0.6551241430025945,2.9584417180974696,-0.7457096316669413,0.0,nan
-2.0785820004390327,-0.14991386692396097,-1.7091631205961058,1.6233734322174076,3.7317965148546546,0.0,nan
-0.4425131857951479,-1.8790103663247573,-1.870640093076008,-1.2212049879972406,2.4598029778713943,0.0,nan
-0.4935652558280694,0.6402257053927101,-0.010036591243409554,-1.0474043792049246,-0.6607555945024599,0.0,nan
0.5577699228433375,0.48506104019958585,-0.08598090741892445,0.8731430356791241,-0.17262793240418373,0.0,nan
0.511679631069764,1.079965420264323,1.699313007120377,0.8150593719690009,1.3651681550729216,0.0,nan
-0.33971621522030243,1.5919245196078495,1.242032328028186,2.3440614672944484,1.6540193863618935,0.0,nan
-0.4211888684075748,-0.2379304555485306,-0.9832246794004826,1.8141156447763984,3.0179917801574163,0.0,nan
0.7055338519712172,0.6736412753301764,-1.1047124948766551,-0.812802138249707,2.1710980680055028,1.0,X1
1.7396093515353237,1.1984900583354312,1.1126201352330272,-0.595510738084006,-0.27707411020923356,0.0,nan
-1.5782870884432854,2.479939184811861,0.3648079247637279,1.9003537094816707,0.36137837024412645,0.0,nan
0.6634020417813118,-1.1284768899338276,-2.234548728836125,0.7561548102489064,2.702170872020969,0.0,nan
2.231743518364197,0.9844026757156841,0.5875786445779158,-1.3346018927312322,1.6988800906353876,0.0,nan
-0.887898173054757,2.74049716779543,0.9939882586834834,1.5852665801250256,-0.349699367097824,0.0,nan
1.2942861080647858,-0.8306637792968036,-1.7925749231163093,1.9309475842611947,2.193561072915953,0.0,nan
-0.5069654118367718,3.520532137555315,0.8468245756818071,-1.240009795619701,2.350594393433202,0.0,nan
-0.930606851212682,-0.46052455933133096,-0.7284472188875922,1.4755074477516543,-0.7539866214835069,0.0,nan
1.2225530489541465,-0.5222844975599392,-1.6328198257888906,-0.32534421921482076,1.9053485484811912,0.0,nan
-1.1545683353815976,1.5133502075280671,0.193554580209504,-1.0199280371561603,0.440357616271504,0.0,nan
0.34491129230219153,0.09089629432117552,-2.5715913975634894,1.073381286392034,-0.10678170896467443,0.0,nan
-0.4347657403388859,1.363805691059192,-0.9431676405610672,-2.1990187665284506,1.9551095277123585,0.0,nan
0.35416329802593277,0.07799396530336072,-0.3793936089621707,-0.25092747003872495,-1.7585877451463314,0.0,nan
0.9632801678590064,0.7034371474222743,0.8976338133640944,-0.2544100423052794,0.46149522214490135,0.0,nan
1.4621953997355008,1.172081365881026,1.913943087095324,1.624913237634658,0.23841519092950575,0.0,nan
-0.3189761578938432,1.777492228326703,2.7769147639647165,2.538546679985064,2.3798722848880702,0.0,nan
0.3489650169951266,0.14976987610046938,-0.5856102173761493,3.6919360163293953,2.8895363152015014,0.0,nan
0.47587013983666226,0.7908561649317736,-0.41202033060918253,0.17566520607173997,4.271291530910179,0.0,nan
1.4050976359933531,1.615169685227402,0.2514858028230178,0.5721180205367843,0.5746221825361462,0.0,nan
1.0406869195796047,1.9238003231511582,1.1742806549907983,1.118415077262744,1.1722957007738408,0.0,nan
1.412384586144406,2.6436362953806425,-0.3506313518102908,1.8406913139901917,1.9272461448537324,0.0,nan
-0.9405805031111157,1.9943136181918573,1.5039362063742736,-0.15383441830436828,2.3755361056897666,0.0,nan
0.7048783317416469,-0.2190883287313381,-0.9788206806344366,1.7762040583143488,0.33017714334687104,0.0,nan
-0.47927403126593837,0.9585659019018944,2.5043103644350797,-0.42238693917595815,2.273323683149367,0.0,nan
1.2830072496672122,0.5141108719835076,-0.7919353535320903,3.3653878393507344,0.5239461413728412,0.0,nan
0.2463567831396364,1.9240017851926137,1.7590824224615274,0.12272833267528838,4.178803863251049,0.0,nan
-0.5771020767425352,0.4225540247510622,0.37546606731737947,2.3080484548398124,0.9779144499095435,0.0,nan
-0.9105095517793141,0.2338834412998968,0.4590507972933675,1.0568537361899102,2.767060296061248,0.0,nan
-0.7664509419320977,-0.4684849276146524,-0.817658208885522,1.4422428534688754,1.5580834415057714,0.0,nan
0.8934034425075271,-0.11678058606241537,1.544440251421052,-0.6944849697896247,2.15694988925754,0.0,nan
0.015293658091851072,1.6733422485723333,-0.3427002491860228,2.0434507669332413,-0.15455736198153314,0.0,nan
0.30492316700277144,0.7226865910625161,-0.1768294970333345,-0.19716312554475718,2.4501656832816887,0.0,nan
-2.4226710258523907,0.9284797584085795,-0.37757290505174346,0.7216353574194452,0.7060185809822399,0.0,nan
1.1667773997664892,-1.4776858766541279,-2.1873172938243766,0.38605616963766043,1.6497790901050737,0.0,nan
0.08030218883326001,2.5884736032126563,0.5688143507018968,-1.7619902653015922,1.029829146097153,0.0,nan
-0.36997054553851483,0.1615741432181812,-0.8870217793919876,0.8868388463378221,-0.9064469287844142,0.0,nan
-1.0302050289092006,0.5274779136663282,-0.2153622971717908,0.05655236469654079,1.7991429769075853,0.0,nan
2.186215796324479,-0.6447756843570027,-0.465712224352541,0.740444935242945,0.6099993883780664,0.0,nan
1.028069693766145,3.609848446407389,2.1450842307972002,0.09701917102982716,1.495882937599244,0.0,nan
0.3191677789556876,1.26452612741828,3.072558007517687,2.7673566017307287,0.8575922966914291,0.0,nan
0.02764175943958206,1.429928828983507,1.5014694915856932,3.8073535985374773,3.755952692805526,1.0,X1
-0.891902621309365,0.2880253302896739,0.7335311598749756,2.2741390421017704,4.225686930372861,0.0,nan
-1.0235130871110543,-0.17520258731735028,-1.7715187962092451,1.3663994708459073,2.6663919280211013,0.0,nan
-0.010025716651100941,-0.9785049377848946,-2.3470951537368574,-1.0414000341999372,2.0173897435116777,0.0,nan
0.6657177813689892,0.8390180881940054,0.13063232822167098,-1.4668202248472526,-0.8275452229423074,0.0,nan
0.23033447879879898,0.6704488060993298,1.7322816797558953,1.0632776725010438,-0.7271711928586301,0.0,nan
0.5675819372884677,1.955766046734222,-1.6083355441186042,2.638263231179806,1.5766622081071278,0.0,nan
-1.4594107140301935,1.7320084571535168,1.4623820866486041,-1.0469800192760905,3.0798033528590647,0.0,nan
-0.055303491504027816,-0.8679553564507254,-1.5487451233563687,1.6812928580049924,-0.5604624185575083,0.0,nan
1.1087204045659425,0.1760799665965163,-1.8812813465003595,-0.595560852379298,1.9494150272065738,0.0,nan
1.075562764249191,2.9054344945613213,1.5863131759316416,-1.500588863664466,0.0881664796892504,0.0,nan
0.5965390364071813,1.9526291753988299,2.574754132311927,1.75731314053154,-1.338806318573969,0.0,nan
1.1641380255979419,1.5824106121152184,0.13005426614133647,3.0538275444419645,2.587295788317771,0.0,nan
1.6972221254430007,1.9274732938738484,0.6856128623534246,0.6433472531946633,3.8850762072706715,0.0,nan
0.4543714609866412,2.0472087833689465,1.0246131533432365,1.4252882503917885,1.560409279918168,0.0,nan
-0.3029630130802932,1.0206064073071335,-0.8758602569540523,1.7061606838687102,2.312433784066075,0.0,nan
1.2127731061542961,1.1464618284868489,0.3693220835011895,-0.03195419141674183,2.6766575981518685,0.0,nan
1.7370225095365397,1.4750848431972035,0.09155518877113966,1.2008776621456898,0.5069086111685669,0.0,nan
-2.186511766130165,3.0318880831374466,2.2768497715981235,0.49876776459316824,2.1696261946126234,0.0,nan
-1.2997670195270774,-1.2123902488527527,-1.193577994943767,2.9147693279398523,1.1778970151373491,0.0,nan
0.2921406439601608,-0.5445516134696825,-1.2503132606416862,-0.7985135856863725,3.8800435907565625,0.0,nan
1.9489700112288226,1.2781232831970137,0.24657115698544702,-0.3942731211607823,0.0039777084345461455,0.0,nan
0.3413052275743929,2.8655248247083964,3.9459502139576665,0.4155851600375745,-0.012280453235336386,0.0,nan
-1.1057122886430568,2.023184838309837,-1.240600458214448,4.381695215165921,1.235832621563723,0.0,nan
0.36676477854527073,-0.7357704788564027,-0.5530026144826728,-0.2738042559095325,5.1528618586279045,0.0,nan
-0.36979519288067214,0.9000095477343288,0.9626759651429615,0.35654528321967394,0.24026580812095677,0.0,nan
0.3606755473506209,1.6055574280345255,0.01765307973581437,1.5933457460936467,1.058160432515214,0.0,nan
-0.7528329061833241,1.2853415168656723,1.5818660578563066,0.5019552887519589,2.555997024248782,0.0,nan
-1.4626771168097663,2.069688528615352,0.16219674120314576,1.7563519383130584,1.033530978368617,0.0,nan
-1.0439316687665778,-0.8777787784716468,-1.3248663139233494,0.8350436359853507,2.15865913672789,0.0,nan
0.3157698169090575,-0.3466244587780739,-0.17862587588602963,-0.42228649804031115,1.6709370062842082,0.0,nan
-0.05777463185585063,1.896423759328594,0.6443974014970315,0.0409347026891157,0.5670145700098321,0.0,nan
-1.8822222682521887,1.089079947327663,0.5197225956764163,1.1474619849699468,0.6829448326186205,0.0,nan
0.9804037570818783,-0.00529359818419084,-2.67312735135186,1.2096064702414484,1.46378254927956,0.0,nan
-1.5281220514885974,1.833760688399737,2.0324219616001593,-1.6751493125328751,1.6844906221163234,0.0,nan
-1.3899501988405718,-0.9540469721733092,-2.3761693533321386,2.7919094417585915,-0.8686961809501321,0.0,nan
-1.1989271577671092,0.9590314366587824,-0.9895011043611379,-1.7667772061845763,3.0811867672126985,0.0,nan
0.7468164247434017,-0.24362144494309257,-0.572653427212579,-0.03710827087234825,-1.1112782646515027,0.0,nan
0.4523177506179747,1.3846857283765708,1.8509103562632538,0.3015464537940753,0.8548087116544142,0.0,nan
0.2021974608594621,0.7084818507754214,1.0065131598119048,2.720931571024378,0.9863759381760371,0.0,nan
-0.16392369683281433,1.8952274691879059,1.6732418589335225,1.440181393986341,3.696457786549674,0.0,nan
0.905948424503546,-0.04133781598318034,-0.4338224301868963,2.082633448473825,2.2305883159725726,0.0,nan
-0.5812977250936876,1.852632697254339,1.2381184485850771,-0.0913731994419506,2.882303380427447,0.0,nan
0.7356096179874544,-0.33134676589857825,-1.2240615189913684,1.9433137819107338,0.033405445104413456,0.0,nan
-1.0409243650533706,1.778159813591099,0.9754118402139264,-0.23487746517996433,2.6316819609266418,0.0,nan
-1.4869648655525698,-0.43915395603286556,-1.6468167648574692,1.2230127522214735,0.6577810845554061,0.0,nan
0.38711430183682444,-0.05204788947565042,-2.886649765183485,-0.8194902125770905,1.9093558451024415,0.0,nan
-0.3879971685855582,1.4632974082111359,-1.1080357161252612,-2.407032433312084,-0.05021856371034872,0.0,nan
0.3941990098537615,1.4602135083874672,-1.341333047897451,-0.11036458717110054,-1.5802813690583823,0.0,nan
1.5820511425636261,0.8587924337711706,0.6210972003836773,-0.8239562401397349,0.5664205982690573,0.0,nan
2.70636886568992,3.429843569739835,2.9679935086573788,1.0597601722598031,0.04746636115097902,0.0,nan
-0.4040569757354666,2.8155204671405034,4.215782165532735,3.8692166532431593,1.991102284413284,0.0,nan
0.84937632066249,0.25969406006653173,0.7822561832094248,4.965581289626674,3.926854736902388,0.0,nan
-1.031728743635757,1.8675120586214513,0.4356172747694725,1.0921945647224645,5.909385611350926,1.0,X1
0.10579370756312705,-0.9605862536914682,-0.5299944828426558,0.841028380702764,1.462260190895996,0.0,nan
-0.37400389315739063,0.27708122129364443,-0.6354840127585507,-0.040056855250320766,1.5703594702454982,0.0,nan
0.20743992962061564,-0.21581774344213403,0.1303117875373197,0.3221733744895413,0.2772035550004785,0.0,nan
0.5191927886906984,0.7681445955322939,0.13557526632145606,1.0538058815885707,0.7488217223703881,0.0,nan
0.4396431650898312,1.2449946232941105,-1.0188970570741525,0.7164674931742754,1.990000234427435,0.0,nan
-0.11952984778593996,1.5488215890060062,-0.15303728182435056,-0.7901510183310063,1.268703225709956,0.0,nan
2.9247868772248324,0.3557474533163016,-1.2161529870648364,0.5410272340356732,-0.10888991132415693,0.0,nan
-0.8969613188357464,4.078077014767763,3.5250227431138126,-0.3375845820217991,1.1409599171345253,0.0,nan
-0.8639773360283435,-0.8486303340556721,-1.4141155284185327,3.8228442751510863,0.31271334476305246,0.0,nan
0.7895146632608107,0.09106012421337151,-0.9801725401636222,-0.5157069778231806,4.375284696940673,1.0,X1
-1.0528498148078815,1.7301283931930609,1.7408026899447546,-0.05204062199134607,0.09648445338524358,0.0,nan
-0.9162587333473502,0.02547616104727113,-1.5103020852385534,2.6138798099802747,0.7286382368373132,0.0,nan
1.7346498274859496,-0.060837445283005276,-2.176939134952427,-1.28931077954533,3.223318838049404,0.0,nan
2.230438133345874,2.723274686368632,2.587110324024962,-1.1904035931044308,-0.8021312790316744,0.0,nan
-0.6699564675364583,2.8013761013586738,1.5878273675964585,3.5307263255558006,-0.7947379075877988,0.0,nan
1.4732439608800918,-0.6477438669538843,0.295201762378944,1.7046537433447488,4.353525883828585,0.0,nan
0.3718744278483607,1.8059137236750193,1.2017916805990865,1.244516570034226,2.3969592327152376,0.0,nan
0.7774525038235421,0.5137885673328974,0.1216460863183978,2.1523356027476197,1.6912553080434836,0.0,nan
0.7322005889888846,1.1583753481988779,-0.2117425698008928,0.716033825800498,2.8514361312377683,0.0,nan
0.6163308442725582,1.7846371841438575,1.59659454844331,0.7030062396970613,1.5825729415931684,0.0,nan
-1.5951940402213134,1.3621295049369921,0.5342294930375311,2.2291256957391177,1.534993947610893,0.0,nan
0.6772750152830747,-0.14257190510201845,0.17742342342988704,1.5274676250455168,2.6038298293918523,0.0,nan
2.743725348054942,1.823220643647295,0.5879527051903726,0.8184045964790934,2.112698158432567,0.0,nan
1.1660874928550609,4.6268502176504,3.3761531504118354,1.086509014336268,1.42575052043327,0.0,nan
-0.34740971175060426,1.7641524830240218,1.1324892841884748,4.146642365692466,1.442358972865746,0.0,nan
1.6284316863479846,2.416372451383891,-0.7944876675261616,1.350537959687981,4.587772515091681,0.0,nan
-0.22916351836807516,2.1078514557784906,1.3472842619363001,0.15502690790831208,1.6306554665385193,0.0,nan
1.3338963815670786,0.46941450559701015,0.6889272554767273,2.2733835085088243,0.5763435867731419,0.0,nan
0.37665964482802977,1.9107431107866917,1.6249849065907314,0.9847129298234881,2.4640162566000323,0.0,nan
-0.16863993184138248,0.8131013104387329,0.03331336433813725,2.5466066844109143,1.539567808516241,0.0,nan
0.2860929436002772,1.5519904978093744,0.5238857487876737,0.8441100399242063,3.270126989099343,0.0,nan
-0.3228941760634984,0.6223403475901927,-1.6636130567132925,0.8412980467623591,1.3467299089754206,0.0,nan
-1.535991391083376,-0.17432972774300323,0.9441855716780145,-1.1497196257237499,1.5160237287732983,0.0,nan
1.15250580603178,-0.5478612127741241,-1.678216398737605,1.74252912817105,-0.25814673053084114,0.0,nan
0.5823442641822024,1.2294615143783074,1.7971505726742847,-0.961490144475765,2.222681579467296,0.0,nan
0.7080700597251863,0.6212053611609033,0.6488810116981579,2.3172827766151123,-0.42791152562343127,0.0,nan
-0.6907498292248723,0.711427814226383,1.3029691399122976,1.3028218291267741,3.1009230488361887,0.0,nan
0.9962866187798612,-0.47212324317847587,1.1507667852261254,1.6123333035042189,1.523803899195889,0.0,nan
-0.19291537319463822,1.1552662675218521,2.028837648962805,1.935502565769133,2.2329234542169774,0.0,nan
0.7047647550499898,0.27507471668885086,-1.4326453450022423,2.8595489000355467,2.588360073442883,0.0,nan
0.05532129772667316,0.902107067719796,-0.3209423861341967,-0.47969914767045585,3.4163627682812803,0.0,nan
-2.2639202979040447,1.4440045179257646,1.1117973884633936,0.3997064848813652,-0.2592513221639098,0.0,nan
1.4671306623772828,-2.084274575675419,-2.754500379358914,1.6221278071843002,1.2155206576879567,0.0,nan
-1.026287418163882,2.24248518685281,0.5953826278354136,-2.3734001673013085,2.3742895093401897,0.0,nan
-0.7881496700329588,0.2768627784703186,-2.938996016599552,1.4258845996535419,-1.5269763780012862,0.0,nan
0.1532224650457379,-0.7494613036837563,-1.1290280770741323,-2.351945438993071,2.386682413428875,0.0,nan
1.4424208247170778,1.198445623306528,-1.6370860051386145,-0.6032567681402242,-2.119712118432752,0.0,nan
-0.274729328831261,2.2978366323290893,2.0400088361641986,-1.5237088229952105,0.31027049376366433,0.0,nan
0.971833656895108,1.0247525953185685,0.17578316602516253,2.735814092898281,-1.1601053312621588,0.0,nan
0.5770695245014577,1.6863096180535657,1.938441678306277,0.4774773492311396,3.2835069633336413,0.0,nan
