X1,X2,X3,X4,X5,label,root_cause_gt
0.17646748972245851,2.013781881946162,1.6249751624422917,1.4260558651642472,2.031733371443313,0.0,nan
-0.14530222040046806,1.0937632985099044,0.4664755446331613,2.07265027600087,1.8117032202472034,0.0,nan
0.42138684191256415,-0.11701307193091617,-0.40868476306648305,4.208277669045658,2.4393674616777083,0.0,nan
1.6388484342560226,1.2692104166272102,1.0278112423499042,0.5171672012615542,4.75593326301169,1.0,X4
0.07815501485154476,2.2121199072470525,1.186113510357524,1.7904878556901112,1.1027965753276088,0.0,nan
0.9626575924412132,0.16592561401386263,-1.1549033369294988,1.8944760722168432,2.3086342907948727,0.0,nan
0.5771879796567945,1.486501441060073,2.216857032444872,-0.48636705892001186,2.875115192944617,0.0,nan
-1.7294388006320571,2.025091297955724,0.3026186543245842,2.413240696002664,0.16365619682857813,0.0,nan
0.13997814366035433,-0.5836376379682735,-0.4754641078600934,0.9619938561076873,3.2068229764249194,0.0,nan
0.8930996501893389,0.4950513449031934,1.0737549548412075,-0.36013392405361877,1.6891739739103602,0.0,nan
2.0506874585535955,1.709131034497147,0.3472728396345006,1.850476759980714,0.24446054855649646,0.0,nan
-0.2378263469502835,3.367904562113762,2.722393932053275,0.7973422166161819,2.352900041279485,0.0,nan
0.6871570685594048,0.07592437611336958,-0.8032917373192896,3.644841608163672,1.1618482025738655,0.0,nan
-0.6627020005282807,0.9274031491652225,0.48073365274454966,-0.1952768698791868,4.489799308269741,0.0,nan
0.0025494070602470748,1.089690992631584,-0.03196884797204258,0.6474039869711352,0.4533550026337766,0.0,nan
-0.043164395545038245,0.9425415257639992,0.8310359760334193,0.45622731726724913,1.1724764574970805,0.0,nan
-0.8408132783664797,0.6235968549009082,-0.29980718478406715,1.272708064814827,1.2794116652310747,0.0,nan
1.5556170944263412,-0.31506237135017967,0.4166311417640365,0.12500461380745975,1.386219475568034,0.0,nan
-1.2898539789098706,2.5616229765482688,2.528803991732751,1.1475312003474283,0.9398699293688729,0.0,nan
0.3909105438292086,-0.593031227303345,0.16507881459892082,3.3105534907713547,1.7916736722486188,0.0,nan
-0.8954200652844753,1.7043182980910547,-0.09208287429949041,0.7355418642965413,3.5545410914175544,0.0,nan
-0.42156693017293817,-0.6678216173652934,-0.7542162154192161,0.5194650202454032,1.2307716144934058,0.0,nan
1.709836175929348,-0.23178368548974718,-0.04909163312841619,-0.3878166596380809,1.474046072358538,0.0,nan
1.4888026805236554,3.6276409637912623,1.7110868799119383,0.7163942648076227,0.31737385035229426,0.0,nan
-0.2585040131879186,2.1286290826554555,1.6304931631268789,2.2381290871694044,1.4909351681602305,0.0,nan
0.13894581245324902,1.5379177337024663,0.1207934227394239,1.9556497024938126,2.6131488117225716,0.0,nan
-1.660968040472728,0.2927530118299319,2.105493778082925,0.48079267410945464,2.453030451695674,0.0,nan
1.590770417822246,-1.2328785090205308,-2.7670278118425733,2.8573573833833956,0.990306430428396,0.0,nan
0.03382681668468988,2.89994996145182,0.31478034493425255,-2.0085919330407815,3.322546051038354,0.0,nan
0.44065261529959243,0.4175347307506213,0.2726007652918812,1.1012122251251117,-1.4825305185331215,0.0,nan
-1.0775990000165363,2.191002258196588,0.28986678999819215,0.7028681433653926,1.846897114560759,0.0,nan
-0.3816334788769022,-0.24094520668052444,-0.020141760112054596,1.0781138874636071,1.6547608540654983,0.0,nan
0.09277778794504857,0.44422070756930837,0.07320922334979674,0.7179372226289708,1.7223464691589576,0.0,nan
-0.49257796034322265,0.15380041516035797,1.339760665411183,0.6985237625912188,1.1693192814285094,0.0,nan
1.4415676797187942,0.7959343093360772,0.337530918319461,2.049977550820012,1.6847503347658899,0.0,nan
0.27483213090841074,2.9860550999599327,2.3632406621394186,1.0327915928730271,2.3162696568156,0.0,nan
-0.14444026740323407,0.5171870566030854,1.6707970102118839,3.2731690393968824,1.2256262728647145,0.0,nan
2.253144331512272,0.44296321232062236,1.4474666606643778,2.5249576768591653,4.029186039235819,0.0,nan
0.30015439586246545,2.4797586631682647,1.4478119987201792,2.4013159044664856,3.5019370376133363,0.0,nan
1.0957248723753232,0.5540418759128931,-0.827299329620125,2.327040532948707,2.91775776975966,0.0,nan
0.7571445983830994,2.5517410822650937,1.3543177509298103,-0.25440595618229156,3.121228762133604,0.0,nan
0.4568652897706474,1.2401293536209457,0.5015957621979303,2.3110109481807575,0.4602945166532547,0.0,nan
1.4737583242040901,2.0381358804217267,-0.0128475111049009,1.4329278163760262,3.1392759557280137,0.0,nan
0.6303094946623831,1.5839820318943618,0.9790184327596073,0.7298983421583836,1.8576293427399353,0.0,nan
0.4556026410493666,1.311105454038914,-0.1135317249993455,1.6836403376979776,1.516961289673684,0.0,nan
-0.33493419654834433,1.2497580304320512,0.38803021313546,0.431909065254818,2.0780595629851204,0.0,nan
-0.9751769026350858,1.2425651739322572,0.3932806529414592,0.7724587426772299,0.72104176123755,0.0,nan
-1.8751679265036465,-0.325415413943161,-1.6616230326607824,1.1406022040580146,1.4775244996295138,0.0,nan
0.14426738196949696,-1.7778376289333042,-3.2549027414193743,-0.8565219890860029,1.9517731073089755,0.0,nan
0.40225271796398965,0.7717742555805708,-0.8436160818317753,-2.5677377947222397,0.1102351769737695,0.0,nan
0.305359648015181,0.5043074168183757,1.9674706092060925,0.09640346006876288,-1.9310692206875861,0.0,nan
0.5056230380331134,0.822046984383007,0.565671711795798,2.343813169501038,0.552084581932087,0.0,nan
-0.7113691563660831,1.2924975146912572,0.7804871444042123,1.2639043312184537,3.228621177616012,0.0,nan
-0.31808351154809433,0.21234927903182454,0.1876453940301288,1.26831172722528,1.9290983991809805,0.0,nan
-1.0125058004590293,0.8017100185533007,-0.17884957827918369,0.8035662448756831,2.0662843665717503,0.0,nan
-1.1533325448043807,0.4615434858440288,-2.208707143516786,-0.03373361843145811,1.4918681060878107,0.0,nan
-0.4976346042716714,-0.6528766433566059,-0.267724550804764,-1.774866046524453,0.9107211539695197,0.0,nan
-0.04487953163350504,-0.17738397088033592,0.01835303884817807,0.38605850737515846,-1.4346944352363242,0.0,nan
0.4247610799641827,0.665237461968503,-0.7675048507804082,0.3377338151661125,0.8850807199240572,0.0,nan
1.0037258161606235,1.179012315370193,0.21142445936315496,-0.20036627785194283,0.4007019441384159,0.0,nan
1.1611254895680623,1.7929728960991032,0.4394748120453995,3.524575879957234,0.6788346674281914,0.0,nan
-0.6426706068887165,1.4303091916452055,1.954738953299357,1.2238877641580321,3.9107667010290506,1.0,X4
1.067225059260964,1.2690766472177273,-0.7097374668138522,2.1375975893755745,1.85029514948389,0.0,nan
-0.19410077729967093,2.369243736548877,0.7685135687628677,-0.41232013971337206,2.5737537917906526,0.0,nan
0.1880004179913811,0.23452612439145712,-0.11743450992643112,1.0798447707411631,0.350018062168206,0.0,nan
0.16705873304915972,1.2131701869613145,-0.22202436997212302,0.27844293310120555,1.9798806636143678,0.0,nan
-0.21887884928247503,0.36975642842493295,-1.505933003660461,0.37093536509648883,0.9885186950968805,0.0,nan
0.6001052396264764,2.003890657874247,-0.9604341021649936,-0.8575802109613441,1.1697515344430256,0.0,nan
0.9904105332843047,0.7023918326931631,-0.6013115078005423,2.8082878168458567,-0.5977268195557837,0.0,nan
-0.9759724871631771,2.7207709570671614,-0.43194464450315806,0.25565252583379594,3.2472780677842303,1.0,X4
0.933288286948222,-0.2819490487863172,-2.456535979814296,0.5156896130428765,1.0349711757702575,0.0,nan
0.32105290347303383,1.2181715877087613,-0.4901381669594185,-1.4658753181570172,0.9465738668986687,0.0,nan
1.3492653102049679,0.453503837819904,0.5202833817067235,0.302499588664906,-0.5022225293786223,0.0,nan
1.7287117788040547,2.5385925734194896,1.069115007027138,1.3723790633356785,1.2117859330439202,0.0,nan
0.8991529564974073,2.8508333636767116,2.5713650941997246,1.9056611272891502,2.261769502127185,0.0,nan
0.7213622907954629,2.9966216745159286,1.9516021702102058,2.871334204916393,2.7347504862711416,0.0,nan
-1.654099555433833,0.7352369630526331,1.5216504745298498,2.866882261396233,3.6221764014158673,0.0,nan
0.5199014943227203,-0.5234601753015478,-1.1067357917427318,2.3114147336800537,3.484565767218139,0.0,nan
1.5050589985294045,0.8710919922693874,0.6306231019790933,-0.8030997093761759,3.1777567772566626,0.0,nan
-0.14681122864685525,2.175765048171431,2.8201495852622327,1.2548227172491653,-0.014028710836578528,0.0,nan
-0.6585222935660676,0.5832003510436867,-0.20873205673711873,3.285489455226997,2.0395527703072873,0.0,nan
0.16512611850167144,-0.5764659749687197,-0.8135813686322282,0.2839948035262,3.489855620395488,0.0,nan
0.7071716329326201,0.8101674887190191,-2.2479130631088298,-0.24805639108189925,0.9107542686580986,0.0,nan
1.0176677075211515,1.602479011607893,2.233919142205017,-1.702986548378227,0.2063329478823493,0.0,nan
-1.1630902776190586,2.0848693402401355,2.483356226217415,2.9326693672305324,-0.8146005763581844,0.0,nan
1.7617762373193604,-0.6239388641246666,-0.6727805933591775,3.2487828054286667,3.538582030997645,0.0,nan
0.4990884294196567,3.571862668205545,1.2505510133852078,0.09309118732945332,3.6334635554573786,0.0,nan
0.09758165106576722,1.3025217975990069,1.8775437898356184,2.202939480630981,0.3120503885484799,0.0,nan
-0.14538018462720756,0.5369996945762355,0.025870914991230495,2.6465207193828957,2.9338684929332897,0.0,nan
0.6644135971257592,0.0669629630283122,-1.8439961121351511,0.8657363085536081,3.3581857930555588,0.0,nan
0.1987961216488699,2.125763946716061,0.5593020710272575,-1.0248165903634678,1.7078700268380298,0.0,nan
-0.4602747982237111,0.6476408534429049,-1.1241499182046784,1.3808430535468963,-0.5269494094289631,0.0,nan
2.367114799328528,0.3336877030539561,-1.0390742207796708,-0.15607901799570512,1.5551734962781012,0.0,nan
-1.2735403155770812,2.909034824190912,2.394838151169788,2.55550157264842,0.5094612353452933,0.0,nan
-2.0879103244840813,-1.263686241615595,-0.9596237823598905,3.0031194462424597,3.1680442263036364,1.0,X4
-0.7760453776491485,-1.3059394874122396,-2.0980434182954477,0.006528738018913849,3.7809357393519747,0.0,nan
-0.8572175620693598,0.25386753184942457,-1.261733935410277,-1.6889423595883133,0.8598950690248608,0.0,nan
0.8304265179591773,-0.33474314323426,-0.23300613536792725,-0.33400334092202233,-1.5798325676325133,0.0,nan
-1.1057586811711841,1.0848694181377907,2.593296252114689,0.332536768687573,0.483366635192061,0.0,nan
0.018230020606817738,0.059712575269581736,-0.7866746575466154,3.501576581529624,0.7949843245831395,0.0,nan
0.8672883401548045,0.7792415557383287,-1.0544448766060337,-0.04426504771932904,4.338687269387838,0.0,nan
-0.050603289545628045,1.14613265612814,0.7167977620181707,-0.8956422600081628,0.5547694625622327,0.0,nan
-0.8592566476286108,0.6704904299465565,0.5722229610517378,1.1139480464547926,-0.5701323129262982,0.0,nan
0.4083060316248775,-0.7391414331386633,-0.15469645558827716,1.159769377135293,1.931425947027473,0.0,nan
-0.3361805281193663,0.6486292413935377,-0.1888347673597242,0.1826591362657145,2.021458724143058,0.0,nan
-0.565627319794128,0.5733074735547397,-2.80256148579969,0.35832378901092615,0.9939680749068465,0.0,nan
-0.3450155291307481,-0.42864321853484677,-0.4045936476335301,-2.065288933489436,1.1602631118715863,0.0,nan
0.7718734645845652,1.1142567239910501,1.1215228645232131,0.2866975450804079,-1.564285171507329,0.0,nan
1.053355701107574,1.4996509130278532,0.307977016397543,1.5642444367351194,0.39720696941490796,0.0,nan
-0.047195704115509045,1.8318375142324206,1.0460810233153572,0.8787712213313275,2.3447403397104916,0.0,nan
-0.8273870505413464,0.026075276082201913,1.1817563696982807,1.9647656720539965,1.2410842844380476,0.0,nan
0.3457685370109012,-0.20982774649818425,-1.4367763530707411,2.134334906471861,2.426061651507143,0.0,nan
0.09836132021339235,2.131389006636911,1.9179594069435282,-0.5799130619762484,2.8854451449446437,0.0,nan
2.2518350162875085,1.1495139863574602,-0.1447293374886603,2.1788470984036334,0.2599324876603315,0.0,nan
1.2578422511738578,3.5908467251483938,1.8776426007714457,0.28741993984855974,2.711283739990944,0.0,nan
0.06319578393384027,1.292958061109714,0.9793923508910184,2.520288479371942,1.1638118871846728,0.0,nan
-0.2804773611859067,0.5651114075918255,0.8983646073859044,1.838416068698299,3.4190061696062735,0.0,nan
0.47552388475467844,0.7302581820352169,-1.318100014764438,1.220720412872812,2.743586596158168,0.0,nan
-1.0313051967800813,1.2730238894076347,1.9191227729242142,-0.4476550672603242,1.9258019638848523,0.0,nan
0.8918260855326964,-0.8419500687509068,-1.4028896025388635,2.8936432128858476,-0.008895776399094613,0.0,nan
-0.6306744297575363,1.9625018626903592,1.3995994574226578,-0.6402440911879455,3.2205297018355967,0.0,nan
0.11570643690298575,-0.04923503160041287,0.07396028127026277,2.0860130544553463,-0.04430426124777875,0.0,nan
-0.05383420199021294,0.9510058548240912,0.1032963623204703,0.8464775782520592,2.7532639807981933,0.0,nan
-1.6830925379543895,0.024206623997910473,-0.5473024495131275,0.4539557703115145,1.8283268856126709,0.0,nan
-1.5973294766398938,-1.2126967593248859,0.24925855095759486,0.4500935995363583,1.1670959289805565,0.0,nan
-1.4441995982882176,-0.5232922816174681,-0.04577827428769288,0.8429798883409862,0.9287737629916449,0.0,nan
0.9106376232851071,-1.0727275167853338,-2.748144442101719,0.6316315426479299,1.6646763129148763,0.0,nan
-2.35105519230321,2.104473270384203,-1.2327081215463465,-2.41598298397801,1.2687727419387556,0.0,nan
-1.507781007053132,-1.6277181206541722,-1.2402699000916808,-0.39236735419519664,-1.4905606645973313,0.0,nan
-0.6110064018804606,-1.196296184223101,-0.6683870855878036,-0.8943865008884053,0.3448782048315001,0.0,nan
-0.6445064940826136,0.23257136876439743,-0.20981294044812532,0.07972165179885538,-0.2591117021322795,0.0,nan
-1.4302357680509918,0.8753150587753974,-1.3924639090838853,0.6362205894679527,0.584956939840549,0.0,nan
1.1931922696523665,-1.0751717545707262,-0.28385502697631004,-1.020961754658579,1.492694299451726,0.0,nan
0.5877490851540587,1.4648013858392241,1.1728214496723264,0.6475889740810473,-0.27075262914139964,0.0,nan
0.0664761920091682,0.9150553810635316,0.6263761815408843,1.7741208659254242,1.4687004635362664,0.0,nan
0.06855602490789532,0.16679734793219886,-0.9150422955411054,1.5499373837675243,2.2713894563421926,0.0,nan
0.45285374340393364,0.5724017815831521,-0.3444630274955581,-0.20042074302191348,2.1211038209315527,0.0,nan
-0.826773025121297,1.9624569349139118,0.8079387253858402,0.30463936874710285,0.5344773851096196,0.0,nan
-0.9769207947119861,-0.4993294859939386,-0.8320788865031137,1.7442798970965205,1.2540371561057695,0.0,nan
-0.5939092762642421,-0.010075452607926083,-1.8746462647771112,-0.014659731678812737,2.6799243037759473,0.0,nan
-1.5668591002362569,0.15191056078580778,-0.35107264869426325,-1.3005423389509785,0.6824608850691822,0.0,nan
-0.8491553185980587,0.11444108313721602,-1.6622482070704263,0.3997392462759163,-0.8325873794414338,0.0,nan
-0.8063260928100251,0.3756749689764338,-0.9900712868730023,-0.718884624273583,0.7148954790055677,0.0,nan
-0.25648936164051617,0.38147001337432873,-0.050385079100088825,-0.6705463978383774,-0.24652817246179576,0.0,nan
-0.7614605308274557,0.8697335102222306,-1.0600221963793603,0.08364608818879016,-0.05658240031441608,0.0,nan
1.2152138667428225,0.014957696445760282,-1.1100020494287097,-0.4339140351051465,0.4497835015575441,0.0,nan
-0.28999845138184654,2.6435620120249563,0.8834072211241989,-0.4089413490137871,-0.06710504154515967,0.0,nan
0.8753899055990727,0.5695764158351374,0.8735097671583802,1.0721344108335833,0.4740447444778022,0.0,nan
1.236889743763954,1.2318382355819857,1.3164911764564176,1.0633367348610945,1.913577146653076,0.0,nan
-2.224685156675051,1.5512266831609627,2.8188119006931878,1.631509137180031,1.4211492190165673,0.0,nan
0.3018399201955884,-2.0408057835014874,-2.578931565825785,3.654203630748501,2.179756984057855,0.0,nan
1.026246888194652,1.0014701015761571,0.7341000464303797,-1.9925306055596783,4.235923318488071,0.0,nan
1.7162794263830539,2.8468182756778164,1.267389848235311,1.0181232516079461,-1.4621294749074663,0.0,nan
-0.9527171061297954,3.4777374203629092,3.3866579242246444,2.2460590706571137,1.6504945753763807,0.0,nan
-1.2038813794491796,-0.7781556834726896,-0.6110973961805369,4.205174015098141,2.6419733591871246,0.0,nan
0.10792148287855066,-1.0627450569838908,-0.2851411589266293,0.3742848881768226,5.170964827657073,0.0,nan
0.18877882019951558,0.3730468973084532,0.38497865868716974,0.4328147112338563,0.5599112074824778,0.0,nan
1.0466434403666853,0.97130089874453,-0.19241494762514533,1.3599672899647213,0.9996946409542867,0.0,nan
-0.7550895739439979,1.4062662721749986,0.06309433825666866,0.24271394567679738,1.6039024142821927,0.0,nan
1.0432961291140186,-0.6245700873665716,-1.0981491437091733,0.9629885460547281,0.7015530392459204,0.0,nan
0.2039549840931373,1.7664625898767246,3.081243251342239,-0.32320998686421587,1.6618618961396814,0.0,nan
0.39078120225992097,1.0583846365217997,-0.7742268932165702,3.875530277571959,-0.22448079726973863,0.0,nan
-0.8484096176515069,0.5432242987735818,1.109673855734087,0.2236128921898365,4.517432964440002,0.0,nan
-0.5047764474147172,-0.33488768069026775,-0.27533822360628146,1.9807688860478467,0.8990057878371099,0.0,nan
-0.29524309918945796,0.11509567341785765,0.3729672229388358,0.46134717905286915,2.485611516116662,0.0,nan
0.5768895126409822,-0.09535519712656623,-1.0742162581041867,0.4697779583811636,0.9884173354682884,0.0,nan
