X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.46371816999192217,-0.5082004940547061,1.6006590479413507,1.7337545856445569,-0.571950666217489,1.9758678386198127,-0.44737318035604556,0.7556725675436735,0.4450238440541744,5.371409133162345,0.0,nan
-0.8164541492894153,1.2878727344473162,0.3494175788719771,-0.6633328091771753,2.5001119403865215,-0.12799273308680004,2.833529100064226,0.47377570045024064,0.8700000171029718,1.2278541891633994,0.0,nan
0.052709750389464384,0.2728807995472653,1.8632003089593336,-1.6049024170376045,-0.384338278712095,3.3067541777841356,0.6226070163822726,2.8575446349157674,1.2079809777421797,1.6248530424086438,0.0,nan
-2.0422334193362306,0.06660380763635464,0.9018650283425073,2.8565200535223254,-0.8651767346243713,0.019808771581530826,4.024937406132684,0.768704939821193,3.525258730263359,1.659100263997015,0.0,nan
1.2098894094300072,-1.042922768154934,0.4264989323363186,-3.743756955473507,3.8050950290577523,-0.6445729366529712,0.8661244903738761,4.776805882407359,1.6986290137267854,4.328782947898807,0.0,nan
0.08539964042668124,1.7563060962015908,-0.755974186285582,1.0412129629066162,-2.8381396198879814,4.130488714204981,-0.14251825229514525,1.5559101073166044,5.561977822470995,1.9216001108944503,0.0,nan
0.4871133322013644,1.679411461395972,2.2768432578225406,2.2694042091155144,1.6466749509093703,-1.9182696546829616,5.023871184942814,-0.10250942986995781,2.1111225321139195,6.444991854916849,0.0,nan
0.25033095273713996,1.4131509049189859,2.2677435116827054,0.5696496911246781,3.1668177401175255,2.0636461815710443,-1.2195927767128207,5.7078151367120835,0.42873366424960424,3.0462772464930366,0.0,nan
-0.5434510469094744,1.0186220439789715,2.159730100028662,0.917558339171286,1.322690526339731,3.692316420006059,2.6336827529937112,-0.7446508941788471,6.364948319352039,1.1963821341485095,0.0,nan
0.040294382990073756,-0.5398632147328992,1.3671829688847137,-0.7805169926520061,1.6876241426690735,1.4515555400693168,4.158944838128801,3.392258664715176,0.055671901054795914,6.714424010586393,1.0,X4
0.02484088929186745,0.9688368594960549,0.296782151533705,1.0849536810339708,0.1037519793137549,2.1425928189658703,1.9377412505682914,5.049145965865262,3.636926451770238,0.5027065422074626,0.0,nan
-2.1069661518069056,0.19361842558275474,1.1276384769058387,-0.6036563874098799,2.018174463591533,0.9895607583651559,2.9577456007229066,1.9923990039092536,5.589110773870243,4.036259448736119,0.0,nan
0.36751635369031727,-1.6058751463248069,0.9479638431713243,-0.4261785912884015,0.274352792183456,2.1885279487743925,1.6706608225196349,3.488718040715244,2.945389509395609,6.516637619388727,1.0,X4
-0.8052929214485784,0.8175421288047295,-0.9649412101377951,1.4893464317227474,-0.28471974221031593,1.2201697132405276,2.706736410876228,2.380882742642445,4.210549380468688,3.675185495780785,0.0,nan
1.188992446073822,-0.37822166771300153,1.5805306165707043,0.5218338441499213,2.1318853910618434,-0.17657262264273832,1.3197702206164699,3.1786226332812744,2.8048269881609182,5.0665632998580605,0.0,nan
-0.6762340901120301,3.0686306962890093,0.18435989401411274,1.7135189735540526,1.1766138977342173,2.3215341148065414,0.35591984058641124,2.161000908616969,3.719574245275346,3.0805183349261887,0.0,nan
0.5228560905647176,-0.11045661290938769,3.5415336852464563,-2.028749078894477,2.3685435759693334,1.397372047379511,2.600727461632772,1.1543572657053414,2.348950599800033,4.592156591470772,0.0,nan
0.09415501103306105,1.147496336470434,0.8811263434540162,1.889678156840226,-1.2027183119238951,2.4012723961791496,2.371140411820596,3.5371563862285127,1.8450929222384773,3.0335314193202274,0.0,nan
1.3851969879489876,0.7405555648476941,2.1274202683814574,0.17231850010015923,2.8792331837019867,-1.1965689149749068,3.1760714826832745,3.1086672657455043,4.30882827855484,2.101068126450935,0.0,nan
-1.4179067347895355,1.8781456528549976,1.6601331248294242,-0.8008091366097667,1.1308916184365996,3.3372922296816236,-0.3333705868836683,3.9630348985775394,3.9329085194742355,5.094088906107358,0.0,nan
-0.6158616937292742,-1.1005286836441552,2.223405011456713,-1.4520869384386772,-0.4790931714278155,1.2364426337566503,4.327976417418433,-0.3166051754587471,4.482938101632994,4.234557886266064,0.0,nan
0.7151152696361097,1.6811086539400328,-0.683177618076922,0.32462583842118675,-0.7170079327446126,0.4609456506946418,2.0383126557016875,4.719233558419654,0.4972167024640265,4.930979978030894,0.0,nan
1.6124863085014667,1.3278051472618735,2.0990083542472737,0.9740785544107942,1.2061846055796646,-0.7120434134705145,1.0680096464817987,2.2278497487811246,5.506152538080438,1.2594952396872885,0.0,nan
0.2591338823593918,3.5305336556573828,1.9034622468742732,1.3675666642739088,1.3721221538851136,1.8116662432087005,-0.37231870803334016,1.6033542581803042,2.9365113685653426,6.460859940478672,0.0,nan
1.4711321822991723,1.3518179899169465,3.7977886681377613,1.0389747974798254,1.7479802935989697,1.5245638869773623,2.7924059301844792,-0.16049621139944698,2.2971363295153595,3.6611317035868107,0.0,nan
0.4914623105673367,2.031923128873325,2.2891832760954234,-0.1848746274001387,2.0133677082100894,1.8525235683973227,2.447601560907468,3.4476747852507965,0.17138435442539274,3.0831288002822976,0.0,nan
0.6109225070076958,0.7782699083733094,2.312162365232815,1.1153393249232708,0.710927926024416,2.134489310614589,2.5290554802673277,3.237137912233382,3.636254122043006,1.0154742863682722,0.0,nan
-0.6607724484221004,2.0736491277083617,1.7669529576592162,0.13873703744927474,1.345245983149232,0.7736011006607593,2.6821160048146977,2.6274407001560935,3.546204292748393,4.436651224874481,0.0,nan
0.2341937622728764,-0.5017763230958205,2.575930965352796,1.0771210119686692,0.6049828894673759,1.6950031249439372,0.8665147884717,3.249209170010433,3.1721821964971264,4.332774504596778,0.0,nan
0.024282323955141773,0.42589915279906354,-0.1578569711656892,0.5443742854381121,1.6627496939416355,1.4227922358435021,2.201621687520751,0.9181166216921508,3.8592610820821207,3.4986219784885697,0.0,nan
-1.6384007298173355,0.20620849545576167,1.2401991599077546,0.8905120366640326,1.453976558531188,1.7299715179670114,1.7214924841189012,2.9205743758733136,1.8389087275101481,4.77277067215178,0.0,nan
0.82978801356573,-0.18546030778120093,0.34245883093014434,-2.5273240141786633,1.6593450979910616,1.938360138188806,2.64083203004184,2.1611488048372145,3.080020627567961,2.4017052755741437,0.0,nan
-0.2366120959349782,1.0865906455691965,0.5466123124398655,0.8194116574572113,-2.002827371030087,1.6629135442139502,2.3494855947945856,3.367321283231246,3.0938003496185087,4.069609705493121,0.0,nan
-0.40955022328873997,-0.06503616572128401,1.959548237773113,0.6142093735800328,1.2101605240950115,-1.6528627188496081,2.2782517592651415,2.7784111409531227,3.7235139027574213,4.028530993767901,0.0,nan
-1.9806828999469461,-0.23493119005483415,0.8544030557323488,-1.4842458626781898,0.8135508906285839,1.88914641738951,-1.427240368637726,2.3918231010443316,3.613635413689984,4.383638905695233,1.0,X4
0.9306046221633542,-0.978842347156395,0.4474264723244514,-4.030868007016121,-0.6385841758706009,1.4768309473950323,2.4062593201909266,-1.3303183307125004,3.0390908806266412,3.8596273210661067,0.0,nan
1.4071712522482058,1.2547612965045847,-0.3118933677439042,2.0622618076390182,-3.6532548241045553,-0.48334328522518677,2.263145268452735,2.567056504886242,-0.8315370738817435,3.7444681460250253,0.0,nan
1.7250986154361607,1.8076720080459199,1.9828136168095627,1.4914705529575536,2.4794388544476433,-2.9349978460965676,0.2498467441795904,2.5247849111222562,2.9305290950051535,0.05280979877696712,0.0,nan
1.4085426330206192,2.19217330593009,2.5015786894803695,1.763014537514552,1.603614323255216,3.080387724029058,-2.498342678710855,0.5282893290849598,2.9973939043712257,3.318201572739567,0.0,nan
-0.7635954117601087,2.056900165848653,3.156184016378833,0.43715884756009793,2.4699306225200934,2.343716891698782,3.759088701893908,-2.1464212601600154,1.4458784031244853,3.6358692746044383,0.0,nan
-0.7750731638197301,-0.030910290199807622,3.0113268517691676,-1.001636993534358,0.6664266747946586,2.8418515287256603,3.124881973728873,4.522836758793711,-1.7876924277151376,1.8748747729240125,0.0,nan
-0.4600679385644906,-0.021706301677077655,0.16780330082944164,1.1411390465125282,-0.17613040771967936,1.2126031260645098,3.73117655538402,3.388673037353271,5.287389166403594,-1.475003806911775,0.0,nan
-0.8394626312491945,0.23842347970857536,0.5991172579022843,-0.3520824744804294,1.909806334307344,-0.039937118751839584,1.7914717784485656,4.685272303758213,3.8437970063928,6.043100168038889,0.0,nan
-0.4034711358912042,0.1264694943350867,0.370000658745121,-0.9383220337152736,0.32003788151687973,2.841763675312931,0.4064014680324621,1.9171590358675283,5.177070356749575,4.800243580747215,0.0,nan
-1.246231158171762,-0.1728574599528619,0.8717259619251517,-1.0649956670125045,-0.10469902873030901,1.2277580366729048,3.664224505085925,1.0627627205511718,2.4184297797672594,5.6051164684064965,0.0,nan
0.5614260270983131,-1.0411741655075568,-0.15647467261521628,-2.1997890530611417,-0.3797056742503173,0.06395608989564172,1.8846439623113693,4.436062204686714,1.2070109558175952,3.2178516760489355,0.0,nan
-1.2277203921345898,1.9429277069850548,-0.3819976260189678,0.025804638093885335,-1.4471676659015151,0.6124424669406464,0.45976899880880995,2.2681728358301987,5.083627231834128,1.8737233110155604,0.0,nan
-1.207007833951463,-0.2354502254247075,2.1609898209779157,-0.12141772255060279,0.9915705717067701,-1.1106376428800564,1.5909141878108684,0.9489874423641917,2.4217955907206865,5.341634454575423,0.0,nan
0.7090960424237667,0.6036934435406236,0.6143479871396874,-0.20490185621985524,0.48437420026778877,1.4290390935672583,-0.3090525517044259,1.889661578516733,1.5358379510983269,3.0981989038099824,0.0,nan
-1.210540374619903,1.9544675946226557,0.8149809020815936,3.9753702862510476,0.583363135586707,0.6179139241311464,1.635024954072057,0.450014466422348,2.7327972666720175,2.2884257270286104,0.0,nan
0.10608101883268635,-0.8060003784495248,2.707992428916829,0.4125294091075389,4.233805732092985,1.4255245737628475,1.5194793613288526,2.021287260823521,1.079531854081098,3.102809751832017,0.0,nan
-0.2550399743126805,0.35159869936020566,-0.006027781244579811,-0.4266978774082201,0.9837539462669935,4.3952288102779775,1.8799089409469674,1.6879618413652921,2.4159790584263323,1.9151055314280994,0.0,nan
-2.234441961396411,0.6749375215688276,1.081029301074866,-0.47744452016105854,-0.20515965305285225,1.2984276571491589,4.838102538850393,2.2671666481639328,1.9136259335026615,3.0826126846830078,0.0,nan
-0.4357578644176071,-0.8807336477147294,1.4129531176377697,-2.2045878599543256,0.027526898578409953,-0.13388860553376028,2.0365388672574336,5.131221117410895,3.1679454286658872,2.370711243484339,0.0,nan
1.8101254037481378,0.14034444110558997,-0.09984283539074101,-1.1415821178747372,-1.6834038114987715,0.347398858244511,0.20119794523080795,2.397885631044273,5.9476555320134095,3.785012301663091,0.0,nan
0.17572357438475444,2.7263416600948824,1.102590020649545,2.780366139102008,-0.36513988258839136,-1.5482702014894967,1.288868403002541,0.6450775894895401,2.9148889440782835,6.198822265400894,1.0,X4
2.1745300491094377,0.20027705237783566,3.5408088924968086,0.008785062983013098,3.7389103809374697,-0.038156398063391994,-0.8358387435660776,1.399637754608271,1.171229784609709,3.2529611295096146,0.0,nan
-0.7275006499835334,2.368283967233057,0.7420071477873745,5.026796447988198,0.7301485170436327,4.051389310536405,0.5240929609809922,-0.44435528553303616,2.291385081036985,1.4365607321356468,0.0,nan
0.4842129451801006,0.014967613111154021,2.889782241118746,-1.274075802100077,5.716694594679858,0.9772106755533209,4.576649937416978,1.0366667692340295,0.43825046055776984,3.15940608555102,0.0,nan
0.6540042234206997,1.0488563740542216,0.3911610758914302,2.061867243459452,-0.3426550342518736,5.923730942887067,1.6539901276295557,4.583726977279357,1.708345435027495,1.1460981499744942,0.0,nan
0.8541986959294269,1.179642566079111,1.8766363728892657,0.6072299203511711,2.9648137884018446,0.6519755343682122,6.265062041762601,2.1350714065777687,5.138167172825896,2.0227477431244516,0.0,nan
-0.3756032704644933,0.90429382678145,2.0548036274047834,0.9233691880445445,1.303034737985446,3.6620001989169833,1.0259059912663626,6.33983321023851,2.7938003879974085,5.773172802034836,0.0,nan
3.1630574613321296,-0.3132774933886021,1.8698837019757715,-1.1769496706239304,1.2360996905324804,1.8306152947272525,4.444907192778201,1.6883395016038296,6.929015470694918,3.0049341581827385,0.0,nan
1.6490965538243083,4.05743809544824,-0.11955096639978674,4.4806819806945315,-0.37618345242500095,2.0505554069768204,2.357204738866459,4.9255723640121625,2.1658388075928556,7.3867455022730715,0.0,nan
-0.4768798470849508,1.7943086482886434,4.668658953641179,0.9946611466122193,5.15301948505533,0.14361430349768567,3.0253769479236583,3.1985472062512073,5.370606009266323,3.0768251835455565,0.0,nan
-0.04627893028890314,-0.43481762369127824,2.0564980960567887,-0.9904760094010362,1.150129963368752,6.004695296243835,0.6972582944997825,3.974926749422442,3.9169714940304923,6.258957748358903,0.0,nan
-0.9813120913195524,0.6264567934260673,0.17652745861103186,-0.05694071893556569,-0.1873404057066833,2.032952079273279,6.817918302181497,0.842817759804521,4.565712905657245,4.3988928646480225,0.0,nan
-0.03653791822972257,-0.30546463306766347,1.5269211789657366,-2.746785019258162,0.7702244763257664,-0.12952048474250022,2.8872262525348265,7.220497662754877,1.5103547440963698,5.4183635125651515,0.0,nan
0.534704996110346,0.6730377759713664,0.5951531733342438,0.13619544094678857,-2.2146587635224106,1.0326751356775659,0.4640303635623344,3.087147323797591,7.890215980915492,2.2621413995338147,0.0,nan
-0.9372701525742015,1.0480424165265063,1.0295787709945152,2.642716334018462,0.6818989146092935,-1.3116506813444284,2.0293118826884813,1.3133538068775588,3.1857788565949114,8.725765255789824,0.0,nan
0.721346801227812,-0.6483668265085039,2.0275935524971596,-2.243684500609845,3.0172295743053743,0.8208961159021039,-0.354352675692857,2.438148673394692,1.7979795555069837,3.5773736075499056,0.0,nan
-0.6084112332763488,1.326793047468989,-0.5550077660648121,0.11477088678427327,-1.4309864545448865,3.4396395924948644,1.2432670231712295,-0.045255279958367645,2.7529046809277102,2.6827825947800896,0.0,nan
-0.2728097967881531,-0.09747591994072446,2.2114001275999255,-1.5510006683599937,1.0236207939905064,-0.932032436943248,3.668871111570917,2.1832713328383457,0.7990836746615315,3.287364470953154,0.0,nan
-0.08650119156831441,0.49448630078319467,0.6446863543464028,-1.747609924063183,-1.2019201746093757,1.653168004689923,0.010681720267635919,4.493626225301338,2.975003136624948,1.3593144934700476,0.0,nan
0.20040850698876891,0.5624668404947578,1.4340927789156426,0.61029584791295,-0.9038448847159893,-0.7009801473392636,2.54519127924485,0.838070067841488,5.417133915594907,3.510241704711867,0.0,nan
0.060207880770859104,1.8963760303382446,1.0604075798112094,-1.3055940879779842,1.0301527341995045,-0.6930275199927441,-0.18220449770984337,2.7735406173154193,1.0429771342675889,6.1985918155681805,0.0,nan
1.4094733601201765,0.27195475797835356,2.802180771452291,0.7328558116478125,-0.76583703262756,1.8730385639111722,0.17930738188132844,0.02000381940888618,3.558739283257451,2.029355248483817,0.0,nan
1.259629029529607,1.605793094200586,0.5853666820126509,2.271538370415583,1.4528514031004978,0.16668245588288788,2.6974171327783054,0.6291622461131792,0.9927437563053448,4.242334326355643,0.0,nan
0.6745420750016278,1.7698020603006637,1.978300979277421,-0.40710015469834593,3.108820323873335,2.1120590817518368,0.7131345810099512,3.038144070010897,1.4556093387796256,1.8686347240689172,0.0,nan
0.6120733783765686,1.3310579537300307,2.4789517110756965,0.3052822794330794,0.03997421527349321,3.83479163747591,2.738598623186572,0.9533854904257925,3.575273569144098,1.6814671930584888,0.0,nan
0.39000259122476805,1.1943857708022536,1.5336205500909903,1.346154340656379,0.6200595908573723,0.8078375169833063,4.753704359043585,3.0072907848560226,1.7272687620901346,4.568614754151096,0.0,nan
1.8105247277554115,1.7358413377945177,1.7079322524658946,3.3712392440807877,2.242113747650497,0.6499188223676633,1.7280100125790918,5.421585387057733,3.7351398973385894,2.6571692076524207,0.0,nan
0.9481871344438012,1.8875167814665808,2.2205776457533792,1.4540012669085036,4.346952930988669,2.553610381081631,1.1154709123715898,2.301551726455997,5.950835022509264,3.783752710862245,0.0,nan
