X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.7714811240558037,1.6260430708223121,1.522831518510401,0.44194222383214704,0.10927919883140635,-0.3620210347650913,1.2928548049267692,4.589108541817931,3.1541894401865527,3.953302398344224,0.0,
-0.7258691372039943,1.1510833149704562,2.181302552893642,1.1614707386377938,1.1944290538431102,0.5478340382403407,0.27086710556062943,1.7976560726803483,5.1551893721089295,3.9756797445227035,0.0,
-0.830098191783142,-0.4094547117273264,2.09706677455343,-1.246433051698149,2.116902408802293,1.9690654844390436,0.8303090088626228,0.32124193237021736,2.3012518076253556,5.355522535062142,0.0,
0.18688601917615005,-0.8290331165681974,0.134590573405735,-0.5597651070792281,-0.29831348840687855,2.6168301965398664,1.9869500645067384,1.2608687055929244,1.102697346484478,3.0636909582052447,0.0,
-0.33415089681556503,0.31034006312628004,-0.7789125531054494,0.3488041383146619,-0.001216472042600114,0.6508420980059851,3.207230187663143,2.4338798570490203,2.139763024986505,1.914911266523145,0.0,
-0.0227108745938818,-0.07611667204544786,1.0061551892999985,-0.9639535353946154,0.8595851373254293,0.7184090128046124,1.2166429222844939,3.5064786385429985,2.8293899910280955,3.0589719535144084,0.0,
-1.1871076677340915,1.0010042141091648,0.29353689094382185,1.3273184566988774,-0.1101638502589628,1.7789795683503167,1.5828358927166772,1.9885022718600338,4.3883890738164375,3.3669762393718368,0.0,
0.08100410673732757,-0.12464445056222928,1.665158224333787,-0.618668443246199,2.097175426666787,0.724861092628549,2.711420914342903,2.5206543829781825,2.7767396674097418,5.312536665489183,0.0,
-0.5847455728397686,0.868445622892319,0.8405228303811411,1.1058460517984927,-0.46657971485023336,2.21183437830601,1.4212277188798472,3.4996243363977397,3.4599486204950467,3.3583225057975605,0.0,
-0.26121202625108664,0.4871556827278951,1.8203740162609159,-0.12582306747633365,1.1776482337664396,0.48989398769648823,3.1131191468470805,1.4498243467308032,4.3034342231037686,3.6965489212548723,0.0,
-0.0786983124661897,0.11649441910513153,1.2028384648073218,-0.9947685111235758,0.1395577139642557,1.7287097552002004,1.0608571590500018,3.6851111006253987,1.6492486604000165,5.097289835677408,0.0,
-0.5241998705472366,0.09651561045215105,1.0249813918010082,1.502530515198981,-0.6802004094929516,0.9628720279880649,2.1755947471441597,1.883584240131357,3.8397042766537144,2.638523068177125,0.0,
-0.29891800909248933,-0.21516027948770516,0.12856487792618307,-1.0344200559883747,2.3489695589431085,0.2664900468364463,1.926097519279553,3.094060802875434,2.7543674472222177,4.687649000429011,0.0,
0.5556412033284688,0.3661884217893613,0.7690162448243141,-1.063400622574318,-0.4400137319498759,2.7418913809434127,0.628747425319639,2.0477195977176645,3.142836787060844,3.6940263979864105,0.0,
-0.9445538438300266,1.7124120180761946,1.3159003104506388,1.361427307373596,-0.8735072525027789,0.5575981877718171,3.7369267077701656,1.4988699399680796,2.4930704879563415,4.009228482001273,0.0,
0.29957299666304815,0.0015075983236314539,2.32570413055245,-0.4736961144410693,2.1254722641277803,-0.28508189650336513,1.2588370169640406,4.4947370108819635,2.1087097761822036,3.36576262860441,0.0,
-0.003690418062413986,1.6596669171267537,0.9917476943940962,-0.7271313659802988,0.24717049829828253,2.913690806257959,0.25834927164009913,1.9008405519143576,4.9365477924156185,2.250867621793092,0.0,
-1.032114154632797,1.8324350174555282,1.9485361189250927,2.6970286621659794,-0.6405094632182713,0.4867739739178226,3.611816138342222,1.153685069289834,2.2293395475836304,5.041706276762966,0.0,
-1.6539307775972938,0.7683301607780841,2.307995471713178,-0.7856869370834534,3.223558387957171,0.07311713421518162,1.4239831249658979,4.108536632187271,1.2608891882805178,2.792836663610516,0.0,
0.8154587782215231,-1.164142711408176,0.9180062140094578,-0.6420847895251776,0.07122301986406843,3.848249347452369,0.6594021938835503,1.4436533160647214,4.780654422700293,1.8142419650894754,0.0,
1.0142623031571236,1.121369639322013,-0.17795273335706674,0.6783200847622902,-0.5625460881428327,0.5245086174523848,4.8292718326346,1.5672778333212123,2.3401052764459966,5.726002471792189,0.0,
-0.19513101780383046,1.267339489494363,1.6290586991279334,0.6618350113812951,1.5395871268970773,-0.24583820944750834,0.7243358845796013,5.5208334185504295,2.226815247799295,3.204436501139676,0.0,
1.076435089779634,1.2007269007479193,2.061306208622887,-0.48517718536281546,1.5045357460474726,2.158027025471273,0.46352727350990364,1.092085237873673,6.281882333508215,3.095393329196941,0.0,
0.05396522942181498,3.2769958989166823,2.123798627447542,2.2071766120433822,0.44678579302051896,1.6123617070048968,2.458893344169476,1.2178749510128624,1.9577111474901427,6.937383693211983,0.0,
0.4020997780006321,0.5703042500219253,4.093015542297646,-0.4521599566654814,2.923374532500479,1.3816355016028674,2.3576720973728786,3.3572150560323717,1.733680409483279,2.802933459491689,0.0,
-0.9638472456759944,1.7695499238815573,1.1876765770974265,1.6055140112960993,0.1257095695891885,3.6080816892196914,1.8424111362735704,2.551889191894526,3.981530449738527,2.7122053387156173,0.0,
-0.20396223097454202,0.29683525553759005,2.270894366113536,-1.4700284996660207,2.5174776099113543,0.8568375289078312,4.072126422509003,1.8473786777122316,3.3483319161962424,4.2087328679977585,0.0,
-0.5346416614579736,0.7658966546574477,1.0027598549062504,-1.839426796731912,-1.180039138609352,2.6486912496869666,1.691249838775382,4.4640331775199344,2.1218227280950046,3.940999061142639,0.0,
0.9146166552765995,-0.5031554388634631,1.5116681637831886,-1.4407928707809377,-1.1030818935362021,-1.0205385135658571,3.010217940407678,1.9276135602082052,5.328935969403961,2.562621196387936,0.0,
0.22205388551980546,1.1112763909547498,0.420414461407133,0.6877260831806336,-1.1191400324975116,-0.2222085212936572,-0.5655602961898321,3.912968504406306,2.8912511608100857,5.605535897631142,0.0,
-0.9769384056647986,1.9549206977659046,1.685276084147886,-0.1018430091513419,1.0274304766945896,-1.0841563233973175,0.2685538682947262,-0.48325208921243956,4.53882563578477,3.7962597369292683,0.0,
1.3607976974105267,-0.2459611510658105,2.717556574172918,0.7364218234815106,0.3030197908721137,1.819159013021356,-0.15921920121899058,1.0008899490867256,-0.267184571151921,5.459262604145367,0.0,
-1.0467346442459105,2.5470560779312947,0.36341489295748886,1.1793391248587564,1.0689476493954322,0.48790729417237577,1.9340384160947102,0.2781546278636381,1.1198132574429667,0.18253281979071956,0.0,
-1.1997800249477852,-0.18285764264749305,3.347916143751115,-0.582404688278847,1.236885528425019,1.3309533356120498,1.4691116662364494,2.2592677495184224,0.6413528294565018,2.005033086325182,0.0,
0.090954750173031,-1.1335455204305014,0.14880995242625994,-1.0939118127077656,-0.3338010764200019,1.9642095232171122,1.7485823925632955,1.5211550329905257,2.5369412203584254,1.3879129358092888,0.0,
-1.6694643302325871,0.45627990507771554,-0.14210698725703041,-1.7441149807918306,-0.5879753519493389,0.37358524419541017,2.9582350359664105,1.9183377242895276,2.308647739296233,3.4414572526692093,0.0,
0.4137104470987479,-0.11190364968851729,0.7355565174631038,-1.7363764206709074,-1.1544367891026144,0.2792212811469925,0.6104422596104566,3.1387856456261636,2.027073788468784,2.9689702987564095,0.0,
-0.7445899431043893,0.8155606522088508,0.5699323649165706,1.4361676352559227,-1.3260931455990517,-0.45687822678276013,0.9472705307223478,1.5358647525222247,3.6942005077364803,2.5307030972535207,0.0,
-1.6771309623480193,-0.6538087065870305,1.6382967173345475,-2.072849545866177,2.004310334498432,-1.2737438366498766,-0.12041162163179764,1.5508854189292873,2.5310678814679237,4.3173125122401625,0.0,
0.39983259298987284,-0.5520664692749491,-0.22764839621991462,-1.9180345312356453,-1.3554205043857679,2.4973333855528357,-0.37945196619497135,0.06617290659280306,1.6412774762432585,3.4127667809529925,0.0,
1.0146680253402223,0.49828030909276433,-0.5103652004092912,1.2220529309921364,-1.5968019087683016,-1.3252869447302698,2.7712645200313526,0.21921545736431136,0.8730455287750428,1.8968059793900098,0.0,
-2.3373014961706824,1.9249927102408253,0.6856230801548443,-0.8388804183773566,1.7899397083560884,-1.1981632558775637,-0.7419372722590565,3.099975955284652,1.0513470553725979,1.5189367227458805,0.0,
-0.24288078004768873,-1.4446084444860385,2.609110649233585,-2.734657868494329,-0.07108442783090363,2.6891547695964135,-1.0372093198243417,0.17323971099160873,3.298560829629204,2.006400423304727,0.0,
-0.25032946004384105,-0.02963847068783304,-1.3105241939336854,-0.48274481809292397,-2.1822508940485905,0.8137795117361465,2.7312202609261327,-0.06901105973093913,0.6605223997453926,4.23269613604646,0.0,
-0.49992479069306156,1.3157180486791638,0.734911407237749,-0.16084752247479206,-0.41088384018058516,-1.417795361144663,1.7782002972532447,3.1612120694708654,0.7597763224419943,1.1552489291056225,0.0,
-1.9263325033073753,0.03655672210305233,2.2240500555084632,-0.1783966472649034,0.43315837029018867,0.4513524031040595,-0.4770857256708749,2.045544020516569,3.904871893073409,1.5558806088432164,0.0,
-0.7160162791506905,-1.5337051238533246,0.9615248782423462,-0.9140512996901677,0.2603576123184663,1.4143055683318546,1.1007846918159276,-0.2749918591041337,2.6655997718999145,4.54018612867461,0.0,
0.2086608415625448,-0.1207577260972329,-0.7643037274967622,-0.34512188369333496,-0.293303208627276,0.48730873495251936,1.9042705611390236,1.6046789482710522,0.5877312606656605,3.510660346593237,0.0,
-1.1049702072824474,1.5492588707087318,0.7691745755439425,2.082565288320719,0.1960115629983391,0.6547688556770944,0.7057332134409899,2.2248209900706213,2.499771187373332,0.689127608331645,0.0,
-1.3472476041031842,-0.9875030967506021,1.712032336033095,-0.3102310504150638,2.879102721752641,0.8334596411607192,1.5290368734646576,1.6390899293406371,3.2108629835217863,3.455561871741025,0.0,
-0.3152613527733768,-0.18979268900776836,0.001871525465375501,-0.7395500150213973,0.12510902158297404,3.194909756782918,0.9051850621316639,2.467356703848907,1.8058853066561142,3.84591982822403,0.0,
0.8399637927419544,1.4302404301653928,0.037162920194471566,-0.3964489339581647,0.024532705888434925,0.921364338447946,4.055364030858362,1.5424122360023453,3.2985674783464725,2.3619345293877156,0.0,
0.6818334691696135,1.2666141876230472,2.150662796338791,-0.5034096443107486,0.32346348803719627,0.09179768104034569,1.282367853170762,4.514862350183674,2.3143316665644615,4.296615346060079,0.0,
-0.9286778839316739,0.8352754968976858,1.45666028160594,0.7071534339063834,-0.37693373457318224,0.6390019946942188,0.26862859440668196,1.9417102931894097,4.627227724208004,3.114433524187301,0.0,
0.14484878639023216,0.10173588944760936,1.5115631496971633,1.4974931598605306,1.186563706559137,-0.1302730198704556,1.5961308813368102,0.6567770088131918,2.6222570851939095,4.876241419068411,0.0,
-0.7881941042304725,1.8636547093802545,0.9959492479789911,0.509740099599862,2.046760087342777,1.9507143119749548,0.7388822120268538,2.414156007175459,1.1550629921124818,3.5135317390290908,0.0,
-1.2781919182284542,-0.3109069679267069,2.597976302492653,-1.9860180226175326,1.3663352291933673,2.6287645697842654,2.9500916061575415,1.0943302711007594,2.7876755135992832,1.960837837711435,0.0,
-0.27355043173904886,-0.6988872384295589,0.6552765837638916,-2.0016617262743273,-1.0191150412061392,1.4505445077554024,3.1107963991041547,3.581017947968457,1.8172200257150177,3.7570269713818236,0.0,
-0.15854600659578724,3.3522645717740933,0.2275928626294067,-0.4572397572392325,-1.1995804397065994,-0.3098536083849288,2.345562129432442,3.8412130800783535,3.952397152275319,2.2376206001019225,0.0,
0.13957258068158707,0.6528283172996051,4.28466173419651,-1.0714186381133088,0.16638558326445907,-0.28698172916959497,0.5438158010440278,2.7510848579447447,4.808441528106743,4.9258131149946704,0.0,
-0.5050669839460257,0.24309183924231748,1.2519948137753616,-0.6689620119646492,-0.4758874785600441,0.799208949781755,0.6986760144089038,1.4450595228925747,3.5664553250406232,5.780100753275867,0.0,
-1.3424956268252284,0.6586261275484683,1.093662666989665,-0.6409833718006004,-0.6478818552707678,-0.40394732090315855,1.1535841781120935,0.8991067820084967,2.2077951829499765,4.508354307870858,0.0,
0.7268483298384507,0.018695248924547547,1.102976511209939,-0.028542011586714766,-0.47342960155021696,-0.4322676392975229,-0.15928260240637224,2.102654876686204,1.4207256303114533,2.401299484473983,0.0,
-1.2300179333852257,0.7386555835570473,0.2588416246893914,1.508106433832216,0.6328623508114587,0.26147182799323687,0.4087779368370654,0.5801575745599747,2.842198110204922,2.4015762326271073,0.0,
1.126625122721278,0.2386374419238202,1.724985052890009,1.2090950112411352,2.2866903624951473,0.877216750792273,0.3769981787229041,1.2448568786911518,1.4502641142781538,3.5844922367691727,0.0,
-0.6634032578213261,1.6918715063969996,1.2069788929454919,1.2493384040536748,1.7356329938502872,3.2042333405630528,1.1396527111215553,0.6508645050415266,1.7794968545420207,2.2032574713901196,0.0,
2.0414064329729245,1.3064426836403018,2.5412220113230926,-0.35593246231567116,1.7999433334516586,2.6464469525830445,3.536829184955743,1.3420147427018683,1.6338967722406585,2.075971676770372,0.0,
-2.2282438635436073,3.1837008873883113,1.3644219708811203,2.7721995811407067,0.6251772628595649,2.5590275495482038,3.4176440577832343,3.997532370279368,1.445060878241897,1.7287644510884477,0.0,
0.09940227023084557,-0.04192266108927312,3.753457108497072,-3.2752792691545634,3.675055295479453,1.296130739720895,2.7077032303153747,3.834239372369807,4.638306846365233,2.3102114398370124,0.0,
-0.2147822969991412,0.8539452679386756,0.0049755605720162716,-0.4796798363986128,-2.3240153563884682,4.412262234348937,1.598736829890865,3.538005608879713,4.75193358356787,5.612727088794651,0.0,
0.8549817278162581,0.30863710958526447,1.8082529030540426,-1.6548508849027304,-3.741410179203264e-05,-2.0403009812854918,4.936372052952242,1.6643707213197287,3.6513957579716285,4.768450787397057,0.0,
-1.4647734449424055,0.9441730327487119,0.35173532240105015,-0.0578507415225592,-1.1133010256083293,0.2708481247381257,-1.999502305156541,5.220451215393483,2.193174970604416,4.2666033612026135,0.0,
-0.338169893233657,-0.8272717424118147,1.8375361019477126,-0.6249117795508569,0.8499758382530959,-0.2294069723490847,1.0418313758300914,-1.4965515440973345,6.152662958695878,2.951850918804707,0.0,
-0.5946704286336714,0.17321457571865473,0.06150906971203329,-0.048569558974354055,0.3651058652316217,1.1054651022475852,0.6845442114319495,1.6890724753520763,-1.0999121880096252,6.894268725618485,0.0,
0.38685203294379206,0.2464789364122183,1.1515240712875785,0.9211768201097906,0.45414624290306765,1.2100399652790377,1.22144006533873,1.4349995291298496,2.0903030529906994,-0.34819579163764114,0.0,
-0.03799108699772538,0.4657451166368699,0.44420523886639196,0.42097090829105205,1.589137158475305,1.3308388038508576,2.1798606541672907,2.109245512933117,1.610774421559304,2.8052564246253837,0.0,
-1.170803859126211,1.2771810971542137,1.447682749795363,-0.4923102588149918,1.3850434016809177,2.206798083481742,2.3299984360879002,2.713717433112335,3.0448759169587514,2.3566133187994653,0.0,
1.1215205990311459,-1.1529774713729095,2.209694682825159,-2.56498557518157,0.25717706187588385,2.291783881747445,2.4777940558662594,2.427929718475918,3.4822738152534956,3.9414641375060375,0.0,
0.4906235458101981,1.4099018109940675,-0.16252213805764826,1.0873475809802937,-1.5737751245266227,1.0971502243151314,2.768848164581438,2.5634761558980106,3.0797028292843676,4.133556203615864,0.0,
0.0028703418041002376,0.5194499641412347,2.054053459802776,0.01114499647457562,1.4258269734538693,-0.6404724218351534,1.579497385717271,3.3097465554602388,2.787030421858939,3.9808043038174348,0.0,
-0.3413990285521347,0.5739582264086655,1.4883145950746854,0.7579938839099267,0.6202739846936469,1.7534795012908044,0.3557058275803533,1.9179938716634783,4.173203605035235,3.4463603869025645,0.0,
0.5868302578437021,0.0017570356115395591,1.509151604247219,-0.4916700825372838,1.5644564046975777,1.1565285646133507,2.3353770121533786,0.46079230257160375,2.5086431803351292,4.482310451092889,0.0,
1.8255388874038525,1.690121549072899,0.0779518605765617,0.38400851113114787,-0.3565902430504554,1.7272488585189008,2.1475600293870345,2.3982109250957944,1.0446860450520623,2.8247884300097614,0.0,
