X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.021776278114402803,0.5401374955223885,2.883013563710655,0.7903317313757766,1.80857918316949,2.015644843023404,3.7840624868289883,2.524217096910518,7.303125717594926,3.0167459500587137,0.0,nan
-1.37931818049123,1.382895083677262,1.3849115241041832,-0.1316021777889718,0.8151977059738161,2.1015290175410186,2.347968962472554,4.390491229651136,2.9265531330842043,7.995110654012366,0.0,nan
2.066410294549999,-0.5854168074387985,1.9985022614109083,-1.3042295622241848,0.5837661074704849,1.4264187680474514,2.4827453249546503,2.8307280916522277,4.816468656647477,3.323220970511002,0.0,nan
0.7379604986603577,2.0990698171896796,-0.04656342026224569,2.122349999832362,-1.252107913719526,1.577389171803131,2.3207838223771873,3.1567882861443963,3.4630139445354913,4.886813527590684,0.0,nan
-1.4629365123037399,0.8550190957174757,2.3590201486892224,0.4520963743507551,2.420449142261971,-0.5954114611337575,1.9586672256539792,3.1251241416824773,3.533141940491258,4.34542116817103,0.0,nan
0.324924126067433,-1.0136442764887175,1.241002652779801,-0.717050267848911,1.2729587101724418,2.7582936185762597,0.30722118865718606,2.672477837555086,3.849151784666488,4.35995354579126,0.0,nan
1.3247284588823485,1.5812257393947424,-0.22798066721735977,-0.4788926770461412,-0.22288904397737896,2.06444420867677,3.4060419492680998,0.6739199076981437,3.62245761591761,4.700998193808319,0.0,nan
-0.815954841543932,2.428001051716086,2.0254788907712986,0.9847897622998414,-0.1744639232367231,-0.18584291581374424,2.94424426689663,3.566406757788207,0.9383364870065471,4.316360176414828,0.0,nan
-1.1068911779999198,0.38609724447173377,3.372758902610128,-0.5731171107127078,1.4599224835189197,-0.07752845995192947,0.6475283138575476,3.616628494552601,4.5221109656511755,1.5325212270864146,0.0,nan
-0.15184247131099743,-0.5946642709732933,0.7702971388447366,-2.1031628420768027,0.3828128370368037,2.390943430617372,0.6737682306632274,1.0077226343474495,4.360847466110787,5.102597901482607,0.0,nan
-0.5034857162184297,0.8888464148638717,-0.3489917502968176,-0.28958798594808455,-1.4488196835686842,1.320337047457179,3.2641070656712787,1.2745148563553261,1.6323249815933836,5.224069308737917,0.0,nan
-0.14497050256457977,0.36178094584327913,1.8666258466142118,-2.5673079990211383,0.26380780604606036,-0.466613799621465,1.5656462848325507,3.9916027278287523,2.179908306039108,2.36548299919695,0.0,nan
-0.6014604735775998,1.7533615557310664,1.0989889669347914,-0.9963528385660416,-1.7153255975267019,0.5575995357426998,0.5114258260780024,1.774288221150731,4.444978768983444,2.701041473774742,0.0,nan
1.0422520920031164,1.459045826804776,2.4578548519298264,-1.5279310463109468,-0.26637431487032226,-1.472778212406928,1.4804277300519808,0.511521685247629,2.3621653707228987,4.9736224861368905,0.0,nan
-0.0691634386623135,1.7738980795806054,2.0184149594428407,2.0540931686441364,-0.7405312006808882,0.6187031116794027,-0.6923613864264095,1.916217466190819,0.9150058893715961,2.6544197012211734,0.0,nan
0.5125961924304301,0.04311960181328231,2.057414560290285,0.6016775497230709,2.883679241487956,-0.18481666873444758,1.2106312896318503,0.20853494161125574,2.776890219730239,1.5202837949693708,0.0,nan
-0.2030812399061157,0.7549994686856898,0.9784179805242372,2.0287646768316456,1.1353602778996725,3.1114637167994417,0.11721224770747529,2.040121674825645,0.9870056478568681,3.6191446205797324,0.0,nan
1.8199551419377882,1.62251623331127,1.6575555391708872,-0.2606410093006426,2.5765271669053034,1.7996814690752934,3.762934246410865,0.8153314775475651,2.6921894469864167,1.923547517552449,0.0,nan
0.6077732010025414,4.3745564060395745,2.1308052952535097,2.083619539232435,0.4076543345534257,3.457638143377058,2.5256242607389727,4.283835769459393,1.3477788878218604,3.240371323448822,0.0,nan
-0.5065714689299321,3.434033044990458,5.282877776194718,0.3957281626783557,2.803175701370104,1.0620190288429776,4.0253398002360905,3.0183314914509918,5.00066738942881,1.7039948781283338,0.0,nan
-1.3371151827842631,0.4153594796845509,3.991912232395443,-0.8365929990590812,1.0443283084503439,3.631957436099277,1.9189699808699192,4.300457026144536,3.80826617211898,5.564978861941933,0.0,nan
-0.7324146953051893,-0.918246590683619,1.36867005267153,-0.5725893940932582,0.1109843566139419,1.8635997895098866,4.281675627563314,2.777942175043526,5.053049488006517,4.157664577044162,0.0,nan
-2.214113325775084,0.2571604465375573,-0.2208402100122211,-0.514592596115829,-0.4256811698253839,0.5229610764099554,2.329098186402744,4.957506268193275,3.698879725807497,5.619657805429725,0.0,nan
-0.9683556255033915,-1.6370587579684281,0.378626070360647,-2.093072067615049,0.22733906438192053,0.26011292355757604,0.940810112399852,2.9777459017739907,5.954041482808427,4.591278183504302,0.0,nan
-0.9905804461573412,-0.8891672545378917,-1.4059270065421552,-1.821302848388771,-1.6205631319354472,0.5640894186070149,1.2085010993720584,1.439529305272011,3.627638256153989,6.698569580730837,0.0,nan
-1.051772611811223,0.30565979651391684,-0.36846997012132143,-0.42618686447687215,-1.1073249938362775,-0.8242743285648413,1.286287889211425,1.3859648741447192,2.1680232365481316,4.535492528580046,0.0,nan
-0.08499270628930342,1.902526477596396,0.7804945015771785,-1.0086675535933531,0.3954736563257073,-0.7107073333047388,0.012954061735729772,1.8306638459219302,2.361137792055502,2.6757831792962024,0.0,nan
1.0125577704620243,1.380587145063992,2.6668578587330716,-0.7344785233979348,-0.054575929991735106,0.7565499079012294,-0.19470597381994748,1.0001677087240468,2.587014924190616,3.0442430541393466,0.0,nan
0.3739203596398039,1.9052311479333894,1.7681388214946512,3.9092911887303616,0.13919178395935516,0.643295252117486,1.4998091504267577,0.4221532641757041,1.420485591315682,3.2892946754584966,0.0,nan
-1.311651405779551,0.9042996310825011,2.4860891658987447,0.09856455887712817,4.37802085517994,0.36967246400990417,0.9097861907045259,1.8361934127478674,0.9162495342529302,2.2301000333607655,0.0,nan
2.052152199786634,-1.117203701886542,1.1327164622767187,-1.4335363924148614,0.9409384632395963,4.485587277658576,0.9465568156139683,1.558985141157394,1.9274001690952889,1.2557496974623286,0.0,nan
1.986167536520203,2.7516180974474445,-0.9188282576057912,3.806118058829267,-0.6527943799604556,1.1912329065326093,5.309653894183912,1.2161912536727815,2.549131939266765,2.423663310562239,0.0,nan
0.49788165791964534,2.022717706108265,3.1814050238441114,2.8504149845815614,4.751116746874081,0.33194322286700084,1.9254998158998962,5.422873214982006,1.618926787430064,3.098523885894481,0.0,nan
-1.9181186484986443,0.9713246041872318,2.959461509940502,-0.5499202437673903,3.484371910519018,4.8829924229840325,0.606210314576338,2.6505250149151927,6.279181790322806,2.1900269927007106,0.0,nan
4.378663316318409,-0.9248112816254569,1.097801295347666,-3.951891370058286,-0.22382838676907707,4.248943579777612,5.859334904816149,1.1295444643784496,3.566097607217584,7.091971362478637,0.0,nan
-0.6376654785645537,4.7963832129982045,-0.08974837122966195,6.240031836044549,-3.5111271794389918,0.7569297832412327,4.348868971331134,6.254645292896489,1.5775349844334317,4.078645788347004,0.0,nan
1.5920596212453724,0.9305648417416181,5.273692902968303,-0.379459141636575,7.093502662376039,-2.650684372998114,1.50955513164378,4.417110223074774,7.025672096359632,2.1172765397359696,0.0,nan
3.7716728817430845,2.554225558174645,1.7793265068057693,1.604371482463885,0.5377659403563924,7.971772933627889,-2.4729601025611885,1.5887478766565368,4.679439973374339,7.753055816046074,0.0,nan
0.9910564794741661,3.7959474264051085,3.0599148460881995,4.532520075604742,1.9354155910225839,0.811332492109262,8.877348409528928,-2.22796979352829,2.3421113640794777,5.1777662715244315,0.0,nan
0.6567252242132325,2.3019055044773786,3.9575853011514486,2.716350391537574,5.000901618301949,2.229664705294778,0.8882848055781465,9.762621524649385,-1.2455033641052864,3.0885641769100873,0.0,nan
-0.7976976203461911,2.772410477143697,2.3233629881278577,2.0437854821578654,3.216985456553913,5.79116697394561,3.1253265152013574,1.4056565508937462,10.566712004157182,-0.5677372441568056,0.0,nan
0.7012672154945514,0.7959582556406782,3.4263860330280163,-1.4804934778719523,2.9340005272300544,3.843075786685203,5.925007846053936,4.037978750757126,1.6991485613647195,11.504654434256276,1.0,X1
0.6271793914517118,1.9141661518591533,1.7859883977757278,-0.46184161060551987,-0.6767199032804708,3.847503223912757,4.0138148876179365,6.653401367400573,4.604710530673864,2.2041257777600123,0.0,nan
0.11962100750398078,1.1368622252843943,2.549052243327596,1.7576401383848026,0.21454131133156273,-0.6528411457448783,4.785475871485062,4.965767265546186,7.579602740303279,5.268599612221874,0.0,nan
0.5173162246458786,0.2740210236167687,1.221097057244937,0.06978913692717777,1.7944899537100854,0.4351290413566431,-0.2133196046083795,5.517586532648204,5.493953252722807,8.433005305904471,1.0,X1
-1.2067352777437093,1.6257036251142822,1.187142039594522,1.0268076489791897,0.6729022094303735,2.1915930536005233,1.1388374440505746,-0.05912378734480339,6.49363028626909,5.5902058875654825,0.0,nan
-1.633136566396577,-0.9481964213774559,2.269934437543992,-1.4531067321894289,1.8113786625234591,0.7174385084549159,3.046451815201077,2.1206507276821016,0.9179408203178918,6.946450781011949,0.0,nan
0.4079516725003895,0.13115473944587874,-0.06332006086683262,-2.5387847040164537,-0.6031526713044094,2.1770848654252335,1.3591605622395544,3.887001071179729,2.864271483171309,1.216111328003793,0.0,nan
-2.0512503521513907,0.9983598159855418,0.8208854776271542,0.7812515118554884,-2.121824024393023,-0.1266054307012211,3.17013653261911,1.708377555872436,4.799745561570801,3.849192360031858,0.0,nan
1.4708599357699768,-1.889701980642868,1.5246664360691864,-1.962753479471985,1.30260483557037,-1.177847245509783,0.6148721988834551,3.3747104921306526,2.301478961247301,5.135015741693587,0.0,nan
0.6863910171657226,1.4903536853255077,-1.2632550273409628,-0.13035502527880816,-1.5685144544398069,1.721668143123569,-0.32040060473720455,1.0948478757529154,4.00111570231023,3.1455877440076336,0.0,nan
0.4376967296995481,2.8683601066085176,1.6912352116014704,0.5008775241169101,0.4825398810676954,-0.8151322291454788,2.6022051627944025,0.1498592415588882,1.994415395416472,4.550651257709669,0.0,nan
0.15934527172804616,1.813866760230701,2.9641989364859156,-1.3787324057149526,0.813057897702675,1.1168031048916052,-0.0433195587353834,3.145451262227419,0.9417900798440453,2.9586224809629935,0.0,nan
-1.701292693643143,1.2314116238120179,2.3582350478423484,0.0006134297193203797,-0.7872541043925566,1.454607863567996,1.7819712919480053,0.50015503889805,4.027517328146153,1.2528440031633747,0.0,nan
0.17472773507054945,-1.418823926364317,1.4426845004313757,-0.944910891760208,0.5856609571767102,-0.5458227480032878,2.1517402144543967,1.9091479162650296,1.4280876943743117,4.80833662080633,0.0,nan
-0.38957514445194724,0.5958514219621924,-0.9234735889070955,-1.3773218323233247,-0.30828115311172133,1.4884633903506446,0.055464927687922216,2.248936712884166,2.7469569231730535,2.0298981169178596,0.0,nan
0.7084464719873055,0.8122131308485834,1.2462564970567445,0.8901574113084934,-1.0228293412029705,0.012316060067493528,2.2821186830574116,0.6071926285248916,3.0076453536653602,3.439224399015152,0.0,nan
0.07994152600573351,1.0652160215454791,1.655250537567556,0.4253677622552724,1.521353376437776,-0.21834547945636318,0.6505173837779847,3.2143636569486937,1.419052536767182,3.9823487732823977,0.0,nan
1.519087282930612,1.5023783945518718,1.2770498906391028,1.0102619753681583,1.2526049028329338,2.1667714118164514,0.23992506794384105,0.7857442423241069,3.8695191572954695,1.589442889603299,0.0,nan
3.5206309732948644,2.7070283329354243,2.34342958007577,1.7831464139185211,1.92226781411987,1.3353552328253149,3.1111496753535004,0.9014506715353531,1.7147686725064615,4.580426095335915,0.0,nan
-1.1872599778325166,4.644125863346499,3.2285752574659914,3.49122421837907,2.4428587110039444,2.0528562829119,2.1104904572119034,3.9660914091534885,1.5197224683209392,2.4356734691854642,0.0,nan
-0.42513013387681853,-0.7039267326204489,4.77164960062484,-1.643430093463237,3.8982244282597422,3.0806276273434863,2.5991584175570814,2.4602038160090034,4.668341500935069,2.4510830379751605,0.0,nan
1.2099310256297442,1.485492892304745,-0.237887461274492,-0.9235218509661843,-1.3121468653119037,4.551017303396787,3.3264467998323908,3.222594607510172,2.63945470137048,5.076873931368363,0.0,nan
-1.1919314915476402,1.4114160975621217,1.867938491937882,1.9518215406869937,-0.05829189179294614,-0.9961223015046617,5.078709775024842,3.5744550219276707,3.4808647203852114,3.6247784810944044,0.0,nan
0.950830946156909,-0.6882364711753037,2.1997039910424094,-0.740743538431496,2.6873207446738823,0.9413530535479465,-0.6485689501390737,5.178585978577962,4.213852217113951,4.281727447594877,0.0,nan
0.9275445559117583,2.444583021562182,-0.29710677135860536,-0.7732582817222963,-0.06521555899268783,3.3273010865195047,1.5357461959582375,-0.5508213988598166,6.094863829334053,4.6680954901638385,0.0,nan
0.3592226480768755,1.1146103992909857,3.1907652745921817,0.4261054858922795,-0.2016410075219104,0.7852877859323407,4.271886503425436,2.1439471768815697,-0.2094850597335171,7.059361138883585,1.0,X1
1.3332190370073296,1.7094347557336884,1.5788163880641988,1.9704277565304835,0.8796840114437245,0.3604533137674728,1.7753150849589727,4.6252419455698215,2.2946179456202964,0.5635651256413481,0.0,nan
-1.0532548055311135,2.4284718833321324,2.0414949996108813,0.030202005888120498,2.6320105902841036,1.646568062809867,0.42790727543761947,2.5214123358218874,5.558882695545227,3.164115673245784,0.0,nan
0.36058144777513035,-0.2309660167310701,2.6906034069670737,-0.39330920535431046,0.6446734107327202,3.566219201901596,2.4872671276120775,1.4083170387479111,3.3987060361255517,5.696803621661185,0.0,nan
-0.6910456214642057,2.6082006910631117,0.7221280121699596,-1.2456889865786973,0.1705234665056603,1.1859201515008393,4.195639451397455,2.5991995877152894,2.1467246964874938,4.2607665557670975,0.0,nan
0.06011868907821712,-0.6303757513565325,3.4077013221309844,-1.181914729634054,-0.3632324423735689,0.7565758325361234,1.889869070629117,4.98832757969758,3.0526076456622224,2.851809760126653,0.0,nan
-0.924711073792147,2.1971292574164027,0.17379785140677917,-1.5955267662707644,-0.6912589106954778,-0.27027304438926136,1.2613964780664315,2.4346602197639324,5.5618333538039115,3.366817696431652,0.0,nan
0.7434805762223887,1.1774725443085927,2.7798881251852845,-1.375629871049211,-0.6683851859238817,-0.4496937921627132,0.5409683820437817,1.2984459452581116,3.3266549624451804,6.040962803135456,0.0,nan
0.26567756080306615,0.7453255522705896,2.005116549680559,-0.7469663372285505,-0.5859599597951698,-0.15023617582601223,-0.03182367273578507,0.7451265335337843,1.7281204345083685,4.098148054176749,0.0,nan
1.7293886846594042,1.141300832906651,1.6918523197802313,0.7141414478209667,0.016429105456627124,0.14621127253725663,0.5702966794215947,0.30555960437676716,1.2241027842193635,2.403086807275502,0.0,nan
1.207918281843612,1.987175979568499,1.6604532269435854,-1.178519675816683,1.618241015284726,0.20800941227067327,0.4545561422731069,0.6366037306892539,0.5128853519255698,1.4073445538747944,0.0,nan
-0.6445354269438133,1.3104875766551876,2.3343805411252267,1.1209638262697268,-0.4079152598740158,2.3629259198848453,0.9866182637063602,0.9210317187065924,1.620309450252877,1.4409153187896417,0.0,nan
0.44915714100360016,0.19526422147233624,2.2030423390634013,0.2744811660529889,1.7734517020117033,-0.07840922106055925,3.218588492486723,1.797432313244806,1.5072274204900302,2.392275826959285,0.0,nan
1.587588183771856,1.1570230216409545,0.466773538815457,-0.040340144023945146,0.8490661457887201,1.9873562254194113,0.6930432957102367,3.6734540079022304,2.1538548504368076,2.320395117121401,0.0,nan
3.170314842268318,4.042227940049747,1.814063072143154,2.9706681748176473,0.6027005028364982,1.31399567834621,2.9256540978062624,1.5955833343017964,4.447373917416269,2.7038421572684777,0.0,nan
-0.2805726468699841,5.20143386008837,4.76519619502348,2.100225000174404,3.6647552436703146,0.6490738173703854,1.6629191523200806,3.1494836371129087,2.2402132133370203,5.293908640274486,0.0,nan
0.16109733636960563,0.6490200875659635,6.010917022492957,-0.15549167170681044,2.5255691253917587,3.8539282553366965,1.4350698473289873,2.4750036396974804,3.547161362437807,2.491699986993522,0.0,nan
