X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
1.607333654742526,-0.5972683599550006,1.6309959750379988,-0.8556680329783428,1.7028029874221704,2.798646672698484,0.5664592120184727,-1.2470046104332289,2.9291586159764984,6.268365561096168,0.0,nan
-0.4111380833518976,1.9874176366162377,-0.2451518605931256,0.7252594186584089,-0.3807653206883033,1.971729202362859,3.480950262991416,1.0737116168584493,-0.5807143925314852,3.622214623171658,0.0,nan
2.132702873050692,-0.26443110435195094,2.501328001092835,-1.341223762891206,1.382910592775211,0.14417728595211893,2.7366365488992104,4.249803640077212,1.7226003015676024,0.09688608847732905,0.0,nan
0.7449985489178018,2.8022113791339005,0.6769305394811429,0.5790049480130908,-0.6461874669742789,1.7760963515761223,0.33778638982313214,3.6197534782481866,4.7098280156946455,2.564897123922758,0.0,nan
0.982414295173488,1.6437360507533345,3.392209980842521,-0.17712203173207774,1.3990924482741591,0.024166672871776873,1.877631549355105,1.3150126620320788,4.036229947946829,5.300356566966048,0.0,nan
0.9071635511651076,1.2640952615733394,1.7716921671214323,0.969208089277314,0.19236646724957202,1.9017534847401891,0.7597968841136632,1.9034744743993857,1.8252536260158787,4.782583274416627,0.0,nan
-1.1442552745527181,1.592254667738115,2.254815984956366,2.1452959649426493,1.9326158836811618,0.44122205409588405,2.8068958027517823,1.1314291109199495,2.7483037390937217,2.228202883439707,0.0,nan
0.9637645978679681,-0.3954194185563148,1.944617200720427,-1.7560377302326262,2.7161963408458805,2.8906379213211277,1.331585622247934,3.097510335143909,1.7796362031976596,3.706673655663395,0.0,nan
-0.6026385173061769,1.2460805823958196,-0.19829595580462722,-0.5899876024922694,-1.3893935096088679,3.4455579554438405,3.7189473488697606,1.781157955766518,3.8502416090837834,2.08084399304417,0.0,nan
-0.021439362879191834,-0.438576988391603,1.5549417158573802,-0.574855335105868,0.3976198167287588,-0.668678372077727,4.204956170316483,4.172343734199827,2.6113833180045924,4.339788704736797,0.0,nan
-0.9082577122223607,2.398952518841007,-0.008144673046716677,0.3741237753236317,0.3181316693707871,0.7257744909741857,-0.10171903105605418,4.646287487358641,4.980844389029126,3.2931385931806205,0.0,nan
2.812136221943148,0.8895983121192768,3.264771747434919,-1.7870419442828434,1.1096724418928585,1.2624343271464378,1.251837220065294,-0.0473613497052503,5.267736308015449,5.334545812572678,0.0,nan
0.9575622709058217,3.5204097470463718,1.6037858450028977,2.2264833058706617,-0.9517089971134666,1.3626397014471683,1.5822175141080213,1.925132436149903,0.9296873419306106,6.204765626300524,0.0,nan
-0.09848776262894605,3.6374892725502863,4.448566332774466,-0.13000814541987904,3.1268266137676957,-0.5860185772105032,2.3140200879716857,2.221578051157168,2.7489665528102485,0.9978431967621217,0.0,nan
-0.26074447407034507,0.3854141961837975,4.41094613949934,-0.8482028188732006,0.7332937910799239,3.243017129670582,0.2172144859365105,2.385450327680331,2.9505001159104074,3.5664917722490213,0.0,nan
-0.36846393357230234,0.5616744654153487,0.9142644097711501,-0.6269785302092339,-0.10190163819719278,0.8733681436805745,4.030481005909693,0.45040724231853824,3.3704668149654498,3.840902248033596,0.0,nan
-1.3065961150050025,0.5816403967219091,1.4396761732496282,-1.7094121522497387,-0.2694690978862193,0.8138837786682411,1.5960655694507215,4.21665624088646,0.8136027693375331,3.6224954040104413,0.0,nan
-1.5522541045544889,-0.9405511633584887,1.0522253485510291,-0.5241284431818785,-1.3316921743706296,0.41943006921264914,1.4262200472074138,2.318933123476394,4.328342425767344,1.6322933057070992,0.0,nan
0.682869274490028,-0.2694581527824389,0.04694947632288382,-0.6882062685579433,-0.02515619293566801,-1.029226719528351,1.4095990907250782,1.4922480356666963,2.6958001739323576,4.51810771010747,0.0,nan
-0.1320001011653345,1.7226555251917632,0.6358628916341206,-0.4418469294713754,0.29292481834587625,0.735449885005125,-0.15722439046671288,1.7212991847333248,2.2863809448578474,3.252705729707242,0.0,nan
-1.3537567508606452,-0.06991957179319727,2.0565889344269297,-0.7789897883269572,-0.4392921401242989,0.47109866571161474,1.0222918460223207,0.5079339869461055,2.5253680573866695,2.904328155846731,0.0,nan
0.6421731124126642,-1.2578923793632022,0.5785726767554642,-1.5462888174997997,-0.07328781190942746,0.062196422257406125,1.402891293572427,1.2531320164283446,1.5050626577832729,3.1482725636985514,0.0,nan
0.6645161117630053,2.0349721138325845,-0.2885864981443914,1.2126079148405093,-0.8236670925796865,-0.05558652054806379,0.704593911637033,1.4610934366361903,1.9639395815583676,2.270781102099679,0.0,nan
-0.06737089946899677,0.938914613505555,2.4567064877026934,0.36009695294640065,2.0412688462045976,-0.465604610826153,0.24693143630987463,1.1083922129969168,1.9115407990722184,2.8106615618879287,0.0,nan
-1.0223550081566655,0.12014871608551395,1.2620072632169654,-0.2522668516677051,1.2637099511899161,2.653045236291964,0.45919886673281174,1.1065821409353587,1.2926972846932605,2.269782884149766,0.0,nan
-0.8450858936284281,0.34143713265241593,0.4465525578028674,-0.9746279667092184,0.665654450770447,1.2666849354792888,2.7983817517543215,1.2687471742780012,1.8626727810738237,1.5315410192119332,0.0,nan
0.4923021831990512,-0.35030824597934795,0.8523971262731911,-1.0261303805326614,2.5384814501268362,0.9570975774658651,2.125849819631783,3.688480506721693,1.6756261170151234,2.3813394323195816,0.0,nan
-1.3670026542842106,2.399118829507351,-0.0030866914941345414,2.3757335962419397,-0.3800795002718813,2.960856817276948,1.8089111154865538,2.5732932083008597,4.132523724036512,2.12155534354915,0.0,nan
-0.14870984453380437,-1.1572215856433314,3.260645141767437,-1.7682910599524622,3.0513357984100153,-0.08613277852214507,3.8848735564226775,2.7848155490031887,3.537704627008679,4.449031581246167,0.0,nan
-0.9700601382025198,0.22014856981584957,-0.2623622961027613,-1.0719521705942598,-0.9967689925083331,3.6990424706216816,0.2429756844245421,4.009872453210212,3.576536103173834,3.790469396101842,0.0,nan
-1.6708866842190633,0.9145567610323169,1.0674321738712251,-2.013491474832719,-0.229855630631567,-0.931910052221466,4.315980059928145,1.2284202605263888,4.701009164046371,4.3702840429354755,0.0,nan
-0.1368621252796006,-0.7181093817902238,1.6563865887547338,-1.968628936476395,-1.7768635742145245,0.2339905449217411,-0.7084992903846369,4.805711659752173,1.8286164600775492,5.510090029007973,1.0,X5
-1.7207784112758502,0.11047808966896419,0.03829987775360444,-1.8229112655393602,-1.8421089356338047,-1.024312896400308,1.122032386432925,-0.32302829498173413,5.759205665942983,2.5406975107126293,0.0,nan
-0.044748047327778484,-1.2869032026290292,0.1747618743214138,-0.960920904235006,-1.7295376399715405,-1.717653963040394,-0.9014503729570733,1.9018787834216335,-0.24210999311211723,6.577991640934315,0.0,nan
-0.07011335165641408,2.3583941940257254,-0.5613628947043978,0.40764337334166395,-0.5000674847861744,-1.1842060317793186,-0.899824251353793,-0.0995966887873414,2.808776910021804,0.6489319502703803,0.0,nan
-0.4609094423432722,0.6417521779579745,2.740376893477741,2.0842806502573197,1.1500266346479748,0.2939616071769323,-0.46949356972174894,-0.6076520487784183,0.4766397810113391,3.530677290886989,0.0,nan
-0.08249669587059634,0.39738695555129094,1.4476140840813467,-1.418885198528859,3.0066458268255287,1.430838266197005,1.282109503164011,0.4527802968321939,0.2437664130936884,1.193504925425266,0.0,nan
0.6827398259816005,0.9886711649712503,0.563870374032711,-0.1584115958217228,-0.5666224934702299,3.5657401076525455,2.0343210865365204,1.308250995222323,1.4127619514831349,0.9727449620215166,0.0,nan
0.21104047518456312,1.2333995858347009,1.3506567029654297,0.5038149733047426,0.501617413883784,0.05146170551312412,4.3416350399010755,2.149802757296565,1.777661427598586,1.9811978828506374,0.0,nan
-0.444847228881971,1.2126331675346773,1.6162679511928644,-0.41315426592966653,0.7397012448537841,1.1662320920978448,0.6453649411616322,5.066944115358668,3.05670238807562,2.4769489514410408,0.0,nan
0.35361777833844615,0.16619437302533085,1.9385536002391996,0.548427675001252,0.5349452273604834,1.195036813493745,1.8702209132767662,1.5655105921709416,5.80916430358483,3.9664908754330717,0.0,nan
-2.220085580652821,1.4137192658054345,0.944715188079027,-0.3900939825784933,1.3166147658857774,1.0637030428385308,1.671930059466646,2.2440231034036175,2.208170475171514,6.768670553318245,0.0,nan
0.7531692450632023,-1.9709357100325622,2.008209785501702,-2.2885419303203287,0.2966630907269409,1.5829424233175713,2.039526470340819,1.7100275409135772,2.9340379328847974,3.109287657650121,0.0,nan
0.09619470112513065,0.8372325849078399,-1.3091527932183897,2.8868770879581898,-1.5247807292062217,0.6257042380378846,2.440666267773055,2.7342281076809254,2.6557447986720892,3.436465814526449,0.0,nan
0.1010358530658677,0.8557488082879824,1.8174186977742122,1.9889600082543315,3.6423426615708236,-1.3715437936578372,1.1426416090270028,2.4677029801053294,3.1676660329256996,3.583687918204366,0.0,nan
1.622663120865279,2.1934169393904783,1.1611503366397984,0.9057348150108055,2.6789744883423134,4.032298415085046,-0.770311460539709,1.6772937352964568,3.4494341497186523,3.732791502667191,0.0,nan
-0.5084541615842028,2.7926279565676895,3.1005513277993937,3.2668366416982035,1.7780692609004745,3.650795392077329,5.01558707947016,-0.6417803804883568,1.8042065260585516,4.441748366587756,0.0,nan
-1.0345731948694237,-0.09905231445812729,3.5073146252162877,-0.4277945547715645,4.106027950610519,2.02767424839124,4.356002924180152,5.0939043521537295,0.18452367469474618,2.199921002589605,0.0,nan
-0.7101965725570398,-0.76785745949179,0.05089483297650327,-2.0960645632834964,0.2972724945107186,4.543434527496704,2.782602970758662,4.614021679659017,5.882731594021702,0.9085187948887384,0.0,nan
1.250930370534475,-0.39810093501667015,-0.12179082606922009,-0.3574219860107233,-1.729062768308118,0.32782083492489067,5.437610881888973,3.6740668896990796,4.9777655533532315,6.771527255601912,0.0,nan
0.4399608425140868,1.3603953378556086,0.012885460465362208,0.2549750665962016,0.38043975950318254,-0.7502856882928162,0.7966979030935276,5.764540119090183,4.614113520506008,5.892794408669169,0.0,nan
1.1220188805907891,1.6868830104156072,2.181573018424329,0.9236512526026357,0.8146724685043455,1.2635194233845497,0.14299835001134742,1.7623706493071325,6.191308654437135,5.314498384132393,0.0,nan
0.5111789655096258,3.362433135434908,2.421838855744705,1.6857778864672635,1.2887336850464524,0.920921168745549,2.237040194435466,0.3870791532343545,2.7215357688773487,7.167717593958906,0.0,nan
-0.2614105390931927,1.1846930189416156,4.191682799693914,1.593581288407699,2.3035122690274976,1.9518078363210922,1.8973597457803126,3.0307134143822188,1.1576304930406067,3.3007811890653924,0.0,nan
0.1046894106134007,-0.09183268039646589,1.4555781158688637,-0.4207314161457867,2.2662110674526637,3.0164896581396934,2.8064105276311517,2.3723751544602263,3.772701381119422,1.6041628547765252,0.0,nan
1.1138004672524282,0.9147324537940651,0.8974335440402079,1.280481781379761,0.4203358338864206,3.020134590609265,3.986525478942945,3.3969494128391395,2.917918992139422,4.565691012257194,0.0,nan
-0.5579038525625997,2.015329686171831,1.1874978843777955,-0.3585525469739197,2.140474817702922,0.7903433144308712,3.4092032257727634,4.282640103135098,4.317169917068756,3.2786820705472053,0.0,nan
1.6641964021741715,1.3490273640985668,3.013586794134527,-0.7925094062342248,0.22573112749286717,2.897224839363591,1.6069621286663986,3.4521598460971727,4.941987971176337,4.719634127930309,0.0,nan
-0.4160161016872267,2.682156839682891,1.9971959529262628,2.5848769121264334,-0.048254074241720346,0.9862270517881442,3.82544595630833,2.396267421830447,4.373799481475459,5.629687890553626,0.0,nan
0.18705666871786322,-0.38792154903684894,3.6604945615068663,-0.31379777873605436,3.4264502692460814,0.015495395926665156,1.9229258780405707,4.616748642068837,3.249837926083213,5.275941249382232,0.0,nan
-0.9073252690533706,1.1566304492950996,0.5606434998220072,-0.155586697471663,0.5887040977847422,4.412340307978572,0.8872435928432899,2.0112479254089273,5.554302842999091,3.358913850849237,0.0,nan
1.9929574671852164,-0.6745214793092658,1.810373631657845,0.9510852795341234,0.8269903273076737,0.5903790766199152,5.331980398436504,1.2752443459752005,2.3463456747705935,6.333434735108046,0.0,nan
1.712670324515066,2.673281306514562,0.22839486415817356,2.2453215450901234,1.935900552845609,1.6017333623230132,1.345529113821768,6.0661570981544015,2.264145953334366,3.068465928952645,0.0,nan
1.0217032674003903,3.4644220346414882,3.5678044233751547,0.897016038829604,2.690940018927417,2.5265325326546084,2.538584564381872,1.4250246168809233,6.865233896134648,3.2039338474784747,0.0,nan
-0.059519407767232725,1.1447731234819434,4.218844967212837,1.3699944125724137,1.8259177640361686,3.1549551410816514,3.2322463752648867,3.111264735431394,2.374541351069386,7.446173538221961,0.0,nan
0.504320893794008,-0.02732661949389331,1.723557879650906,-0.026064357905347217,1.489301885311785,2.2395891091650664,4.102355792861353,3.3906088367714053,3.9195043392103144,2.674206412248345,0.0,nan
-0.017517056844725296,2.4252598549565905,0.6724656620293363,0.9179833890435649,0.8566377108408771,2.107771639452677,2.615527092117048,4.905071903566681,3.9253516433564215,4.29544688789745,0.0,nan
-1.1126852585906795,0.9296701148174135,3.0575965077891634,-1.377065751129399,1.3337034973485327,1.4922949387114481,2.5910466840600215,2.6765826438863494,5.15277210088596,4.6095282175008085,0.0,nan
0.06761643062640878,-0.8731729002828743,1.917327031482874,-0.43170453229089945,-1.2439773540512609,1.5257265930972888,2.1498965811373707,3.199520371251068,3.3012959075039765,5.767572971448682,0.0,nan
0.6560222853683172,1.2066481150189514,0.08816380743612218,-0.8951262779500653,0.3657673737986429,-0.6556446379551168,2.2046536853937866,2.5478214063129707,3.5635855253584516,4.240184631016711,0.0,nan
-0.4990929702148765,1.6037697497185106,1.4757714323354152,1.8719571025491932,-0.26320089811851344,0.6099144471623817,0.3329257254756004,3.137697730038128,3.047101954172313,3.7287287422213913,0.0,nan
0.005620010885526883,0.746253464022292,2.303570830185439,-1.1977341803756514,2.4384178576009248,0.5951060394811861,0.9807476593558897,0.9944047605270542,3.6034538205956164,3.3644182518386296,0.0,nan
-0.7909828546393158,0.43819469156863056,0.8002750806947936,-1.704742429944187,-0.2631595452751263,3.3073763279408004,1.2669828144658744,1.073292252483602,1.3488077510666137,4.19332872590118,0.0,nan
-0.6188683277065679,-0.5121146627839384,1.2948753193031273,0.08390876778499823,-1.3432653863325636,-0.031011798611213948,3.608388014506242,1.7524127539282828,2.047052306296191,2.0884311781309366,0.0,nan
2.534122869428103,0.6077210773372539,0.14773248085235036,1.3642830252581948,0.39748370948089684,-0.660251381897623,0.32493328474273064,4.417450457043117,2.0745019246336267,2.717895734760419,0.0,nan
0.649192032034315,3.8235676991717855,1.598957369452903,2.547877390939094,1.7223275023668776,0.4005473427303241,-0.2663166033837885,0.9071437474266797,5.032191217430393,3.0611129035782554,0.0,nan
-0.914662140393358,1.588016481448831,4.570238117514763,-0.10694627928091494,3.461422835677021,1.7520057266130902,0.8004599910229221,0.051391753710620436,1.4929667758319682,5.44793158029121,0.0,nan
0.10978440930285732,-0.6868629717764752,2.3184539461064366,-2.107446069929254,0.2635109582216871,4.229439126503845,2.5980846009435887,0.9351689580874757,1.012001568252622,1.8825549954743048,0.0,nan
0.3966544380647675,1.2680283776539385,-0.2627785333931949,-0.8318554573147627,-1.1778174045454315,0.8504758000804864,5.13909104909643,3.1108347159702103,1.7801906227260986,1.8684373999111026,0.0,nan
0.49555321324837237,1.4257480589531655,2.0587214566998,-1.4470509515113128,-0.01925968566177927,-0.32648174956627385,1.4478575928381483,5.490217338931972,3.537734704203156,2.1377943506362174,0.0,nan
0.6699377100148836,1.4032016700419043,1.9381652648075807,1.8964701727294753,-0.7331429974645607,0.4842874967227687,0.2963031989198136,2.259035183118862,6.284923957169726,3.8013510791356606,0.0,nan
0.2035999282912102,1.301111606425865,1.8471031656298207,0.9554577713249246,2.6368037645329525,0.08721211134023865,1.3771607174629843,0.44067971329663513,3.0269578104562203,6.7092583666137795,0.0,nan
-0.8220123255538854,0.26550571696460606,1.8144170350564903,-0.30511962281064586,1.5911692511860789,2.7109834154391756,0.9444101379161649,1.6918274148778443,1.437507731471143,3.8856926354391157,0.0,nan
