X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.8159786629974769,0.07899563477369798,-0.1075630933424887,-1.7867862648334247,0.8558399278867632,2.226919247714008,0.052908239946461405,2.6436370222397616,-0.4399563267406814,5.336829446668274,0.0,
1.674005565645735,-0.5188164534340927,0.11393546969188402,0.14582881456342223,-1.1420955789327727,1.0569729648951633,2.596951986421266,0.3834034494536722,3.1314731244359013,0.3645075905292652,0.0,
-0.19285520179559434,2.341842887290543,0.09016150604432738,1.548177674797997,1.066247519710957,-0.6615741739123614,1.5168841919738125,3.3739798067653046,1.1118447536242957,3.5867351203210536,0.0,
1.1530879540843406,1.0057774121992886,2.7772921335954357,-0.16599029833965873,1.9673478340652668,1.8073533018030346,-0.41516104389942454,1.6321123078127293,4.373119349773503,2.005797845142866,0.0,
0.2948592374470825,3.0996729585444616,1.9577502370194382,1.1897209296005982,0.6761785875171981,2.185098610853902,2.741999403967056,-0.3192641114254936,2.328092729679783,5.327156091728228,0.0,
-0.7163156930297631,2.038093759842784,3.879116737782809,-0.0439776972802598,1.6587975036298945,1.0371451505805538,2.3345660079183355,3.3620805372216194,0.11967861909481659,3.0948036206473004,0.0,
0.5910231461266245,-0.6849462648877322,2.7923288311694208,-0.2848325569238927,0.6324049012790867,2.1926723352929005,1.2496234442614442,3.1755499313759095,3.9933760387431003,0.6904394967276529,0.0,
0.2954291565879436,0.7710424216021032,0.2992199883849571,-0.651372207903748,0.49367591994062937,1.0413157851991781,2.2924299874777194,1.282309980887507,3.7235325421054544,4.909665929443493,0.0,
1.8281833186651972,0.6797750169369998,1.7708033062681232,1.1121763605478365,0.23055912391517075,1.3441919594218237,1.8973091112945775,2.6759628941546634,1.453209991382613,4.665109518872195,0.0,
-1.2590095923235478,2.3488764944175773,1.4188900443346555,1.992866128491607,1.6783769962163566,0.4417653684750762,1.808618447311627,2.830109198420978,3.4765997423113575,2.275684723050345,0.0,
-0.624821309200315,-0.7230828553329053,2.4764563564902478,-1.821132081509265,2.4009818393993334,1.7261973065196132,1.3700505681003683,2.6140655833706212,3.06471381063148,4.150019495536904,0.0,
-0.4298903616030993,0.14596685719261415,-0.36092851051411534,-1.0000106797699244,-1.0632394076982619,3.129800811991715,2.508725286099057,2.17013112632033,3.01842425051669,3.4466875186791905,0.0,
0.08051497722884281,0.04837767303505358,1.0361580058428386,-1.2940514292633107,-0.5485600227887314,-0.12726390612698768,4.00591976906949,3.3997537168313396,3.0597329855839552,3.3835476179672552,0.0,
-0.2809171958805437,0.9909651254975935,0.9114081649491704,-0.33927500418828843,-0.9396215846473248,-0.2675169634125113,0.27175836110847323,4.773741755661028,3.9718534096852607,3.8706461377272476,0.0,
-1.079500102457312,0.16515866613291413,1.8950924631498527,-0.15943266204411854,-0.15195466446679437,-0.6892206405969066,0.5161675924276071,0.5384690473722078,5.7219914296745555,4.845134888120365,0.0,
1.6905864428580484,-0.3607845560617273,0.5257040246632297,-1.7339904426039103,0.8376782163017885,0.5527052024674604,-0.34944748213434157,1.1066611880583772,0.7599354718379,6.701699875809085,0.0,
-0.6407697997561662,3.0771116488006256,0.007737400403153349,3.096630929934249,-0.8551480836919914,1.4927142541113945,1.0794058339179806,-0.18314529328907553,1.4979079282039733,1.5228704522464223,0.0,
0.39463138238702267,-0.4466021819672406,3.945766401663406,-0.6240732843248562,3.4491080497725832,-0.8233966236614298,1.8569436879799006,1.9638388818180137,0.8086084958611486,2.2716500296560844,0.0,
-0.4625815924968389,2.4940225162457077,3.4181627385101763,0.037403078881178387,0.09889626172471788,4.212693556176238,0.03332301542495786,2.771118261037701,2.956422374910461,1.7718288110477802,0.0,
0.20875304292975116,-0.10904009103864531,2.8674175228148857,-0.5488883848308419,0.9901689916673717,0.6524760454310304,4.799536058974009,0.7509818274395323,3.529928131580012,3.9400187383131966,0.0,
-0.2278341084596531,0.37521679045164646,0.04609500203280223,1.0326799773497344,-0.06660586831952642,1.0547403154196475,1.476475665484835,5.085662051724696,1.717712472645291,3.692974868534006,0.0,
-0.06470282856954226,1.2713118597279747,1.3533632539129976,-0.5706651711185117,1.515412304107298,0.7936659128081556,1.8876861277709502,2.376956864508261,5.714670512639741,2.170984644410697,0.0,
1.041879169427576,0.4592209630496328,1.6985434284078111,-0.060969624290384494,0.1536199835241745,2.5012386802145232,1.177407660260334,2.043823804604852,3.1382424784737046,6.336157118586788,0.0,
0.882968474215606,2.3943937393732413,1.4106393359198452,0.7968463793507574,0.603763898611821,0.5141449349390109,3.1896426628722954,1.5893630052583367,2.9228192130297472,4.0323709574316515,0.0,
0.5449339456855289,1.4023304407933819,3.3124116626820124,1.088398514052675,0.8629736969840809,0.6588701014756082,1.2611662026538737,3.8753106735891936,1.9234222089570676,3.921371549667721,0.0,
0.7158743362903197,1.0396757580429161,2.380086666576335,0.027991661007960578,1.549286548371363,1.0744426485947693,0.7621240668630043,1.8367916251424519,4.792300323997539,2.656510988126697,0.0,
1.1976210318514404,1.6623412845733376,1.2916740184156306,-1.1999672402604011,0.5309226768401587,1.7865540362299657,1.3091691709276516,1.4374644609129656,2.4118731444452974,5.2286719666797765,0.0,
0.31155687845177366,1.877426246409335,2.409593999214506,0.24345321054340963,-0.9632364813484939,1.4184629869964116,2.4013702951044493,1.4864548197370926,2.385658002759943,3.083638104806396,0.0,
-0.016987098229992878,1.4287190391180362,2.4207029158880244,0.15673894416996878,1.1599164633566716,-0.9288766267109666,1.673501459328625,2.979798132813531,2.458522172150784,3.1800450222372514,0.0,
-0.4024505565519761,0.9453677596464575,2.352884307537221,0.11103525772226798,1.1118453308243292,1.20920201350172,-0.031619610642022344,2.229144889282754,3.1931014362281465,2.6083593676599897,0.0,
0.6040141890609311,0.9099488959462412,1.3647307583847388,1.4683220783716098,0.47721912093502367,1.812990711206306,1.8831953128889098,0.4891121352064727,2.9045253675173472,3.4404066495026946,0.0,
-0.09930171417747902,0.830763678218515,1.9062715407134987,-0.23914437280385692,2.1555504291026013,0.7050824991644462,2.0819311405300738,2.0034383517350047,1.4852703010631156,3.2069663302888065,0.0,
0.3258325668546574,0.6913638186586649,1.138547969790574,-1.1377004070527086,0.54666555358476,2.884157477194464,1.476007113536833,2.3513130280712704,2.986547560233865,1.6815189852443202,0.0,
-1.4006232564627266,1.157039781886768,1.5443801283677683,0.5043309878662217,-0.1963327155114829,0.7531617497163524,3.7126761206667447,1.8364732506288584,3.2745915782990562,3.0522304033631,0.0,
-0.5494480353951883,-0.6910661663441396,1.9694582239737244,-1.0926490728134586,1.4570954674667838,0.3614182862036701,1.5391098335257722,3.9766802142522777,2.5754757792830083,4.039695143264834,0.0,
-2.3024842395515734,0.49864370190253315,0.06965699339064613,-1.8082797466706269,-0.8615558424892473,1.6483214445191843,1.1620370762327115,1.6909881440281285,4.504214664880248,3.1772278459104575,0.0,
-0.5451992122073297,-1.7889655886188311,1.0752898132492104,-1.8488103411498058,-1.1946109857101326,-0.10946477276749833,2.528704284112636,1.4742363092915154,2.1480418827310874,4.853420213868355,0.0,
1.5804479970558432,0.29341002856869025,-0.824454068065408,-1.1231218125384286,-1.6643319733188682,-0.9918282090520171,0.6715268140280052,2.762813757284723,2.2374596806924547,2.5109360700427197,0.0,
-0.543791669276031,1.7844564715001223,0.6283073693194468,2.518528068484211,-0.7023123187525236,-0.6750868187847143,-0.3127406310152908,0.7978451081415958,3.609910321179575,3.0604256977797974,0.0,
1.9836213845466628,0.04947089576674646,2.3241164766971734,-1.8553847897095546,3.0141414677718212,-0.04834102083541203,-0.5079925382594117,-0.028959957649292822,1.5459178844763626,4.591437386923437,0.0,
-1.1606508562656117,3.1801864495175636,0.7172402411799469,0.7662884239518353,-0.883556763603856,3.017203221090317,0.9256073010891868,-0.4490607798036732,0.9023134123755298,2.2031528600222585,0.0,
-0.5646412155739944,-0.21274678899746058,4.161062142791651,-0.6701250391611557,1.6422662329231235,-0.5709850395620818,3.926826311280031,1.4691265440214392,0.2741453435647657,1.213312146769196,0.0,
-0.9865655384982432,1.5062181569910955,0.29511914979084797,-0.16224505917770382,-0.6038352589065987,2.2853757973695497,0.2235105984961332,4.020443341157655,1.5282390459211346,1.1610532293296236,0.0,
-0.4730047958161572,0.7790533340653314,1.920308110326149,-0.17450769413082923,0.028383261146688404,-0.22116263476738385,2.668374058779591,0.2940436572097028,5.009312967181946,2.3543103779065664,0.0,
0.9451464177378756,0.6929565289405584,1.204791180318319,-1.249332985702695,0.3783858653302894,0.08680689618034962,0.547343680724,3.2467325889769176,1.2705367667690242,5.893595664972877,0.0,
-0.022059143891029025,1.0039177550112741,1.6641579754835996,-0.15786776982182127,-0.27623948693756395,1.305301805149238,0.9256305067364571,1.1070862331111213,3.755504975628935,2.2427233939021365,0.0,
0.08523683107349483,0.3970677051285986,1.8412807930639432,0.7179841105961589,0.5742005051537138,0.7015145593742018,2.225281992125088,1.1967598334737501,1.164189678692382,4.664623203225489,0.0,
-1.6646224716186788,1.2732180345048838,1.2083211177677844,-0.07297424242482467,1.2260969745817065,0.8757409065726373,1.535649752744276,2.456423052110329,1.5863667659204699,1.7373606700288449,0.0,
-1.3216750986296995,-1.49265952396669,1.9391425652855983,-2.659200767586559,0.27265109583919356,1.859167521939652,1.6158029646149932,2.0831068031435573,3.2919894546717328,1.6939636622563723,0.0,
-0.45614105609208383,-0.2230013703571574,-0.5590053010408031,-0.15953575142098697,-1.9541664984923097,1.0246255283977597,2.4255070509128083,2.3754310870850612,2.753819941117179,4.021515723019324,0.0,
0.4705936910842216,0.48505559973171813,0.2607619656386532,1.1487935284122373,0.8117545608921608,-1.1406997844278481,2.0034124069703534,2.5931190746086568,3.2100304721030897,3.1315684276086264,0.0,
0.5005278339600983,1.2296470789791656,0.7400993678491612,-0.21070040888223668,1.6504613109553126,1.1353849216014842,-0.1721932823104828,2.622484082525391,3.245039877011773,3.3912282963457785,0.0,
-1.2597054715359766,1.221590744652773,1.7165789050560716,-0.6241779708366457,0.11395711671760039,1.7725763311673388,1.611663245232033,0.026666623299388625,3.207511342713474,4.098669184274605,0.0,
0.23728424921858668,1.3130683218285684,2.0010412331949365,-1.1996585207106725,0.271510680847448,0.5104842256523947,2.1716024317942892,2.3019970194724078,0.8343955789619815,4.121824233589364,0.0,
-0.22124849281954864,1.4700600924555576,1.591504178545438,1.0523940491597619,-0.9768872483959324,0.8472837471553344,0.7930361729874807,3.109558261792912,2.6707461880945855,1.8066819694411298,0.0,
-0.8021576930802324,0.3285806027919963,1.7624860105329552,0.16421142887370552,2.0420790061698995,0.01410170786970788,1.1069717178384333,1.640530078316294,3.574341132925752,3.662707463765616,0.0,
0.6146115315020343,0.21637222710081894,0.4229725318815552,-1.5554372997625072,0.5817392688708716,2.675679446537875,0.5273532517930809,1.422960299855379,2.4608907507562554,4.043051094138109,0.0,
-0.2544024416329405,1.7445410035875955,1.180888371720302,-2.95951112028122,-1.119037763903382,1.377858791769524,3.5560266844195545,0.8795421078822646,1.7331474959427786,3.3950025363734952,0.0,
-0.5325367977587928,-0.2131712187495824,2.614136095511903,1.7421148951383112,-1.9808874684201006,-0.30245285218653617,1.8954179190841107,3.667779023688511,1.7422512857111698,2.4145186221542767,0.0,
-0.15096973303350908,-0.24150190361170792,0.28411433718981377,0.9843980151893558,2.2250682474810914,-1.7229593067278763,0.5633506623644741,2.3980531091768316,4.464807554604801,2.3196897344851837,0.0,
-1.057198007653455,0.3736588074788964,2.8463063936660227,-0.7158419606289101,1.4545277184657164,3.0496870364590745,-1.033011290254095,0.6721284104688041,3.0589030901748107,5.25117603866754,0.0,
0.41820522842853397,-0.4654414176280287,1.2271812637911845,-1.382931264729104,0.21997240917418392,1.7369640287317447,3.7608984110654564,-0.8947615345831051,1.1980956384460315,3.434881404295348,0.0,
-0.5815020090276685,2.32619242387739,0.314126705686007,1.433224959796967,-0.9545880181257006,0.255692514323001,2.5765728728321817,4.31597136557055,-0.47571702911439295,2.0649752871486102,0.0,
-0.6263326880604475,-0.5316903063177891,2.5321291680632223,-1.3188997565479341,2.3614402237245367,-0.7798416088471031,0.7194860394294702,2.824270017383355,4.93644435434805,0.3264680258820706,0.0,
-0.06233662941661908,1.276513091687475,0.37164750925531254,-0.6387505628323729,-0.633382871435964,2.686870277406748,-0.2610595457421714,0.8375021526334334,3.3465963780123795,5.507963711023232,0.0,
0.7640992552429177,0.4234494625869596,2.08939616759802,-0.25816238501494226,-0.509308059779105,-0.5640423620957945,3.673283657545051,0.3565632752775214,1.8372949003214831,3.4417935274757268,0.0,
1.9297743188233887,1.9537583322995942,1.0340665478071092,0.39063371970877186,0.6873064857221058,0.003947884891291942,0.20879795832104087,4.528070450404833,0.8650324042278817,2.7500097019831817,0.0,
1.4358571826661615,2.0735384903603005,2.4932762381424776,0.7272123263288264,0.5123305508705565,1.6570991406858626,0.46657840912712933,0.7838772080039241,5.006241755194597,1.5750850949588684,0.0,
1.2736005654256006,3.886820636899458,2.2437849928950935,2.0344892808135566,1.1272213430404325,1.427668710549306,2.3746450494509412,0.5432442443919167,1.1377628332883827,5.515219849489547,0.0,
-0.1907809663177476,1.7872386458808482,4.412680940090919,1.932742821818146,2.512568648475236,1.3097694429673392,2.159361481084975,2.5293344283064156,1.4876478486500861,1.9633870458211766,0.0,
0.950365376278774,0.6061947634752323,2.1480014515088155,-0.9737209507554314,2.164463380945323,2.5287599846188273,2.1538910514905343,2.2984179722604314,3.4983906009579853,2.4567597300202713,0.0,
0.5366708832290424,1.8781870504263003,1.254254544196162,2.679911805519845,-0.7685602252620074,2.573368790386049,2.9659168894418375,2.735724111110402,2.3972635682142958,3.7101397105963487,0.0,
0.42772030893637963,1.3967175541212549,2.7910464558257653,0.791139812614204,2.744400596812855,-0.37433699958480193,2.7480980472681997,3.188430130968329,2.973263114090077,2.775300350042114,0.0,
0.8617389032118923,2.064134270201902,2.3422393983007974,0.6232089698410148,0.9479475354170184,3.3035491002668826,0.24239085621124778,3.1956791174436754,3.899371385039888,3.0399606407760946,0.0,
0.33353182427144357,1.4261770624346073,2.94644974808311,0.04150100594837847,1.383757222150431,1.4819547483130282,4.1402228909227885,0.6434210177828182,4.1555323578428665,4.656043105400506,0.0,
-0.5800967353783917,0.7275195139452482,1.953879893192693,1.445946819081108,0.9891635393761407,1.7631502830047951,1.9858664823830483,4.388547493459498,0.7912120916828331,4.963383023952583,0.0,
-1.972737010916608,-0.2434604932316709,1.5845752395640562,-1.723637275489998,2.3433013901492696,1.4001767022677067,2.7085953888292864,2.9202209299542767,5.365994870407451,1.5595193403547463,0.0,
-0.7197912646161653,-1.936906414465599,0.2481026491654379,-2.4830013272586755,-0.993807378905702,3.0142818047517372,2.3668660586379104,3.473541834980113,3.293135579851631,6.315429050811799,0.0,
0.3349054654646904,0.5462418667338942,-0.9491585249141409,0.9092305396541158,-1.6109793174102598,-0.9257250126894814,3.317015275845495,3.1269942146148098,4.257854481203554,4.047789120962153,0.0,
1.6690414318487914,2.3040660509773745,1.3651885107109014,-0.28406248402569506,1.4119488986488806,-1.4118580702217152,-0.843762742820261,4.0053494856444445,3.7530218332419585,5.153689302678834,0.0,
0.0983888057090572,2.0533895764567687,3.2544999260988967,1.8827082628896574,0.43233452799563393,2.276534676236346,-0.6561533455992266,-0.6660009058974802,4.388735082810525,4.646364969775139,0.0,
0.5085175857723598,1.6582680632605327,2.8740372240026497,0.19918392854353698,2.7508385103884065,1.035100235921117,2.942999582406171,-0.5972512936018912,0.2588783967623879,4.972651709760646,0.0,
0.10986472135483197,0.5985762689696346,2.0964955986320324,1.5623236843829647,0.4526958250786879,3.3290476855227924,1.3821290325493014,3.5163410932059795,-0.5489583712026578,0.6597088724621815,0.0,
