X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.629652432360174,2.391427929858529,2.469924757455314,1.546727406561439,2.596846176796387,5.14268193942928,0.30575777242224556,5.449464192202272,0.0,nan
0.09167399950502408,0.9882398445260938,2.7863528479637063,3.2137444186012862,1.6213314554577694,1.1569629067141296,3.7382500152379903,0.8689032717891415,0.0,nan
0.7219109494011468,1.939920193774347,3.65385934793866,3.2214734641052165,4.123527010410476,2.4058620926699925,0.8399609830971153,4.00825632308155,0.0,nan
0.9462259538363609,1.1941426889808355,2.260730560678303,4.349237228387889,4.187291947332437,3.8165883383307597,3.2914461704263798,1.2952283904810098,0.0,nan
0.7178539326328773,1.9774681820527291,1.9293484388159379,3.0210406718490237,4.565126155711667,5.506827113385634,5.181166054894827,3.802343181153017,0.0,nan
0.043242139192334994,0.9753939352643624,2.1260711826734777,2.050231108453918,4.0034678919576425,3.15830023878187,3.9347299893600147,5.416353879131241,0.0,nan
0.5270118711260261,5.790485314957616,1.1513775013123664,3.053067064398653,2.9230046917490435,5.266777316563106,3.852232715262398,4.447710672369041,0.0,nan
0.1349405347803313,2.5475365904475877,6.58261596912869,1.6281719681575841,3.339908637722149,1.2058208611060612,5.525053419025712,4.339246200829386,0.0,nan
0.23210578366660628,2.0050384729834096,3.039604322317738,6.854959860706034,1.6439773635277235,2.1741298529042785,1.0761680161935505,6.437509010858696,0.0,nan
3.288168546567161,1.1078949760163603,2.999361107438812,4.013302709259457,6.9321419796114485,0.29189813758328653,2.842556544811048,1.0842998347693036,0.0,nan
0.11510664567844542,3.5386428611130025,2.2350209462931896,3.5068933914070985,4.619852800603375,6.915681499561378,-1.1450399303938563,3.03279152901629,0.0,nan
0.28493652021618743,3.2165881457817727,5.160801927823561,2.6658564637377653,3.5118579921035655,3.5012121355196317,7.722808755236784,-0.2557606793990672,0.0,nan
0.4880370465640218,0.29135395024631455,3.347899721163165,5.646726464629963,2.911546963791997,4.139305192303479,3.4013506878628332,7.897646849984256,0.0,nan
0.2789590306325749,0.5398192101405666,1.1388009524577358,3.86010543191725,6.566392944820601,3.9831717952181394,2.9861131903676474,4.034579601107706,0.0,nan
0.006807746804921355,0.7850506878649328,0.6567832348350627,1.9729150461786122,4.775560996822072,4.565449442592592,6.421166849159038,3.5031054088333407,0.0,nan
0.5242103519480849,0.3325240379126605,0.8275109405918921,0.949605427359068,2.026107770092073,4.123397857310347,4.03295381125021,7.2649659011734204,0.0,nan
0.7678563702178959,1.0197623878524376,0.7419739026393932,0.9267336648514959,1.38823895237902,1.811337733644526,4.083634561083539,4.542546260508098,1.0,X1
0.4387290295480002,1.9622889404685422,1.2798081632971336,1.1857157901705366,1.0523086824746724,2.351972793332537,-0.43552476885105396,5.079814331550868,0.0,nan
0.5267537958303989,0.718158533940014,2.6308073827082037,2.0245938055146984,1.5064462820102802,0.34537589425763837,2.3265394489816806,-0.09692918040043375,0.0,nan
0.1499311779998479,1.1961419775702082,1.386595000349788,3.5205865933024416,2.032941099809181,0.9656562746169267,0.7919182846213093,2.50260603033233,0.0,nan
0.32716320509745,1.71280668324655,3.16662961890499,1.577661384066189,4.406741559733917,1.3863191253004055,0.03973866081256472,1.119186883202858,0.0,nan
0.7545710829824762,0.34762342474671754,2.681154414949868,3.686420099838703,1.8843643309183213,5.550033577566577,1.7676467696210374,0.5343881499824454,0.0,nan
0.42385847968010415,1.238768742190481,0.6510956938041684,3.366840280153781,4.1599459869856465,3.200014034393159,4.679516486534704,2.0578465094568523,0.0,nan
0.44035753994350735,0.778995604964051,2.0764208598829246,1.3405347758903434,3.479672460408412,3.793638206485464,2.5850439573985455,4.686106681608122,0.0,nan
0.06776465694736689,0.7968180186884057,0.9981406155724535,2.7066347614285,1.4694698583527641,2.799835248929673,4.227855243655743,2.694572705216836,0.0,nan
0.18584372270778693,1.2689089649309961,1.1936679801319527,1.6472981733370031,3.301739457347862,1.410180033357775,4.838883209552514,4.3518365599246085,0.0,nan
0.1622714594218836,2.0547943754911424,1.8495415225752374,2.1621130978353666,2.4431442341430074,3.2515321741212517,0.49108494724653307,4.927076280002473,0.0,nan
0.48720465650506783,0.6859844715925024,2.267787870241948,2.0369441001608326,2.886827524065323,2.1769318240326605,4.625397531244429,0.5958845816237347,0.0,nan
0.7673506455833492,1.2473396455614016,1.2307487081610766,2.721364809803965,2.6616780711820964,3.5656209318139243,2.233181104374897,4.772595696926273,0.0,nan
0.09419963022184963,4.6771198845755775,2.353343999141023,1.501049348899059,3.298090776555037,2.178147663300048,3.4087805873848454,2.8368247768070116,0.0,nan
0.11376389829101285,0.18257164660146624,7.101074175558599,3.1435244015196933,1.981315765143337,3.22714313146397,2.6526142648872324,4.136236712968652,0.0,nan
0.4318259451906402,3.5334612523212554,2.4902615622632966,7.212170351513739,3.5695535762073813,1.081842096285142,3.140837675597433,2.9879496544079154,0.0,nan
0.4050160851848411,1.1187739668365104,3.661410216651881,2.8572887440283514,7.802663417705714,3.2292413397004363,2.080836262077792,3.9966590376713973,0.0,nan
0.11869478545098733,0.5689865276671362,2.6263856576976483,3.8282718625360546,3.323784556643842,7.473657743171774,3.697860483346215,2.972102520838018,0.0,nan
0.015765804724284682,0.4094815762088215,0.9077021469678049,3.0940072702928214,4.239606736076958,1.1480069675821323,6.0656137719055385,4.675546417020794,0.0,nan
0.3258499210152439,0.05234812955161856,1.7277411861756733,0.9889811427265092,3.4994438679387363,3.6448660241800543,2.628094880529164,6.903750031826416,0.0,nan
0.48674825138939803,0.5826443759952136,0.5408768728754676,2.4828504812623207,1.4412617993801824,3.194566201143551,2.6617779211102532,2.7850217099629546,0.0,nan
0.48375111547606564,0.5882918975618376,0.8744043303600368,0.8964007857508425,3.163167528415135,1.216396053827859,2.0393149968519078,3.2433231435485754,0.0,nan
0.862783759518518,1.41894220832938,1.0497550363117363,0.9010015402813164,1.158455129996057,2.912650313783214,0.21452563522470935,2.9558032242183643,0.0,nan
0.9679256230278902,2.342216829955868,1.674714796883416,1.347301964174002,0.9407324432543449,-0.03277319331806616,2.2954428340326047,0.4532742462089874,0.0,nan
0.06615938910294639,1.7157235445632613,4.054583690148241,2.386329266720175,1.3584181702194584,1.5859487319312007,0.5626731631787453,3.045594349784822,0.0,nan
0.3584591725085816,0.5148894585399213,3.4650743455286657,4.22314763315289,2.840867979215954,0.4961685303695421,2.991068408756801,1.3090441286473424,0.0,nan
0.7822253307319408,0.5802331031143296,1.3833529771384276,3.6406554234672877,4.6781422993665025,2.992923530109139,0.3140078454678533,3.3473363448033795,0.0,nan
0.34527470794519044,3.4538979876607754,1.0738886983685196,2.1224053941456624,4.116360349413279,5.699443851877522,0.27266660482452876,0.5803615526848996,0.0,nan
0.8019192510750683,3.101706035681981,3.994812262032761,1.7515226196428806,2.4177313849294793,3.019676815062867,4.573463888559543,1.2002318814900081,0.0,nan
0.9831225565797137,1.5821430012810143,4.553468045202301,4.862051834032094,1.7712952198713596,2.4107398450537905,3.988990247109333,5.1438534366178335,0.0,nan
0.1509585352015902,1.1095577513071289,1.8855667520490202,4.572209096850608,4.999977393655599,4.516653669297489,4.502104563224371,4.34064790776794,0.0,nan
0.9553853596256888,6.5765948422593175,1.9129692442613282,2.1009134734533443,5.4726773275427245,6.575653810953547,4.933731936771511,5.420749249614818,0.0,nan
0.14728002962513997,2.1511192694218835,8.468387290310122,2.042299305127629,2.2168958295493306,5.932532344345869,5.874229445179189,5.178134696443217,0.0,nan
0.700187163999471,0.8903397559630459,2.417350144153447,9.306917624741116,2.5208978251746927,1.96806930515647,3.6483023004368693,6.146715379120712,0.0,nan
0.2344207778707702,0.8225400338577522,1.4896093168447204,3.3819223221988417,9.74727937985573,0.7044243063307716,2.39557882922911,4.086541191465072,0.0,nan
0.2310490219711021,1.2317323276733037,3.971700012904974,2.1401122797245513,3.5307376529572263,9.386721246130474,0.06259339825953303,2.688232674087204,0.0,nan
0.15221325817083664,0.6799059474659048,1.9442770132328469,4.320184951718632,2.372843670043219,4.627237593828676,9.799339549602193,0.636296508564534,0.0,nan
0.6845046871652191,0.23798723637630914,1.5051006458699787,2.1154939985495025,4.983986539514852,3.682035997579159,3.537215267642144,10.16557534128771,0.0,nan
0.12983640939101293,1.8105288328053573,0.9049281818959908,2.092137105367092,2.5978182829953957,5.563735879386446,2.6860475803093236,3.8663613406295094,0.0,nan
0.5268293131068217,0.4455944751013361,2.4313061885544953,1.2835074750949662,2.716927316142192,3.486320325552861,5.864254609164311,2.7625300351786612,0.0,nan
0.3715991033563777,2.1343280608141098,0.8671923438373514,2.450685729405482,1.891754889391978,1.2433902161146342,3.696468757146799,6.563266723100332,0.0,nan
0.6172489825793144,0.7508085338297765,2.7555168104873546,1.1188425792941246,2.6372049793320453,2.3880000133157777,1.4760478607656036,4.304973671616885,0.0,nan
0.15711080685979584,4.839616832929346,1.4082908948097195,3.742958495002395,1.2764322658897058,3.7254811468341678,2.358645356277489,1.69101291168458,0.0,nan
0.16227458096788205,1.5423740133230384,5.530023107450309,1.5685786846915875,4.656728341755653,2.317629261968121,3.189053622131887,2.536633348595483,0.0,nan
0.03536474753243546,5.200727313382747,1.785301782924778,5.9551380299717165,2.1371275662648572,3.0899564701310362,3.0604250523489123,3.7485380627199714,0.0,nan
0.19801328575619037,1.221519618817463,7.171524085873578,2.580566264130498,6.900486576325264,2.3391558969393174,2.7183420394011235,3.3544565357722744,0.0,nan
0.019679286749083702,1.1975936767543762,3.0209368776369683,7.5759765936447865,3.2386229704446867,6.328562633145057,5.181823982450888,3.1976075929226577,0.0,nan
0.06718315741846759,1.8813932576607533,1.6553544273429777,3.8189651065813837,8.073605741010947,2.437380863741617,6.102863064576187,5.388021879799538,0.0,nan
0.1992282605319401,0.8913792930087743,2.3657250422026306,2.433814025352465,4.090888763522412,8.526226774106664,1.7501154803984633,6.835308931781107,0.0,nan
0.6297293766855012,0.3479871081195013,2.6452414672318083,3.0879499803801367,3.3721384089745556,6.146711730815127,7.61788675512184,2.5677607486834364,0.0,nan
0.894458223584229,1.037217386506894,2.7445090277694306,2.6975047018447516,3.50135558848276,2.5777216579366957,4.4905353924339035,7.74466926357495,0.0,nan
0.1646248110618026,3.337499192378494,1.3539752486025405,3.353218561827835,3.5422405872169733,3.5549572230712507,1.443487760946942,5.352076851754134,0.0,nan
0.2295076872074664,0.26568651911350105,3.9861211387305566,2.1596195814822834,3.506189843612888,2.607530272529395,5.56148260779762,2.1379686016217905,0.0,nan
0.599805374842044,1.238262328456252,0.4355294352233138,4.255618616221322,2.345616547128639,5.51876231263379,2.3678686208921165,6.061307312321403,0.0,nan
0.9606351178840299,1.5017930854947883,2.8739519065017145,1.108153640796314,4.852799579044962,1.5608669442074623,5.59519602638148,3.0253914978115626,0.0,nan
0.5617357437660264,3.6649820675454854,1.9162957232824462,3.4850604090558766,1.5515124723268503,4.265066474069065,2.1416862139406736,6.592888944204313,0.0,nan
0.5265262047952571,1.2643555729075404,5.580645547881711,2.4486682476210557,3.684984102588947,0.8786143965613851,4.366512256242379,2.8694682825184588,0.0,nan
0.78304295034988,1.4338490528292724,1.609993728379327,5.846366494834018,3.287859770257299,5.381150453955245,1.148407129475607,4.660895932765547,0.0,nan
0.9879350775357129,1.3266048579900898,1.6181059795247228,2.2020725085126402,6.360635240341992,6.002039829858381,5.026634009882803,1.366917743176397,0.0,nan
0.7488614387744851,1.3960721991778704,1.722879474423765,2.118927793053291,2.648508158419635,6.712132821085033,5.789274910504235,5.109200745812967,0.0,nan
0.09483344850082975,2.0174621258511154,2.2292614562846182,2.4340285166258426,2.42833943602169,4.762376316789487,7.63262023910411,5.834108204978351,0.0,nan
0.9908590298100626,0.33527927493568327,2.883096250723857,2.2667206842441736,3.4123727527271654,2.013620376343496,4.988160239667025,8.569676943901023,0.0,nan
0.5114880905917543,1.1217128843293651,0.7198725254460266,2.981986137253049,2.695246642482989,3.3081776203662794,1.5084138860340968,5.529177055111069,0.0,nan
0.6454530880156157,4.805320079549639,1.2277431817878095,0.9243709253110343,3.6835800921731496,3.022333538440543,3.4091138436178845,1.6851995662015118,0.0,nan
0.3927744124575895,1.2540119280875228,5.131080763003885,2.104778528821333,1.1244553013252876,1.997428361010559,3.1367045229649455,4.197328643530825,0.0,nan
0.10777226175038845,1.915647428970138,2.7860715704525276,5.607184767186731,2.236628431228512,2.4335910259056135,3.3326007589972617,3.721490516703021,0.0,nan
0.6048508748019588,0.3331942614657351,2.7199726889456923,3.55419024529178,6.236125429402186,2.7783968887117023,2.3901499542304623,3.397638770174722,0.0,nan
0.8014957595930554,3.6161287810023666,0.5604165369179137,3.156114044752792,3.69238205726148,7.370391220079605,3.2082872397705136,2.7895019041557205,0.0,nan
0.9701761269550438,1.1064973973684673,4.581398067322817,0.6550731835796638,3.5673429074057874,3.858509017892889,6.642332698431541,3.2616819747882366,0.0,nan
0.5774472494666454,0.9774244179956085,1.9475387597514648,5.194134045374311,1.6173048260808134,3.490289067742112,4.709464792093892,7.400748925556743,0.0,nan
0.10987933037514996,0.6075744456933916,1.1656768701801137,2.796852189984903,6.093238474420494,1.7482447351618309,3.997760026421455,5.334227416143515,0.0,nan
0.9135112479846388,0.2097231609606927,1.7132910432084958,1.909909748795379,3.3000584113932288,7.702025831203597,2.1519356397081024,4.93607014878257,0.0,nan
0.8025733459806115,2.4618551638193122,1.3071738430090774,2.0965792256543088,2.2269588178026667,4.167936448949593,7.838193199857385,2.319401086239472,0.0,nan
0.6115332059561418,1.4548807312581238,2.4804243718829486,1.6419205803739945,2.1237465414510224,1.1056681048334296,4.3879132650941575,7.853110690149427,0.0,nan
0.6734770468365977,0.6852347865244901,1.8066818570390195,3.047344673158818,2.0610547931880125,0.7479293162272027,1.9326354954426457,5.07327761413622,0.0,nan
0.3256701635788747,1.2876326946829173,1.205878756437824,1.9418056007056959,3.5351031817988687,2.8839707783914177,0.7838432375812073,2.5475023319108607,0.0,nan
0.20652613668939124,3.092789686180633,2.207813632360251,1.6822374434825322,2.874427541481645,3.6132952673978385,3.0507654586441393,1.3375115330050629,0.0,nan
0.7881218702737417,1.3227300990334845,3.4047060210792455,2.6857344398254672,2.3513494292387307,3.5284558332883114,3.1081439881273494,3.451315967944721,0.0,nan
0.8479120772238954,4.839028237997731,2.1463845413182927,4.031343420524394,3.4476613628596025,3.362875975456334,5.059982783070042,3.3556550814921136,0.0,nan
0.4466095145964035,3.5086721742400564,5.107920850261457,2.77328343077042,4.630178561386414,3.07393427247111,3.9732309535420796,5.6376267567550045,0.0,nan
0.7448665137920534,0.7360820680283362,3.6928776844762554,6.088466352398277,3.227595003366584,5.249327763043556,2.158430108652894,4.316874974740029,0.0,nan
0.13271507475396105,1.366510101831126,1.7353317836357696,4.215410513760639,6.905230800840359,5.256781943255094,5.702931133355046,2.20959473456938,0.0,nan
3.114193451334057,0.2905889083502249,2.3273054840518217,2.6290174010594685,4.654010967307175,6.473656528402535,5.325073845874479,5.9018611131057375,0.0,nan
0.2583791825923044,4.54238259218233,1.1818329506016028,3.228487369874772,3.53269920147772,3.8540772001002064,6.978572758093687,5.628942438311639,0.0,nan
0.7823875054031149,0.521689197421791,5.8188855037949825,1.8789175297338283,4.175938082851549,3.848233170184439,4.039808551040636,7.625419023380857,0.0,nan
0.29456439764512865,4.071618192732371,1.6959545111841636,6.295031125032872,2.259660725619688,4.542465331975436,4.677006481385221,4.088917820141754,0.0,nan
0.2372919037273491,1.3180916555626425,4.64001110067448,1.9489723617781698,6.62004604434166,1.5671411045872916,5.4679275637546665,5.372263986382205,0.0,nan
0.5813591990635928,0.876051017806983,3.4518831057502393,5.588526479056249,2.2657060884370703,4.726469718424357,2.2657996125967035,6.039191278516232,0.0,nan
