X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.7647899907336849,3.271098326279063,0.6367850684145724,4.943796128157631,3.63717066052796,2.0370567803228465,3.5718983238309927,5.632118078873228,0.0,nan
0.10798021394135793,2.9122012938800683,4.436689463642294,1.1617073647613592,5.794752861087259,3.3951824605826593,1.452942911486328,4.50763485448085,0.0,nan
0.5734806282100678,0.13139135393507806,3.833368714955336,5.233785180027136,2.022191461935219,7.216975988361973,4.115821710954689,2.241642087873941,0.0,nan
0.8700145089337132,1.7003808627932786,0.47677062007590837,4.7566453714323735,5.362613135378141,1.5109683234715563,6.17153874592632,4.32453737619386,0.0,nan
0.6033469142871533,1.0708114396445594,5.065268565298789,0.6990112082961422,4.960061668185998,4.463705725725757,1.3885780689464746,6.664371841432643,0.0,nan
0.6612574662149302,0.9381965245619242,1.1273242617111325,5.386784119829803,1.6350491975211896,4.391039717731573,5.138589046862714,2.0912118771569186,0.0,nan
0.9512516251978699,1.80369491685886,1.7379727654949946,1.1884373159779238,5.395334216757567,1.6650187404497265,2.88405413495913,5.621658545115377,0.0,nan
0.6195263640300889,1.3039004294684269,2.732196300076517,1.743387101094314,1.7606402375413297,5.384668902384789,1.4481522180763826,3.483156551797887,0.0,nan
0.7643945903315078,0.7521760669677693,2.1651356690800316,3.410641627156201,2.1533559053822007,1.5790379416755351,5.3267581406971685,1.5238168324167525,0.0,nan
0.6550735563252347,1.1422894711782188,2.4052513011681413,2.5686179275975594,3.459595908077438,2.854514372141485,1.2667473628675563,5.725157398011049,0.0,nan
0.21616199203734765,1.0933968017712687,2.413118134519788,3.270973190242344,3.4312404375188317,3.8689720277541717,4.747675710657087,1.4913044523803456,0.0,nan
0.5677574799014349,0.8076352709116166,1.7904247551704775,2.677567911395743,3.372216530860862,2.2140504162841914,3.7027542000710216,4.789221511888856,0.0,nan
0.2932991632503127,1.1070647905653621,1.4110657731336942,2.165590210594318,3.333580831341348,4.860293832254332,2.5915762315073487,4.038732358383186,0.0,nan
0.3796217641375812,1.2427996091647087,1.4158774732949255,1.8743793126790271,2.4712380926416655,2.7162780016235417,6.056708836077927,2.651842442902129,0.0,nan
0.71887631513902,0.636609741722286,1.9074696087399363,2.392210078767926,2.5579230919170275,1.9048277807321035,4.130380160944705,6.989296213316471,0.0,nan
0.3486017970631997,4.130991114412014,2.091240398234979,2.614316466430592,2.767470689166145,2.5431952325012097,1.7811613245036397,4.206114072077998,0.0,nan
0.8113364984672996,0.41210910261490463,5.991818939381637,2.934446897432913,3.5162315293565327,1.0821292984371869,3.3124179635239224,1.846871127151142,0.0,nan
0.8353059862838401,3.195797623660938,1.675851140082647,6.803695083902287,3.3820638132215484,4.29062341960707,3.0478327402715477,3.9432304476887428,0.0,nan
0.8598189688205115,2.2199339749061626,3.7724467919511055,2.414719691982949,7.287032028759679,4.4120910423647395,4.85135448609517,3.493624495266172,0.0,nan
0.4694491418323816,3.5729254869820104,3.03345640736297,4.219679446023459,2.502458446443474,7.205860261601016,4.399766108222574,5.067368744668219,0.0,nan
0.8106063966951131,0.5566551578207252,5.921955458389268,3.0665583411569193,4.649539579719617,1.966484927673252,7.694111163759676,4.436367026511977,0.0,nan
0.8074885549449745,1.1464239892074657,0.8527481408652066,6.725170415310959,3.9564864376534263,3.0321390096169463,1.3587690307990048,7.723778256693975,0.0,nan
0.7762210637633105,2.1607182864978416,3.047183428898391,1.0047314123389919,7.323666963421848,2.33621964924479,1.5882195312531617,1.8745482023090512,0.0,nan
0.0700482224138036,1.6485390020762676,2.6323288951542385,3.7656507644285653,1.4216598618529104,8.461762799957443,1.349128920372625,1.8873348898436493,0.0,nan
0.9130798429853694,0.3216612223873363,2.3658188203998627,2.8044995077951644,4.277220373770425,2.5121349860197246,8.131578434004046,2.1254863664398833,0.0,nan
0.461533297135989,1.2047956267975892,0.7419328914292928,2.9761164630128203,3.0921269664546607,4.517224656559886,4.043051696736229,8.815915859136958,0.0,nan
0.4582463408005292,0.7878644749322739,1.3718662147555687,0.8775822048190526,3.229803699297654,1.8765375327783056,4.106692973643002,5.0279306227763225,0.0,nan
0.009225377973649529,2.705097450768512,1.0712987832541816,2.166830510755946,1.6509658118284003,0.10070815114135323,0.8224894557289142,4.858491599798231,0.0,nan
0.7909807049328903,0.1919964007140991,3.2034346188517104,1.4951071959632114,2.3865865025249486,-0.3926626557719848,0.09823903821301574,1.3537327233836938,0.0,nan
0.011927591719665287,2.0355487304798956,1.4598426815289598,4.179198725672455,2.4349922445028196,2.6709677097362667,0.4151650540119306,0.586169476219154,0.0,nan
0.6350697525393084,1.441330584899789,2.597451059690791,2.2161143780960995,4.628960958259809,2.5762151229698533,1.2948678141246026,0.5715947666729906,0.0,nan
0.6573320589669818,1.0622874576095902,3.025453533402433,2.9941812457497408,3.0780879561255468,5.222454020130816,1.3624479618920147,1.8671501660849597,0.0,nan
0.43107857207612,0.7915393877993799,1.975930913238142,3.533834096151512,3.7189074087702445,3.4873031459759,4.628315211051967,1.6618238127850815,0.0,nan
0.407559210897244,0.7545906462534622,1.717412693360143,2.9536839884720627,3.9845332106794458,4.443749884316664,2.8997584878209732,5.2593303420547235,0.0,nan
0.5205543877078124,0.4410924003846869,1.2290765582701964,2.7154006256370615,3.1027374877409883,4.501391354005757,6.722287579786742,3.4527847457664405,0.0,nan
0.06729451976237799,0.6389158026979727,0.7565785168838048,2.135572534085891,3.479979457009365,3.3284046512126864,2.8149695258570384,6.885775609631558,0.0,nan
0.6263256512097923,0.7633635462937345,1.5034297840800912,1.099262868065955,2.5827477026729273,5.074883753518932,4.160941900467707,3.7603353319732866,0.0,nan
0.3304716821408744,3.276685491070874,1.8885212417971113,1.5886426960513556,1.1099729921673247,0.1938547285093275,3.0872085648136145,4.986999716139747,0.0,nan
0.8283096628607883,0.8683057470968656,4.336198452394956,2.688800251034718,2.4047638532721924,1.3265076371400022,-0.7546079703404915,3.9278327277792298,0.0,nan
0.6161559713626372,1.6891487006543617,2.00716733663017,4.762757200194827,2.9927538932990525,1.309300642310498,0.9932973348806232,0.09558263965400082,0.0,nan
0.9271867811807691,1.9976843707254452,1.923741937015785,2.815506581189893,5.543596655208534,4.494386606251215,2.2951313134584237,1.4631350641408893,0.0,nan
0.3766443252077101,1.316431670380239,2.7865354057923213,2.605529248045991,2.817685456395499,4.899348841826405,4.520260277368622,2.721813730889792,0.0,nan
0.5137685117617865,0.8111759717101168,2.453825122181125,3.4288273095411728,3.083649949247433,1.558659244138077,6.1515291020882765,4.833983933006062,0.0,nan
0.031111956955627407,4.5952973992520105,1.296522446978499,3.142951865831491,4.070515643398511,4.171070528138063,2.0917483603557443,6.715761830061665,0.0,nan
0.5695403455973994,1.270579311499902,5.490846565991767,1.9934245650325493,4.08021509264035,4.556494977212692,3.744240700326558,2.325319193612877,0.0,nan
0.9760065384088151,2.96854107709002,2.7703877392227483,5.700631011792137,2.4163114530655387,3.80472360744073,4.3236553161461115,3.7536698357014093,0.0,nan
0.7680549032491993,1.5486556205095268,4.223015432225779,2.8627865766196408,6.413478913915696,3.996682275484979,2.1462368620506034,4.825089571284565,0.0,nan
0.8667978794959115,2.705591898946396,1.561134590530992,4.400091612021251,3.6843100899833594,8.379135650925239,3.9482579795170505,2.4098518584585253,0.0,nan
0.7612875170182077,1.4219239393876397,3.8538460050364396,2.303689323500561,4.803817282276203,4.348563933561819,7.804238542679352,4.105461079194963,0.0,nan
0.33074877083447196,2.2134489167544804,2.2850872545229985,4.508082980356976,3.244913351895456,4.4039231782625885,3.752326011910349,8.475762805415744,0.0,nan
0.12903309517104922,1.6962179899382206,2.832059776570269,2.4590478035348684,4.723324258943527,3.538053918036698,4.858711904719726,4.260369812430328,0.0,nan
0.7604995708096485,1.309307323910705,1.7051772130714251,3.3122995579822674,2.780658758727802,5.0917840773224325,3.8464808490747475,4.958653621889435,0.0,nan
0.9379243294274342,2.2060234492622177,1.819019040798525,2.1967498195632955,3.332639367197066,1.2859569136102953,6.524201446654828,3.942199554929614,0.0,nan
0.9907863046123003,1.4169056233630266,3.0205076747255157,2.2871613529309016,3.048679265474681,1.97433744988667,2.519497050388142,7.422102156912501,0.0,nan
0.9714490997863321,1.4021137237596561,1.5679640067096596,3.022812484690126,3.278983750007771,2.1578770903295394,1.3541291021472062,2.9859327047661712,0.0,nan
0.032763421125529546,1.0282334415301868,2.3803012956304577,1.6529579315908571,3.188192653187023,4.550541271555077,2.471944516821246,2.0494728705371017,0.0,nan
0.5109548401051001,0.43778304284969133,2.0686554263712496,2.7022632638381374,2.3735055231750026,3.064358724286669,5.243311580874919,3.205585826371362,0.0,nan
0.6967174956229802,1.090726428077419,0.9776814564760647,2.595802572308753,3.071243948868087,1.6001309358880627,3.2547082582548588,5.642246703943895,0.0,nan
0.23519277412248285,2.0652889172392523,2.6179709470067616,1.9649139668569928,3.3622945342830697,4.031492031651548,1.7370433550245896,3.9404581093534716,0.0,nan
0.1860257260781768,0.4780488760279872,3.1520005316501982,2.7213849053122066,2.1839165651008177,3.501545653807899,4.701645181680462,2.667845276753659,0.0,nan
0.14395129991725286,2.6962175707557376,1.553073036893895,3.2534688405007692,2.8072950457706334,4.36533214020478,5.332223667741188,5.5795365676150634,0.0,nan
0.2936077247431098,0.818839098970248,3.939982160509552,1.670827792547867,4.203027032805251,3.637214374663516,3.1003480642294154,6.227875622919454,0.0,nan
0.08964431169520914,1.4695157575708655,2.1500399232424106,4.538529774442433,2.5557837147189337,5.101384792876008,2.8561904738919055,3.5388101072298195,0.0,nan
0.48738863097935525,3.488866734652276,3.5542139258394165,2.63580547737977,5.251942586584624,1.8858917264958395,4.039202195765372,2.9803826837974166,0.0,nan
0.935649129688664,2.207827277996848,4.2140250739872025,4.08692429599993,3.1659503090904955,5.216343128541471,0.2602945859650736,4.377335503184595,0.0,nan
0.808456829374983,1.6137891607048023,3.0257345621767295,4.885895234891057,4.663439588152834,2.1009586083710166,5.213715012834305,1.0513484397175095,0.0,nan
0.37924723648265724,3.7164389094428225,2.7969578797358454,3.2299983883179113,5.070693443413575,4.0502505189496185,2.3493840033170645,5.916843195871216,0.0,nan
0.6542522169152765,3.36008564806353,6.110461112089273,2.9810878660498044,3.5651531359074213,4.727081100453804,4.049079412003362,2.416255622734285,0.0,nan
0.20567130041102244,1.6209684377161715,3.565756730172146,6.791549855141854,3.5897396263069727,4.284058480537676,6.2274154113588445,4.702174050591399,0.0,nan
0.3834802206808092,0.5763932429497901,1.6961892898054785,4.388159483617104,7.449866317401803,3.443004351446269,5.916654826546177,7.033072597845024,0.0,nan
0.17640023314804165,0.4230326247895304,0.8005396839009429,2.6599839926411173,5.243202363248194,8.19699129099736,3.786898650058895,6.908951173808835,0.0,nan
0.6721098910500976,1.2467919321576022,1.8371098644252966,1.769439249067112,3.5320173056031567,5.488795373837862,7.699347795202064,4.766735258012739,0.0,nan
0.2808139490410946,1.3319390845497274,2.07283030249335,2.393491497881031,2.414000591394985,3.251820236456108,5.710328161012114,8.094044993500647,0.0,nan
0.1219099920006873,1.3838964324922893,1.4125960791505825,2.369362809565233,2.4425033044680924,1.7073783465850498,4.506638308056329,6.563771359469461,0.0,nan
0.7878142844499118,0.1463145691989172,2.909442172656998,2.2360666410272723,3.143740125663129,1.9306030728877412,1.2627338998973219,4.7439412548845015,0.0,nan
0.23826466435848304,1.5359335539660202,1.7066792013579668,3.476590089600761,2.6020188702453937,2.3245567692752234,1.3831189676511135,1.4974844067320068,0.0,nan
0.8556670658627853,0.3032332669940945,3.1209658739638977,2.641900573202768,3.840089237694637,2.1879605619572193,3.0559288518386944,2.379940983675089,0.0,nan
0.6569127364012612,2.1277559349291195,0.4179688075792426,3.466067640374317,3.2187198938991095,2.9579118459069584,2.7381820353229402,3.1866402497737716,0.0,nan
0.6889092600599587,2.0498938085376515,3.1044374159686656,0.946019980321585,3.6862451597470365,2.317756906562702,4.834827361305067,3.3645972407639166,0.0,nan
0.12506194454185549,0.8448737917258172,3.2856672344816134,3.671707581480132,1.9345908720532539,2.17192213185887,1.9025030907470697,5.656823772122664,0.0,nan
0.5155628318647215,0.9226729242198134,2.773297720712572,3.3415602582546686,4.19805740625497,2.5830342154212986,1.8763771472320847,2.4698199826877745,0.0,nan
0.4072731083225597,0.91678819362061,2.482855627218254,3.7705638666204675,3.6800863998228994,3.8147641895921027,-0.3462827167236435,2.736079148125676,0.0,nan
0.29976924765278523,0.5634898972351496,1.3446082049766748,3.087145358711191,4.154069768219013,3.9259118606476617,3.014756721480166,-0.039918304738444266,0.0,nan
0.1166492248667772,0.4295061165134055,1.462607645792514,2.2404286652734386,3.742558407620758,2.180452465429484,5.525783567554286,4.01395960705385,0.0,nan
0.266954574118489,2.4303538253208696,0.648355259563709,1.7741194452775932,2.9073347159504523,4.29654738232393,2.42994431629871,6.268347073051911,0.0,nan
0.4411575891310745,1.4743411708530192,4.150649506820136,1.6258524568404775,2.2692506629775724,3.0819100871497955,3.374434277653057,3.2806120267846275,0.0,nan
0.4788829634492987,2.0148604154586964,1.689791637621564,4.223655111349866,2.421096282353159,1.9106514954342435,3.1664691450894034,4.336814672655895,0.0,nan
0.7844329138977929,6.859304868837769,3.306300103740668,1.8502330603029216,5.087374708130831,2.6833806320876725,2.0406857621437293,3.941663063488695,0.0,nan
0.06772527153150076,1.7130834288212609,7.0426726543356155,3.7993873962858267,2.2674064940826266,6.037008694478172,3.1400934421363402,2.686217051322026,0.0,nan
0.7851063869963127,0.08067461216469597,4.7416755100088555,7.888820952011903,4.686923015425146,1.581321462207352,5.906034012408324,3.91977126090681,0.0,nan
0.7366865543090454,2.3818193331398776,0.15203321338472575,5.074331515487912,7.908598963972733,4.533761148984499,1.641422669386335,6.06944029035212,0.0,nan
0.39147056460493346,0.8564419810962558,4.176314284731146,0.1870564975717317,5.643659360073675,9.077043476819597,2.631143282100836,2.35025049212585,0.0,nan
0.5017019094347525,2.1636759123714584,1.6527661286523685,4.593226114997261,1.0907882344843562,6.935728126080564,8.433176761966795,2.8682366893706144,0.0,nan
0.9565755244901805,1.2933343732198737,3.6244693044302077,2.1388600522733814,5.354561123638685,1.0424795004061425,6.407411006845292,8.918890360824827,0.0,nan
0.41100588388477766,1.148186224465102,2.5345694146494253,3.7021274142712106,3.1151836444937486,4.633994142499699,0.07105954303044226,7.252551559985033,0.0,nan
0.4988789816062853,0.5675866011563357,2.8535259642292887,2.7268554953105357,3.833498827565254,1.9839444570524838,5.003286684866725,0.8184927413633802,0.0,nan
0.05119912457127662,1.5974613780454572,0.9691262888235069,3.0441399180690887,3.700354329503243,3.5486446583097004,1.1857704329223446,5.459481001073386,0.0,nan
0.7259028192435748,0.3952379383532262,1.8763434472948848,1.1094803148621324,3.2569780741782104,4.3693476613440305,3.836325411194631,1.494058681831656,0.0,nan
0.7497765714447847,3.455712861095341,1.309144914194304,2.7759034784475585,2.0409702609247966,3.5945663785860478,3.035811290721382,4.08768239000456,0.0,nan
0.050204066642054346,1.0341908803097786,4.457728066821337,1.5667425778357575,2.776780632522557,2.9429736830075734,3.345715587282122,3.236545385371943,0.0,nan
0.3645135727796176,1.4997907695204846,2.181521753787155,4.642153634356823,1.6694141072749369,2.691924331314496,2.3045207550519105,4.297431645645715,0.0,nan
0.9579930449887314,2.587940815679549,1.5974801706926145,2.2490948116741025,4.791603065830421,1.3299587975021907,2.857339458802825,2.3261268551240084,0.0,nan
0.12313064948766306,3.3971580052881776,3.3989302719079246,1.9916638757573129,2.4556813572714646,5.815540247246093,0.17601204374127932,3.453140608182541,0.0,nan
