X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.6818515696655499,2.504053098986575,1.8025628534392357,3.666839597385052,2.538993679495829,3.6730419775388743,4.135105047767013,3.079482153505363,0.0,nan
0.9684136535775609,1.8691860189165266,3.237873336795553,2.027412033718324,4.0104440658112335,0.4182128583656963,3.4352427720734227,4.479967512013804,0.0,nan
0.2288159172251707,1.6810316299283343,1.9161078216070198,3.4744281428193817,2.584385170236313,3.159576061221796,-0.35398761794951894,3.952747237292008,0.0,nan
0.8389618336003939,3.7744410116751004,2.0881653382782295,2.282322443576033,3.696104153781992,1.4664515793211366,3.497325942497418,-0.24209522393667027,0.0,nan
0.054393014671272666,1.3090677761721918,4.9032135801584715,2.884407928009078,2.64329135641738,4.860195609741134,0.3668040364520657,3.8551696729870613,0.0,nan
0.8397503264955979,1.0577702819908423,1.5643319418934716,5.2607629933176,3.1354026818071414,1.7366717781120045,5.415236080951304,0.9940481177907058,0.0,nan
0.6604197941842653,2.351079918467308,1.8933821390923469,1.698885432375187,5.770801778928828,2.4092865080930252,1.6575161673225716,6.216705373915384,0.0,nan
0.3692736807881246,1.844990758048066,2.536676874415949,2.2029790463330627,2.3696712875139747,6.404606108810295,3.7645070530789897,2.619613296594781,0.0,nan
0.624237169671066,0.5827525489734963,2.040884776382407,3.210416379517347,2.5915431077810562,0.8916807535847533,6.764575291643568,3.91154724230001,0.0,nan
0.6682508426569569,2.5221675978523557,1.0566874826110744,2.694618802475533,3.909240004560655,1.7844123967253238,0.7928378705244795,6.8922606570846465,1.0,X2
0.7430221285725227,2.15066999073012,2.8241414195634857,1.1394848169887961,2.7358165209745673,3.879522141489484,0.8770884562924216,1.0726522681765869,0.0,nan
0.021804649534297726,1.4621583016094792,2.624180317878403,3.6311366753784116,1.2137303802148471,2.0429062259432476,4.264889592560723,0.98790586881072,0.0,nan
0.028050895629508465,1.3493320340778445,2.3087773774957494,2.7593004984168177,3.8568025480179586,2.79941481365059,3.1968386726035467,4.630907646434278,0.0,nan
0.8491481173790772,3.19852517807517,2.902340681620853,2.8156446776880353,3.3745292133331035,3.470853772577228,3.8745312304235373,4.043459206539381,0.0,nan
0.5016358827655767,1.6330810770053634,4.4258960430688905,3.6328207512022597,3.0430046292757917,3.2606884909089016,2.8602078916608233,4.5964612306609824,0.0,nan
0.7427999145136862,3.9089098434135687,2.0110303722721463,4.958767093326345,4.3472547676411875,3.25245336408666,3.4429510562770322,3.3576083335341567,0.0,nan
0.5281783618937307,1.1229867005935588,4.686393247838211,2.094295145347279,5.432308209314744,4.627670200330754,3.8477568893604515,3.748914202761269,0.0,nan
0.8696032226633071,0.6873369906824245,2.1982255191032802,5.189671540134663,2.957409828742354,5.5777124689620035,4.604100355638064,4.5591435306234995,0.0,nan
0.3694202989482419,1.3854327793287664,2.183680817733939,2.2869479370810213,5.257975091517354,2.7001626483655348,4.878015874764832,5.375276686759868,0.0,nan
0.45480565904585546,1.924779018460153,1.6095104197029004,2.537999061762318,3.0649558779481345,6.812889283854165,3.0074428778956337,5.506085560328213,0.0,nan
0.70395004759961,1.6441273443540996,2.168040748365209,1.8546542656278378,2.9648749876076246,3.251027322458669,6.6019857611865325,3.970861983927408,0.0,nan
0.09849260846760577,0.7585572502909761,1.6819238666363974,2.475599361467731,2.418324256974863,3.0099819847725935,4.21072962303619,7.434349973318682,0.0,nan
0.09749956256606407,1.1644608840664272,1.3270787264497703,2.3701083486288637,2.6463475785209765,2.420398040904117,1.4926947588875419,4.294704275318128,0.0,nan
0.4250318977262144,0.32553880577694855,1.1918277333490621,1.7919976186681752,2.8636709919723993,1.7178395793558652,2.373399650126403,2.4385982066127774,0.0,nan
0.7917795534494386,1.5149314710415358,1.2773418565265893,2.0788004657553576,2.656448338171147,1.7394657760438592,2.8779704766046406,3.3601948220990705,0.0,nan
0.8402262987592451,1.293695763022731,2.7066262770559204,1.5108796572370609,2.5438623854704647,3.3393968551265365,2.311500777301327,3.6072059350042696,0.0,nan
0.5007869329577989,1.2842399969145346,2.2160317116633523,2.866313970708475,1.8261823888234954,2.8308890877737483,4.3121217543536785,2.765902754739301,0.0,nan
0.9153006003985346,1.2122279944993224,1.5524902774360132,2.461678331289911,3.731999892081266,-0.05588835123477587,1.021544389770326,5.200580490152936,0.0,nan
0.15653906706422482,2.911879374565586,1.49283342579693,1.95181143948331,3.2633168644432686,2.950414241856671,0.3933965016054345,1.1606419957411624,0.0,nan
0.8591191829029821,0.6759584986246483,2.9237302478679834,2.082409335876217,2.49039108135541,4.684991804137369,1.205048281751818,0.6475326167976221,0.0,nan
0.396776215505629,1.4658965458717474,1.3109358280708896,3.4049570608322774,3.064848563929541,1.8056264654148544,5.109142191972496,1.8259426732215966,0.0,nan
0.5459590180090014,1.287024164905558,4.098062248617515,1.5940651351391255,3.723519655411672,3.774257302735192,2.5356542745991546,5.109189560691831,0.0,nan
0.62819802188595,0.9485243178490695,2.43729358604003,4.944192583301334,1.994992050155489,0.6424022075124478,4.752972283036264,3.190355397573187,0.0,nan
0.3983366806512745,0.7406046662065282,1.0575700824230483,2.9397877570057855,5.390405162585899,3.2386766553772963,-0.5122685970794365,4.904847325840869,0.0,nan
0.03067229759076473,0.9475548635690467,1.0947952115319508,1.0901318955409187,3.1811120501893186,6.090623701185085,3.5377831481415782,0.4875695216688314,0.0,nan
0.6609975144991643,3.355653717708937,1.6144648770200285,1.1607294062072713,1.1985623773385035,3.9315593945546787,6.357864967783995,4.5138996295968825,0.0,nan
0.1870314038067984,2.2364735578474835,4.00147607402462,2.0034114350598067,1.319460624890467,2.3955601387260286,3.7546161034835928,6.449545539695372,0.0,nan
0.7812833346446986,0.8461503442198555,3.358017312058699,4.069698723325618,2.9055217449520994,0.792698203100583,3.3671619035737144,3.9289563424423175,0.0,nan
0.38895504949956994,1.5963330690700936,0.8565176471260754,3.9540364984976755,4.1270121068169505,2.514817130805606,-0.7638834519511409,3.5232041930579356,0.0,nan
0.1982858435025998,2.68843175278851,2.577207932496693,1.4752107882137233,4.800674348394367,4.892570174270525,2.9297352632398432,0.23317299063257468,0.0,nan
0.549528804084583,1.843851376352654,5.122241143765818,3.375298225576132,1.7433807573447067,5.600519068809243,6.257174247002665,3.11994365449036,0.0,nan
0.5207203323053967,0.6360464636720156,2.6365994947175317,5.535884872821468,3.463510871832864,-0.16141701266440922,8.142209143595348,7.145034972379827,0.0,nan
0.1296406335007465,1.5709631991663109,1.197950903279083,2.8615659047141646,6.050395682624094,2.6407454014354963,-1.616238969394171,8.335197390162275,0.0,nan
0.6419684279810021,4.201605689157323,2.6737994960391482,1.7863914053297765,2.957302858506752,4.899990261874455,4.514274411779955,-0.9836890468545262,0.0,nan
0.6636349402695069,1.2494612860394152,5.1115694238077,3.5848271242716416,2.0769892855652152,3.9606159395612526,4.532139997404408,5.186044426408168,0.0,nan
0.6406374409492277,2.7539621099741014,2.354760050952545,5.695434148563512,3.6342525319622214,2.9922242140528845,5.2034332260912874,4.547459761443914,0.0,nan
0.7934606941555937,1.969279686657724,5.768680392613234,2.4534689549410857,6.481704030742134,2.4750658966403574,1.6063922004517244,6.073948557432207,0.0,nan
0.6974566370047485,1.3112250705424608,2.0828565407348636,5.785667812832818,3.264751153334754,6.868043195887501,1.1417047544363645,1.993661215574163,0.0,nan
0.21488489910782227,5.074925376591954,1.4509831216321363,2.3864302352978215,6.337183677100656,4.3149105430154995,6.412226619073952,1.54786527300455,0.0,nan
0.5873017058452537,0.825190546319931,5.499260941267867,2.344182607494534,2.5774731615811515,7.661385449192802,2.410490079188684,6.99144803774914,0.0,nan
0.7683554992373127,0.8777025852397043,1.5715707321092625,5.6026362127182106,2.738021236489872,3.8635432815234534,7.69087390432507,2.5494900307323665,0.0,nan
0.6247228405498084,1.9032977518582617,1.8361258438155086,2.4287846660265986,6.181929822465336,1.677563066920037,5.5667282612785645,7.711938487442487,0.0,nan
0.9232785744689316,2.810470992770899,2.904418628047481,2.1393338049369657,3.398137628141244,5.37744124757814,3.3722239863402224,6.049366970649457,0.0,nan
0.5701478429607608,2.227452256822281,3.95896488478253,3.4714772472882762,2.8628146148841527,2.290177929376931,4.330355436671494,3.5472118412452813,0.0,nan
0.6547737111494238,3.5077095022641127,3.295937268938795,4.791992929060921,3.5973913592677254,1.883536517741908,3.1062511863852733,5.2049716075974075,1.0,X2
0.7798703815806137,3.1373548216794944,4.138371420801204,3.7274274522108457,5.589131245812011,3.85989778491935,1.0913177770367062,3.8756024282723756,0.0,nan
0.8706065061852037,0.8102812808851815,3.8149531091674356,4.517678532981826,4.55453333371586,5.598397061496629,4.593041456712577,1.2296789309023954,0.0,nan
0.12939584880118193,4.7724717395997045,1.6367034189954528,4.566091149776326,4.988725033776193,5.313230019249902,4.481235595113311,4.954781512258522,0.0,nan
0.6190762104237449,0.38827025148385186,5.600154702565229,1.9246578959455185,4.580541215129733,5.1379619690172165,5.631134125021312,5.070331166538938,0.0,nan
0.5063278942417422,1.9076937902221758,1.1338609967888966,5.6686961787016354,2.260259478927319,4.52136692984776,4.830244769575307,5.688442840917434,0.0,nan
0.8511070177148702,3.333442924552259,2.718101221755056,1.441627552485068,6.227448485463431,2.067677123820208,5.302523600777299,4.942580736870294,0.0,nan
0.5004075945461701,1.316922325627851,5.0405060622038285,3.3820048975343013,2.238282692678764,6.2555034914402885,3.2322839836020956,5.9683809461485895,0.0,nan
0.533506329887276,1.2964317991357608,2.2187279637147683,5.632208518685804,3.5938504507281435,2.878852346536687,7.853636211079142,3.253029721743836,0.0,nan
0.26004441537034517,5.386291330285185,1.8487248611967528,2.6946866915192595,5.907248830415115,2.443188577355567,3.4319995877968594,8.450869898351055,1.0,X2
0.34610779716539164,0.2706211454256981,6.21155413441463,2.13898643084594,3.2911742181917862,7.637582627120125,2.385407517549338,3.7850113992429404,0.0,nan
0.2516599399820926,0.7984240066392561,0.8129539284982834,6.566578002269369,3.0376631579623354,3.1814568741861167,8.804991217214202,3.3383089340207777,0.0,nan
0.04128995037275418,7.488186383184822,1.5935300465326918,1.0332387944007926,7.452524798718394,1.026895479426026,2.4730637326674434,9.371395836420282,0.0,nan
0.23764806864775934,0.10452267314421423,8.42422690975394,2.551908545673748,1.3889003341501647,7.608900495803632,1.6207848756490901,2.82598035750927,0.0,nan
0.9116953207923016,0.5796806485081728,0.34875651870187063,8.808015733818669,3.3397382316917383,2.0382573219530458,9.422786507718985,2.41947112189965,0.0,nan
0.5067570288276629,1.1246875338553237,1.4773141649633565,0.9635085574584723,8.915781316931326,3.5458393211441734,0.5169815909476076,9.928910517364677,0.0,nan
0.9561592302648797,0.6698878151757774,2.088623215465525,1.9866595052200458,1.1112551988837127,8.98382116278008,3.186694677164682,1.2809667399211468,0.0,nan
0.5135733046216973,1.167916385570126,0.7173264417736089,2.9800241809444223,2.526279690673923,1.1687492443639063,7.534662839142573,3.3345303252403715,0.0,nan
0.5879427762620821,0.6387233149586152,2.680585056892317,1.4664113291949405,3.875649106906482,1.8333936875234114,2.2107860546128952,7.574615414409906,0.0,nan
0.42748906888347393,1.2436483460762062,0.9057283099773561,3.0033245083576707,2.199656682886281,2.08148942427258,1.9138734817123955,3.0392463126246234,0.0,nan
0.4476807543605913,2.548208956077317,1.8200575373505696,0.9342388293500136,3.8065227986018852,1.9062147207552085,3.552853461698148,2.0246515984223263,0.0,nan
0.3972739617023806,0.7356202101034252,3.296196225773809,1.8878772318632588,1.2626250433323514,6.087306675069273,3.5692628140899947,4.228527428660342,0.0,nan
0.11419572473872674,2.0479275029763295,2.1380606724913007,3.6420158451356794,1.9271590190657348,1.200390452045789,7.174505834768214,4.441780979976287,0.0,nan
0.3081269324063337,0.634881562532339,2.1227985065299726,3.0705066554696696,4.376136584797411,2.610762258439327,2.2536277303280965,7.640781584902478,0.0,nan
0.17523151606631515,2.217229515298814,1.3054795295783306,2.827669768902066,3.397521614594014,3.2959944263852496,2.669853426563609,2.7700623990707527,0.0,nan
0.18781938050943403,0.39335221748413374,4.774232817772477,1.4278127824245712,3.533715369560564,4.205955160801686,3.0949846664651495,3.0886974478739346,0.0,nan
0.33237838800987285,0.3077746760677909,1.058512906405955,5.4619893200804706,2.2063065345088497,3.550355878471035,2.9656892724879302,3.1051188482309358,0.0,nan
0.5621931484084683,0.7359548164197586,1.6010000044575199,1.5132387582909632,5.521889969577351,2.1657066531691997,4.335886633972077,3.6958562247786126,0.0,nan
0.3968769166556967,1.7508302180391524,1.0509819431777951,2.5607696930716557,2.014076334870217,5.764605236240077,1.747929020328864,5.244116675174427,0.0,nan
0.5525038383240202,1.6800162057697596,2.582945004223437,1.3407136431830717,3.3795624309928165,1.3759598942784241,6.407500269644565,2.2999729299848464,0.0,nan
0.3197153411960658,0.7089953914568122,1.7241819045831648,3.3605548566078665,1.692521503243015,3.135136708814784,2.0615920302243835,6.558592417956111,0.0,nan
0.0978664892178871,0.7905212147343434,2.549722260969719,1.9843344533723943,3.786332900855353,3.286489022421157,1.138929923895403,2.162556844238864,0.0,nan
0.01980979595388177,0.4559345775853911,1.4350728743440726,2.865606406048596,2.634188701585133,5.321922720536607,4.479171451232418,1.3793117774137955,0.0,nan
0.7249526431647466,1.0774893970659218,2.0324329144880493,2.2656998422062373,3.6432892982551626,2.644217113798754,6.073810701451816,5.106884159218662,0.0,nan
0.24927542887729448,2.23320660588381,1.4288571511891477,2.7773530365270966,2.9559029343678844,2.104918114107327,3.9650341889871945,6.727066672289398,0.0,nan
0.39221092116547784,2.917858266485851,2.25405925973391,2.2641211151070935,2.994800829897649,2.849508983912156,0.7956429040540725,4.610227824949234,0.0,nan
0.7778466250258826,0.807328761034706,4.312396387995576,2.4360797704130426,2.5719040759093352,3.098737964608635,1.8682634063318324,1.505312248866372,0.0,nan
0.2441498787492541,1.0749728570280372,0.8364806383810902,5.024877180275513,2.508316100549563,4.175378671853382,2.1190090507820996,1.8849689435297314,0.0,nan
0.45059123009492885,0.6749569534924011,1.3623633615296127,1.58769071850127,5.07900918499701,2.771590231629601,5.353827286925472,2.3117099983607208,0.0,nan
0.010874337414959356,0.5849841332423082,0.9680652793457932,1.9396862298345976,1.7804395871290462,5.42172334340814,1.6663537810365003,6.306517952913362,0.0,nan
0.46662395303698445,1.339054473747599,0.9885408841166323,1.4150440145727785,2.182303947338924,1.1903049818079339,5.2463770872424735,1.9223141439463958,0.0,nan
0.006474497039648863,0.500290971045467,1.630392670376446,1.891904790934435,1.5877223997351775,1.5932217040198413,1.7344952989594993,5.361231146938966,0.0,nan
0.9033884754278446,0.660909624095266,0.678937646379821,2.530715047316429,2.11347907527578,0.6763201922150549,2.539254986780302,2.7023886270967994,0.0,nan
0.7208636403984319,2.2318015002840528,1.4987722567187733,0.6894358099725844,2.571780650440371,2.775178749880426,2.287607387431047,2.7070420085558755,0.0,nan
0.03566541090984865,1.9175565975368072,3.395806327069831,1.8443195862601889,0.8383180299066811,1.212705371592855,3.6421566482237133,2.4446326819950146,0.0,nan
0.8515968531732182,1.213393755330928,2.2057532994678004,3.447235454387976,2.2251559054077936,-0.8425322715674569,2.979317156324234,3.961450172302516,0.0,nan
0.4503406025600689,1.1443369685229987,1.877428531575553,2.7040540369572277,3.9379068827258923,1.0923443923287497,-2.891938261357195,3.0170419149647625,0.0,nan
0.30823236789680664,0.604864100204725,1.7797307461053582,2.590267444650932,2.8541379727696046,3.5793143529850067,1.7057863552965953,-2.421563861766215,0.0,nan
0.8547157733281723,2.2671332884985067,2.5840586167709887,2.037788584474513,3.5744696317836047,3.253011022724462,2.682894439725646,1.8466742552003619,0.0,nan
