X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.5565373805194004,1.315591486038636,1.994367029844029,1.718048160444462,2.817041646385924,0.9739291946477752,2.010903914386041,5.497508851059901,0.0,nan
0.31600650763230165,0.8497666713016601,1.8193275610209239,0.3835488298494969,2.553982888777723,3.616431797675321,1.405478920438818,2.631807330164645,0.0,nan
-1.3494569689008493,0.4192402990148313,1.4779336810128594,0.8628971904269712,1.3217582677037685,2.6820188723363048,4.512220615079631,1.861171348597701,0.0,nan
-0.5771899721049997,1.6765431811172289,1.2966861137456305,-3.8574554532537646,1.4044269398901978,2.1163844008397548,3.6189267521760704,5.160470649136721,0.0,nan
-0.8233446578035607,0.9194897648419497,2.662862302057249,-0.06681202962957322,-3.534993223951178,2.322324267407762,2.6947479044844007,4.172378194063363,0.0,nan
-1.3070478310509839,-0.6167023200598102,1.610122556091774,0.15519271363474907,0.3367973529864572,-3.1809192850791206,2.6962979961698745,3.45865759223041,0.0,nan
-0.5678001783776526,-0.8743424822089061,-0.058373715987487085,-1.3229756183874215,0.461363151908159,0.6926212781012498,-2.374573055383279,2.862763368671225,0.0,nan
-0.5003128858862973,-0.4091249335025916,-0.09463652293611347,-1.0978440459622654,-1.0975917571539813,0.9698819764944799,1.5439282026782561,-2.324496872323791,0.0,nan
-0.046295787273770865,-0.3821340774956443,0.052487382038409025,-0.4430811444554855,-0.8038950198862167,-0.8267487805990612,1.4130071630351897,2.459715240074606,0.0,nan
-1.024431023559593,0.9177557385667647,0.45226617650325585,-0.6473406078581645,0.5239371733167641,-0.6231712751673774,0.022446589029135322,2.1189123638107468,0.0,nan
-0.029552239059243254,-0.43175457223641334,1.8456501728688146,1.4886888946409453,-0.16182944068765676,1.387414268347952,0.2947597757566367,0.22633168634806422,0.0,nan
-0.011203429598481845,0.5199823400023827,0.10187598416151555,-1.5174407521757731,1.6336038803002126,0.11292245927771766,2.068161106861976,1.082732010889305,0.0,nan
-0.17293245656290648,1.1718522852569535,1.3301360664517137,-1.0947371873818728,-1.4084750642613464,2.2239103130663755,0.5465776343040176,2.8839884701949083,0.0,nan
-0.5256517351070379,1.7423938534696966,1.9228308311746183,0.9446760260130753,2.8634783314910246,-1.102804130767507,2.488543725380892,1.327077779719691,0.0,nan
-0.5125278698551025,1.274004991059909,2.2097990421781892,-0.8011915696542002,1.2835134427747414,3.164261119163126,-0.3990328881581604,2.521561055919582,0.0,nan
-0.446086243008362,0.6876459371101825,1.5452037625122075,-0.8406474853748839,-0.5022655510277338,2.152287719545776,4.128928542578174,0.27925747011629076,0.0,nan
0.3128653464579029,-0.41352774949476123,1.5443943688806574,-0.4377900500268792,-0.6626484421980443,0.36280226769903823,2.7707497480578436,4.749467094490338,1.0,X5
-0.48288724901399505,1.0928212511560045,-0.040348688901293006,0.127254960062654,-0.12039211586421028,-0.061430449828940636,0.6979749512898026,2.9141984169620034,0.0,nan
-0.9584222243904177,0.22397612528597577,1.7445891567206493,-1.9895136517569576,0.9156695776709691,0.6286692034056198,0.7373768854588665,1.645975380426794,0.0,nan
-0.6932588882051832,-0.8415168946735757,0.6651458421036425,0.020804842482305852,-1.6569508004005993,1.6536324771154298,1.2526115795425579,1.6603481491442076,0.0,nan
0.34074127840091184,-0.5044442042131592,-0.20202959320050462,-0.01689999491686256,0.8696632709661649,-0.9638329134662895,2.5431768965187262,1.5394891844493988,0.0,nan
-0.5011160720627408,2.1675415778257596,0.15221158177911087,1.7286544457417607,0.4063295878815192,1.2789949432683352,-0.7134351284928844,2.6398798548930955,0.0,nan
2.3737453131001502,0.02779009450341563,2.9950820208418647,-0.3213921882349219,2.5747344190715054,1.3974890063111784,2.191136387881965,0.21815121559044104,0.0,nan
-0.085763263361423,2.785652636061818,0.7379376137652448,3.3609694040784626,0.3779290306871673,2.59165787768634,1.669852850229103,2.5505921236746723,0.0,nan
0.7051097725789497,0.9003765114024628,3.4417063206575356,-1.2309603066215007,4.173650735815202,1.1532905359638033,3.124243705506032,2.0852174124722747,0.0,nan
1.2491022606157893,2.7000879604170924,1.8736527408556616,0.6182478035464488,-0.5831781258856539,4.760015187526247,1.8004397582751799,3.2731948382141054,0.0,nan
0.04633772008264125,1.9611527012598349,3.504364729793874,1.9836528124764015,1.0176061499269609,0.3052140295872765,5.498765629365254,2.0337588472397674,0.0,nan
0.08867479897810973,0.7315856534481892,2.8226551859776947,1.9313069400880103,2.246618995157078,1.8941995895829855,0.886665623039653,5.563214906547306,0.0,nan
-0.0166272380721328,0.8076026320542908,1.5260834162946284,-1.2044816288016247,2.7227945276407475,3.021950032328372,2.386990353446203,1.8834236764761563,0.0,nan
1.2509042840164912,0.6381564423536042,1.1897097306271585,0.57735920936554,-0.6444725740562917,2.938676460514774,3.224296938554282,2.779528223508665,0.0,nan
-0.4021963512669428,1.682813513605194,1.140077532161658,2.4181752825653287,1.0222295253766578,-0.27938663286401644,3.370670129937776,3.631036695214883,0.0,nan
0.07237738734179618,1.7200999114076458,2.3130780755657314,-2.581606368786976,3.0856326923502815,1.435818382533684,0.1128086553021439,4.335301749376377,0.0,nan
-1.0194053259553608,0.9361253322428925,2.6366933082770965,-0.18372959700507352,-2.3712093592578602,3.2976511294360176,1.7885197577368017,0.3720833992071708,0.0,nan
-0.4242991700339976,-0.03887472611916554,1.9336489647960318,-0.300674863447152,0.30716057873179115,-2.262219221358107,3.83430838249349,2.0392869690345847,0.0,nan
-0.7944061167675897,0.9872189187556908,0.47774162389578856,-2.1959039184931397,3.2769049746240335,1.155105636780276,-1.9107558982270512,3.8822840882922582,0.0,nan
0.37580632174175616,-0.722360811109896,1.776945491621193,-1.0556794110205565,-1.418176958908139,4.267992395514815,2.0172848438318605,-1.0823301404036374,0.0,nan
-0.18977641082374935,1.5099887541980002,-0.19798671369757503,0.6171623085413132,-0.4000590022894419,-0.7617821787422148,4.4762770193549075,2.1309733543180123,0.0,nan
1.9825845983367363,0.1649886668424752,2.1346777962729413,-0.9210797127983803,1.1377013739641444,0.4594399015422056,-0.5215475316368933,4.7126331567339905,1.0,X5
-0.6617544575375174,3.1351827119687323,1.0925081658059854,2.1942983453199987,-0.3110133971055795,1.8331026917398205,1.0454744839815944,0.08354997599698932,0.0,nan
0.5770601501993992,1.0521072499427102,3.6884312879583696,-0.10182937354223387,3.187585914288408,-0.10637490475827471,2.768807292194706,1.8456171265951569,0.0,nan
-0.39147400500133583,1.0775476622451092,1.6084343076969467,-0.2551090916730757,0.7066934373004242,3.6629962354041865,0.5399810352139278,2.775597121937895,0.0,nan
-0.29331124589998653,1.1010282836467036,1.5083069061388994,-0.5224222141419984,0.24563235227924973,1.2778655010464037,4.52317679355095,1.2758627900067854,0.0,nan
0.3051592598364461,-0.2636657735668331,1.9348884337781733,-0.35481692271187737,0.3055693906125956,0.3736464467128289,1.8874933379008687,5.193201105409056,0.0,nan
1.9898719380498244,0.5904267539794229,0.3621355803614893,-2.326218881227538,0.4034426388139717,0.34211912043744286,0.9824584649225505,2.2133698052804025,0.0,nan
-0.45731918302459,3.297213411156516,1.5528547861436908,2.0659414304187886,-1.3951858529328809,0.6312173103498898,0.46819530418474753,1.9553588213372017,0.0,nan
0.5507730339271444,0.4988072830078378,4.050589506315005,-0.6449993453756003,2.4131777929011013,-0.575568069164382,1.0206574465435376,1.1150068920504739,0.0,nan
-0.6629715116157844,0.7338116471300389,1.4722758608592867,-0.5657097485650842,0.3115228651743488,2.7085573503478746,0.07246560540386993,1.5070435413677754,0.0,nan
0.18071298970974844,-0.21656290450332916,1.3165957999222901,-2.027568723370564,0.14897996088442322,1.191846196928958,3.2699673121655684,0.9266706918200976,0.0,nan
0.6222752965355495,0.23843123966894625,0.35985005840084994,-2.163005163650412,-1.4088982218864903,0.7105810669288466,1.8649961420100576,3.9346792950029044,0.0,nan
0.01217302848847202,0.9899007988973877,0.757739944805913,0.7404983842327655,-1.4572972780187123,-0.48563071778385514,1.2585904053690857,1.896589772887947,0.0,nan
0.47602775360504523,1.4781000398032191,1.9506778600059915,-0.9574633471634805,1.467665542893274,-1.125767141078571,0.4011421451580902,1.822645150710417,0.0,nan
0.7252619196570386,2.239645894654476,2.364364514017476,-0.2896858665401789,-0.6729091905193707,2.1960631245809155,-0.5546412219938378,0.6023432345306688,0.0,nan
0.25791332994994004,3.149865247009139,3.180673496325139,0.2601827691320204,0.23868472103332827,-0.24347312556552503,3.0561622495336023,0.14854692237591738,0.0,nan
0.09545256553321815,0.7627246260730312,3.979431072956835,0.4195221319361427,0.7181591634413038,1.1562781029903464,0.5016723806248395,3.8909343478096217,0.0,nan
-0.03989057394679628,0.6990931966832258,1.729603491278921,-0.6151351778239991,1.020626820083472,1.17125391332981,1.7276281486555383,0.9991474022667839,0.0,nan
-0.0609101424960353,1.7482025176938094,1.2904288559519501,-0.5371601713633932,-0.0332313021458529,1.9138326309713327,1.6748620920799073,1.878278969377789,0.0,nan
0.6128278484834542,0.4741585045156623,2.391501305091442,2.0132028150359442,0.12156097455889814,0.20210849630552852,2.4996650783223524,1.997656648942343,0.0,nan
-0.6397436046380177,1.9532432414665288,1.1789723515073067,2.960737207685135,2.855288392512294,0.7623306261127722,0.5636796902731296,3.0333419116583022,0.0,nan
-2.116656829628512,0.5757291521443345,2.231097820535224,-1.4527893417344944,3.945873083545557,3.7329098869794572,0.7899338641905357,0.9791243800799144,0.0,nan
-0.8308714040429104,-2.0736115117338163,1.4040153008720015,-2.0797496524196126,-1.0296922752035709,4.397907271519417,4.463851870162362,0.8465565658888601,0.0,nan
-0.720720199401074,0.042822226422856935,-1.4271858925422953,0.9167071088089334,-1.590497368145956,-0.46339914596443177,4.498400303493234,4.715826435325237,0.0,nan
0.5294748046327288,0.43272425316151397,0.911719552448576,-2.9944291231877465,1.693342694407335,-0.5920358370392509,-0.35349165495167456,4.5174019817969135,0.0,nan
0.3288846034548018,0.9251351641511143,1.3085074516135622,1.056782930138976,-2.0706663375877934,2.302612835926139,-0.2531896295470787,0.33454959281362917,0.0,nan
1.182537353925694,1.4229794177425896,1.2345392080218125,0.3445686297758199,2.0336264575784275,-1.311601250118759,3.09655613675559,0.5643137160616236,0.0,nan
-0.9274898540563029,3.0857027427733,1.8281227284746684,1.9162712944819353,0.6965581632941829,2.2499503929415905,-0.43896822124655854,3.6431616245929273,0.0,nan
1.301974874664917,-0.10477852227334361,3.164271337618759,-1.339120642141025,2.322407180077077,1.5652551621170212,2.4757784431607135,0.14199345913892514,0.0,nan
0.8740106398655497,1.614322878075964,0.6249861469503906,0.5631600788819504,2.574151017988805,3.1769848727825427,2.1256639171794673,3.0174817816201918,0.0,nan
-1.3399524040565796,1.6088138845466047,1.9257850682662054,2.1919447442087137,1.4999484934697311,2.766763328269413,3.6627590661274265,2.923100693771314,0.0,nan
1.913663318246179,-0.47566870546836004,2.004465625516418,-2.5113091640590177,3.1531924122481447,2.3159801881183504,2.962271307915689,3.8921595540155356,0.0,nan
2.1124635650004495,2.4178905354710807,0.44265422232618434,0.10331197650472523,-1.9559153715751165,3.2368089959500557,3.139820023069914,3.657918792433593,1.0,X5
-0.3639241444086313,3.4132528226123395,2.932433645800821,2.748399690990238,1.0388775540822237,-1.5328954761108458,3.820952003686736,3.5399413651171123,0.0,nan
-1.6056569013328084,-0.27320265792546106,4.317123133976173,0.9071353823269811,3.547620779227326,1.9403608346105856,-1.1237928857626005,4.573204802894663,0.0,nan
0.11429626472506978,-0.43448252312241764,0.21838217556508394,-0.42480997779258134,1.4809907009662413,4.146044001316719,2.4357404299702416,-0.3191429438413874,0.0,nan
-0.4349177890338554,0.4975795490551472,-0.1548420222098602,-0.1441533567903564,-0.16616691546024293,2.120465953642314,5.018770131167333,2.5904883755266863,0.0,nan
-1.1324785266040929,0.7044809033574486,1.2198978664811235,0.6062025603638921,0.843781815422749,-0.011139082260519684,3.0034958580215383,5.903877830103809,0.0,nan
0.6370858216187332,-0.8578194598019186,1.182552937358211,0.04296525039026,1.2139162386056086,1.2530488113618907,0.5382472174559856,3.39980570597758,0.0,nan
-1.0802820056000528,0.9727824360651117,-0.4975012507668885,-0.15070000365218095,0.2609926479470672,2.0743596435569343,2.107514581762127,1.0152606129587793,0.0,nan
0.3151679479287435,0.9004955989759045,1.0172675530775048,-0.47690403871479425,0.15852374465727204,0.6884692446471686,2.2300020562260023,2.768041462122648,0.0,nan
-0.2175810811180612,2.0840120030214084,1.3774326454110568,0.6563729766334527,-0.0074256564195872565,0.5171269728565343,1.3130095408014408,2.4466549431960742,0.0,nan
-0.9627912697017125,0.23524204269906399,2.984323044375792,-0.5578209256123127,1.1995832172104737,0.5177760414483904,1.3488990273196082,1.6309857321222978,0.0,nan
-0.1774451315618243,-0.3191421982200239,0.8097902470103161,-1.087198765865499,0.43743899249797136,1.5882531803513777,1.0031077445785732,1.9250314288561783,0.0,nan
-0.5153041080449958,0.3079505082665147,0.6056348102579389,0.2075434643208411,-0.4869644247167624,1.185404730479076,1.920557935839716,1.4139286539334432,0.0,nan
-0.7320791816968036,0.07982176544399255,0.9383123170999667,1.5935541549818917,1.1506456705823596,0.1401263051786027,1.5548288017090943,2.779112602005487,0.0,nan
0.7671700952511502,0.3335647836088308,0.5052807820378009,0.7406679413613643,2.199625675494766,1.2821204340794354,0.33926316633446907,2.0131168316838868,0.0,nan
1.2473387773737998,0.8712797959225359,1.004078841928567,0.6706993912290775,1.6779809435881505,2.2067988567407326,1.5435609289603938,0.5316867475201418,0.0,nan
-0.02839238304467469,2.271036435016577,1.7650099439930118,2.3010229904934243,1.378329589226023,1.7141320462207865,3.020113849596523,2.0971446423081317,0.0,nan
-0.8044597980935374,1.1914036899778422,3.25827256091937,0.16659516983252518,3.1971958479759057,2.2227154256232806,2.53177055922552,3.554706742595793,0.0,nan
0.90660260966403,0.24752940356034825,1.7017323770255381,-0.6178764427371165,0.773565209745242,3.9824157803852813,2.7596367326159843,2.703809378566814,0.0,nan
0.3643816956343363,1.0534568981716619,0.6669113120356753,-0.3899735993048533,-0.35789926864432786,0.9168165567545103,4.655092217011195,3.3063916679187657,0.0,nan
-0.6725654616863991,0.9030732676942123,1.6564981453497505,0.1582051996153486,0.1926169738075717,0.3526513604212259,1.909791207118835,5.640630725076882,0.0,nan
-0.44084144352024535,-0.4826184625502818,1.277873787408191,-1.9041734435197384,0.7963178684330996,1.1178141914485877,0.767239636200679,2.396069775056269,0.0,nan
0.1450392683726863,-0.19447260279745127,0.4378409679052056,-3.509766384385736,-1.215151025089142,1.504307424432207,1.6828986198825981,1.13181151960746,0.0,nan
1.3715278937883895,0.15845893512847897,0.32576644529607746,0.3154370383584345,-3.3511420822111955,-0.5005194294714859,1.8647912259836419,1.87840882257549,0.0,nan
0.43270766213652023,2.336826193781808,1.1183032235892072,0.11539834379206626,1.0382607537697242,-3.2685794400147414,0.06625150172819516,2.5315794719194367,0.0,nan
1.4257914470045663,0.952983143652777,2.9364900642549316,0.8277909636464904,0.9839119923795618,1.4100070893402625,-2.763288067875358,0.3541324825919624,0.0,nan
-0.005647847618334263,2.0129491220504363,1.3531508166817423,-0.3662899368351771,1.0978856767512906,1.277304058436282,2.1342332408527342,-2.305725322723056,0.0,nan
1.5384671775729981,0.7600185007848941,2.540373325146846,0.7942488798357369,0.6061050789884654,1.5421618935904458,1.8480759933947633,2.5218118089132373,0.0,nan
0.6206463909171581,1.7642976007982936,1.063925475050389,1.823618290303087,1.6494181397439305,0.9382588203050128,2.3532624360420438,2.525030348063901,0.0,nan
0.5634343752242955,0.7675630063182113,2.036416297364137,2.207233220608081,2.669991172110812,1.9096769862908616,1.5005386130645864,3.2238466762864206,0.0,nan
-0.5735472601191713,1.3985710677892458,0.8870612231035088,0.3556072828969639,2.7618661457196874,2.8405486178050374,2.6599501721451513,2.4177497396961134,0.0,nan
0.3205219748443809,-0.20965960382235455,1.8970705986757905,-0.04232792406269903,1.2143553850886923,2.926215224618384,3.7896419122377067,3.543102999895482,0.0,nan
-0.7068866457604892,0.3717469526992436,0.2474118425375974,-0.7359798242681146,0.26595649323165843,1.9280119021786162,3.899811612619394,4.052626812629768,0.0,nan
-0.009682675592512848,-0.5072951042279449,0.9355205793139657,-1.3553737749337724,-0.4592189449472873,0.7463245541080203,2.3564467334462185,4.719105127639478,0.0,nan
0.7202239970040236,0.13061175193301786,-0.07167212754774305,2.04757104366764,-0.457707898961335,0.18673687520712523,1.5234829334545084,2.891775697837236,0.0,nan
