X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.9459635548111487,-0.21817131350480057,0.3639096861020198,-1.6047054280061164,1.6967743375197952,1.9446912833424699,2.355630824156596,3.196963353405054,0.0,
0.36626847616028185,1.7167955401486605,0.7698288815526647,0.6993233615764023,-1.2628890320817328,2.367478561850741,2.4685106180748493,2.3852831096590252,0.0,
1.0985337273858378,1.4937244056982657,1.94185559033603,3.0118101201501655,1.282837149990116,-0.7630356956379067,2.8773229450065814,2.6036460590521497,0.0,
0.27626247203505544,1.776331220030579,2.4351467477797635,0.5710861195181027,3.4567824263172606,1.7318399838393885,0.1381520550274179,3.134241461936064,0.0,
-0.4436918774704841,0.33815447596946885,1.9490674667712762,-0.4370786254648043,1.4754132434870517,4.415776380878119,2.622777387567109,1.0484057851026591,0.0,
-0.38250276166243785,1.3301347280082996,1.3325619483971516,1.2309793385453738,-0.1248099957414664,2.4280818440874583,5.062219598335825,3.5778296021334635,0.0,
1.8754549791774198,-0.3374366511355289,1.8475295649238637,0.09658978325276513,1.8909423219063357,0.4851840536585991,2.613700500474416,5.097223895749373,0.0,
1.0572658289424466,2.6776364060498064,-0.20483452953273748,0.15825312010231984,0.20859271170758847,2.0659682872987832,0.8403550980230434,3.236506806516899,0.0,
-0.3689400388325324,1.2670799162073094,3.5042305920883257,0.11646066365373975,0.9897080427510927,1.1758010891299653,2.353378708560725,1.4608155592139629,0.0,
0.7839610686502466,-0.3662854887133371,2.0030982578467285,0.7651961692256857,0.3566956710549152,1.6007920443090025,2.166569791855044,2.856451859151669,0.0,
1.5955694833866616,1.3268645664079113,0.2686609532570209,-1.1527457162013155,1.6554212165650628,1.0323446085092574,1.7847608013156546,2.1691779532321758,0.0,
0.8997880606810957,2.6150806208171815,2.2284068770324104,1.7924020754890873,-0.7929733278548059,1.720011404505109,2.028320648662846,2.217535977239309,0.0,
-1.0761626794951202,1.7565875906218422,3.095116814764676,2.5729052685619216,1.9370586598684298,-0.18141318124587968,2.25454970735192,2.8586451966368425,0.0,
-0.21801476685660803,-0.7124710279278366,2.3246213651032295,-1.816168135799939,3.0602176472786304,2.3823279935947665,0.21229972640959205,2.6959191994132654,0.0,
0.22298416527721918,0.24601115205194074,-0.28013500975884637,-1.0828287314131768,-0.8914346291135667,3.7791186213282817,2.4567205174323417,0.37743847908086603,0.0,
-0.821905507162095,0.6047695980834595,0.7869964854806966,0.7740970380028599,-0.2852149074798702,-0.607332167735895,4.445111225642373,2.9702678182331734,0.0,
-2.3746728735291596,-0.21484235487725878,0.8081861582784451,-0.9476002002179968,1.5381531352274498,-0.1699680650794364,-0.5830674479249305,5.052305779443555,0.0,
-0.35949413594815954,-0.8472182694176669,0.7631342036086419,-1.03897814370045,-0.42718058725768115,2.2836585803993352,0.09380454810661376,0.0835563346300563,0.0,
1.7370702546615322,-0.021132458777628982,-0.23830241437642552,0.7934844705845969,-0.19338750106145663,0.5611448439466262,3.015383668583011,0.3341919226714948,0.0,
0.059121949226806435,2.628085761529617,0.41584176271182327,0.6815263999178016,1.0639762728430155,0.5194141324435351,1.2970841384337581,3.2762493403370114,0.0,
1.567757480490718,0.34724982459323056,3.5656700846380804,-0.07344323922259469,1.426664451880367,1.8769066229715912,1.3980179889071256,1.851668014201937,0.0,
0.7586455067769484,1.5878920943620884,1.1920079288461363,1.6036440390904583,0.8003521276783131,2.4220320640301063,2.688894694475782,1.4060110782845654,0.0,
0.6224430017980979,1.932673620548193,1.6055980598422226,0.5871131560548671,1.88930541973789,1.0305115150577597,3.0575674133031168,3.611548135807522,0.0,
-0.5036329715601627,1.308802511498798,2.035882159179522,1.4788592529688027,1.1274129558228472,2.5619779136021252,1.5154668638099908,3.396589204234926,0.0,
0.4497102748956125,0.7808204580030736,1.5092379895130315,-0.04563563895087758,2.113043658184554,1.216387713586617,3.409684491205552,2.442589613008155,0.0,
0.29306522513275246,1.7687368499701306,1.6478127264948577,1.3031756058967985,0.7477649627162914,2.2953154115307557,1.367051333806349,3.8538406370342506,0.0,
-2.8127061920839154,1.262336672309182,2.4415007027399254,1.1021675264292334,1.679749333448492,0.9019132017324033,3.064119756801206,2.2262386535576204,0.0,
1.5167562645978514,-2.3952825158141438,1.5072458304465224,-1.6230776730063154,2.0881475872418016,1.83255795984276,1.7640220558205946,3.865608670389713,0.0,
-0.6798691551411413,2.100678186603382,-1.4942371196660493,-0.0938869130256399,-0.658258469613661,2.1591930064336484,2.053764444036644,1.9212862291511528,0.0,
1.7510647309764737,-0.10085114181771182,2.857723291588829,-1.119521302856092,0.19597599779091512,0.23733128509830093,2.8214540569139883,2.6617226419024056,0.0,
0.5297120094581381,1.9057422191228177,-0.036101754055783614,0.6039571100443417,-0.3397043447793483,1.0084229751127172,0.8773391162734226,3.578270581333941,0.0,
-0.5131221352962472,2.209613064511262,2.565073044663042,2.56746371678748,1.4923622741056732,0.22663604918941782,1.574169221151788,0.9517396319331722,0.0,
-0.30190695320086397,-0.19750507308990684,2.531440047716197,0.5937973330553132,3.3977879037016385,1.8251367975680224,0.8457324329479413,1.6350322211710042,0.0,
1.9871236913266186,1.2881106549432004,-0.03363742588340421,-2.4366813042886992,0.8381220896251684,4.3422863072432065,2.026553755051476,1.224528546958659,0.0,
-0.9288450030102483,2.113450966593398,1.8211897046324044,2.4889590416320355,-1.4570771659466133,1.3777796286599355,5.080043106075529,2.49701308304225,0.0,
-1.1053399968575714,0.48006261055652943,2.216739590476072,-2.148893750182008,3.208096486896509,-0.46885463565122854,2.347791413264157,5.52107628262808,0.0,
1.1340186166562067,-0.2043854003603136,1.4533131874759606,-0.6616430547714294,-1.8856693426316344,3.515690076051886,0.5239646406227328,2.3883923713088953,0.0,
-0.31479094204694297,1.3991811541348407,0.713587847064366,1.1803330753370993,0.2707789738688837,-1.5429361499673546,3.8976543922629063,1.0747102116261922,0.0,
1.7789702284698439,0.4660096308332841,1.7467077099879025,0.7668483162433462,1.8300381231482188,1.003322623069897,-1.056351913143414,4.266355999814959,0.0,
2.0335611171245502,3.608886795619885,1.381969771288475,1.0198339850239955,1.6995446342157563,1.8611440710712641,1.7554930441263785,-1.0333422626173752,0.0,
-1.7531873928804678,2.577457808307815,4.203894564212559,3.7041229958553252,1.5983858852107917,2.189008990776462,1.9391925386548865,1.9411427907245038,0.0,
-0.06393217278228522,-1.722799291089723,3.2658199496270246,-1.7909817179756062,4.584231849386369,1.7696025025792268,2.6403716777951862,2.3313537962484565,0.0,
-0.018201704279386492,-0.03874843886044749,-0.7306469290628357,-1.6924934714106938,-1.2393086822803876,5.3998133936574675,2.1072756927701306,2.7193358244067034,0.0,
0.44294970511741405,0.5482403002701217,0.579612856425032,0.35745459256015666,-1.0272226945387892,-0.922021162694712,5.589164543734954,3.0386038339599066,0.0,
-0.5235908537277004,1.48284020296539,1.3180996781973024,2.1161375142171277,0.7792555272948567,-0.5474204036577953,-0.396378443978346,6.542946418256378,0.0,
0.1875284062155497,-0.06008760350350706,2.138480597990152,0.6865421499403045,2.2951003514937236,1.1399399394777103,-0.14583332944618566,-0.29109224722688753,0.0,
-0.35508552844609415,0.2903521810407498,0.6393707223316765,0.0964229588416964,1.4283966519382836,2.462465077881082,1.6384557828563846,-0.06281638393653277,0.0,
0.2481938126252832,1.0059052262196146,1.2171878255619006,-2.283493080378318,1.0323866220621805,1.5446218593326013,3.335977864291556,2.523204788621246,0.0,
1.148555725597688,0.7907448966579227,1.799251551537628,0.02339800998184363,-1.733768032735211,1.9896883067414861,2.116837352070628,3.3511519335885285,0.0,
-1.5185948360573813,1.6533452886916022,1.7890508393752649,1.081171445032788,0.5184257642609098,-1.5918153690639487,2.356349852160147,3.0478140826317963,0.0,
-0.6180468260202675,-1.345436085356901,2.634294871453291,-1.645245707795193,1.5319865483461619,1.486626876815525,-1.2968211832762164,3.3187246611246244,0.0,
0.39800120912404147,1.609051746022402,-1.324114405855192,-0.9944013124336536,-0.828016617319474,2.0302782351878474,2.3316823871358134,-1.0733792252622525,0.0,
0.5977965518407728,0.6387908336987203,1.9247145833879364,1.1725472108997033,-0.029900458104717198,-0.09824767859310224,2.0619574266274405,2.917688465799691,0.0,
0.9296899418756887,2.0858804298395146,0.9548792960234977,-0.04210536687655031,1.8540148196466615,0.5603529503909266,0.4566222495623674,2.267564073714656,0.0,
0.8604200582482765,4.63379307141501,2.8241326794237427,2.0732558248966892,0.5683846417761926,2.4164464497143174,1.0586110422921062,0.5940767752260325,0.0,
1.0422097155026835,2.854398072434924,5.331045121708211,3.7061794169306195,3.0297633922495852,0.6763652984988112,3.3549331270397316,1.532558000561664,0.0,
-2.4075636801731375,1.238956402518703,3.5715412259532973,1.3754446803913307,3.7447364592252246,3.808839970543766,1.614749987435124,4.151103770332963,0.0,
-0.029252936506277104,0.7223369193612186,1.6201932363058202,-1.2274666672953676,1.9517304346607713,4.308327808028773,4.208383829365872,2.2458408059807655,0.0,
-0.02837837631027479,1.9643868296703293,1.0613770339997686,0.8148081546146551,-1.0799330602214636,2.6102233848075422,5.119298353833132,4.747851796566422,0.0,
0.9114713125065551,0.1532889379419755,2.2483853408647434,0.1855859767703934,1.57369862332935,-0.9053520494996848,2.647696768659028,5.48357529250179,0.0,
-1.090095922537203,1.8017731731954876,0.6393163793470742,2.5001806610675925,0.28462468226697013,1.787408288259905,-0.6080550394935993,3.402696926583312,0.0,
-0.0733174259763861,-0.39179071362397955,2.476171765569817,-1.0580010915654676,2.7275996084267375,1.0602061027912555,2.630276933505219,-0.3644896942346848,0.0,
-0.6951209103488585,0.3647525236251218,0.11187082445746777,0.2581646689623931,-0.8639795143894076,2.9666984264483074,1.9582388249881415,3.544658205790742,0.0,
-0.7208851215520403,2.624744493616351,0.9865918425945831,0.7166616948861992,0.5878998229541608,-0.19270344974940534,3.546158713213914,2.484266415035502,0.0,
-0.3908791608709138,1.24462546539316,3.6112153966418292,-1.1220941017110924,0.9822249098315906,1.1300588459435223,0.5999166855904592,3.7383867007860654,0.0,
-0.6012213305334451,1.844138868046186,1.8659236444294867,0.6467598215713007,-0.3988613025059351,1.6415624058761453,2.1094031907375377,0.6736952081783909,0.0,
0.8836014116494105,-0.4199929252123291,2.603537866898473,-1.1072571707864476,1.157422635689163,0.5432337889327773,2.417984535531383,2.1602864854664814,0.0,
1.4540563126691264,2.1051988798827646,0.5101826636522642,-1.0673989368609846,-0.8604538105647936,1.2710058258980599,1.204868497019278,2.699667477694552,0.0,
2.425776243780339,1.8226125964592919,2.3549980352171076,2.1284116734215304,-0.41252197750879815,-0.4528442015532802,2.1180264682604477,1.5893235029127046,0.0,
-1.0482263284136386,3.2812171902548917,2.6632341348725674,1.1875157970787777,2.855570577209744,0.20244433942083007,0.25300854714035714,2.7957695913363674,0.0,
1.0638580760598852,-0.0967431585875046,4.201171781452059,-0.20129355159504847,1.5892374544793264,3.187283074463714,1.1982965584358682,1.2391808471904922,0.0,
1.3078048926680501,2.3344410626587813,0.6326255915218726,0.8078227614386261,-0.023263105621861346,1.9963557332222013,3.499649653036319,1.378935664037195,0.0,
0.15306654828340632,1.7894414034212587,3.0848221565643756,0.7119399939560761,1.6410559664164828,0.01903676939047333,2.8690814415563137,4.341941127029385,0.0,
-0.4540825595724384,0.352847712948021,2.297249373679093,1.679137495317667,1.7110691178819253,2.138635606552542,0.7548650671373935,3.2749814140840154,0.0,
-0.9548672754203796,0.6296084605577921,1.089752421178629,-1.543005926033625,2.6393426606136217,1.7337061980117277,2.61940005533002,0.9260488667999168,0.0,
1.658248899940865,-0.4443994962563794,0.6843151718041756,-1.2314916131528055,-1.2491588638018547,2.9812359720007073,2.6272919489609805,2.9350634565348637,0.0,
1.2162568979384847,3.540047709387889,0.08027442694985454,0.49183924380120314,-0.2542892844493134,-1.1819447311980813,3.4293522045149927,3.5752387435524606,0.0,
0.3150650324698979,1.422165946391132,4.454482672958433,0.014416519296073682,1.3775052169693502,0.6822838401485064,-0.8647099576199437,3.7398363172780575,0.0,
0.034023441068285136,1.9336752910308062,1.6808252527927379,-0.01860099988795688,0.8048199635424751,1.9556172158976386,1.6643941362548755,-0.5325702346573932,0.0,
-0.26863419277780404,3.8989808714882277,2.252694942653625,0.6817500635023953,0.9359748623916788,1.1025153654713555,2.7166029304427513,1.8109326131265417,0.0,
1.8955848247721028,0.41142584147438005,4.813570085575338,-1.054370551273711,1.2804761068771957,1.2136244320128178,1.9591782284004946,3.5989575454588865,0.0,
0.21662833698233205,2.1188246357526705,0.7833813218049699,2.4001116222062593,-0.9060074654914574,2.275739619629907,1.6536022286455967,1.9852384188826395,0.0,
-0.932017354119376,1.3368592889465634,2.229864160950366,-1.1320431516966716,3.2016675560873744,-0.900080091420913,3.246360687510837,2.02362165946828,0.0,
-0.3559610432752571,-0.4003157925920314,2.3269127309830973,-1.2518040490722842,-0.4242953891981195,3.2929493679869095,-0.5648537175509034,4.097208666417274,0.0,
-1.6427358300178398,0.11197947228384753,0.264477401474957,-0.41898623965844467,-1.2390222111026152,0.26861881104327134,3.8183481353800213,-0.4793389154440797,0.0,
0.3528794536658953,-1.2931283498095856,0.6999156023679635,-0.9044770554511612,-0.060609091232802226,-0.5564881999752654,0.929029186816941,4.653720100633722,0.0,
1.0653875092878398,1.9257859114887315,-0.3591972765406555,-0.6739100470403319,-0.2010014430524969,0.13111252534348794,-0.18339788836295456,1.643885374975619,0.0,
0.7063182404400369,2.4452900834536138,2.1563221528184364,0.06723852121592833,0.08497070855426547,0.27204008106483013,0.6267799412035235,0.19055276236288854,0.0,
0.857913844827018,1.0347323270671567,2.6400935559781558,-0.08378864094391636,1.0182233768415694,0.10908664211847952,0.9911802198672938,0.7436192057956232,0.0,
0.43314942554189456,2.5405104699157395,1.3726226118835112,1.4099802621229918,0.16682572436682885,1.0928695350620998,0.8724628545571517,1.436896092579588,0.0,
0.07229900603714996,1.820013222600248,3.25465570953159,0.36335568080784936,2.282993620961916,0.5177763715525778,1.150550392993185,1.389250802712556,0.0,
-1.0915805790854336,2.121311590535325,2.409104441687676,-0.05730099587159242,0.6174596951166073,2.5346405854414624,1.3013342034217272,1.619922903973852,0.0,
-0.851413277525543,-0.5506896650623763,2.2421911915382164,-1.3489878577108354,0.3402781061346821,0.937420611395,3.417020308226683,1.3355643206821313,0.0,
0.19333601295375208,-0.5835086552951196,0.06894879086178718,-0.4801266513396813,-0.6892728337355675,0.7754856368761879,1.7155786849924173,3.910676853403904,0.0,
1.0153837363005873,0.48196899982761643,0.1238784979552171,0.4763673786862919,0.24662872781526174,-0.17471960635982375,1.064389603172419,2.087902507030647,0.0,
-1.027941635066272,2.1702822312363086,0.8943557194215095,1.6955744515892404,0.6611189434979946,0.7477666953659441,0.34515359376446786,1.6947226549527126,0.0,
2.19218147296457,-0.08821411786636946,2.651127047952843,-0.34140781937503306,1.8846291404001814,0.6798556808732342,1.145061957560309,1.2495259122687532,0.0,
1.0748765900875914,2.274391812866272,0.8882165660946252,1.9911393377224873,0.21030675892228168,2.498516533959548,1.3682422925073583,1.7876010500736643,0.0,
2.078992158164371,1.084860083764279,2.6664431948851064,0.17058708118558352,2.428215284310817,0.4691431331399789,3.1664533544640197,2.1998202373206506,0.0,
-0.1766088570220529,2.25070881315191,1.6108298128129022,2.8417291993759,0.5648616585047196,2.4541827937255087,1.3818684491004491,3.6176478090536035,0.0,
-0.975646919715847,3.5287970362980277,2.7401396100069815,-0.1526880671876168,3.5772808062614825,0.7193471026505965,2.7263863030575335,2.1534358370742055,0.0,
-0.5077270299138674,1.863569563455883,4.164296736340627,0.07905161560936391,0.5278463910764581,4.006164465018668,1.2159152970028502,3.5341218785941573,0.0,
-0.10594830095108586,-0.2754810441008104,2.478414231611543,0.7026005331458878,0.13282732267999103,0.6412885873587129,4.36668056064114,1.964064919809008,0.0,
-1.668398468780059,0.4720128924420177,-0.12860995972218373,-1.141841951950984,0.8541781673553487,0.8669527042599825,0.8171356407374802,5.317996716522218,0.0,
-0.4124235722955985,-1.2790281837492157,0.669713195664822,-1.9174510328827687,-0.20709380873044747,0.9717089964256027,0.946886692586714,0.926875723182699,0.0,
