X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.5263258284736558,0.7308120710656092,0.04132535130010795,-0.26330196378116777,0.18721826330430857,2.786511787683779,2.2242217314441657,2.3464074942124555,0.0,nan
0.31398201776195434,1.0203872778242045,1.345891447997678,1.0074178270396783,-0.1502124102741751,0.39602005729685474,2.998560585744417,2.949073737643462,0.0,nan
0.47555959146800375,0.39611021847722255,2.010537811075423,1.5485520018818602,1.6964336903680124,0.5337806757303329,1.3713760615273016,3.4464658658266565,0.0,nan
1.283605434967559,0.9933099876131347,0.8483284667618378,3.062252651949552,2.454395522687076,2.6827269464008436,1.0200088312647668,2.0577575438977673,0.0,nan
1.667584667549532,1.7935919191552143,1.6060847096357713,0.4404166595296366,3.520393881363958,3.368221016121896,3.3355538744990154,1.750115713505564,0.0,nan
1.3574518013854682,2.2682161871622735,2.6660649975228643,0.7247325044736299,0.8770377975147776,3.8133043261967403,4.231449372195339,4.047810217795578,0.0,nan
-0.5282668075864674,2.864885089586646,3.156651734615482,2.1869507923485663,1.0703963022887206,1.420608864975145,4.130060600284976,4.245693274754115,0.0,nan
0.7977089536379769,0.7033110566703158,3.609243449435902,-0.010337994609187273,3.1075891418980444,1.7100034423665726,1.905995657812443,4.401959045437736,0.0,nan
-1.5412435018946247,1.9375068541566458,1.6146088157968461,0.781394885077207,0.9124437743895213,3.454598417922767,2.3090691373711216,2.814004561237214,0.0,nan
-0.9464431673037677,-0.9618693739918684,2.7629658996688047,-2.670150674081001,0.9993408159072501,1.2757267049769674,4.0083178964577195,2.325928978026632,0.0,nan
-0.7405228636256012,0.17281145188480673,0.010207894794957317,-0.03080195276876785,-2.002482815044285,1.7271400886010577,1.9341624354222233,4.533081192371769,0.0,nan
0.21906555359433313,-0.32778308552498425,0.6141274810268523,-1.0222262723789028,0.6524999584869849,-1.4726032045001936,2.0603544077471794,2.1172589800239736,0.0,nan
-0.9689782424655962,0.5011903011948065,0.15996169960667694,-0.7465601958117715,-0.04948457767410841,1.5084865451398284,-1.2756766866334113,2.5125767074386784,0.0,nan
-0.05745689070331653,-0.952474802924939,0.9134889386507321,-0.2925151198411272,-0.4087518213488111,0.19030516179040324,1.7363318163106225,-1.239275504410425,0.0,nan
0.9605602075910148,1.7110484072916772,-0.1478361758640503,0.7620750260949858,-0.10901600434256231,0.014887033048559706,0.36687725750507805,2.359686148838806,0.0,nan
1.066446758703183,1.7333751454225577,2.4465296054048014,-1.2616080410286088,1.583499876546058,0.21316060926706482,0.44836752015075765,1.2571999236784028,0.0,nan
0.6158135253356787,3.110285346025137,2.5082045081015454,-0.44811545636584227,-0.8137292407763487,1.663397492987631,0.6899466075138814,1.3027444862254787,0.0,nan
0.16562752739121273,1.5351958696291943,3.8949665258233015,0.28287509482690887,0.32677714316640016,-0.20908650626459768,1.9643489134363186,0.7699072057691224,0.0,nan
3.647225138633485,0.7023711890705797,2.2499834161033387,0.14735781706460196,1.0550693917077902,0.857371288674861,0.29452416296412687,2.7020831367449594,0.0,nan
-0.2544708763913613,4.342766055853473,1.06809837964801,3.0176209774694156,0.5561038140190157,1.6569486071575166,1.6440392586518024,0.4818532949274499,0.0,nan
-1.836799691157918,1.2477186384709058,5.038409968358887,0.9324768458270754,3.829999198511917,0.5959906335642098,2.17010280009202,2.3687380736292227,0.0,nan
-0.57663189316264,-0.320560725322266,1.3548078934436643,0.1822436516967385,1.7915185302177878,4.653573012012247,1.444667353480023,2.380105233855039,0.0,nan
0.6229673232880745,-0.1344517852616659,0.1742644440426358,0.005234761328785087,0.475846003089383,2.2933787449796643,5.315250664770517,2.176502679343086,0.0,nan
0.11756056381471923,0.9040336874568152,0.6710347010691008,1.729850421323409,0.9161992970088534,1.3424960930986434,2.841693736850644,5.944248494907059,0.0,nan
-1.2078605163680123,1.128151511443845,0.9491006936566257,-1.1946312286993424,2.1662625679446847,1.8067684920164202,2.217546382857279,3.6909678839571844,0.0,nan
2.842859725623751,-0.21467538333872827,1.5433091405570096,-0.35968398124612266,-0.30364561809503854,2.9338386664875498,2.154084333504837,3.1729314179448775,0.0,nan
0.44345401206489105,4.657210604645494,0.4702111002452152,2.1395890809244524,0.04473191461662729,0.1279636554172574,3.5732982817044103,3.0672549692704156,0.0,nan
-1.2706320642436681,0.7946427349966846,5.632627319631972,1.6566156360436197,2.4990045187308008,0.9143654744382275,0.9658436231566628,3.8908599440850358,0.0,nan
0.1489369371199163,-1.0937970611912697,1.6346344205452847,-2.077356600208601,2.1324875962103915,2.763273340873859,1.3827380232950643,1.0731974295371163,0.0,nan
0.12482506470606639,1.4234916175003627,-0.6665138947285604,1.8287704536091491,-1.3521906670050439,2.5341943584197804,3.062939183980719,2.0916349341439564,0.0,nan
0.42018456079341066,0.9298499635766049,2.1454396713377903,-0.8491635675013548,2.617653365015648,-0.5203637539292091,2.652902568455258,3.432318351980732,0.0,nan
-1.2685117748628454,1.9552152391426934,1.729077787677793,2.1371228704663774,-0.42325168737180513,3.496292264120463,0.3613377613405594,3.4417262889512203,0.0,nan
-2.0965809910705215,-0.9092988509399612,2.7292904519979992,-1.0384820669239676,2.4208587301069704,0.29191595359393313,4.093462627358596,0.6954851272180478,0.0,nan
1.421218794725892,-0.8824929070507548,-0.10005823587879792,-2.364992107910036,-0.13638985858330976,3.0974260841984194,1.135727133839536,4.45739919172688,0.0,nan
0.8417715933965749,2.2516833982943036,0.011987881121466093,1.3758030611345704,-1.924789593099077,0.2308154998295039,3.696321696366478,1.3940878652735047,0.0,nan
-1.021280813885536,1.8243033103552122,2.769926098361363,0.4557716971439622,2.157395551537451,-1.362445378420127,0.9793261648417729,4.365185013079773,0.0,nan
0.061192622621441824,-0.28777298102979265,2.092993928185706,-1.380427415458979,1.0986698601566351,2.5937792633520265,-0.5565194398062963,1.2510983090323908,0.0,nan
0.9427497562231244,1.443873430575585,0.48949136010817407,0.40423719252295104,-0.9570702995287735,1.2528042022498054,3.423885469949751,0.33358177242707965,0.0,nan
0.496905194542208,1.4465163425540442,2.2485647399423367,1.4981175275961398,0.8728670535419818,-0.7310515254545802,1.9811111895321882,4.246961938574368,0.0,nan
-0.06259617440153353,2.233109355854933,2.1572813270296374,0.6189262790867185,2.1795442554634707,0.9503519238395435,0.04031574769387847,2.32865653706251,0.0,nan
0.540479688766852,0.7158793087772982,3.091241053604054,-1.388092395787416,1.5673139161293057,2.935046078655244,1.821166065902742,0.47847322295649186,0.0,nan
-0.18883891024832322,0.7936342462185463,0.9290965949069053,1.390910929174535,-0.4893866723449193,1.6128598436773227,3.843783960104934,2.7366878299885586,0.0,nan
-0.2211163141660715,0.480169937236253,1.0479069238049612,-0.2186394818272419,2.0299452696119653,0.19523680375632968,2.1312371774809273,4.3846986978093145,0.0,nan
1.065432083745137,0.41324651554385894,1.2750960573737897,0.09722332541788245,0.27011884356011623,2.970559534170753,1.1004493882819233,2.700630161139725,0.0,nan
1.5996480975069525,1.1574909896319487,0.6844819430666536,0.7561781307497628,0.28955430720452086,0.40212837234915116,3.94322190636726,1.448213100114119,0.0,nan
0.12028538732272649,2.18440829610593,1.6808229497059837,2.773374398026321,1.5037497322884221,0.4957487903522531,1.137070114177348,4.7376802160715545,0.0,nan
0.43715489347085185,2.262651260975813,3.1579513419050596,1.4355429964684816,3.536396458756743,2.317589111659652,0.7460286817177788,1.677813255631202,0.0,nan
-1.0888645711374603,0.5557933806722151,2.973780631929933,-0.6070474919316446,2.0186876630614634,3.924629442242749,2.8760281838943778,1.4985199226249564,0.0,nan
1.213502814824805,-0.30349238557513436,1.0145577603621274,-1.1456399665738204,0.0768016139944675,2.2916383307605104,4.839456771615922,3.3815758810470156,0.0,nan
1.3259464789855593,2.6067285413232315,-0.08101745875312846,3.273078671673982,-0.6274840775061137,0.41817554881089325,3.280910685423934,5.0811489599556126,0.0,nan
-1.4229336867598557,2.278543919423384,2.752665956624802,1.6242816060161565,4.096477727113265,0.13077327652509474,1.0060556140433254,3.6722043770998134,0.0,nan
0.014905221487520388,-0.8126868432627992,2.7115353501429516,-2.6440632346282458,1.899787094928667,4.365874557006162,0.5636142166461633,1.5760295159408644,0.0,nan
-0.7402497576151204,0.3633092914822221,-0.030157110281858968,0.6429739177298748,-1.858560339986853,2.4591892341582966,4.959078196376394,1.3722140385646484,0.0,nan
-1.1928765708245672,0.7682321849606661,0.6482371335060815,-1.6292622977568552,1.3549354694922702,-1.4680423282815942,3.1273242812722533,5.89196188375712,0.0,nan
1.0455963281241847,-0.7576283225255025,1.5965169285732221,0.5435512897677157,-0.720770125639839,2.076125908736502,-0.5787795568167615,4.0204109992681705,0.0,nan
1.2296708290187162,1.9223617477947168,-0.07974950813478965,0.9138868245783083,1.0263793602743132,0.11041601600419715,2.9307914891159963,0.23890719608239297,0.0,nan
-0.8865453386602223,1.3275865936977398,2.8884977326422403,1.4063916405165962,1.547221866234393,1.288764045051885,0.4215184989669618,3.0347786290332555,0.0,nan
0.1349101430609053,-0.6384136599711147,2.0238564062289166,-1.876954060009424,2.3827926142859726,2.203166148013349,1.9104588013149928,0.7751518930962243,0.0,nan
-0.9630693586696626,0.14298845457445997,0.2471106822293183,0.3399304887269087,-0.9892995697654887,2.9541570281848837,3.021985968553327,2.544428600678511,0.0,nan
-1.6231419320380631,-0.5430806402841184,0.41963480163611355,-1.40190059143116,1.335781347192924,-0.5732088275762413,3.557825017756609,3.10110059781119,0.0,nan
0.12911830010258993,-1.2751560342451453,-0.3941789957109756,-0.26185516895779415,-1.130339950847239,2.313041103190546,0.3670839222187984,3.580434202126545,0.0,nan
-0.8457312487338584,0.2316035524977097,-0.7953999220893677,-0.8248036844550554,0.21715082867397112,-0.4866082486002038,3.2153555267294696,0.7585794740309851,0.0,nan
-0.5525922048181442,-0.4161437516871066,1.1845100726563438,0.16878138143233157,-0.6333094914552839,1.2101806293791297,0.2790387172159122,3.3905905722565786,0.0,nan
-1.7311247977643194,0.6674035373025073,0.3324667808982157,0.5459950760299719,1.1152790488873374,0.24669162372045683,2.0712674845440473,0.9261087079719288,0.0,nan
-0.1440791774541575,0.01707714191059062,1.6360228327212982,-1.3092049022514276,1.4308367835099325,1.9160490944324666,0.8542243458894645,2.6886952277195277,0.0,nan
1.9544930765057764,0.22276341212058814,0.8725840502345225,-1.034884918457372,-0.6293276477465283,1.7729117906738867,2.6874273338758727,0.9212172328354662,0.0,nan
-0.19647303153260515,3.1083799365694356,0.7282324606637953,2.8210269513948205,-0.6302363352397056,0.22400924369872255,2.121777674807364,3.5198112991145574,0.0,nan
-0.5390257640552348,0.46174698044704804,3.7566415070136325,-2.0386541784208645,3.624791426705777,-0.28779522413774017,0.8580780858350379,2.5432092999612776,0.0,nan
-0.014311792658431171,-0.37800087520766157,0.8820374526101922,-0.24361798015281616,-1.5346535139450186,3.8436679956793274,0.6661403050533666,1.2030011232903717,0.0,nan
-0.35757636707889795,1.6727839757926197,0.6085219896234723,2.071112912501279,0.7206158698394411,-0.6660459102467724,4.420086116729129,0.8097462389559287,0.0,nan
0.22184281296436384,-0.2372044223284884,2.3031389751048326,-0.4853538960645306,2.9367305252693687,1.2047372436074428,0.2589996043369185,5.26026042655225,0.0,nan
-0.023316215195789816,0.3194455444692454,0.01999923545655194,-0.7154264910287186,0.39809272783281235,3.750164419260625,1.6170489928223108,0.8611775548769312,0.0,nan
2.0993159740394134,0.5153493622795418,1.1093603440315398,-1.2878112980674747,-0.34353310369875806,0.7031684246507182,4.579409525182381,1.924845710076255,0.0,nan
-2.0580803676807844,2.5261869483056514,0.780498608641739,1.962682278251732,-0.714416008138173,-0.08459810099203074,1.3163387368346489,4.587922479986117,0.0,nan
-0.27636756509474275,-2.054136728177694,3.0785079127076855,-2.5939261849918274,2.478086965919821,-0.022748009131113633,0.8840817818007849,2.226760456040002,0.0,nan
-0.3202738724543064,0.03263793917391683,-1.4387597258363154,-0.13765301803520943,-1.7715563570016801,3.4338704697641456,0.8012380986930588,1.3304618658607388,0.0,nan
0.8010868773284648,0.7150332108473993,0.7279761199033443,-0.6163779488346524,0.26079366952361227,-1.0358916682489379,4.100669618561951,1.1246969144466858,0.0,nan
-0.8346428196132318,0.8124868406804011,1.6068015003836245,-0.2579094941806056,0.1887358946118758,0.7139425944090707,-0.1377460210623569,4.56263714882892,0.0,nan
1.049725217311112,0.9773457477133178,1.692602058646675,-0.4651071856694861,0.32577613416886797,0.2874562196340714,1.695419670969108,0.4216845915421945,0.0,nan
1.0931288394994105,1.4098272125804363,1.4337831901479516,1.1245105773553543,0.45513543182465305,0.3749491918420992,0.6567087139407766,2.247449400572182,0.0,nan
1.6559151443948368,1.2692873435149865,1.9966551609698104,1.8664418468311594,1.7608971609044741,1.2730022069506983,0.8462991423774127,1.2869956609526287,0.0,nan
1.0507345703646687,3.004303948412543,1.8701304851986096,1.916760821353276,2.596759381543568,2.1875003145235423,1.7234595963304915,1.4420693992482514,0.0,nan
-1.742948462981711,1.5123269366923429,3.800149272909614,-0.3797092017542867,2.424517532186198,3.331308243145225,2.974628401731538,2.6816923372085637,0.0,nan
1.4279837106875457,-1.1727986580759917,2.176030093252313,-0.8419109216012469,0.13886154026601882,2.535317023994713,3.9456043298114283,3.549297705306532,0.0,nan
1.4494521405695617,2.7491000611755245,-0.2605047996343064,2.366367679091229,-0.23251948385143373,0.20199923371930883,3.269140283837339,4.799153478545673,0.0,nan
-0.36057914472497055,3.313529072223173,2.9997618798916164,0.033959297828457746,2.9269304376192156,0.5736031269695134,1.0267626711818165,3.4718145686335884,0.0,nan
0.8110618802886813,1.5383629540511374,3.6996971266892116,-0.6215962840903659,0.6754429436557836,3.4271890048664715,1.3935331835106697,1.2999175713668758,0.0,nan
0.3238205299744283,1.9213796428580792,2.3185556855211695,2.854508363357768,0.24137433957535692,0.9605515348050064,3.804615380856337,1.7031656198596026,0.0,nan
1.0031244288276664,1.0683946903369983,2.8684648375687787,-1.0645318448270185,2.93469734870432,0.7405539467245269,1.9406603855974895,4.685060640260586,0.0,nan
0.96452327348669,1.0551601593752098,1.2784249196297222,2.298754368452479,-0.706605531231923,3.3121108459145483,1.3934824435657536,2.1162873913353124,0.0,nan
-0.12391937941688837,2.045257411005038,1.9175422959633606,3.229953545149795,3.230663521482802,-0.17142996239622343,3.720221788308858,2.2391897091480373,0.0,nan
-0.34491936527687594,0.3873811509471511,2.676276069647795,0.8100109699912962,3.412422894778972,4.007909109848491,0.5166381746203698,4.5094896898116605,0.0,nan
-0.22217263540341678,0.2956735527945198,1.116104058486021,-0.06656454603768613,1.5525416650982575,3.530258358849463,4.64445708192087,1.1638941785268044,0.0,nan
-0.7073725305731523,1.1067661075922612,0.7592224596898198,2.274992319671159,0.7413396262945378,2.1475510618798865,4.497489527756562,5.052880242797829,0.0,nan
-1.3958151235858338,0.7227611626144205,1.6843464659673373,-1.0383748581862573,3.187697270587879,1.148623885439801,3.1450031766872373,5.107727251897328,0.0,nan
0.926114996115882,-1.2862761497053499,1.3888984906010293,-1.4917922205380687,-0.19775388789771797,3.4948244191603655,1.8326203681510445,3.9890650790391953,0.0,nan
0.01635090319828996,2.643191196908602,-1.1250726027644529,0.6828275754170566,-0.9039304413557943,0.6084027021606287,4.040138931540738,2.180653185049497,0.0,nan
-1.4247088023226246,1.5775411720061079,3.0485110401102413,1.6348737886800344,1.2402782816978075,-0.3532619846570677,1.4798486292153488,4.546506432195952,0.0,nan
0.5825130099022758,-1.363526810981613,2.3327674426167717,-1.748973482121376,2.2971984251657194,2.1538206089409284,0.06704050901505088,1.570345352814522,0.0,nan
1.0173602294495028,1.6167509412238994,-0.6215916968092439,-0.2626517221018848,-0.8501857713392482,2.7878056819946373,2.4134280480338006,0.1733581794362009,0.0,nan
0.5479454281295566,1.523874864270003,2.4159893752791253,0.8890062525463246,0.4769196610425126,-0.7601500566248517,3.7013008318869627,3.2207144251065634,0.0,nan
1.4117270391997974,1.7589782726346619,1.6542301663760128,-0.974637209574178,1.8090798938148678,1.024062438391376,-0.0740630289158859,3.9766304026012196,0.0,nan
0.5777264538090003,1.54616045416575,2.733679287926755,1.6918216057939695,-0.4464228635194326,2.475691472387394,1.8905912027813807,0.16601870829231624,0.0,nan
-0.9651752429402517,0.8611742678623908,2.482322228206288,0.23803252129786345,2.1297312036080815,0.2777338109909908,2.877565958161467,2.488695593304072,0.0,nan
