X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.4802152948745198,2.026903553212068,0.19604354958456058,0.5778911711634573,0.27076987486325343,-1.199255888982675,2.604735719225304,2.76105008438178,0.0,
0.17076656109519128,0.5397184491384961,2.2059065073548916,-0.019031774809031565,1.014022029492393,0.44419299453339944,-0.2645915484581174,3.5466890267804523,0.0,
0.5817066675179114,1.2491355597848561,0.9818834003353198,1.1678524207215104,-0.002862993143679663,1.4988240729485423,1.404423555575895,0.5978298528405164,0.0,
0.3064314892322569,1.1607382932037418,2.244828972645502,1.7393239169899777,2.0948716293920024,0.6917738942061425,2.4492438488417085,1.6844962738442641,0.0,
0.4008565105169622,1.091684432534765,5.129514180187208,-0.5126161270519702,2.2308715297140074,2.4778741111405567,1.3784733318496851,3.291136593822078,0.0,
-1.102197172998569,1.1709780697383945,1.894245874438955,2.25305371653098,0.4857921095817349,2.83164338714277,3.2585153460933087,1.9404591142916514,0.0,
-1.9245515920868856,-0.7105320700762263,1.2926249202456013,-1.4401591209935285,2.4851751872361243,1.2160454954535442,3.306129870626083,3.9386510120787754,0.0,
0.2582733828255207,-1.3745265962674968,-0.12507444753598362,-0.5670046686675803,-0.7868195506284031,2.59154920838511,1.4835744624505698,4.096588048431307,0.0,
0.21527449753804764,1.4185477531445159,-1.0904531531560266,0.22823603365606707,0.16222291768966002,-0.7559333635073915,3.2267894377548405,1.6586081983824776,0.0,
-0.1837610479173507,0.5710426933884398,1.475430471148769,-0.3556189664958178,0.6818786574044942,0.27279280474975953,0.028726237698766144,3.7188918027668,0.0,
-0.8349709396901394,0.45244969160619086,1.3294608718206136,-1.0289728194230126,-0.32870315257119465,1.5155118244388779,0.8950486533445746,0.6887597669278622,0.0,
0.5725268691087935,-0.4795562991087434,0.862673054598803,-1.8489065626962233,-0.3097960204848291,0.040880281836526255,1.9646125420972178,1.5387043627534358,0.0,
1.655912291710405,1.0515713525394874,0.02933834867775631,0.8890264513318875,-1.160028653800925,-0.06929847486551466,0.7509197996655836,2.7863248280902906,0.0,
0.26552234257304663,2.4314862063024565,1.5548308729891958,-0.6824524537904053,1.2280565168848385,-0.48129188744955276,0.7972732426826139,1.1044854176619807,0.0,
2.132357126164436,0.7516608244947669,3.1054067528197233,1.0483038546506198,0.17268991844558912,1.5374234669469375,0.4149236722272531,0.9581039202287194,0.0,
-0.715260031312678,2.1808915125252484,1.1428874016259845,1.6129905664542532,2.0476047051235238,1.1716986375891398,2.4916901288899553,0.9193689666260035,0.0,
0.2866920444869886,0.41205350645227923,3.133175539978849,-0.8440080385736565,2.3414516895933866,2.1360483944772604,1.9935628750195606,3.2319763091423566,0.0,
0.4328681927815212,1.2180699767125018,0.9597043323853753,0.15725992627724011,-0.6833291262500517,2.874574472769718,2.706719244898001,2.3832521572680823,0.0,
0.14248046815553145,0.654503447502444,2.217945972300254,1.4185217774260133,0.9475380815109724,-0.08278001982358985,3.548379390051225,3.2672779373336325,0.0,
-1.1330467216140436,0.5627207984509606,1.6312231220731748,0.15007951233427907,2.1982135578029864,1.7683401954264735,0.5806610368807427,3.739051425268356,0.0,
-1.6496122380165157,-0.7420010424815251,0.7911988578848617,-0.3666005063829296,0.4881039876523106,3.0507959494475476,2.154075328537712,1.4533389940346906,0.0,
0.9288383972603678,-0.17123989878022594,-0.023250028794151167,-0.14212039165300272,0.2273297182850117,0.6397023527408754,3.191781964318088,2.5688154945751,0.0,
-1.165909149649916,3.5895518390779237,0.02588266023236152,-0.21266287114891513,0.8000442323666923,1.2107285388389863,1.1980234754244055,3.2942329624995823,0.0,
-0.9926723166628548,-0.8052535498225815,4.239467932217973,-1.3704184176454854,0.2176967083062275,0.9272597427602822,2.1408805891410294,1.7685880810912102,0.0,
1.3228937439366621,-0.9336113957120048,-0.34274821541584893,-0.905709032471788,-0.9889973909649121,0.622652831540474,1.915743450034152,2.850692980122119,0.0,
-0.7912180946347044,1.9932354220220885,-0.09129991293106898,2.4572387081744456,-0.6353304174502428,-0.6833477092355592,0.8162432935546993,1.990563319920293,0.0,
-1.0662380974567256,-0.7288877709816369,2.8464249738643588,-1.3294758241134352,3.440512876752316,-0.3000385090041463,0.011203413513059646,1.8124106687566837,0.0,
0.09056240739119895,-0.8382014677008844,0.04080639150888987,-1.9202529118650777,-0.7393647017597571,4.42171351267314,0.49032901600076206,0.9499665202631092,0.0,
0.3086546022904506,0.6347266732252413,-0.20187795454734692,-1.4315439731849295,-0.9837807718770255,-0.5227383137448302,4.454227613943406,0.8365918325739341,0.0,
1.362307586125969,0.9449859776439692,3.698629682875964,1.0737225031883635,-1.0044160485521878,-0.029677603092074123,-0.12967759454915379,4.610937370970431,0.0,
1.2391578748382182,2.6859472479117406,1.8912793337644347,1.5469823236115396,1.9771868854276113,-0.8615829128198758,0.11022254268137222,0.7105913472375391,0.0,
-2.508544113637851,1.391882816006733,3.5018769167290893,1.0993166396694332,2.3889613705452994,2.213057266350706,0.12368518661777839,0.5626528876196529,0.0,
0.6558363134162941,-1.0803218915299508,1.4178876737243407,-2.357712973844485,1.3904557108910889,3.273836911369706,3.0775462073656525,1.0770837795073473,0.0,
0.3247236586889079,1.908026019525023,-0.08574918430457235,-0.05716370425525841,-2.0783102916311074,2.159105184278229,3.4835805864752354,3.366888745774557,0.0,
0.0622597010764192,0.9095890670219671,2.053768692427397,1.8598866894356456,0.43899630976115345,-1.7960370420699316,3.1500991194075505,4.313173916115652,0.0,
1.8948391238239122,1.0985845124597957,1.3224510113180759,0.2530167740117497,2.8558382521475747,0.5058674952838335,-1.283252370954358,3.339808557880924,0.0,
0.4379255960063303,1.9331431210803123,1.1465898369890903,2.0522328203523483,1.0187063376898304,3.108998084440909,1.0999130285969598,-0.9078127890191436,0.0,
1.6690352182489636,1.2882984339183718,2.8185706906258643,-1.341131001034134,2.9971312063494766,1.386230176128138,3.9037098733309197,1.7103037452099303,0.0,
0.05426313059433075,1.672478729800061,1.3236904050318117,1.358259890709021,-0.5163934537794365,3.4091247469628017,1.6881971142471857,3.9187577727385388,0.0,
-0.8079977582281742,0.3778100785339034,2.2713258481838112,-0.4719504307988315,1.5007120370911171,-0.4166863345141243,4.357979617230844,1.7756761274721904,0.0,
0.40580019546268725,-0.6123956258868954,0.5707798841717311,-0.18439853877543655,-0.1849144439418487,1.5944134991242356,-0.10221713673490462,4.550889744971315,0.0,
0.4845814045529604,0.9882866258173291,0.24594480870697777,-0.7201567312966748,0.3896811646615095,0.6367233321745196,2.2449574017723037,0.5841178187641995,0.0,
2.3141425397586213,0.68942016210552,1.1208965414663685,-0.6095127127956157,0.2407524579018554,1.2877789874890522,1.504306267819964,2.5499345720685724,0.0,
-0.44990092558271383,3.2513895657967895,1.4252118214909233,1.7735737203457644,0.3032096719455841,0.7261804198254952,2.2867930188238343,2.257465068834759,0.0,
-3.0894891582611574,0.5880064168174319,4.191676890898218,-1.8468803835648133,2.501059413911247,1.2486316251989744,1.1961306260939126,2.556345724854215,0.0,
-1.2315869679291678,-2.738142198357282,1.124665962668705,-3.167257070432594,-1.3297844123978413,3.376559002944062,2.2244847958034866,2.067688888001043,0.0,
0.02907178810239064,-0.676988754687042,-1.926660640106727,0.03826558598010288,-2.175353585573938,-0.44871941041061325,3.948765524930491,3.011164433430905,0.0,
0.4358417214768693,0.696335042790232,0.2752997950162651,0.6139088089264261,0.26465170700862517,-1.3069005265792883,0.17051120652124385,4.344320804491926,0.0,
0.6551116386107511,0.8051211173318095,1.462639093700529,0.8005070259763503,1.4509998799704475,0.40441580637882724,-0.7519853871304126,0.9528960202878178,0.0,
-0.07505888272132298,1.1690560994730426,1.7852366784374094,-0.034771886720025624,1.5487179144176753,1.714708783065204,1.1713679526990186,-0.07369157837422313,0.0,
0.014794361454188268,1.3697699370199654,1.402451580074722,-0.38180220242657137,0.43225542244802834,2.4525047220938845,2.2455708544688533,1.3267182025695674,0.0,
0.7214515929376928,0.2806782976522752,2.072003987472073,1.0186229451549333,-0.03211488351292341,0.9027676732672518,3.403192867615511,2.7411775866311143,0.0,
2.0169459533020895,1.977912193286616,0.5467420995100825,-0.47727461219334555,1.8087008570939977,0.7586961559428183,1.1364801284941692,4.314444938947211,0.0,
1.8872878468006082,3.5260002360461016,2.9102855935906593,0.8792020324508858,-0.00742028005069556,2.384245656179179,1.6746893974365915,1.3296200495901653,0.0,
-0.7700049003907264,2.418782873006368,3.596733985526624,3.2327141407488456,1.3648134091936952,0.1969563106843874,3.1344162449048816,2.099396225281775,0.0,
-1.0859790858356622,-0.0849212026057351,2.980198787047884,-0.21519841393433004,3.6400196436363266,2.3293577922170385,0.34537925725280505,3.697594082892354,0.0,
-1.901242446526939,-0.7265274165566955,0.5344249353732877,-1.1072853892680246,-0.00435704553058236,4.323587190897372,3.0615529039804463,0.44309337603361043,0.0,
-1.5914642321366514,-0.8359319302446127,-0.24876030265764476,-2.035489886278245,-0.7321984468769455,0.5124267303022779,4.608453147799496,3.1900959584595094,0.0,
-1.8875189616296728,-1.5420396845576951,-0.7120991051394092,-2.432013436601129,-1.4111802264869753,-0.3570983279210753,1.068668569927764,5.559792028203829,0.0,
-0.2785784466885949,-1.3592219638069292,-0.6354135431723209,-2.2374519584158077,-1.4578294232277171,-0.5465008015744063,0.40363884829649155,1.4844276999570267,0.0,
0.6200419763375342,0.6949729918634573,-1.212329675568554,-0.24835751668318212,-1.2428069389586938,-1.32963806739079,-0.03856353727569972,1.3744984106967522,0.0,
-1.0342683087797448,1.5020019435555954,1.6114863875034708,0.4006226773822016,0.40697110917471163,-0.3012574252884872,-0.4476416390093496,0.1153424691915681,0.0,
-0.28267573654101336,0.29858328229173425,2.26530034591841,0.4759989833820646,0.5370564392608489,1.3015697842844751,0.41108097823599876,0.1501156100701978,0.0,
-0.34200734890217566,1.6592121741139392,0.3673740022558005,-0.3790101205281457,1.4757725847335623,0.8474335445102779,1.8992213619270504,0.6389387913834796,0.0,
-1.3400705527475292,0.45944519491421276,2.3876128569757507,-1.565253509918199,0.4407546599694982,2.3193704484187614,1.302699770520863,2.7784846692332663,0.0,
2.597297596989741,-0.2814677178320337,1.2846276438079305,-3.521987777341014,-0.8928173578339775,1.1188435921073183,3.219720993067845,1.463584461828223,0.0,
1.0202782009310138,2.6309640709807165,0.5524587094792847,2.4327726832102763,-2.8215066790091066,-0.022780227395979402,1.8047297295239901,3.236606541218408,0.0,
0.7551571570791941,2.151843563851901,2.821669771232794,0.8343632456091283,2.951846392181948,-2.250885339494311,0.2167249765102744,2.640900142933142,0.0,
-2.7345246076845595,1.2525909416420877,2.387230154269174,0.17217181870407428,1.5692546520365738,3.6732747810738084,-1.7179838895450972,0.24835359410593788,0.0,
1.0071526848113639,-2.4961838755829535,1.6319357989260272,-4.073179671102332,0.3710786888503746,1.9084047929671208,4.611622315450986,-1.5767793631684672,0.0,
0.4151180934604851,2.020549280119538,-2.206774401768134,-0.17862548479939133,-3.6857750486237046,1.1646931168910493,2.7768807272710556,4.65038336618832,0.0,
-1.2268875427166344,1.0939660378616058,2.7478841131729954,0.02420947785575578,0.44918368959629273,-3.301705267038003,1.6469399103482527,2.9132605318052867,0.0,
-1.4897713924659446,-0.8937776277099235,1.42949603973155,-1.5520372063813441,0.9809665521090565,0.6211557726543588,-2.8440527958627357,2.02715818881327,0.0,
1.2014795122132358,-1.4808335387749934,-0.2633833723707285,-1.915893491649793,-0.7649549501761264,1.7698727878690663,1.393960808330352,-2.3989599990037345,0.0,
-0.586578151332439,1.4410662822403695,-0.6407051490601685,1.8671790292949928,-0.9265589502123965,-0.04957946918190714,2.7689384548647036,1.4680008769181354,0.0,
0.584985317217997,-0.0009760197726355058,1.8447103991588343,-0.06398338726805686,2.64196910810272,-0.8735121244683665,0.33093255569745395,3.1733221657170616,0.0,
-0.1683399280464549,2.1908098788751778,0.9153528037804537,-0.17312677344963456,0.8224353903762907,2.884125956695617,-0.17303764651079068,0.8672809400488536,0.0,
-0.23392778948345203,0.5472580195557424,2.7973357535613377,1.7947933714390303,-0.06598186040299504,0.9837002149671691,3.4100548592306694,0.24668625644471676,0.0,
0.8930975324577389,0.29430326124054995,1.0425520058992328,0.6147949044901031,2.728643468381826,0.6201247898156619,1.8624375760698486,4.393916829673037,0.0,
-1.1040733843093054,1.2427497141719588,0.29974387027475563,2.659915707515254,1.5328923018931748,3.213594526536917,1.5986225798731342,1.9549999483661078,0.0,
2.1375875365597548,-0.8671041644274099,1.7091318372819806,-0.30508519985460514,3.5620390956370094,1.8193150357770393,4.201492288606628,2.5608740680520525,0.0,
0.2033796701500695,3.3288390689376013,0.1294104375792483,2.3000001589937127,-0.0010699310825144637,4.313347731735114,2.535406824448625,5.199967490248866,0.0,
-0.8231503853606962,0.5280029524645531,3.728330018677095,0.20966429689857524,2.848329545144451,0.021990566265416345,5.129252702460241,2.9473536957065534,0.0,
-0.42600330810235915,-0.4471765196361449,0.84744069699715,-0.9771668460943055,0.21040400017366037,3.1447020391411677,0.24199830077912018,5.80608943392374,0.0,
0.44059629927319854,0.8335315611500718,-0.16885549559556906,0.9551198144808792,-0.011162845633802987,0.2835219175839768,3.9179254237427497,0.5304808685071757,0.0,
1.0447518055983325,1.559007542129632,1.7884783203708956,-0.9310952873831292,1.7760050036347712,0.9864363266933267,0.4608175256239031,4.618708732081148,0.0,
2.783577613949729,1.7625837180290835,1.9750428614365518,0.5400647070626595,-0.5669791568586007,2.0924187886932724,1.552942395455264,1.1427850409158462,0.0,
0.6858776442257968,4.149259246905058,2.656746252100529,1.8929176205180829,1.0194419022545333,0.42693410708505997,2.947206186068564,1.8764454470091048,0.0,
-0.9784435634563903,2.239327369031402,4.73183456534599,-1.0377174767546107,2.6015956618047698,1.845015220843488,1.2035151220768152,3.32611349477177,0.0,
-1.670927843077795,-0.33595714908530494,3.2033914298384047,-0.4264354576432585,-1.0112373165912747,2.9443617244935236,2.7908498648934543,1.367345356568352,0.0,
1.0564757062214998,-0.20018541484458052,-0.002728296047862122,-2.2278228294027023,0.528467125423877,-0.918201934984459,3.337995218904286,3.624034000279819,0.0,
2.1478149735963274,1.306090577108176,0.5170996091081357,1.2638971864216282,-1.695837821502312,1.3151870520077962,-0.8578719902709929,3.470504948206603,0.0,
0.7621847996655833,3.0627976486920234,2.286790096791522,1.7735065559713723,2.1382375562586633,-1.0547177374961076,2.2349160116106472,-0.45665837392139064,0.0,
0.14551509908547994,1.6065539666440023,3.6341723432388156,1.6547855294470266,2.075383329387063,2.800646591850956,-0.8579512822818818,2.675773752544278,0.0,
-0.7621084283851937,0.5375387144344455,2.0554092764574694,0.04207992592310955,2.583740038513225,2.850290914097796,3.623761193152113,-0.2840504091817938,0.0,
-0.2589134283022276,-0.23550054231204354,1.4375631256350387,-1.6841152235698869,0.47812576666548084,2.7798144161720364,2.8522881562999083,4.0475389730125535,0.0,
-0.34868127629426293,0.6272032365475448,0.7636692938869065,-0.5318106958428683,-0.700724235004065,0.5243058683661248,3.1878039664110784,3.5388190691768173,0.0,
0.14214979644271955,0.8274192196661966,1.120131252820809,0.9781880852625996,0.3402733865191233,0.19678953254855824,1.489409020015506,3.435244097938835,0.0,
-0.10897782199764276,0.1484979353740801,1.597952438183349,0.15752638348500442,1.9292247907996634,1.2640796475622067,0.8201054188230538,1.7916327444762086,0.0,
-0.10606491166477276,1.1359111084920297,1.1437346050348358,0.8745229426268826,0.24264797113743752,2.1984232940566284,1.9700892943858117,0.9580815062802884,0.0,
0.23468895166197346,0.6224924036780433,1.9265377506515327,0.6104252316395392,1.6239496558388387,0.6015772586147797,2.791117747743714,2.7723921020628577,0.0,
-1.3291519259927644,0.6796479776831912,1.564976369391632,-0.19360510235956613,0.7285695898299059,2.25436153948322,1.2071942540202771,3.2291957875580577,0.0,
-0.9461598201351078,-0.2256237197696649,1.5110003347622292,-2.024974730579715,-0.13015081424759634,1.482738747270087,3.1379991894846713,1.9449629029378497,0.0,
-0.23419276781512574,0.3648357203063677,0.744526127219794,0.9016077728252032,-1.342320140903793,0.5122690523516698,2.1314554092274935,3.980480688919969,0.0,
