X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.3616481690934309,1.9798759477466854,1.583489031373562,-0.008641351968928346,-0.22583576711437403,1.560591030032946,2.521760141473949,0.944043764217468,0.0,nan
0.3745036650901938,0.24810772994824548,2.833762275706166,-1.2072060765716754,0.9378531626443036,0.04679302094053994,2.3498614045144732,3.4082080197229123,0.0,nan
-2.802520024055226,1.988907795908903,0.6701278358746752,-0.2537183185353628,-0.3234353805622051,1.7959297307035067,0.5188714317294503,3.1613795706626115,0.0,nan
-0.3985531987934275,-2.3626384258582043,2.9023122086008977,-3.1302351134788853,0.44949441232287785,0.43414293898076883,2.290804511402199,1.1956783879916415,0.0,nan
-0.5844263162293487,1.0136989021614369,-1.964056059477829,-0.628555684184587,-2.651599861301788,0.94220002953209,1.1943597644186967,2.9965038641474995,0.0,nan
-0.3197316626733851,-0.21422998401191445,1.9412522328318889,-0.0627590265138378,-0.19768098597169548,-2.094505251596762,1.675768081039327,1.8473523922188637,0.0,nan
-2.220819914216863,-0.12234168577466842,0.6723301013403782,-0.39265692064666613,0.7803877303500623,0.6625905408496398,-1.8188421742898437,2.2105368973428736,0.0,nan
0.0056783006319507355,-0.516331951956615,0.5923076008957812,-2.9026734311920612,0.5954286192997161,1.0563227099205839,1.2155698795803724,-1.4914530934359433,0.0,nan
-0.8268008567938098,1.335276707574392,-0.04643443404910974,0.09486533881657896,-2.1585204113605645,1.358382944459163,1.8408707603430683,1.9869534833459332,0.0,nan
-1.0560956767553078,-0.760500976297013,1.8506134185352479,-0.519955173998081,0.6470174554368997,-2.141194397061354,1.5278995513883382,2.6038256767098877,0.0,nan
-1.075626533925222,-0.9278035075572202,-0.47531930390451493,-1.1376511105300369,0.013556184460255083,0.874320599631097,-1.3430499909837237,2.2323332875009276,0.0,nan
1.7759749114628116,0.5151190198096227,-0.02703189052631949,0.5635124681537382,-0.1731840091840301,0.40135063192102827,1.5693008082544448,-0.35262848524778845,0.0,nan
-0.17311404091634366,4.114991559150009,1.4180982029715408,1.0661060118537917,1.0782872671393269,-0.036617968804876666,0.8331203929223889,2.078300829203153,0.0,nan
1.06540493607988,0.20517926359871916,4.98886548547222,-0.8672600839428627,1.630888867254092,1.1104098984827564,0.38043698440479234,1.1580704640033173,0.0,nan
-1.2110211555916814,1.7135825182646598,0.4019699004213271,0.36336524640371604,-0.21789464739270614,1.8885127089029234,1.7636109347958338,0.7064385337231672,0.0,nan
-0.11812726006153501,-0.9411936804489978,2.538973803004324,2.2714105257968953,0.855940790628253,0.19216699105050916,2.151978944810456,2.344816180057987,0.0,nan
-0.7913506713221728,0.5438742183470602,-0.39026463645110343,-0.4810430132673253,2.551382696828213,1.6808165093920473,0.6923300409841124,2.4626333847518644,0.0,nan
0.9593792928133837,0.3208800027152575,1.4650047396904,-0.05466846001758163,0.2778775691621805,2.6668694574092067,2.444997277344055,1.3594450007933077,0.0,nan
-0.542154643295624,2.0088232153447176,1.0403895889404486,-0.07435690771407866,0.3526321191063149,0.8655988813836619,3.1207030825591326,2.5063320168276135,0.0,nan
-0.994591445460867,-0.22456398186824983,2.6500926566849765,-0.2561858267395436,0.007712806971853461,1.323801155486792,1.3545554690602613,3.4171336532131944,1.0,X4
1.5074260370572923,-0.617384005707414,0.6536526466827217,0.01126190332329291,-0.05646825043132406,0.6509039916230204,1.8608827786662556,2.1392145396804785,0.0,nan
1.8827813098157815,1.9838746025578395,0.21241213266207648,0.22554594421918184,0.8657892294323261,0.886539407887028,1.5271765132246902,2.4786683795849305,0.0,nan
-0.6134276266615465,3.336988481441405,2.3650229159202283,2.7320830632956805,1.1052070014595987,1.7763465877701734,1.8128619460438242,1.6661846982795012,0.0,nan
0.33233462159877636,0.09301189650845587,3.8681839308078882,-0.7261015794935683,3.4069298856878527,1.818638663095348,2.44757623042267,2.18698425693358,0.0,nan
0.38508524601606503,0.5814358043600836,0.9522502636286047,-0.08622442259182994,-0.22232339028504766,4.164564662229641,2.0993425431310158,2.6738421975427316,0.0,nan
0.18715253718439354,1.8102255911967635,1.5439286338502232,3.0290391525714453,0.8190341034512537,0.14446298138821845,4.857751558336364,2.176812458121736,0.0,nan
0.03254369365351598,0.7473581824819959,2.7379605413802706,-0.26876605262475484,3.445897450991591,1.4924617542837348,1.0534346103973697,5.1705099589624846,0.0,nan
-0.0839458915028208,0.1830111579484846,1.170989319067988,0.16745597697170334,0.655356815978019,4.223794316058372,2.1870367379473348,1.3833088669089482,0.0,nan
0.3234027732382681,0.1083043932287392,0.6673121021230514,-1.0714245070643724,1.1344634693426503,0.9030243316380211,5.085819266433367,2.6668209365869178,0.0,nan
-1.8968967312519824,0.33091496140510596,0.920951573360103,1.9355449511589682,-0.6068423607188791,1.5880745052182212,1.5489209940417377,5.202825094769131,1.0,X4
-0.4323439710754205,-1.3786728886207336,0.9382086081341434,-2.6947552719608687,2.9066963256073866,-0.05516102450111193,2.2285547071043244,2.315805439376171,0.0,nan
-0.09362391441828066,1.0374813318567249,-0.6447881711706851,-0.008666827655621434,-2.1025535624813942,3.7565352955405915,0.9084001644835697,2.41182127371534,0.0,nan
1.7301227057751367,0.01221010368471366,1.525643514899097,-1.2800258263629942,0.6265630931867722,-1.3373189633465534,4.6246199709832965,1.4163760208041833,0.0,nan
0.5989966724630612,2.6492121468026264,0.617766587089226,1.5924307709396914,-0.425971472389314,0.6368193231759892,-0.763860114747035,5.178388879541089,0.0,nan
0.27517926915608276,1.5137294378587884,3.5529264874274613,0.8006444561268768,2.015450548919616,-0.2884076343427563,1.3368257327111925,0.18956422041035026,0.0,nan
-0.4764328366102588,0.678844638692638,2.1809255857191645,1.0418757850560592,1.5837064370565934,2.369728084783709,0.5938852031002029,1.8275271303192555,0.0,nan
0.48090295524869436,-0.2555859723784544,1.487195265148919,-1.3673324727155536,1.6374792507848692,2.5376319987556046,2.8459895546460943,1.23564492554994,0.0,nan
-0.7206044842669548,1.7234913740010702,0.6502713117357863,1.220780857997787,-0.5672612210735237,1.8283365817479413,3.1539374606414516,3.144499727806986,0.0,nan
0.600510970057323,0.46506601553918925,2.722033646139821,-1.5753252361693206,1.9380732242034466,-0.1756569730989047,2.14976396698649,3.4584982280761944,0.0,nan
0.1257406124697055,0.9900245594739203,1.3090493313926967,0.40946125687167123,-1.196873815544906,2.3009050905293003,0.11492136780765033,2.4135814783181395,0.0,nan
-0.5999930790261202,1.9231082210248818,1.9711366036923623,-0.15191052125916435,1.1976474325479352,-0.9602052743708798,2.8073823463222247,0.4820112419153501,0.0,nan
0.36023648188291363,-0.1050013472064299,2.581984163846725,-2.1091971866577044,0.47474271702867255,1.9360235161221409,-0.4452705358585085,3.526788160793571,0.0,nan
-0.4937763914581542,0.9816848526937492,0.4373428477580112,1.879536275845184,-1.7561385970783645,0.6093033175072464,2.591005335854524,-0.2779586651940772,0.0,nan
2.7069116082389866,0.6415071186915321,1.7839243909551996,0.7504869729292839,2.570514231754167,-0.7974289743128512,1.5297015307305153,2.712268283456739,0.0,nan
0.49472987967802246,4.066448137504123,1.0822572283529195,1.6733602565350993,1.4422519192043917,3.5001076709235717,-0.13815286038193475,2.5265630959405567,0.0,nan
0.17063438417603702,2.22764312971642,4.887357754850973,-0.10465486529460183,2.3538182318670975,2.1211772040258823,4.058374466063002,0.02585095573830931,0.0,nan
-0.2297049474063357,1.471415637988184,3.022163412516462,2.957578631432219,0.34424181044611124,3.1744118074750607,3.055667055503342,4.819944254374145,0.0,nan
-0.0019449073162422744,-0.22676103038687725,2.463645474829459,-0.36116002285130716,3.3476220869434163,0.7070414760295922,3.705674007948434,3.3777927225031643,0.0,nan
0.31679351590645094,0.8635210803576845,0.5855280740615825,-1.2966603199033968,0.06650161153920325,3.5255871174480773,1.0691076284128505,3.8650845673781373,0.0,nan
-1.0650928835196507,0.3176701978313176,1.3414974999928515,1.0102362604801007,-0.5932709651962192,0.6762086861085586,3.654444300775871,1.6741679497544668,0.0,nan
0.36902725622020605,-0.15223589504494695,1.180912393161708,-1.0014237871413427,1.4605780583064467,0.377743826442405,1.2206809971521564,4.246388758053775,0.0,nan
0.5514190354342654,0.5112130221557916,0.5110345028517881,-0.42347017341990645,-0.24142719981063054,1.7202688131544692,1.2115951521878257,1.2207028611249218,0.0,nan
-1.5321607339021674,2.082890143618666,1.3977189457950514,1.022897321187623,0.4879186226653448,-0.2036403700446121,2.4567724164768854,1.992735104175711,0.0,nan
0.7013811549751473,0.8298350425191348,2.6091426780347007,-2.9836489820032916,1.082209486747385,0.796097948436479,-0.07594958598769377,2.7881347242193675,0.0,nan
0.2851703795850151,1.104743364541918,1.2676797207328836,0.23879493925540551,-2.1000326854379154,1.0887906822215159,1.4473898025355068,0.47017703770531516,0.0,nan
0.15905347938545836,1.4065298442024772,1.880960287264609,1.2828941577469688,0.8687151227013277,-2.02519232671993,1.590828662655463,2.20579244891399,0.0,nan
1.1407549104090233,0.4188196836178091,2.0727264125832843,0.4752729269241306,2.045982180025317,1.7380798619146725,-1.2361272122483258,2.454046581864653,0.0,nan
1.0650442078532882,1.4018108490174521,0.7666623748806956,1.447152817222614,1.165182943461521,2.318254020247958,2.0436334001782916,-0.6610533807207164,0.0,nan
0.320935622601991,1.4048411498403137,2.1447159456026172,0.8675478705491692,2.160414938324653,1.2726705199637989,2.7419061966334093,2.8117503063392895,0.0,nan
-0.7634663757680853,0.3345388162389408,2.1974458986293457,-0.07310520949487898,1.3089469218353817,2.454668043409281,2.1910273062993824,2.918474965078371,0.0,nan
-0.36249224346819053,-0.21833654833916694,0.8917559745386163,0.027533447103638586,0.9006973046383652,1.8333878965592028,3.3282592603507903,2.354359106860352,0.0,nan
0.2035493172799427,0.3135845881192906,0.5782128147238241,-1.5464390894347364,0.4811829249390212,1.0656847517511436,2.5365859043458134,4.2265957164288785,0.0,nan
0.09923352934163253,0.3415981173401143,0.6260585172117572,0.20053725790378069,-0.8345844407233636,0.9485902453488255,1.5265184406943426,3.0482679949215705,0.0,nan
0.1300498031832485,0.2890403726048173,0.7202909923196975,0.3214029341173267,0.4043922065003226,-0.3009130021952736,1.091307933067077,2.347555288930697,0.0,nan
1.468836308108225,1.2165517815479878,0.7658372486076162,1.9818978906123264,0.7499949566540658,1.1527530318738615,0.5884729460515465,1.2041686963570917,0.0,nan
-0.4563681701598013,2.0542981018850686,1.8079506094390219,3.222380042243395,2.5127579109596017,0.9493358788759425,1.9416502258850796,1.3430355685843147,0.0,nan
-1.5255915701353813,0.9028313065471465,2.89041689389939,-0.5649122038820521,3.7378901144066035,3.1028304988973363,1.5763193985454682,2.5271340670771467,0.0,nan
-0.7132577512572007,-0.964874615767453,1.2558542608515602,-1.2786967356696108,0.3112661356894819,4.479920393179024,3.676878745546159,1.8560342199128002,0.0,nan
1.1485256531071444,0.020253366893612457,-0.02481971775721714,-1.1507397581801206,-0.3044316768824552,1.291959239145249,5.289369130352402,3.84517414703737,0.0,nan
0.33434017451011233,1.9292343932953422,0.9661025752518193,2.0472402590432575,-0.36871689023890897,0.27040033362781635,1.7950401308214399,6.130916078446139,0.0,nan
0.639817671023653,0.8567573036430711,2.845234275979733,-0.5478656325841657,2.3139912211717735,0.18251987661347568,0.3582769089931374,2.380648809207128,0.0,nan
1.7674054906120957,0.9059512869906756,1.515101628251158,0.86825790717064,0.19138665347936945,2.4664134735691334,0.8298824058075833,0.8632404239273421,0.0,nan
0.11160591887804444,2.412794192033851,1.5419381451097152,1.622365986137862,1.7159224514499427,0.4599432340664805,3.074395798496836,0.8546672621131296,0.0,nan
-0.20561298895857538,0.9309032293188548,3.090878332288739,-0.526921261481923,1.7704488505078992,2.4848626609254145,1.4201214366355228,3.9831152400008496,0.0,nan
-0.157704932025626,1.0278201589468612,1.4770420808013882,-2.3122577317691606,-0.16463986118672091,2.1478449760567484,2.9407666408547786,1.7809198071373742,0.0,nan
-0.9288192563046852,0.3065582875181325,1.5496128544542283,1.3061261170684826,-2.119040176313928,-0.05702573876183159,3.104562425760167,3.8827830649828057,0.0,nan
-0.7836074205617769,0.6539208770103727,0.8647136626875396,-1.6706572550360312,1.8127355839112864,-1.1389514667301164,0.27197518237338975,3.8030866431165804,0.0,nan
-1.3672311785474849,-0.031003277199759816,1.1670225658731845,0.8144551766663926,-1.361263117602952,2.165132487818327,-0.4470078505810299,0.37634949281268054,0.0,nan
-2.076948259717106,-1.1403235827881002,0.619440459146111,-1.2423040917025705,1.7301379467234406,-0.7905948293948797,3.0162401893143373,0.24097986118988524,0.0,nan
-1.0840119787187945,-1.5204692357722722,-0.49010206452722793,-3.2630328244393336,-1.1739439407214798,1.9606875049088925,0.09564297125833099,4.000160058902356,0.0,nan
1.6759492652711405,-0.5223918866956585,-1.0677064916836594,-2.4345936287067973,-2.3683499480540187,-0.4560983650571313,2.766554649951165,0.7934915776228735,0.0,nan
0.3170932003543783,2.48252108934491,0.0665036326969356,0.9244527051594553,-2.160736507071491,-2.0882135234094585,0.5415102211114764,2.924286225161482,0.0,nan
1.023218499422748,0.8122342956046114,3.467461032821392,0.44149171006666243,1.116332379139654,-1.858026250299642,-1.2100272903073819,0.7853823183820283,0.0,nan
1.64986740739738,1.9563737828082286,1.7295163282308204,1.6542434286326406,1.1064682029960788,1.4095519702536956,-1.2481075173581044,-0.7732847088563973,0.0,nan
2.0628754930397877,3.0577574669147274,2.3953871677957967,1.9942526664720155,2.0052147871230392,1.9275108320944616,2.284920680721582,-0.5303241940574682,0.0,nan
0.49387584468718987,2.3815548708482552,3.7527367873582445,1.8329432696480787,2.6077684723633867,2.915304151989555,2.2798256324169115,3.0771299562307077,0.0,nan
0.6782712214704623,0.6169974516935386,2.9724047430453036,1.0761294720659265,2.667104352073622,3.4490127773818764,3.396770393446388,2.6017155982306712,0.0,nan
0.26725776369901616,2.0095134262684997,1.1415143694676426,0.6891037269323915,1.8392218069882498,3.2757936910892496,4.012221482369512,4.071647112663969,0.0,nan
0.7053338070082191,1.0745616422634292,2.864920201816795,1.506148351167333,1.086439060283364,2.21872401777972,4.14797568720254,4.957354626306267,0.0,nan
1.8046637151801903,0.7980032779883448,1.494501181340069,2.228550545927786,2.003633022045541,1.6936992321003745,2.6243417852374167,4.632551073521348,0.0,nan
1.8022059327098245,2.1205002657521286,1.2807058040529709,2.0769548681185594,2.682467072815066,2.844064158991432,2.5847877872229517,2.770415482116996,0.0,nan
0.6308473560256925,2.4340110372223247,3.1050377395289717,2.359889850321358,2.7560659257424605,3.1744102363103655,3.704645998708363,3.5379672859508196,0.0,nan
-0.015327832411331538,2.5004445622820177,3.2300790296168245,0.6108806526716902,3.199153878921861,3.0142867564693727,3.7753618345662407,3.999906824217289,0.0,nan
-0.7908657500142573,-0.0028457106070234207,3.0393842918497964,-2.204421495040216,1.132750346169317,4.118384007407264,3.2605187207063877,3.79045665970588,0.0,nan
-0.6389520095528718,-0.7469674669039403,0.7247375238089085,-1.5644042748002183,-1.3080254397252815,1.7733648666860544,5.044467157740954,4.215700180920297,0.0,nan
-2.1676347767798614,0.2669589163954973,0.0844550490753816,-1.1600332051125746,-1.0393317499733237,-1.273438245838535,2.1337955877974495,5.223450589395559,0.0,nan
0.2504902470268363,-0.7559712693335434,1.006431761765295,-2.6939000486408493,-0.41836196624764277,-0.6768464611340581,-0.38638201447791776,3.0179652484526667,0.0,nan
0.5312526757663704,0.889808905294458,-0.25456029142601544,-0.27353607393973256,-1.860277481580917,-0.40024197232301995,-0.04698935544635385,0.227616953522077,0.0,nan
-0.3361284582590198,0.7138939156687112,1.669329579492857,-0.9839914574683376,0.4353381346082581,-1.467086441450514,0.5146012863347801,0.5790881714530246,0.0,nan
0.020108626607984938,1.8276438362215102,1.6145663971875055,-0.016282469679649636,-0.2944569690362263,0.8390257052153999,-0.5334702943645229,0.8161318453655735,0.0,nan
0.2559430973786823,0.08019495613132807,2.44162544485191,1.7027206820976442,0.7007926473836045,0.11334536705862253,1.403428413987506,-0.10668796023841376,0.0,nan
1.8009583205159496,0.9650252667087511,0.544933449232365,0.9597401208291914,2.42631833585812,1.490225980055409,1.0843912399641198,2.074995778912756,0.0,nan
-0.3220275581002903,2.746752857297735,1.9275600833138493,2.245584292798315,1.8061082256752492,3.401511836721385,2.322331086917063,2.0356247427467995,0.0,nan
-0.5191305808162014,2.0889057742536212,3.480229899140378,0.6782053276428877,2.8817458714732354,2.7704313922622927,4.2353277417839115,2.932262157952599,0.0,nan
