X1,X2,X3,X4,X5,label,root_cause_gt
0.3512951282330644,1.9944136100689231,4.74125684294243,2.9305513281468727,2.424692600094231,0.0,nan
0.1316322334392142,0.3636864777929642,2.0363369235812074,5.56618762924107,1.2547617106775604,0.0,nan
0.7271011007602104,0.3008453688475967,0.7188409458136402,2.4888631583480967,4.343116619242007,0.0,nan
0.8902873990738464,1.10411049530632,3.689118493121951,1.1792396430016303,0.8811478747136576,0.0,nan
0.5899111569834569,1.4070141369214486,1.7535824884712943,4.4558977169587894,-0.6833474571220539,0.0,nan
0.42794476368544776,1.1957869491302466,1.7002210838984992,2.246312076390143,3.3282287942216766,0.0,nan
0.6958341630730749,0.8471532294685392,1.3219737862520218,2.379192945085694,5.2965985368243835,0.0,nan
0.48392945955215383,2.5018149585972775,1.0661349777548246,1.537245686828174,3.285051580718112,0.0,nan
0.25698536154330553,0.686367631306752,3.459677251069119,1.670642254316309,1.0477574403718461,0.0,nan
0.3214476900562894,1.5587470766932738,1.2514467890481282,4.016827710365107,1.8501941040403451,0.0,nan
0.7388439892404137,1.615677446312572,1.612262582319628,1.4221351762787897,5.1302403792392965,0.0,nan
0.6928493995877818,0.8359184394065337,2.590048229090717,2.2343964535996967,2.127740856179515,0.0,nan
0.5404966326775228,2.7705640150195237,0.9026872504439715,3.272211054424413,2.752659756954796,0.0,nan
0.5420087600166281,1.384507849010054,2.814648911300933,1.3492760080824124,2.4498324467267185,0.0,nan
0.5931169937024439,0.8106210964345036,3.599011124039008,2.9951142774761133,0.8870773471387537,0.0,nan
0.7617281892170626,2.5800509829099476,1.7828822655533476,4.159334368918213,2.6476499638894815,0.0,nan
0.4310774060405246,2.1136958756301447,2.8048851606683662,1.847688988860941,7.713813968125723,0.0,nan
0.13148130470590244,0.4681226624044891,2.272944384982879,3.5270207318172178,1.096251406441548,0.0,nan
0.35261538411283555,0.21271504027963994,1.7348654557127565,3.0014730150434588,2.7545675274241868,0.0,nan
0.7431537349986965,0.7286813163730539,1.2181544977927303,2.621487837658291,2.0807022651016402,0.0,nan
0.7281718854402451,0.9960399946475901,3.777124669972623,2.1900166541283577,2.1215495258767936,0.0,nan
0.6431666574431761,0.7451873190429094,1.455687670224167,4.26471477667757,1.8168222049449607,0.0,nan
0.2963357561852141,1.2340720880991056,2.290958177017102,2.0466818727288283,3.5704241768591976,0.0,nan
0.17825105343521125,0.5344987641840073,2.2166046327319453,2.377560961989558,3.2074422338899407,0.0,nan
0.3944811682598637,1.4946566552704543,2.747471583008391,2.89939346687574,2.648034554060138,0.0,nan
0.21561305961870655,1.6167775855314837,2.108431860377193,3.6873867101068925,4.6113008713049,0.0,nan
0.7848457525669915,3.983556145021255,1.7787713730793018,2.873961225088354,3.09000108700697,0.0,nan
0.5528798925553206,1.1497311172522098,4.020170286912666,2.0378331131101026,3.729998016802625,0.0,nan
0.395576808361784,1.4691991832507352,1.9019619200151263,4.539707068060392,0.3949835675555038,0.0,nan
0.1293983602084423,1.393495438002855,1.5712306596591255,2.5718040119440913,4.9116040072544545,0.0,nan
0.4261657619007724,0.9362511986047015,2.697653672421869,2.1778362347461404,3.5588288076093697,0.0,nan
0.34407942791123136,1.2351750653324927,1.2044862788239,3.0123619328755846,0.5873927110802926,0.0,nan
0.8833871082972228,0.8726442883684581,2.631802755844931,1.5746646993091666,4.627549313367686,0.0,nan
0.8089150375601577,1.0880030235908953,1.2409917152028318,3.221715128335858,2.6109630324900346,0.0,nan
0.668937644869667,4.123924382869003,1.2692503663653438,1.5899401372497501,3.3745745979849655,0.0,nan
0.4118593690250062,1.9251565146279224,4.292773303662021,1.7136018718183021,1.3213943044553755,0.0,nan
0.417249328869904,1.5409510980221075,2.0415038641853402,4.820397268189925,3.004758552760041,0.0,nan
0.1610992959480448,0.8991161942149761,2.2205593455670067,2.3601177601633707,3.1471212409005047,0.0,nan
0.5031566794367188,0.3403505402560709,1.6736253096233145,2.707567313904863,2.1908150019835153,0.0,nan
0.7324815637606454,0.6964555880088472,1.305539725517018,2.582272891881482,2.9129945048461083,0.0,nan
0.3307953605018911,7.495211407034201,1.3168647837080592,1.8109491071278367,2.3841184984723216,0.0,nan
0.907071948002198,0.5364414153576016,8.56183556607103,1.7806498245487528,2.634396463443255,0.0,nan
0.5795495821551547,2.063845014298123,0.6881345386889918,9.177726561436518,1.5335506938682701,0.0,nan
0.07991241387621803,3.1160694731613785,2.6153682364717756,1.62821444988063,9.363371627238902,0.0,nan
0.7819826056445226,0.23832743174745857,3.5646907153131737,3.3427650763911076,0.7265851642275762,0.0,nan
0.04558210446413639,2.775122105943026,2.7770843794646005,4.207759776682031,4.190193789634818,0.0,nan
0.8610053320458886,0.14100368275955588,3.070301226777349,3.1295368035834596,3.5443780834733953,0.0,nan
0.8085739682449435,3.084589328888149,0.6306467213051294,3.3307049117287946,3.947661465455191,0.0,nan
0.5440483374655722,2.8121637315100285,4.078185407352414,1.4604040179027566,2.6378790458142967,0.0,nan
0.524044890045096,0.9851539182252081,3.3908385254393343,4.4219049692090575,0.3246362700277665,0.0,nan
0.9678980530536019,0.8483476846381397,1.6054388519267024,3.7173485192297804,3.666370853788535,0.0,nan
0.9235637554903424,1.6838223364311051,1.2475389831386159,2.277422368874136,3.070378073644403,0.0,nan
0.25931898149413257,1.337581901223162,2.0721229315662053,1.353905420764153,2.2559179189822367,0.0,nan
0.27189997258440357,1.7420181504932872,1.6991511607646248,2.5065408032173147,0.5225676280553291,0.0,nan
0.08514869949289584,2.504190896889407,1.8195189779114385,2.529306428228645,2.701106528702104,0.0,nan
0.8139340996461486,0.3769743135550535,3.8425903485486126,2.3082137867504358,2.7122101816271957,0.0,nan
0.35303241167842303,2.4064739846159577,0.727471179767731,4.383139378880343,1.3044180619167753,0.0,nan
0.41091278231369127,2.6556786757894577,2.613161209953905,0.9948301847635459,4.715785994547313,0.0,nan
0.6537178435970794,2.3847942075554682,3.845632114730533,2.9644031211625004,0.5338688260324876,0.0,nan
0.5613561073429169,0.7417466801316029,2.6881491514054634,4.486290581177048,2.9499808658453297,0.0,nan
0.12226189375432238,1.6295262491998392,1.1921545323108211,3.41276654157067,4.32445516589087,0.0,nan
0.5483534474236337,1.7894327986621517,2.477483544847039,1.941155427875893,4.367607552122316,0.0,nan
0.15215645075443265,0.7898310298483536,3.23551128885288,2.7055325062974678,2.5005675678176575,0.0,nan
0.17794013048566537,1.1034107758045275,2.171811473030257,3.800848959460212,2.3063774062806566,0.0,nan
0.3479464035151279,3.048180361714768,1.3340174945912529,3.060342095077334,3.6499842994851477,0.0,nan
0.44816635031112356,0.3840442387789623,3.053645471920039,1.6065951287082096,3.4709638874617945,0.0,nan
0.47174995033705935,1.4799958118245842,0.6366892535266545,3.3818978043134296,1.829660285595072,0.0,nan
0.35934202414893823,2.3029181462679773,2.2089338655476785,0.7630736213607081,5.313237533385212,0.0,nan
0.18308766503798019,0.6500947427629177,4.413647136015297,3.098761702636893,1.8791739202326105,0.0,nan
0.6562571439558048,0.35719867375111436,0.7505099988257781,4.997568833965941,3.2706753888022937,0.0,nan
0.43507821773487776,2.3403502950962003,2.3894582713812427,1.4750138483633093,5.024101612304116,0.0,nan
0.7509717597541284,1.108601534797605,4.448596879271671,2.804269908701398,0.4727566880837115,0.0,nan
0.5865275878865521,2.5252463717829152,3.439545817438205,4.60814831763233,2.595382802128941,0.0,nan
0.8669030996846049,1.1520713246210514,2.693325053296825,3.8639833645478157,3.6136512322550622,0.0,nan
0.29676542257422167,1.2336284716632246,1.189749803098703,2.972767124303149,4.195808737141988,0.0,nan
0.7680909233943229,1.933484989704898,2.8598070334797234,2.0257361350306176,2.105820504896619,0.0,nan
0.195461760243473,1.2891402303126003,3.721441384423054,3.333967297937908,1.312318503895938,0.0,nan
0.30801231684321906,1.253655208815355,1.8180241056102995,4.214411529692069,4.422784205312623,0.0,nan
0.2232562135708902,1.2488821868804898,2.0394679335906383,2.402388148356696,3.1044118885752576,0.0,nan
0.7251256462601973,0.47727245298938903,1.2650503282454262,2.7281872693624876,3.4701053769807495,0.0,nan
0.4018166821695803,3.1432082885695127,1.38432169240678,1.8988458132293227,2.9036660382348436,0.0,nan
0.6868381828146721,0.7395881375803108,5.720902237988202,2.193458255639431,2.2021526055216656,0.0,nan
0.6700899522553732,0.8571984465791813,2.39183499680663,6.56172866255672,2.1808006055432023,0.0,nan
0.58473451220959,0.9089432819235829,1.6191488643374616,2.4283090588979594,5.928729264498191,0.0,nan
0.891255522767422,1.335536799898399,0.9321598181476398,2.4274888729669186,3.5631722382428768,0.0,nan
0.6234726427267171,1.9080020602469272,2.594338704508515,1.156978868024563,3.838421523361469,0.0,nan
0.0744652226209979,0.8815574589067623,5.31874771451141,3.1097132712373243,1.5932556920699097,0.0,nan
0.9490364594999037,0.8314587744192472,0.9415008455987658,5.368051410037606,4.5815957877812625,0.0,nan
0.6106042944056074,1.4501059690864522,1.0913499991189348,1.1293845385365386,4.807965366375377,0.0,nan
0.5372389788722624,1.2036802672457398,2.2650682405345743,1.7874645307183097,0.7365776229865868,0.0,nan
0.5653031996529553,2.009573231986653,3.1124979567982054,2.7421158648851662,3.090719756196455,0.0,nan
0.6958034086931941,1.063368049726584,3.5591934240296172,3.7219836501375636,2.6293473375645013,0.0,nan
0.4861772154823649,2.9229895579605527,3.1750781606283436,3.781933589141976,2.434318400960856,0.0,nan
0.2297748154168664,0.491527625217108,3.006322201781739,3.3747651621959895,4.554844938189556,0.0,nan
0.8483030305461989,0.9494262814761194,1.0318237499739051,3.6655448720377275,3.619021857258314,0.0,nan
0.7805021623699583,0.9610766988089487,1.310187589246874,1.3716372687782834,4.092853531061396,0.0,nan
0.5471182720849233,0.8855578454418267,1.0571546996003018,2.020251433778939,2.0874106564493227,0.0,nan
0.24517121396890976,2.2370447443000305,1.3801120317127853,1.6242011279063697,0.6175356380113262,0.0,nan
0.387640917024132,0.9803654879943453,3.5546721862686868,1.8862528319509992,2.1074375255057687,0.0,nan
0.59010670911709,0.42283868377838396,1.0865068269581795,3.921664665660382,1.6992420483225839,0.0,nan
0.8428583715981705,4.258222045802174,0.7379733274165117,1.5612309714324049,1.3090351657521353,0.0,nan
0.08572179333146521,1.174029749651271,5.286183636288961,0.9905965705146698,1.494986889502938,0.0,nan
0.5827596233771756,0.783619749830518,1.4816698551059873,6.169104544494913,2.304090344571863,0.0,nan
0.4398595662293911,1.2297789066458011,3.3901636289570805,2.0689692621090874,6.549798620406779,0.0,nan
0.31383531850538765,1.9519694615335799,2.7445825518281453,3.733345471331818,1.754719829760322,0.0,nan
0.5196862808599825,2.285549616466484,1.9896361290499043,3.515396884623179,3.7863077667468397,0.0,nan
0.802545003693941,1.0513763663632898,2.9956794370548305,2.1186666447442755,4.62733948537943,0.0,nan
0.5238299330058076,1.10552634838712,1.0895915761666197,3.5690671876398783,1.0050162659541217,0.0,nan
0.969748807364412,0.5663153515139843,4.265864631864772,1.2562066404926013,4.786432386420153,0.0,nan
0.5386872264349986,1.546672002885432,1.3608457409900612,4.962557739668324,-0.42605416704709564,0.0,nan
0.04779414785531655,0.7756875772536656,4.959060333814532,1.7268999855127773,2.3955215577865476,1.0,X3
0.8790907808216464,0.06387203973494382,1.9952304948264745,5.351446667283614,2.640953722350746,0.0,nan
0.7957518475166425,1.7116762750616976,0.3058111861645192,2.591523859193228,5.375029978893917,1.0,X3
0.48322207902462827,2.0127815531799227,1.9423501683933357,1.2587401465188743,3.4108369025301624,0.0,nan
0.14800593028274103,1.1664933231734862,5.279399763895669,2.5280886201631843,2.0069302944497895,0.0,nan
0.5728427205050591,0.45685125340933685,1.2185435026194311,5.618372928734958,3.3184521058645515,0.0,nan
0.22534703821343696,1.7534402166512324,1.0207189659663891,1.7911596485143135,4.608650114414873,0.0,nan
0.4731180803170143,1.1262851281448634,4.069074111238418,1.7951504924377875,1.655665346356045,0.0,nan
0.6404779588750859,3.4239929784509844,2.0711163724038224,4.826782347983258,1.7798090961806692,0.0,nan
0.05384986375551029,2.5471956106950193,3.544226404540709,2.6760620108335322,4.088389029116533,0.0,nan
0.5628074184719808,0.698418177272471,3.503573865286845,3.780886730029816,4.382228587607546,0.0,nan
0.7382441182197834,0.8577372934103671,3.9225271930868986,4.021988412629976,4.531702898835774,0.0,nan
0.3680123403926958,1.9952049247521422,2.4326411300816186,4.551446031079094,4.39415497408098,0.0,nan
0.5250047399215725,2.0467057206838644,2.9087624965347705,3.1659042517513187,4.139916349906094,0.0,nan
0.7913365965730343,3.254312786208439,4.766910016400842,3.4593820053143194,2.2505329451129708,0.0,nan
0.19643291763967616,1.2573831201395056,3.4829782895033405,5.617348245738676,5.006955676406448,0.0,nan
0.16580356440821709,3.4602460145274305,1.503539097784134,3.5511107222988594,5.202823400671704,0.0,nan
0.6382050171955812,0.2708616347069661,4.527804859904984,1.6753364411562965,4.495503344589922,0.0,nan
0.43424594299176567,0.6586208388191243,1.1632015356582723,4.903631131326578,2.2881461807738663,0.0,nan
0.8321214641633868,1.608982487997781,0.73722899847364,1.5811934727115942,4.748138960426903,0.0,nan
0.8688914138643518,2.9212409008028124,4.701125417069628,1.2532810427057508,1.7673544112930255,0.0,nan
0.03810526381908038,1.711652530679613,2.996227787286214,5.4126343064712765,2.2806693291918516,0.0,nan
0.16776594550993137,1.0831035855648536,2.5837183663117527,3.9174199624411745,4.01588584647544,1.0,X3
0.8037543590849169,0.9239597062560135,1.542210133356185,2.870628196738587,5.659801164258189,0.0,nan
0.8430078624168109,5.607871073491739,2.555477242879944,2.170966840431732,2.7790328174726633,0.0,nan
0.32833243335804524,2.9792644739818472,6.036156467106739,3.19093370379425,2.5089061291219683,0.0,nan
0.8736867209082863,2.8598410108176404,3.64122546192998,6.4643960597963055,5.168997306100785,0.0,nan
0.439362125525651,3.6123080802491345,5.305952164371916,4.080912582648756,7.063158585891095,0.0,nan
0.7555749741514844,0.5751959733790033,3.723266828012987,6.281674786933843,3.612143159893912,0.0,nan
0.7129720908064212,1.6724819726901092,2.0553962253208704,4.166716759383808,6.894916542921846,0.0,nan
0.26483872239751405,3.4769711893847135,3.4835381664487888,2.277629856098269,4.593738000339801,0.0,nan
0.4226102010101672,0.28603611763284875,9.388697517397064,4.149853665753585,-0.22422687160582644,0.0,nan
0.32522042535174545,0.6149782100009571,1.3755727788914338,9.786954478119473,3.885060440324776,0.0,nan
0.705322340743267,1.3633195806648553,1.792548808724643,2.0751139094775053,9.597613376553026,1.0,X3
0.5010124172995829,0.7995462668007501,1.4453154955628391,2.1616234691562384,1.773263860670768,0.0,nan
0.5355167010709834,0.5635287728194314,1.204048291008795,1.776949802049932,1.8061565831642346,0.0,nan
0.7946564533795437,2.034177503234009,0.6145992843299207,1.4117833347154805,0.8568771553405689,0.0,nan
0.5285834761174009,1.3490179961206634,2.2538313456546613,1.3377568922054115,1.5894802926273195,0.0,nan
0.17862060212351544,0.591134292805263,5.254476193610542,2.465336658266685,0.7862376282340576,0.0,nan
0.6677832063735947,0.24790053250127825,1.8566919788282354,5.654592658762885,1.0704473905456509,0.0,nan
0.7745036152494579,1.0279030986414124,0.38945258267496224,2.7327704311274017,5.885385153626444,0.0,nan
0.27112538199977604,1.5679006034784915,1.2810183417852654,0.9174652276150519,3.0258792051670915,0.0,nan
0.21764598483128458,1.3636436842600117,1.7374036422993313,1.9648811602771894,1.0969013503761718,0.0,nan
0.3214039406093107,0.7907294711996726,2.5922347726204844,2.254237323826823,-0.13616823080266505,0.0,nan
0.3117176992560347,2.526598928057671,1.6786504845646846,2.8123866111022227,2.286481828184467,0.0,nan
0.5489159727659754,1.0065868437749361,6.915046799992597,2.420820827672973,3.6737852255810046,0.0,nan
0.2081141882462716,1.0402264592725006,1.1652313793614668,7.396049288392943,3.3485374579110796,0.0,nan
0.8103963998768176,1.7431844764414859,2.4560711028676936,2.0339033891477363,7.022595032801816,0.0,nan
0.35097854106581416,0.8457194710130856,1.9399221826115898,2.9304098495128517,1.868702367436637,0.0,nan
0.9531705007197517,1.0969204691517382,1.0605372042670453,2.226434780564454,3.461889846944312,0.0,nan
0.2950910509459847,2.0899592397458107,1.276611525273356,1.6636567250629675,2.869145158944332,0.0,nan
0.26050754065564097,0.6754924403993954,3.6480132844771425,1.9399453286696637,0.5743835434931837,0.0,nan
0.5262804881135688,1.5412114698505608,0.7105598603515415,4.327794063958744,1.4400237397702067,0.0,nan
0.2792426417987379,6.261547128518789,2.5385126691710016,1.5309468445908578,4.779944759904849,0.0,nan
0.6775801669356836,2.002404407421151,9.157535513740559,3.531140826957076,2.7396606063087416,0.0,nan
0.6790555788555156,1.1515083525878456,2.3003598456853704,9.525198374250698,2.0419872602199356,0.0,nan
0.7761158669949254,2.341320733626634,2.361775643443951,2.4066805879033057,8.138187712706879,0.0,nan
