X1,X2,X3,X4,X5,label,root_cause_gt
0.28763639096177057,1.1335678091656483,2.1825130325767703,2.38837782376282,3.238132555539191,0.0,nan
0.9978251633797663,0.49253863438066625,8.193760098425022,2.799499096137141,1.4668515900566699,0.0,nan
0.19335374689564683,1.4270895430393211,0.5438796854962493,8.76589760215637,2.081986773042652,0.0,nan
0.48863769889202036,2.027186474160028,1.543862035379412,1.2086568485677616,8.669623021324087,0.0,nan
0.7813331652231277,0.8845806060074132,2.736177201518516,2.326033906237031,2.103127529559783,0.0,nan
0.30718933782925856,1.0405588657961415,1.2545416799668374,2.943451369656253,3.6144180170902858,0.0,nan
0.805363362740723,0.8381602104692012,1.4141923936258145,1.9217912699518114,3.3393386574382746,0.0,nan
0.6782084725826257,3.1539517777954287,1.892992560337731,1.7362517747018114,2.026292977237703,0.0,nan
0.8279163267736476,2.1372011752192943,4.053595575232198,2.127661971702622,-0.160967374353437,0.0,nan
0.4124203287258801,4.075533016632347,2.8676344162666165,4.654750376237095,2.343363135225877,0.0,nan
0.655256401183366,1.6241803605138632,5.301869504560561,3.6523858691515647,5.164615759633299,0.0,nan
0.28664418523938506,0.8400902853952995,2.3817162178698927,5.694948669215176,3.06949148012072,0.0,nan
0.7689219608094678,3.357536126194264,0.9901862308900734,3.1385652297040503,6.111979124818275,0.0,nan
0.48644049035416737,1.3792683397067094,3.8003920073538495,1.249250987623299,3.7348531142435264,0.0,nan
0.8234571288880137,0.4902394167806965,1.6693493119494438,3.8216819561180744,1.129998104992457,0.0,nan
0.46931600250417616,1.0023112691083367,0.5716573803513447,2.283831693663871,2.758682572089767,0.0,nan
0.7163616527217456,1.5328664907865206,1.8533115620509715,1.058941736391414,1.9961258119865033,0.0,nan
0.555240046969296,1.7888298153011237,2.646953182715781,2.531121102481773,1.7234072922754313,0.0,nan
0.9392920413898329,1.1909161233033685,2.23964436294012,3.308586836254955,2.603267333424407,0.0,nan
0.8689512852457328,2.1908824788126475,1.2224810075366743,2.8198967582773253,2.5761492041241567,0.0,nan
0.07183939510004204,4.124373164223966,2.379017058266241,1.885709957827181,-0.6287212099381314,0.0,nan
0.14517154282304703,0.5142473393766881,5.231733503256671,2.523504934272253,1.9933991508345168,0.0,nan
0.4566120167078225,1.4190515491131908,0.5878715001853263,6.028891114582771,3.6815130743563245,0.0,nan
0.19843164131177257,1.4338665410105622,2.339032010629943,1.1739240916734195,3.583591080329772,0.0,nan
0.6449723293143579,0.639068321201712,2.9589618440181953,2.9435569200493883,1.0130182941777024,0.0,nan
0.3983804225766084,1.7380355823409408,1.5341639175625033,3.9366605189790027,3.7391151903312148,0.0,nan
0.2764845176830022,0.957865554427793,1.8811280985935126,2.258239776920078,4.861742285253717,0.0,nan
0.6924371803949011,0.8562727692217531,3.3305038533382265,2.8266974138935286,2.4701541167200025,0.0,nan
0.945394087069026,0.7377290641657444,1.2879503219828967,3.855716513248919,4.402123559709562,0.0,nan
0.3908372356871397,1.4820388807667504,2.2349510323011215,2.0556403098757423,5.556498524867583,0.0,nan
0.7200845996328537,0.9435452721825984,1.6637547317881134,2.7142514525980013,2.544634849984016,0.0,nan
0.5277302621367511,1.4492503169969042,1.9444421960903,1.9354921015062923,2.8395175804105963,0.0,nan
0.477818860079281,1.566965708253107,2.025725051942345,2.6857212932359404,4.096432009297734,0.0,nan
0.12445661855396999,0.4815552579907154,1.6314340766358,2.273505566702167,2.0222037739746597,0.0,nan
0.39193414969146134,1.4807310773723394,0.8448916442177621,2.1705651522503375,1.6037378048563617,0.0,nan
0.9964691604415895,1.6931378475029408,2.426178570695872,1.7952425082025736,1.9193355409154609,0.0,nan
0.6702365430586879,1.6288406226682992,2.7727492138482126,3.12149524235049,2.1690469689306933,0.0,nan
0.48829168773615356,2.42084414408508,2.369511057211145,3.6920269300341046,3.7689179749791117,0.0,nan
0.8755629426237689,1.099775854663442,3.1677963528064814,3.321235318455403,3.7775645275180536,0.0,nan
0.12545641591519346,1.3678582264716654,1.3635656708481836,3.423432197457852,3.1571051222560405,0.0,nan
0.4969830845882909,0.9425471057229606,1.4593338072776687,2.036813791702999,3.086691737906931,0.0,nan
0.8920174357704428,1.193513281169634,1.035393695033795,2.248168981209504,2.5148426947671627,0.0,nan
0.219782996065769,1.369507086301094,1.4857816688509544,1.5096550788805705,1.9545852894641589,0.0,nan
0.11499367673974636,1.1326077649256028,3.3806489076333515,2.2783854267493027,2.2437160845324247,0.0,nan
0.48136032911446236,0.5035248215802639,2.395402318321659,3.5365379126539342,1.0281844794364219,0.0,nan
0.4729018975458539,3.5291266667918837,0.8778597155700087,3.2786353932803083,3.4236312668860878,0.0,nan
0.9782062499002036,0.5180531137158559,3.7859374652460724,1.2510579728003166,2.9892797784088145,0.0,nan
0.7678897525524448,5.019687995803611,1.7653876758283618,4.024505010073792,1.9432031301151635,0.0,nan
0.46893253128382784,1.0708385019493036,5.382304786004447,2.0731128408400727,3.9395778775822916,1.0,X2
0.24537182036059962,1.575168131062462,1.1966009241430655,6.090475094998515,0.6936976980624008,0.0,nan
0.5785249676213967,2.058606210358346,2.441860226352986,1.7565124626978794,5.072006391697804,1.0,X2
0.30102398434879984,0.7849503963808757,4.696852856256162,2.669216509709477,2.106302002636535,0.0,nan
0.4623155580986013,1.786587792911145,1.6988913814635782,5.468397584107497,2.587332284126668,0.0,nan
0.23226679227286684,1.0970323857866584,5.059153387037665,2.116673411876448,6.690280065221964,0.0,nan
0.03744556378964115,2.721679856482681,2.974143489257278,5.433675370443761,0.36091947475365016,0.0,nan
0.2721935358275022,5.589358040157191,5.63345177357011,3.4759238561039476,4.512647777813817,0.0,nan
0.5998555532734339,2.6314178975711586,6.625596665652668,6.0997729828262,1.4171401003665691,0.0,nan
0.48135667125998144,1.1097752381314354,5.474419040497347,7.502058695427978,5.22083863117288,0.0,nan
0.5665466217139831,3.697588937395866,3.858314315944951,6.215480838033204,6.544683751291276,0.0,nan
0.19068044124813877,1.0420825543444188,4.044772475610648,4.136753219509928,5.525970221754803,0.0,nan
0.8150906732655583,1.1262934892100374,2.2249381962129675,4.787716081270307,5.268675952318572,0.0,nan
0.05507679631892536,2.137413627896651,2.3585943517133074,2.3345350294229505,4.224646344140923,0.0,nan
0.2942221979530446,0.24457786741689605,3.3560575939440422,3.0263143855855708,2.6231470290895524,0.0,nan
0.8812675586137569,0.4757723889045188,0.7959628541540748,3.794609914597518,3.083428475418165,0.0,nan
0.41033592499788,1.4971773556109131,1.0186496784551753,0.9631585867577597,1.571764613814263,0.0,nan
0.6861361829609162,2.6727865585921577,6.242653778333001,1.197251677623113,0.5610260589145327,0.0,nan
0.11012051237619223,2.01898394580182,3.58774130027662,7.098707435505325,3.5457962850293825,0.0,nan
0.7104558159241959,5.498284963776077,2.4129640700305215,4.246112642142136,8.545510681420835,0.0,nan
0.4606096216555926,0.7430844880949485,5.95346861501986,2.786601576690119,5.10545898562061,0.0,nan
0.7962267600395186,1.4790616339398899,1.3144719628234545,6.619529207587974,2.539696591081135,0.0,nan
0.4472306875461241,1.4807309274536398,1.5012549131730195,1.6404624806785577,4.161707006815297,1.0,X2
0.18537481784054316,0.6244453794719171,3.0094574019738163,2.2285940699168774,-0.8128981228230785,0.0,nan
0.6502785381439249,0.33075115892797624,1.1264985715655436,3.7043028252213,2.169917710909795,0.0,nan
0.9547249078314872,1.0533340272689533,0.7265689981839125,1.529301543307902,5.17989808957119,0.0,nan
0.8134480403781015,1.1807732747725277,1.25250452826793,1.5808015137536766,1.3992225064859523,0.0,nan
0.23148371982576094,0.8257370337169673,1.369777849462853,1.877144958669577,4.0825610148961164,0.0,nan
0.9000490733752503,0.4631907740809097,1.230005082183077,1.8632781695281038,3.990352676287365,0.0,nan
0.44709973484000753,1.8938394726441619,2.457973659816162,1.970126043630768,1.9997219414373515,0.0,nan
0.46865267864681365,4.169509524548286,2.1887386940246834,3.198402113489682,2.533891671068816,0.0,nan
0.5757019619071534,0.4803920133469332,5.651597010773154,3.0873330658624276,3.7878993965688963,0.0,nan
0.33150956148062244,4.376124651735956,1.301484580683931,6.313692159242717,3.8344058927513727,0.0,nan
0.46540854433438,2.4103464837078596,5.353778095762738,1.7032192629345606,6.586110545414557,1.0,X2
0.43399784686303117,0.7023017459805794,2.503785471382536,5.866039696215674,1.6734605050406792,0.0,nan
0.7441701257855486,2.1562597461073985,1.7088524380664938,2.6938882330573852,4.301084768760883,0.0,nan
0.908602874322426,0.96600019376379,4.601579784551516,2.545975438462075,4.449288936056238,0.0,nan
0.49786172533239403,1.2772689098512398,1.3068413130339782,4.8019409324115685,1.0542876401096717,0.0,nan
0.8125420626555794,0.5947627125023351,1.8702121091046011,1.578773131386216,4.236218994648154,0.0,nan
0.8911461749293761,1.4394978279653423,1.0632303443299636,2.764192744198884,3.4883303108924566,0.0,nan
0.6973510431536921,3.0298519439375706,1.4947483550575733,1.6294984336394467,3.0506314857915897,0.0,nan
0.9444539087855938,1.310027335222029,3.4032695622995015,1.8802466976388585,1.6245224404126526,0.0,nan
0.20805193751527842,1.4512357113080094,1.6628063324365558,3.9044666276472055,1.3936865430974965,0.0,nan
0.8231751107414531,0.38752119561272125,3.5695931851079865,2.5904901986379856,4.079590196988359,0.0,nan
0.9509825481397778,2.7760201715919695,2.0630991876219147,3.9210600132023865,1.7928514998103084,0.0,nan
0.8472293378188926,1.3508283947323587,3.7670497492202166,2.5850822168515926,1.6082960190710764,0.0,nan
0.9753407666670627,0.9888185016907227,5.255726838634628,3.827727339891779,3.646578611978576,0.0,nan
0.8273259049337502,1.736278397049126,1.0210850332793493,5.9930693688623355,3.407834343983367,0.0,nan
0.35836115450550254,2.5296454139395417,2.9628563947333504,1.162805797733567,5.186538393732299,0.0,nan
0.7743625151476665,1.4581375421235507,3.8166967885883376,3.8985234383805576,-1.22143641391695,0.0,nan
0.509644403335697,1.0588289735083967,2.2905322675969915,4.257145140508896,4.264190028451105,0.0,nan
0.8598207872585945,0.8579162532524509,1.9542555704530973,2.830554379158679,3.618129601590431,0.0,nan
0.6764176139079666,2.884428705614314,1.4311708261322242,2.662775699219906,3.390379987287456,0.0,nan
0.6889533711362351,6.381608622346579,3.311108726819404,1.9648928202869707,3.9845204980257343,0.0,nan
0.6264752213241755,3.67905259377651,6.686879142550695,4.159888078726611,2.3519059475354296,0.0,nan
0.6701035161238287,1.689686188718631,4.4304048828542975,7.342831276189168,4.229167692103438,0.0,nan
0.49255418763746844,1.256533962887481,2.0988001559568215,5.171409394949798,7.794099016874957,0.0,nan
0.23760435365146412,0.8653003576179732,2.0581677122745448,2.849801865289323,3.2415587396207926,0.0,nan
0.25008320331743356,0.4590120419350169,2.7799776871282917,2.200622694233887,2.8321161124729057,0.0,nan
0.7811024039665397,1.1637366894118921,1.066978195267577,3.2650507527758017,1.3664674533465202,0.0,nan
0.28625108018396767,1.1059333065766284,2.276547307196523,1.8676720472646158,4.521585357471826,0.0,nan
0.7068853343781015,1.7939046260945153,2.260508394305562,2.7038162265003627,1.5415054008257183,0.0,nan
0.2640428791959538,0.8381359179055687,6.943320107631011,2.712976260006329,1.9146113370296916,0.0,nan
0.6510981025555092,1.2884761780439922,1.5060934662597938,7.136375458956918,3.9475224296172167,0.0,nan
0.7636146764390378,0.7222164256368349,2.1585751689750676,1.9443418308791836,7.068068755893464,0.0,nan
0.9072520959332779,0.9201137886450943,3.273280890219163,2.8098421548730323,2.021801108315425,0.0,nan
0.4728446095885699,1.4048805600597267,1.9447222539564948,3.5007790493014426,1.8281057062966477,0.0,nan
0.30799681891591724,0.7605283364029078,2.164755221932883,1.9687439113589407,2.885512421947209,0.0,nan
0.18085417996689873,0.5223977735765025,4.241434409973855,3.012885277571426,2.1062929899853655,0.0,nan
0.40864861066667113,0.6157770391066841,0.718190080653504,5.087312739558275,0.7581479109122835,0.0,nan
0.9090061586530156,8.808890770721572,1.2429236201207865,1.1070866515080793,4.419291330149761,0.0,nan
0.5429067448933097,5.991824468139977,9.301692962770487,1.2676335906129177,1.7577867756030146,0.0,nan
0.2880687188201403,0.5931403899535872,6.389134702130986,9.956066571115587,1.629687410310818,0.0,nan
0.6772651448538758,1.748446308096618,2.939871889726126,7.000515901998218,8.700432622146703,0.0,nan
0.7246725624580765,2.135652623093798,3.2264121822510896,3.751591671181605,9.328553017731814,0.0,nan
0.13213399727863992,1.9787883460125284,2.570686089874042,4.131990581111843,4.901221241745472,0.0,nan
0.7349901500745264,0.5807429075452246,3.0102591768421076,3.0522901899859174,4.351691914554632,0.0,nan
0.6003600099155617,1.143002028244681,1.272344023482269,3.380675095926801,3.66469831358041,0.0,nan
0.73910890174075,1.5931012660781843,1.517559078996387,1.8451784752527076,3.0905413469043066,0.0,nan
0.09139154704682984,0.9480847775516948,3.773039382787375,1.6858061255130863,1.5947092898408999,0.0,nan
0.5989083208165112,1.995968483477335,1.6808973968980432,4.114059880465563,1.5931951216081683,0.0,nan
0.5299811142632851,1.076750809844927,2.5205357659163647,2.3197286620478845,3.8594424753673637,0.0,nan
0.955783493495233,0.5667829146287844,1.3034069685778393,2.735914586581131,3.5834613224699416,0.0,nan
0.7064554606935207,1.3539119543992193,1.657208830311169,1.7837503362051859,4.949828761231492,0.0,nan
0.9213645476347704,3.6977354068094574,2.2961693479740903,1.9007596786105048,0.9692382022764608,0.0,nan
0.2973201863932497,3.6767844816183666,4.52622781291492,2.467073269641054,2.0780218959023373,0.0,nan
0.8490582242963907,2.9293660498505454,3.971752250058466,4.876233425817239,2.5039285356590244,0.0,nan
0.6881194671808901,2.0028275748325672,4.067273025440105,4.199616996976874,4.310267205031516,0.0,nan
0.7599238244822033,1.97693359994908,2.8968698469016934,4.734081437939626,4.212517598792449,0.0,nan
0.16303275813002868,1.3851412286640765,2.1954150778721746,3.6779509177634595,4.983028392425435,0.0,nan
0.40001648965671605,4.308184324759185,3.233997103453154,2.883553730887552,5.278803143777484,0.0,nan
0.5806131654481753,0.5679475104168775,4.789608328594173,3.6344492215379818,2.109065745993423,0.0,nan
0.36653051429195155,0.6172304405095053,0.7847135766317448,5.4563973557528485,4.152692564903709,0.0,nan
0.6173035982490815,2.977429753663632,2.283700371765666,1.4621925428966231,5.215914096592197,0.0,nan
0.7820601648485569,2.13228838350202,3.188394040682136,2.8250558716300747,0.9882120812479349,0.0,nan
0.3670184031346919,2.0640366117001467,2.69255636449699,3.494274844902074,2.904354512456205,0.0,nan
0.7602941783467346,0.38678551568905695,2.1824831385832852,3.3519725890843692,4.44501268707217,0.0,nan
0.40723722263154377,1.7746964133061378,1.725458040606956,2.76584305334631,4.7560584979663965,0.0,nan
0.41480937232355425,0.44700777490025884,1.960619275956462,2.5532976234190814,3.2674722384781805,0.0,nan
0.8653646523198197,1.198993631832908,1.2800456439100907,2.741754291183044,2.9605016511699223,0.0,nan
0.8374841137076873,1.6322161276451213,1.4630004040713327,1.9550540861406749,3.2103040165611696,0.0,nan
0.7290316225647888,1.4359664988981278,1.9205048428909206,2.181048723525385,2.462661420473593,0.0,nan
0.030957182293519216,4.131104448019523,2.5422149819213344,2.685525955394376,1.6196597413979767,0.0,nan
0.9721436368146842,0.16982346672513385,4.553530313360914,2.914241009870933,-0.03902135241138449,0.0,nan
0.5727455079530337,3.4500608982640246,0.6180863497141692,5.0176060756339504,2.674132355195735,0.0,nan
0.4481127142384585,0.6638241897166937,5.472890977135101,0.7962559196057964,6.079487635518599,0.0,nan
0.31647484552199456,1.4333931026665512,1.83122440993409,5.801755873752041,1.3851691587457693,0.0,nan
0.3919816760496611,1.3912210815686918,2.1593266288105952,2.314637647204057,7.63363873594271,0.0,nan
0.7296715225444032,1.7790015225420779,1.5944460666654157,2.9196871414815924,0.9522983074171107,0.0,nan
0.6230869889602391,1.3937575911112434,1.9287685038071458,2.5942090451415805,3.906897693295517,0.0,nan
0.8457028140684435,1.225129945584281,4.450687254354828,2.421904479071967,1.6810822311957503,0.0,nan
0.6871062865641423,5.1111589827072414,2.093107659955874,4.984709178638015,1.568379864444347,0.0,nan
0.8258850968512629,2.9488910003327473,5.592526278138201,2.573961328072514,4.734737009732688,0.0,nan
0.4615676188936503,1.430954920625363,3.2323028577141675,5.763882348792676,2.1852274985039655,0.0,nan
0.3445941173512827,0.9158332440435688,3.811640947846404,3.859979112216164,6.096239309499889,0.0,nan
0.6249043487888785,0.5097439198683099,0.9504473761473335,4.065383837850292,3.8660523964961433,0.0,nan
0.29832720755557374,0.6289081786335364,2.4041252658830485,1.621577412142151,3.1688140510972156,0.0,nan
0.577730128982482,0.6703493130933154,1.9973269996379144,2.813426153064308,0.5556975965551214,0.0,nan
