X1,X2,X3,X4,X5,label,root_cause_gt
0.41268016481305375,0.9332611602714607,1.8660838258940367,4.693947721748855,2.993928383346249,0.0,nan
0.24639887424992318,0.6676953349572303,1.2815270074008653,1.9534354786159756,4.725089099653548,0.0,nan
0.46982759344245195,1.8102567863090546,1.2919331051200826,1.922569332849338,1.669973518146177,0.0,nan
0.818562354333617,1.2377327064181598,2.6255321726927052,1.8345927435261495,2.629597520752052,0.0,nan
0.20319001435028894,0.9503556162709355,1.4739583854148872,3.005649142005099,2.5983823467737297,0.0,nan
0.1526778092070228,1.043532818125672,0.9951869552259733,1.6978221920152399,4.079893482818576,0.0,nan
0.6512453100577837,0.8246434130266447,1.1821383794086398,1.5529871422869532,-0.009782361327149713,0.0,nan
0.5000300304217179,1.210383928510333,1.130597914651351,1.4129356624190041,1.8489514320623293,0.0,nan
0.4665264261482971,3.73702118963519,1.452049209568837,1.4429543242818341,3.6846125999590282,0.0,nan
0.8100193045801215,1.0499654540273666,4.953967509450028,1.4930621193158267,1.0854858533446465,0.0,nan
0.22865376959879335,1.0169477995834328,4.514736637108747,5.178151718210427,2.2273611920115894,0.0,nan
0.39165391866658883,3.1016536696695143,2.4306526322668764,5.396514174612319,6.0866146214100265,0.0,nan
0.8045119267584665,0.5036516009149202,3.4308600534540927,2.8955848427840385,3.716480910263687,0.0,nan
0.6952020960579252,3.595433868381745,0.6907411193105325,3.988282452447187,3.1227173252698934,0.0,nan
0.7384216459548459,1.738056798147607,6.322995686645179,1.3715922252816584,4.162097174862884,0.0,nan
0.8342050503493397,0.9333319942152423,2.332066402187944,7.197944415591989,3.867952442405625,0.0,nan
0.25248650398638806,1.3576536504426744,6.36071463883703,2.65872812916841,4.975834345904162,0.0,nan
0.8982339678302607,1.1983255366957026,3.667431709686841,7.176542254547607,3.142619223265806,0.0,nan
0.6444618268731706,4.359624205247307,3.0516075582382816,4.360697958145035,5.99916083660665,0.0,nan
0.4535817947295671,1.9922429795908927,5.224890413236727,3.429945343978047,3.7467345421832454,0.0,nan
0.42714640904394563,1.6570999107468782,2.730802874813736,5.595583200732118,2.632224619298021,0.0,nan
0.7822448037412972,4.962522397669015,3.792411117354523,3.158129517707297,5.874511360574688,0.0,nan
0.2201726236903857,0.827568761164305,5.456984893877331,3.9297074541556243,2.9060150833877065,0.0,nan
0.03224100021569182,1.1566468403777237,0.8704061487413312,6.035197076113558,5.118682765074757,0.0,nan
0.6531952018435865,0.8151459771048977,1.6618656648457013,1.7146827374497233,5.625980335714185,0.0,nan
0.48199813094707966,2.375219338283814,0.8417091250786081,2.548234260581631,2.2112807563674806,0.0,nan
0.6341768367776494,0.6867479617156035,2.5010579795177685,1.6486254121105843,4.182757625859455,0.0,nan
0.3805223031106485,1.2642979592487822,1.2570134904551333,3.097202766174703,0.6809152365182648,0.0,nan
0.580710182187059,1.7086243930060565,1.2854526135057285,1.8631647645091447,2.2798044687428654,0.0,nan
0.5543049783918943,1.549716766713094,1.9247603009572054,1.7640470169954356,-0.7781266462502443,0.0,nan
0.5463685896491564,0.9729671910019206,2.4887403190848545,2.3147834486017853,3.4055390865063555,0.0,nan
0.5652668697929603,0.7284626775119237,3.8157864825817494,3.182390930838423,4.202033721092157,0.0,nan
0.19380267022482614,0.8219817565473371,1.5195404529349252,4.351207251491934,3.910927248664028,0.0,nan
0.5659945314010149,0.9946016807736994,1.2001198087789346,1.7548986647653166,5.021698956935033,0.0,nan
0.183757844319524,0.5749743269343262,2.5478962323825614,1.4198957691086362,2.467315055795292,0.0,nan
0.8286160623881216,3.330317595580305,0.8638605451017866,3.2317187665834717,1.0972624022652147,0.0,nan
0.8468136509824427,1.5067800222949206,3.5511166257606495,1.564542060668636,4.5037974734487065,0.0,nan
0.7308190784526637,2.1940182575908995,1.6117745749240313,4.407584839208171,1.9057025558331273,0.0,nan
0.4465743996409557,1.2340471652523137,4.410466950322071,2.3172846539177496,2.4252763963266553,0.0,nan
0.4574079523274585,0.6028707027443112,1.9713249575084508,4.759358524707665,1.6906223284166881,0.0,nan
0.2958631931132375,0.6485018261911597,4.761625567212071,2.404474451345605,4.257181948468412,0.0,nan
0.40615304718821055,0.9438467303924617,2.0823700014898683,5.231996009077008,2.8615357740923937,0.0,nan
0.5425116759679162,0.5803052977958928,1.7079716858451435,2.306652289766918,5.950646647686979,0.0,nan
0.014015160460966139,1.3346875880661897,1.3878314749738077,2.543004925286884,1.3855432488274635,0.0,nan
0.39708270512484345,0.3497169954105204,1.8410280756480746,1.7949521862087117,1.8162772114236554,0.0,nan
0.3393448173671578,0.5214192013772946,0.6347062844239875,2.2231604352083254,1.9033384697311315,0.0,nan
0.58214499625142,4.882192696579006,1.0985490916763838,1.5364050040553852,3.421419799037253,0.0,nan
0.3309309482613861,0.6072647986480499,5.485599678986724,2.082867240731595,0.40839405687884267,0.0,nan
0.9896474888416449,1.77260208481945,1.4875866287886153,6.19018590264106,1.739212918269982,0.0,nan
0.32221244917214203,1.8125182679917404,2.079126824614896,1.9755656677914593,5.527937774592491,0.0,nan
0.21882172674356748,1.5498249682953558,3.0650904982003775,2.689779587417372,3.4910968536086595,0.0,nan
0.47586301312688384,1.349891510264825,2.3045167299234546,3.207199848093963,3.9466792927023167,0.0,nan
0.28722904936517163,8.395202369434289,1.8784154516760387,2.79351852839401,1.8059732458780644,0.0,nan
0.555838787586498,1.4841579190854897,8.56800116794444,2.2313790127007334,2.9708390490152983,0.0,nan
0.8023811819439146,0.7015812618417212,1.5648924090745044,9.253906126069525,2.801847598407804,0.0,nan
0.5705355221894433,1.3515788144564298,1.0611687858366947,2.186153620220299,9.064441469707361,0.0,nan
0.7439332110517508,0.8340208411889067,1.5343122897198347,1.6159050630142056,1.809660817390688,0.0,nan
0.4655922390384255,2.1980051954171054,3.6942934011605923,1.8564629091237195,3.8339695933334643,0.0,nan
0.8435022869994896,1.3097015611909253,2.440876237402212,4.5541957699535365,0.6425381987885843,0.0,nan
0.325391477960292,0.9816367191978642,3.919855054653689,3.352447906842484,5.37042156843328,0.0,nan
0.4685439254102004,0.9988987396904584,1.2705380991158555,4.145190622837391,1.9474301764241302,0.0,nan
0.4986889943366193,0.4746915170844213,2.1862653479710117,1.9447972303080034,6.302748651423612,0.0,nan
0.5888890204640778,2.0984017167309497,3.743936530143253,2.3341963449514305,2.8660915673678673,0.0,nan
0.22474396106213818,2.7905998876364517,2.1262360970959047,4.307232360926778,2.390957492423811,0.0,nan
0.2588963943781973,0.30461932502722333,4.885654854306702,2.589028991798742,4.949618340610792,0.0,nan
0.9212859341599804,0.8443588798555532,0.8121726410694943,5.415887640738138,2.203745624541881,0.0,nan
0.5169966388003095,1.255552214190554,1.2345498537366468,1.2143933143814758,5.697110773973494,0.0,nan
0.5229345344915233,2.5926306011252764,1.414683646856685,1.527274785976467,1.5778275489982996,0.0,nan
0.5372575337961857,0.6561223420274778,2.7791855938427927,1.704840692159769,1.1893744332906944,0.0,nan
0.08420437406694266,2.6996215591109585,1.412477953362002,3.250189671972608,0.5274389013334366,0.0,nan
0.7502978259567342,0.45566072710968614,3.2869105922727573,1.6205414065662054,2.704745901425949,0.0,nan
0.5497398195402867,2.6421864329945333,1.1881837074875536,3.725947752126244,0.1996415334527104,0.0,nan
0.6318982759128644,2.412232707642522,3.2409230676186076,1.887187261176384,3.145583763600863,0.0,nan
0.3020942005614735,2.666580223122719,4.012450976067743,4.000522772953017,1.7101690939929481,0.0,nan
0.5205120746005876,2.110722208448622,3.5860181099318065,4.748434718589339,3.5921268126868178,0.0,nan
0.2048512227301405,0.645479007237441,3.0699907947288354,4.09895577456634,5.169926138472284,0.0,nan
3.927949458433524,0.7892526183368043,3.4687206008863463,3.5710235734743097,4.702805787499168,0.0,nan
0.6364476723091371,4.2403872046885995,1.3908488641499797,4.01099219827678,2.8207722922686056,0.0,nan
3.665289601077277,1.0106759737802276,4.488995354849893,1.738225370027659,2.7000641456523127,0.0,nan
0.5453808154354003,5.665741347890306,2.473501531830001,5.242708373408828,1.7019203897090167,0.0,nan
0.2824741032433512,0.8697614168542255,6.581204758766184,3.2111587355217655,5.785562283465554,1.0,X1
0.21521843700199153,0.6623187159405286,1.9711310745285089,7.475440592653565,4.160414880939814,0.0,nan
0.48504599129745896,0.721316339081442,1.6452019642115734,2.644740262728648,7.5463783027645475,1.0,X1
0.37499990828473584,1.0986517386179275,0.9451624196826784,2.5772567460317117,1.1443908497186608,0.0,nan
0.39143999764987647,2.0955061981973526,1.4389278010585962,1.6759570075163839,0.7369530801940913,0.0,nan
0.2952548196842826,3.0209865338765707,2.766389280253498,1.7634984911660054,1.8031455119411,0.0,nan
0.657194257760884,1.9925028042125523,3.56105826833017,3.296977600733209,0.7222078080783829,0.0,nan
0.5331968359370062,1.0757052877150297,2.6260825277443964,4.015110078148847,3.8443653864854,0.0,nan
0.3151380120591892,0.5347694606913453,1.4891213773255725,3.4064329465210927,2.4355884134968835,0.0,nan
0.12311045652060691,1.176274450212493,2.596016537417444,2.1266990405923423,2.4490000772482006,0.0,nan
0.5121593469036546,0.7935111368502048,1.9803290601681742,3.3011583167944076,0.862834587033531,0.0,nan
0.16311803768435026,0.5680439238679043,2.0515437112428803,2.218627054052942,4.428914436825698,0.0,nan
0.6144682970792721,1.3764624417717073,1.237595440021929,2.9254918397793133,3.0827924374014373,0.0,nan
0.5386834452470072,1.255792913135465,2.014134106106223,2.027155297698911,2.7718310678229474,0.0,nan
0.7051317468178595,0.7006814438268922,2.1932791357444454,2.322862267631386,1.9279769628818686,0.0,nan
0.4508747846453811,3.1332530011077413,2.9576904277403484,3.028640614576642,2.8849353861024394,0.0,nan
0.32581532922761364,0.5206968591541417,3.2260588324049966,3.2657313999948174,1.9803560717866098,0.0,nan
0.5442246226684109,1.132778625201623,0.7682508595687456,3.4356332632879107,3.2823128137750484,0.0,nan
3.257739299524421,2.6894921203608315,1.6168115773609522,1.5438018870177177,4.245853952231543,0.0,nan
0.4357850289360103,4.602057424214713,3.674665628562333,1.8374324312618697,1.0655937970557132,0.0,nan
0.6585512075846403,2.356053205188442,6.366071356163859,4.440119139112937,1.090431404952558,0.0,nan
0.7602540074398036,2.4717982120182533,3.788182765682647,6.95240971222475,3.1142291845951204,0.0,nan
0.159582262945662,1.2090830803569845,4.83647154814008,4.328946819988127,7.358627758178836,1.0,X1
0.9442577368546258,0.8583379429745087,1.874409889377277,5.622396101871157,5.674604470388209,0.0,nan
0.1370161190521699,2.8464141138725534,0.868706479315255,2.0360092251013926,7.044298433350841,0.0,nan
0.5096633676940775,0.4638624424586255,3.7593551553184104,1.4864216330870978,3.270194148442891,0.0,nan
0.4284421262146713,1.1245937830200976,2.205206738764085,4.399158630428672,0.11541098577781983,0.0,nan
0.4263956774859763,1.4082248857696098,1.886578559217508,2.706561964823634,4.312937963914614,0.0,nan
0.3799593121602541,0.7617014060141272,2.1984626893805763,2.3532540519389404,3.064971611088479,0.0,nan
3.7980854193934577,0.46244759091875604,0.9996552753748953,3.0426879884748135,1.9029414891773082,0.0,nan
0.5996806927661883,3.979306634036707,0.9303843683180615,1.3076164670341974,4.056716942085104,0.0,nan
0.8977015052890615,0.9925234124152478,5.210703422385092,1.5713426735254985,1.0741522032326292,0.0,nan
0.2810003738598525,4.279279260305948,1.0370461067130845,5.594536871071294,0.7650144683025654,0.0,nan
0.24809354035880163,3.363260729384906,4.810661595706402,1.6595848548452883,4.311258060244094,1.0,X1
0.4056402000991785,0.5226269278327199,4.013475848285269,5.4099647322569435,-0.1652688087253127,0.0,nan
0.7478688471986431,0.5589612479009536,0.7362355119214212,4.813639469182943,6.748270939396718,0.0,nan
0.7382067733994926,1.3411534878636786,0.7463393985849365,1.461469138485958,6.2143407883481006,0.0,nan
0.24186357043158202,2.0695859699559533,2.1018360903987348,1.6339311179575862,1.5498915642899036,0.0,nan
0.5504804440073395,1.0774751681620482,2.8162688353578997,2.8210798947544653,1.5615193963166707,0.0,nan
0.4363547631212343,0.8243890290828011,1.4822606077080431,3.5062768338601673,1.7674875665552154,0.0,nan
0.4622417222484898,0.8712715651763459,1.2222135871356312,1.6056492683010493,1.9858329710118012,0.0,nan
0.9458711001159876,1.330275663021028,1.4908633980831056,1.9151110014288037,1.1235702424664242,0.0,nan
0.23341927695151865,0.9633523080381333,3.33100382408656,1.906802999026238,2.062474336414703,0.0,nan
0.5222508126838377,1.936271578594563,1.7716855056480951,4.219835116504157,1.8292907045397415,0.0,nan
0.7409595216803346,0.5408088603447927,2.0932296366652445,2.097776395266375,4.047496597642933,0.0,nan
0.12210465122082652,0.8945937980474549,1.7606365670074824,2.8153531601332644,0.5866924235115389,0.0,nan
0.8377183065361955,1.6028709545143656,0.9995744060729994,2.3118275803806614,1.8988817728551473,0.0,nan
0.6344958807564941,1.1610309359700346,4.940405181673938,1.8890882626174106,1.007960063915755,0.0,nan
0.37785415435575526,1.3871847812907343,1.7154018943824976,5.729617091530159,3.518817024237301,0.0,nan
0.6661768532650161,0.4506567071657134,1.8171738315794153,2.051593753337121,6.560284126011481,0.0,nan
0.4118976473433043,1.912640250086664,0.8410666130708371,2.2379941305478694,3.238590590779472,0.0,nan
0.8799545706000709,0.7139298722496926,2.5012070709872276,1.5080848989413642,3.1370277445937353,0.0,nan
0.6764817123281376,1.2226424285866198,1.4251917925679085,3.2771233897067553,2.043453347285775,0.0,nan
0.6388772144448436,1.0448238673408659,3.5387197788768985,2.289714677220168,4.04444148788858,0.0,nan
0.8644418877902705,0.7372949310894644,2.0147760741323117,4.265487366386092,1.683790238142647,0.0,nan
0.8711154688019374,1.1407390893663294,2.1669955488830777,2.380097213038163,3.04990450511709,0.0,nan
0.2777240851456456,1.7230933731882492,1.1532419436191865,2.589632840953784,3.063608361318282,0.0,nan
0.7228920074038386,0.739806799661238,1.902245952264452,1.7383451903419649,2.407635366490614,0.0,nan
0.8797557969710545,1.2778556965380825,3.506859553639156,2.3844165164298485,2.649738101770401,0.0,nan
0.3035614812386646,1.455737699451666,1.6000719139116835,4.132054890134604,1.6861100609533022,0.0,nan
0.5012749864661502,0.4410589673128107,1.48451496617736,1.9879168330775938,5.544940504171821,0.0,nan
0.8874334872813625,1.4250646668289981,1.732636515109536,2.1133460772129937,3.9779049124411903,0.0,nan
0.2514932281113686,2.751810182092342,1.8750943117026533,1.9206871582513891,2.149263796748052,0.0,nan
0.6117267613475671,2.064204307735216,2.825565459465025,2.51748063566369,2.1635436046298344,0.0,nan
0.731004520457192,0.677470670107579,3.0836815223922422,2.9496991414606133,0.5640932461626427,0.0,nan
0.337791456705496,1.4754968456242987,1.5951865080359044,3.6317997368381105,3.592043229132076,0.0,nan
0.09139178695507523,0.41360373714012455,4.043828560069679,2.453351850242725,2.5469360093933195,0.0,nan
0.9132661047280278,1.1812318836101972,1.4181601124310368,4.899311204646718,4.776178798216334,0.0,nan
0.6934444156399914,3.9331725996208187,1.9436264774408174,1.7652859106061034,6.201447061128735,0.0,nan
0.3180171808743441,3.3505534585421155,3.980381417905673,2.388078904657542,2.2033049261436046,0.0,nan
0.8517927379629613,0.9753385562806502,3.3993031445821815,4.740110677725729,2.4450503221467987,0.0,nan
0.1304129603468469,1.2836156611758816,1.4346032186971474,3.740915271010484,3.2573253151312977,0.0,nan
0.9295594824677147,0.30354794605086954,2.1086993044972733,1.8760800767198076,3.990024850340242,0.0,nan
0.5659738379544329,2.159546447007366,0.47378599050548686,2.267324935103036,1.9619568850796116,0.0,nan
0.7867826870610967,1.5193083040427662,4.368403195105682,0.7240626678425051,3.2866471184742143,0.0,nan
0.800680133220572,2.4715957774161086,2.380136810936234,5.133229873539059,3.0299097390407495,0.0,nan
0.5346507220671503,0.824564296361167,3.383197363553665,2.865257819857716,5.592586757029386,0.0,nan
0.18577545650288282,2.162003263963278,1.927955217802364,3.6386837653618236,3.0615681157790777,0.0,nan
0.22993792960663278,1.4255964253627802,3.1641705318701856,2.2444201462325797,4.4225282563973884,0.0,nan
0.7488759833440227,0.6435184378862727,1.4510493491099112,4.0047569640054945,4.556535739066998,0.0,nan
0.8048296885928766,2.4908437608122185,0.8432444387044848,2.2427853918163305,4.931687873683017,0.0,nan
0.29484525739675077,0.9258802412473889,3.700783279217526,1.1464485820825312,3.6205670388902695,0.0,nan
0.6768557565603365,0.37169068366210667,1.2042509711934828,4.619268485356612,2.193654817031331,0.0,nan
0.545633142215379,1.8437261876732576,0.5890846076255071,1.3821249297766551,4.8117239710315145,0.0,nan
0.4369216778247837,0.787407404347555,1.9872863545879351,1.4770325450146005,1.3905429554437805,0.0,nan
0.6470757765128121,0.994073868272946,1.0323182033513376,2.3757128543221024,1.4257148637114665,0.0,nan
0.5757092262874061,1.0636294957614527,2.521747892661848,1.7697519802350314,3.0389343398354445,0.0,nan
