X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.12002249030478086,2.8027828506065617,1.1114558796635912,1.1074467449775767,2.7788389357615038,4.550097312796466,4.758467382751581,3.9270888062297544,6.640759469905038,6.658775416366108,6.656149477493212,0.0,nan
2.5134774594241325,0.6325148752464919,3.3500622524547516,3.3148492189238556,1.8186520257516199,3.5162647738554056,5.374091139763169,5.128841127224713,4.307515095196848,8.246316907667877,7.560617285042659,0.0,nan
0.07084170308075817,2.689100430887785,0.8555133430268593,4.025183702462576,4.120933440671621,2.428461537500608,3.99175926455695,5.8990625573098985,5.911923843655404,4.322619349381781,8.691967245579434,0.0,nan
0.5106860796818379,0.6526816748819102,3.149669297168223,1.3010967316999476,4.483897496854838,4.810862359421082,2.9457086596878455,4.568965836604654,6.312829925955077,6.796216579401593,5.0401757000349425,0.0,nan
0.901471795253752,0.7571007208592853,1.8456004414811573,3.6024023343406624,1.6617225014513268,5.356358261097986,5.233065661823058,3.81272219429503,5.152398954444905,6.323231934494658,7.062421786843851,0.0,nan
0.13898492761952616,1.1476357100848027,1.2035173668251828,2.368790317514281,3.91284695094482,2.0897172275508202,5.911787059757484,5.4407538065072725,4.63675078207598,6.005147843057715,7.128063156015508,0.0,nan
0.2282663686850883,0.3719006456777258,1.7974185605640511,2.721828729888416,2.9421457309945636,3.9531498277003014,2.154670686269359,6.099326976938674,6.224662213282227,5.5726497046844035,6.891712204398006,0.0,nan
1.4344549392180341,0.8486870645104934,0.8107246018623329,3.5457321459465296,3.2631445382699993,3.2460803717236066,4.545806515684628,2.328429373655247,6.7240451661532665,6.404664074357873,5.731066297126968,0.0,nan
4.320617020328656,1.8248213459948772,0.8556862221762045,1.63508879609815,4.058677186471496,3.687324161139361,4.088528484192657,4.559527258784733,2.692317423365404,7.55102417847744,7.240336270649087,0.0,nan
0.29819943950906247,5.262131868615759,2.0003886765574466,0.9977583678780186,2.5054157588882133,4.837716309245705,3.7372117377568097,4.664002383476063,5.085648539295577,3.2394629347173964,8.477346310994843,0.0,nan
0.43204182693248777,0.8979662314421069,6.193724637197304,3.789628768852862,1.2131514264142975,3.3090928442180236,5.739527869816176,3.934334513130287,4.899293029779045,5.2326007730146635,3.9520857753348,0.0,nan
0.18709422361333444,1.062681377918844,1.2997777551304948,7.558803021215482,4.510742671545715,1.755747512755637,3.99144047286247,6.399381636981664,4.577892626845813,5.276869407613665,5.6383218894122695,0.0,nan
0.28598114990429085,0.6956565528222878,1.8592433682749019,2.1727239923060653,7.817395909517166,4.85896862354914,2.6498815254989743,4.259075255455629,7.056394661324568,5.2192503769685095,5.3522439846558,0.0,nan
2.4090406272798166,0.9031543275885181,1.9314298997770911,2.6054188753262784,2.8578026659628595,8.601023114860602,5.760653767886337,3.622003333938457,4.9592782350976226,7.587208374787448,5.267093198473794,0.0,nan
0.2735736123423772,2.84365325296637,1.621530521546767,2.795741154103592,3.252605184089939,3.5946096443364377,9.008460521666006,6.744002529652328,3.8088104003790773,4.986674359058295,8.441373320815758,0.0,nan
4.244116872767919,0.8958992154002455,3.083389424740329,1.8013398389029218,3.0655943202459,4.119701199457853,3.8622196529981325,9.616076884732054,7.544978972827596,4.72726222236493,5.727113184311067,0.0,nan
0.277560292253556,5.1813470124816146,2.214061891297143,3.088087521492735,2.4685813125987046,3.811732588611752,4.237765545165143,4.806791817005086,9.951653923969722,10.236523442858223,5.599952376923328,0.0,nan
0.8754516854614349,1.0136144304260235,5.185245152581994,2.7067700702950472,3.715805466345328,2.7419909154872313,4.743971062192518,4.646518953786162,4.903381251979635,10.823215129057195,10.479762344471567,0.0,nan
0.09896124040150041,1.2527584071906697,4.089648407355425,5.249858553231934,3.456221863206623,4.000875061335624,3.236666126315273,5.5233007660156375,4.925628191382327,5.691173169998457,10.914497686406698,1.0,X1
0.061065137835501784,0.45151531955481433,1.6039870606656834,5.206228815777384,5.683380255320715,3.610655804930087,4.1626454072442645,3.5188525535060866,5.704932684214903,4.931612461888769,6.405258022140459,0.0,nan
1.3907181970276452,0.8137209810238456,1.3578313327130238,1.8103497057394546,5.542846623859266,6.3739972510203255,3.862163867541838,5.098958328497435,3.693115101269994,6.770426179027182,5.554971131714389,0.0,nan
1.1299065642011372,1.77868623602526,3.202147238685357,1.4433996848062058,2.3339732563161304,6.1756080467992955,6.914677145953705,3.9404722740486102,5.493129538362393,4.0501786686057315,7.461419593610237,0.0,nan
0.13342232880508628,1.3616616094921974,3.3792760379806603,4.200186936388763,1.8624436574010208,2.8889909193832533,6.527141777679442,7.8034937714631445,4.180183143040324,5.758950011532095,4.798206623261369,0.0,nan
1.0489873587061855,0.34630116249210496,2.109285184397252,3.783494048967441,4.520814929633394,2.4121054521132765,3.628530132840468,7.346543680777586,8.188714547092154,4.997354983669649,5.79702794114511,0.0,nan
1.5531763093552313,1.2073068035964896,1.8467815140363286,2.865647811685273,4.301642725916527,5.100352176085363,3.2871914533746818,4.411371226576322,7.76345477542044,9.854372311147156,5.752451887325777,0.0,nan
0.17524580639387977,2.3120871881857656,3.3545164842198387,1.9929344025221027,3.2510851431829204,4.611235497227861,6.078938377639949,3.9370994492963582,5.274080512659028,7.889679339969235,10.109100156801334,1.0,X1
0.6722717184683166,0.8867799752815406,4.482953623468463,4.078595268785642,2.6521750502622616,3.719360813382597,4.992704642606906,6.470836030896596,4.484140834369993,5.316185591626816,8.823459711948328,0.0,nan
0.2536045822379829,1.328777930701885,0.9943366645436015,5.156653394677964,4.825402952556505,2.7947904441985165,3.8347730588293785,5.311065737665,6.828746922442659,5.634210813627602,5.784975968227884,0.0,nan
0.32618915814367266,0.888419627052113,1.3793895710790618,1.3175553876883361,5.437183260431947,5.4610678134229875,3.3809842570664856,4.056372608456728,5.880297789099549,7.140268038047358,6.044286560988398,0.0,nan
1.4966756322642183,0.758317984468077,2.0086695726628614,1.757134648212099,1.804166472746591,5.932682462887578,6.040285446317835,4.308259851660318,4.827447526602255,7.044114145982737,7.526448507248128,0.0,nan
0.9687067881963927,1.9776156407238186,0.9908666659367051,3.2462312431167177,2.3389036221226025,2.3032138705492398,6.514633155447944,6.2989337864945245,4.877217427097683,4.842569961878198,7.77645198237615,0.0,nan
0.30733143491798753,1.1863104545721896,4.733431540273754,1.9607902771235404,3.3893217516979144,2.9563033917376313,3.1929242203933628,6.524011567847279,7.1053199608466535,5.35758486485015,5.080641536054938,0.0,nan
1.842719655052258,0.5669743920503174,1.271286030937572,5.818643821377156,2.611951149462342,4.007224848129898,3.0644252358978,3.2125945347156826,7.384849172047478,7.137726373523299,5.846400812768788,0.0,nan
0.7856678067589042,2.3835644484710863,0.8492762887601597,2.1590736244876316,6.175437127879819,3.0987337876419545,4.720584456587176,3.8775277340898318,4.048430068670738,7.99215670040265,7.5595410535997045,0.0,nan
0.16615174384003267,0.8804597326987204,3.317232094417136,2.514742874702089,2.4273053367061292,6.898457129435814,3.2306966725861237,5.031728670868524,4.142343558483613,4.386715053975131,8.237119029573964,0.0,nan
0.6746432487271184,0.2779102011239428,1.671144378653581,3.6478895872879606,2.8984469803107724,2.563295993332462,6.973087879350152,3.9919382242513946,5.643619670002903,4.189948536889717,5.126384800645915,0.0,nan
1.825378837757065,0.9388198451916347,2.2955599520837824,4.396978562598637,3.800376009370502,3.0773133239288244,3.163176756108358,7.0894481488815995,4.180466400090247,6.780201696208671,4.598162362496257,0.0,nan
0.3933023985139295,2.376772533903498,2.0884403073624473,3.2269788667040613,5.3245928560462,4.546636296138667,3.4071345091433916,3.405053485910772,7.492900507126924,5.891720009047027,7.639446490883762,0.0,nan
0.8868628962108364,0.9649254052823972,2.594951093278625,2.3919623983673217,3.812356901693459,6.149195038798401,4.7563158260072,3.9354692568510616,3.846558312488671,8.720148254144085,6.477838880841349,0.0,nan
0.07768069532016238,1.3682754748085482,1.0804264755331605,2.61176600754077,2.935318809504479,4.468863762834553,6.3597292795431795,4.797254017176668,4.192914778092728,4.055821810773567,9.367131860732975,0.0,nan
1.719923520286638,0.6369651126174014,1.6769772072293372,1.360843654140044,3.529745122652031,3.47685262958574,5.128842980626828,6.758776990742724,5.1512726617047555,4.79037657677324,4.553437108238662,0.0,nan
0.3075038240232667,2.2387817907857164,0.6808292206908076,2.237548375989448,1.6767807741248058,3.873745541884746,3.96908126929759,6.0934353263678105,7.012262421536453,7.928007227964902,5.468191232027544,0.0,nan
0.486256768342192,0.7147426048586178,3.143942330975813,1.618459180104955,2.464619707946362,2.6263636446767276,4.14424358499238,4.516603780678588,6.727796580127578,7.978002743257941,8.644152889112416,0.0,nan
0.8222583332498756,1.3234777047811273,2.5514368361371735,4.270167733537,1.6483571155206287,3.3379111369864574,3.605758821382052,5.074332878623724,5.175151640097685,7.7878370836741935,8.550717019722592,0.0,nan
0.33257211181754764,1.729161486779482,1.759183054815581,2.5991538113093595,4.89406161798119,2.3584871844818545,3.6677070933964346,4.45858677974691,5.830633084995271,7.215258365825889,8.18991192974304,0.0,nan
0.8101445179072793,0.8916309788901862,3.5057257154757306,2.0950373134123224,3.1921201607906395,5.629461919516578,3.1093478107080146,4.096376811321174,5.158672874037151,5.988266178228128,7.558693030269841,0.0,nan
3.5046336466763854,1.6516123942866239,1.51327348833658,4.828868195225287,2.793301750662769,3.5889849145654265,6.627877835943729,3.6812603953073517,4.635212691725714,6.170384857390598,6.808805786101625,0.0,nan
0.0882238088450573,4.234517975502029,2.322983351590726,3.2484805583606065,5.136696138142811,3.5908200533980006,4.282501487928274,6.881857288595372,4.418116860751974,6.033848419795866,6.954048858051761,0.0,nan
0.8738928025993924,0.8798543531313671,4.6058887418995464,3.425013076959698,3.848341753470923,5.855207844657258,3.749483639522027,4.291799731433397,7.135944576838597,5.8042347336970215,6.630480310310586,0.0,nan
0.8350027532740779,1.5514401611120716,1.3514236918060738,4.967432982213494,4.057317475689346,4.285593746682185,5.870089679585613,3.9365790767384423,4.335970920616328,7.433617755664185,6.741109104766905,0.0,nan
0.30172174849478295,1.3717482041916251,2.654250445749234,3.9168029281798526,5.403125831604402,4.623045091420297,4.291997792228676,6.36537320838276,4.623267028032425,5.091712870199741,8.221996103056377,0.0,nan
0.9945307833477047,0.9778247760935098,1.972862810211055,3.250244037528089,4.606168281301538,6.2817831142798966,4.7775456564253265,4.697707789064324,6.837634974090269,6.121110107027762,5.618984217239406,0.0,nan
0.4601076300245387,1.5903523632552847,2.2256342419018984,2.6126778603734473,3.688562347532091,5.450538005728061,6.334507902407306,5.755515738245894,5.1784567860296455,7.510114607479166,6.490535454823448,0.0,nan
0.029065913517635204,1.0889370300274392,2.5499303523838277,3.3167276506596446,3.5827220929770216,4.42818420556654,6.074793684782057,6.434640866696788,5.93302986772522,6.065283256702517,8.284935557178361,0.0,nan
0.16577339464226448,0.6260859430771548,1.722672511009541,4.2050425657504436,4.2367670595545,3.725124626589595,5.2204782790773,7.056827719377798,6.669343050321158,6.11807503752977,6.3001389177489315,0.0,nan
1.1787764214471343,0.5654443387523593,1.4736662312435451,2.7642692156224395,4.6826831287416315,4.279575870237949,4.044700812948342,5.3671527139709925,7.34055445931907,7.404642746888119,6.71527650011712,0.0,nan
0.15173503573418418,1.8526003874042494,0.869417751789569,4.5810458119168596,3.0267861848900313,5.065786484556235,5.070704277610897,4.985204346969645,5.6810537972133295,8.139553582605084,7.7013761570116435,1.0,X1
0.19438142802334568,0.9589770548173016,2.6353672112525257,0.9406269819107882,4.888070782500907,3.147458845641563,5.270918536174014,5.438638345567646,5.6818873039291145,6.474751275812655,8.939708797257298,0.0,nan
2.5274014566410776,0.961220893279977,1.2181332351115137,2.7839519252779215,1.1450633732825286,5.138828699399142,4.000960197164104,6.02112302049672,6.08774292836133,7.039383616064516,7.40483038906215,0.0,nan
1.8689334367509245,3.031286111131345,0.9795839178920732,3.0342452229934116,3.5650333464171995,1.9171854326392015,6.118732973601729,4.579009666892524,6.342368360800335,6.823151127501379,7.848131178991018,0.0,nan
0.8556094291165741,2.6094536570389635,3.9224284091920225,1.4317732972083497,3.263096641527534,4.312926671962486,2.2036357779179943,6.842588702078305,5.241100068467761,8.040852213153272,7.448558150819217,0.0,nan
0.6011498781867035,1.2469614000002582,3.458098542206198,4.100231094015462,1.992379083736395,3.7629012718796364,5.0811638060602915,2.7859325970535274,7.068750917664992,6.402937651570714,8.997576586653441,0.0,nan
0.18022747846325166,0.8256529340185285,1.3304229355535153,4.549594297093041,5.087104403273993,2.6278823478101994,4.0253652575211465,5.944310265616872,2.966182244482437,8.430959171764849,7.157079543092418,0.0,nan
0.36949907168978396,1.0631924049863282,1.821794807883414,2.117538217856196,5.106216345538697,6.043732925296481,3.2323694306123123,4.478256501115732,6.7576743300137885,3.0591671129798925,8.696477091077522,0.0,nan
0.12039629720994523,1.3588664169429356,1.411471349730131,3.097569854852952,2.7441888747847925,5.408856435232959,6.262380189818214,3.3255461597070424,4.741193116722887,6.767828653232226,3.6734204686583145,0.0,nan
0.3799525022524644,0.4918551928968668,3.0556073235637458,2.5620021529533945,3.5199013108765427,2.9960238509078008,5.671541673942566,7.189924461270544,3.7737220602070436,5.5547864084002185,7.208429359902748,0.0,nan
2.4725261844016173,0.43491915091528865,1.2953087451571998,3.6375209174065684,3.2096069286285056,4.213404029582208,3.329109875676923,6.588351022549051,7.5187599738444275,4.882744080603269,6.21443321470586,0.0,nan
0.12921464307851516,3.35867920979852,1.5596441204869542,2.031956494240778,3.6580458028696947,3.9316505505579324,4.404160157155106,3.449607991013646,7.059356521882605,8.016465241213432,5.794864130706242,0.0,nan
0.031120544137702495,0.902948671852724,3.9424459701250347,2.0744518830519625,2.5493447200504047,4.071004263156688,4.225941775234008,5.291370800485071,3.9681589406485704,7.780348032706202,8.348951014590465,0.0,nan
1.3016097496496717,0.7427217795518711,1.3969465062076423,5.163108968295354,2.637131492668065,3.095079788600105,5.068224740896129,4.279601652836753,5.575736704346568,4.345378579555722,8.65496450061555,0.0,nan
0.11645727254338427,2.020333908016041,0.9497179065619523,1.7135825478222022,5.562841782673344,3.1729265143420555,4.050474963541522,6.066338315932009,4.838790168525309,5.715342307319737,5.156821894864117,0.0,nan
0.5378611059393065,0.42974404521492365,2.7278887200151445,2.0292954076706895,2.0918224754921266,6.051122561175048,3.216256771790545,4.688063995548471,6.170375292028203,5.471118755773791,6.333654583509227,0.0,nan
1.1234129900268819,0.7663452805770049,1.165410862866405,3.0793905021325068,2.504653649070181,2.524365285291144,6.585791801676862,4.089589798479188,5.149262015038605,6.911880999640065,5.991716814373322,0.0,nan
4.9249555389551745,1.374216584801179,2.5031440866068646,2.508825103660614,3.9334931138323643,2.828835979201051,3.3448083812056835,7.111440213875394,4.2025267928243375,5.250487780964976,7.704811625142803,0.0,nan
1.4222713964496627,5.6167541216971815,2.4413981164675347,2.835666295307532,2.743076774023054,4.26151970965895,3.486035220782701,3.373607445725253,7.506776631350728,4.925011075967505,5.832232813072991,0.0,nan
