X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.10685988969776057,1.0344713617058083,2.013647786711296,2.5295298119831062,3.473968055540971,3.1556120895868376,5.0327156120956325,5.3019228533176355,5.662733362789099,5.661929357993014,6.227456024896038,0.0,nan
0.06002946802637856,0.8329966725160945,1.9974971877224585,2.059093245902871,2.835173506704544,4.290823943901689,3.2498990767459954,5.478216329710812,6.29173258866062,5.758675469858273,6.324637778660085,0.0,nan
0.028170582330945788,0.34124804652368435,2.2865581139675215,2.1353410931186154,2.3370451063646125,3.3694781681815904,5.059068909936788,3.8122323738922823,6.313706889124997,6.432609629282312,6.017015566024496,0.0,nan
0.7245195122670478,0.687274042953898,0.3757869114324543,3.621973487540512,2.574932642443568,2.8318506754643233,4.169626342780606,5.6901787723255,4.365257149850283,6.418702866106968,6.725408611034204,0.0,nan
0.01768116530883696,1.480077902510251,1.3561056357925314,1.7104207898364134,4.514608877641844,2.746585563207687,3.612937008797591,4.868167722283151,5.7178866162675055,6.126077620439274,7.229778618991094,0.0,nan
0.8208862817486848,0.6503367372479054,1.8261682929850902,2.025885945073971,2.1474307985413277,5.145880434005694,3.5170481029260157,3.9712139897177834,5.439206989979933,7.038363576258,6.693710805671582,0.0,nan
0.967621079318267,1.4614651432896117,0.9887238930239175,2.8101840216079172,2.8099150871271816,2.6676716219055363,6.02664348508107,3.739819532263765,4.4611224310265305,6.63365687497521,7.650016330562313,0.0,nan
1.0824405052391837,1.5719113356019776,2.4668735118961767,1.4626480629955496,3.0408384519798943,3.3896898358506693,3.542571066225695,6.559461418332315,3.9793224710820625,4.73068404253877,7.38887071574185,0.0,nan
1.2827263774794098,1.8128663753274874,1.7822206694212515,3.0382436183239285,2.0085815882612037,3.240954761690469,3.867277182727678,4.3637886943236985,7.361604711593927,4.700386437313122,5.056017780992217,0.0,nan
2.181813677093058,1.9234432072904515,2.58920074719269,2.3221834309331424,3.6394925929517976,2.892653459344487,3.6147211802011165,4.369433535540987,4.910447374047787,9.274468821938378,5.563537399664965,0.0,nan
0.11352043370192237,2.2394162306127017,3.925887113387364,3.9468531311431843,2.7598359316568435,4.0640979770098475,3.576435806831351,4.396564192927682,4.6922083636597565,5.9751142192532845,9.303401973535681,0.0,nan
0.8143209402881623,0.8843166974445833,3.6957115555730544,4.290020834052048,4.107728974804262,3.165636862752602,5.060966146576211,3.934482232125651,4.8588437999619725,5.642416393331136,6.106431063662452,0.0,nan
1.1827749389381799,1.6844051059142164,1.8757347234239565,4.468978172383104,4.9218975377982215,4.654454448951033,3.552330851081397,5.448931815044736,4.221255344960924,5.166757931329533,6.359966437318452,0.0,nan
0.6305772406837676,1.5466705791744848,2.3005476049947218,2.1584246346293843,4.650495358623436,5.309442327758087,5.436078441960818,4.358962133202429,5.738826469506474,4.44422083698785,6.03837071536839,0.0,nan
0.646545387334249,0.8231214853246467,2.1908517216930345,2.552081780436202,2.6702624322199155,5.36788795544305,5.857809756391438,6.204120007480138,5.040573482377338,5.879676793734651,5.251296521991596,0.0,nan
2.140490460242666,0.7324874394829998,1.3417032760954979,2.468249776262898,3.037098826443933,3.190923132238148,5.722486432953332,6.399077761340489,7.058144464250969,5.31050648431932,6.476738680667621,0.0,nan
1.7515191945362458,2.909287558451535,1.6879708491105445,2.6832532193970344,2.7631223860322702,3.5739598043440752,3.6371288224494194,6.494197855780326,7.243599844355989,9.147979549006706,5.822555734724789,0.0,nan
0.39989058909357833,1.9871486416954982,3.1412275983007416,2.106303238168068,3.314327829869802,3.4262630890262167,3.9956554286067645,4.081883070851111,7.409241154055918,7.715593149795081,10.038186543087509,0.0,nan
0.8769866694772891,0.9647705852713969,2.034806587446733,3.894309063494209,2.49137295797925,3.584038532045014,4.2677961651855885,4.206624555271796,4.854955331140387,7.524779458397826,8.179705876547635,0.0,nan
0.8071266281225516,1.7411202049455703,1.2065010463279184,4.161046169085145,4.330233425225749,3.323798731700867,3.906445329662808,4.680194648659994,4.7617327174096316,6.140055866277239,8.44138575435758,0.0,nan
0.9407514528411893,1.4881685423219635,2.7583796738226,1.5604088961617324,5.088727314592473,5.092691654004934,3.4536475611950044,4.204229875693932,5.4548861615394495,5.572800910043942,6.712731709716491,0.0,nan
0.598994928375759,1.227781268100736,1.9159191350813556,3.4215937673005965,1.6601065902443026,5.628529395087662,5.922162412141676,3.4879535180928833,4.87201803020014,7.340884307554117,5.98714433604417,0.0,nan
0.23708500812591052,1.069950536936113,3.587361287621918,2.9280232684567977,3.6447925744710696,2.0456833658937583,6.331861921312661,6.22573929135171,3.8213037239297147,6.112973756618648,7.649349487222005,0.0,nan
0.19977905970641666,0.6867635278648812,2.6695117442791827,4.618034245899108,3.5606952077848164,4.049469989046517,2.1077820695095,7.241081494997818,6.436111207063016,5.195039090049149,6.325140190156972,0.0,nan
0.03344402258304176,1.0697889380707206,1.675206918375765,3.392167340112889,5.362267297646734,3.929278622796646,4.617473372846616,2.600009628129331,7.823070042813799,7.462872138941355,5.755943310122235,0.0,nan
0.15109199473776244,3.7194843339417027,2.206478611770627,2.1174276589831442,3.5069010525017195,5.881184224339602,4.36493524175674,5.49615376016131,3.0101992472858097,7.869180154358768,8.104326545195224,0.0,nan
1.6605703173816981,0.6548632148704423,4.699341442769634,2.440644668027838,2.546741322256652,4.133262454736988,6.41699960195202,5.1611240080490735,6.226515966026671,3.1787922951605467,8.14709839457863,0.0,nan
0.29231108470590705,2.115128844050027,1.6338926751911538,7.22518252490596,3.183648618913475,3.1674577997399296,4.185057854436822,6.645961835311324,5.37673199198262,7.1493823914085475,3.7629912944740207,0.0,nan
0.21899057606082212,0.615455035441103,3.2722578731967977,3.22770504087347,7.562895427225324,3.45936904046182,3.3595135397794547,5.095871278706206,7.545826681158134,6.521168950516361,7.917183857755174,0.0,nan
0.10208624676926074,1.025746877276985,2.086615987415963,3.978722529694406,3.4607836726674077,8.040405762690634,4.385094321107896,4.315222579342027,5.673351026138188,7.549380171212871,7.016006053060761,0.0,nan
1.7868668708527473,0.14941244728417324,1.168777917095467,2.8747510548242747,4.106075244075571,4.082930536506817,8.950688394385814,5.109052292143122,5.110304403597477,5.853659347970295,8.187365033388408,0.0,nan
0.37190805668745186,2.1700245584474893,1.5051697717247903,3.1829841184251713,3.3748212527783528,4.9040951340864485,4.284592968694696,9.026326963652718,5.6920969694654895,6.289469178511812,6.525249897810402,0.0,nan
0.09239380903904586,1.2561152560345232,2.2501139287650602,2.254795619507524,3.42569776452022,3.9070095218458603,5.1151113081838675,4.769888517954525,9.353020678577288,7.760276576769597,6.6681368732104,0.0,nan
1.3417801368491304,0.8907070647102532,2.5366000813123515,2.986188440778032,3.1057779736973767,3.5532690353423324,4.012178344552018,5.5101419746129645,5.1012728537123975,11.785721894787539,8.499553777166323,0.0,nan
0.6040494043771713,1.547609984298342,0.9403268283810945,3.590741383545434,3.303927432478291,3.6176798690535312,4.274273576401551,4.742033202031112,6.001695466393947,5.356854286512613,12.30373358127169,1.0,X2
0.5077733018218527,1.1287019597407812,3.1015277190591366,1.5707725326767459,4.062648202640219,3.838095929442141,4.4502741264677335,4.619359279342285,5.242227108956462,9.026343905045168,6.0332936208534464,0.0,nan
0.7517945775780455,1.076676734792951,2.5564833028302414,3.4163784669421458,1.7713435744277346,4.1043934891372515,4.579605324488912,4.464552954306471,5.370689180599939,5.546213379455821,9.896160080707425,0.0,nan
0.011317003189574314,1.0766271809638923,1.8262281429023788,3.240473191562418,4.21281724725983,2.506555295577866,4.784948268548163,4.814195791876089,4.782645656016333,7.144683469190481,5.940124119738203,0.0,nan
0.3540917627166734,0.7063191570925266,3.233056392310658,3.354814917627416,4.195862953138249,4.593340900222154,2.7383322113153037,5.647204561398495,5.437412679540398,4.861589747402692,7.620979855744562,0.0,nan
1.3273761952863394,0.9476768161839054,1.6880997967247804,4.247738330246294,3.7542133335915175,4.867238848603327,5.114796590734711,2.853192788674989,6.021502188804571,6.5853067149444655,5.298502853198041,0.0,nan
2.1310949858189585,1.4946737436922894,2.1730379331274805,1.9730904731236163,5.102188231572459,4.349795675880198,5.391928611539557,5.863934531158312,3.1092885203978624,7.579995924076423,7.385406599565344,0.0,nan
0.3754415908980536,2.746962944278973,1.664179623482666,3.5805893922530814,2.669952819508327,5.681459304846821,4.4546657568551655,5.561235368206962,6.376043771507277,3.8204603807899695,8.501091620754671,0.0,nan
0.535649585999442,0.7979573435085504,2.88628019282693,2.912070222740232,3.9960154620340966,3.007485742300262,6.318075669745361,4.7620753288234345,6.479235237641952,6.928579776116716,4.146865274139058,0.0,nan
0.10836711417089995,1.3095812993802247,1.5955381220753688,3.265390400409145,2.9999645073920433,4.536487017897937,3.8645444116237355,6.823191873728283,5.206621797439967,7.511142408894726,7.375386280640463,0.0,nan
1.6346682465918436,0.3379153824613195,1.5724140493208463,1.9083268115828906,3.644446146530636,3.6263867061690007,4.969005849219329,4.666628646823902,7.594852364959738,6.122303153583127,8.026130237597812,0.0,nan
0.195503998108755,2.392892384902756,0.872642400617812,3.0298202250563273,2.0669831498753823,3.7811369069897123,3.6696491662132082,5.92729545814373,5.543302358468895,7.897448501797681,6.18713911502943,0.0,nan
0.02550993482881395,0.7368397144043816,3.0144768846774257,1.8903050085211095,3.4440047367852644,2.3338009437540292,4.228552322330399,4.435113170990452,5.949438664391684,5.815680099027437,8.676296204504307,0.0,nan
0.8289527815561221,0.19459344057477954,2.331875482143716,3.4230263978976194,2.6582029575870365,4.157816988006161,2.5101395016109374,4.6273714583692245,4.671154562329752,6.039713859911174,6.218029666522874,0.0,nan
2.0206472180383144,1.7546989754745814,0.8524602769311206,2.489202530601283,3.730442514707618,3.053629132725911,4.950405359903348,2.681793176434385,5.004602160044214,4.881580969869674,6.761134467286222,0.0,nan
0.5704297612204098,2.973658691328348,1.9389827994912212,1.4760203612664453,3.2057208911219717,4.055527613952107,3.9676168178247515,5.808133641548585,3.5390662152378014,6.052630200621892,5.450888527803427,0.0,nan
0.3309920187748785,1.357753156888219,3.012889328844989,3.9357907495089632,2.215283502288686,3.9929640348944475,4.8039067669246265,4.518648622255869,6.18200889343837,4.090280894301067,6.920036883171714,0.0,nan
1.0593700928737921,1.2154598462469257,1.6815806065214975,3.7015797572698337,4.493845924334641,2.7428426140784588,4.895508237163073,5.263192613398649,4.991344173270741,6.784304263962111,4.727618618063806,0.0,nan
0.6705227805129439,1.7971393661193082,1.4905641401091239,1.7818475817012243,4.4576127065161595,5.300788948270402,3.2661792720095013,5.148794522122068,5.377474040273538,6.116036586202758,7.488193855268918,0.0,nan
0.5083825817616202,1.2627130260702328,2.273268928970908,2.379623203844296,2.359009852599492,5.155465625362567,5.778011423569178,3.3108174527552543,5.426046738201884,7.415859698141382,6.750621966406088,0.0,nan
0.433584009352945,0.9467066366749529,3.363171300410818,2.555419476628987,2.4882420813372237,2.666835158437944,5.543923234823415,5.849933590391276,3.712651897705507,5.621308578030365,8.093659615171209,0.0,nan
0.5863378337332505,0.7403923690263865,2.6539187976713032,4.480594515095712,3.435167359597476,2.812094362395195,3.0595906725881283,6.407686168852955,6.479699613600003,4.357776631127955,6.126876340388947,0.0,nan
0.6044074462023041,1.2043266694050199,0.7536134747882655,2.8984371114402165,5.453157536638059,4.410072442407868,3.441691583077345,3.694729750488908,7.378527705364297,7.756946548451648,4.6213194190745925,0.0,nan
0.10944173910920392,1.1053030364232375,1.7139515844368272,0.9105830156787452,3.5214496402849234,6.159707856325729,5.1314665753043505,4.237380642600849,4.5189708511279285,8.217955941851093,7.949130432180396,0.0,nan
0.9874160605185779,0.6669025854297136,1.554223593935617,2.8732791899747654,1.0382344826171837,4.271415372625624,6.895524761781512,5.171786455812392,4.581320182973809,6.675681525001798,8.49003044062723,0.0,nan
0.9410875984606653,1.789470914349863,3.669176052695218,1.5638798970267571,3.1069773569038,1.6177023996432092,4.677876562513759,7.30274506251641,5.544149347871345,4.77983360847377,7.201092756152215,0.0,nan
0.9725537891207552,1.5774046138160174,2.46334909503693,4.386170256297861,1.9462013126106568,3.828716987135368,1.8579938462396175,4.758268136222501,8.223989161511087,6.65182123622736,5.3370402030936175,0.0,nan
0.5193827394234133,1.6973341832292403,3.1695402776452206,3.277698634581846,4.484299858833379,2.3171692802895896,4.637939626459902,2.2664300281428016,5.446738376891314,9.130015757082399,6.687659936988026,0.0,nan
0.6450678090938182,1.3256965799758942,2.4036103788147605,4.347471005333337,3.4590537131140127,4.856166615011233,2.6153446106728855,4.728238979809371,2.8937717133897034,7.063768260586455,9.547782181819219,0.0,nan
0.2722668561276881,0.9636769636749497,1.6832201932528614,3.6685935909686966,4.993015289772966,4.043085078169117,5.36004211804709,2.804905953181581,5.219646528002973,3.2669740191906533,7.354224216223082,0.0,nan
0.2494763195596087,1.082701004720907,1.930257753691653,2.3545049713833053,4.399139380217985,5.90655425902599,4.106526099587395,5.698605033548226,3.648896228460671,5.341960564065945,4.245054882582069,0.0,nan
0.12372445635359204,1.0613503184803252,2.4341150296793783,3.9508007885615024,2.951349809986493,4.584445881976954,6.356039375720375,4.346990029048868,6.389722233297557,4.495992259811448,6.1997378969705785,0.0,nan
0.4365479149487497,0.3954970490790884,1.5058719513646843,4.9641016416073604,4.191553626519361,3.6669441251817734,5.107558707264082,7.089481056901074,4.489059364263108,7.793280386527914,5.268689945794129,0.0,nan
0.6410035026282591,4.297681838730148,1.0037329757264233,1.5985772089722492,5.516514067907426,4.8809240318801885,4.258222897042855,5.195304762957308,7.469485790576177,6.311508666954436,8.546422179312886,0.0,nan
0.44089121390065367,1.0957079371172758,5.267077470962043,1.2941003106779272,1.812010806721359,5.876007645531284,5.69272210867826,4.4793697480178185,5.412086505727152,8.114505041324872,7.1017142899505865,0.0,nan
1.6568835188377091,0.8202267619579692,1.215577114418066,5.69925092388447,1.6718272997591272,2.651296217663036,5.986912381555187,6.427879132977285,5.355919350540789,5.718270597516998,8.475430427756187,0.0,nan
0.09050514168918773,1.7294452325343754,1.8776303707018944,1.7219789563185208,6.075814302562584,2.2450464103486185,3.5103096897857275,6.89425089070127,6.635059420073283,6.1636506093521755,5.873021567826539,0.0,nan
0.5320344225219966,0.8778540865997962,3.1137489814612676,2.8125260586328373,2.3219742581743095,6.352253575761069,2.4974576745200867,3.6838755226689734,7.302779171941671,6.8123405240993815,6.803464471802314,0.0,nan
0.8393700507215827,1.3487419372057237,2.3223477020749335,3.4258830043899757,3.6706929384038203,2.960913901846893,6.615453959363565,3.363205685249239,4.2479745758018295,7.873269077023021,7.293544850998568,0.0,nan
1.8178501356384527,1.3153355417248285,1.997608978002538,3.3952300480963142,4.00477110581827,4.499554978676391,3.3583775099664996,7.277343073243646,3.840298660161961,5.106046463187057,8.490291313701618,0.0,nan
0.5155932048227428,2.1265437931592928,1.7450550902905513,2.4555959594823014,3.819866189138835,4.576944551639593,5.0602949143282,3.868741936385976,7.913611598531727,5.184278008642633,5.758772645078782,0.0,nan
