X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.3162524303923837,0.8178843559691191,2.009089718912406,1.3635409019376932,3.6835598772955356,5.3817550639058105,5.4305264487949545,5.112680857707897,4.264988716463848,4.711569407216538,7.506040378928878,0.0,nan
1.0163307521946139,0.6779916123193634,1.3364157251305038,2.7122175532073154,1.6660772822065486,4.421850734093214,6.221015670992857,5.674970625489523,5.623971310490852,5.149096923063682,4.736954881799749,0.0,nan
0.8437549663841809,1.675042650309036,2.126627836176202,3.259051204095881,3.51041578249606,1.9804326587257743,4.853656878931597,6.601121441052305,6.36301348100377,6.082822311381322,5.3164360125245675,0.0,nan
0.927481484035228,1.6720806464144382,1.7741165975109927,2.331828327475724,4.132005119951662,4.101037715605675,2.535044195571021,5.543797364014292,7.227389389164659,6.995534780565062,6.661140626176205,0.0,nan
0.05747272162755155,1.6751974304434771,1.7998053745321343,2.6007346671230276,2.9888977525404523,4.21272936128435,4.63176038803045,3.437377178116292,6.245780282787271,9.132370777309301,7.1104614134896265,0.0,nan
0.8598728149619286,0.3779793988336621,1.7100560035122006,2.0324134773612275,3.4216711546898617,3.8873347788679817,4.337865738701501,5.082318625670389,3.8558207879206647,6.718106965638975,9.47020068106494,0.0,nan
1.3511742178780293,1.2677126730081183,1.2112432113304172,1.9737552855068103,2.403366558102176,3.6190430630641686,4.106825503153751,5.088603055000423,5.727198718112514,4.710668683732143,7.470298031978399,0.0,nan
0.5086372823994603,1.9019476746684676,1.75220053378735,1.695376425214162,2.1966679584755653,3.31357921860962,3.8976080052870827,4.461574481946729,5.497333563452249,7.4076847629787,4.9011420064243625,0.0,nan
0.7685108406344854,1.1117104614094782,2.384411461510712,2.6078630368738343,2.1508018910873403,2.8761896105744094,3.3198329392835415,4.791126362771309,4.694611371504311,6.30338812530414,7.532191917751577,0.0,nan
0.512309194918789,1.4073819504867662,2.194153776641542,4.122298223035099,3.4768113112686105,2.8959790063417277,3.0099849702894783,4.013216121446469,5.396238847951634,4.8232653433700285,6.878158611284275,0.0,nan
0.2766314359061948,0.6788135370365758,1.9148260405703899,2.4645204910185203,4.763024065043697,3.64494482038542,3.4760286799185804,3.855055009384371,4.436303460945167,5.539139968009324,5.556222433146798,0.0,nan
0.692663877091875,0.408997023464194,1.1777635825092876,3.2353336869124707,2.9810853789323772,5.3921291204221,3.803968629329875,4.019589309708234,4.405963091414004,4.569854835102102,5.9563582426275605,0.0,nan
0.006694672009718412,1.2456004728988388,1.8231881784134216,2.7858393850430616,3.5351488311329526,3.1982432640190273,6.009765849189979,4.128023982335122,4.1553171098664246,4.749887848737062,5.3417280981200825,0.0,nan
1.3351054802396927,0.6375056928403595,2.051932965213036,3.1639144471623197,3.527908571715633,4.32787433429785,3.5934462572019936,6.874263528682918,4.361299849011433,5.402479668990766,5.194084366238867,0.0,nan
1.1239580255200348,1.5143191544350765,3.6073059243229393,2.2381017193366377,4.0293798849368105,4.189631009344834,4.558028333823053,4.521085133210522,7.5531734861562585,4.422592207185273,5.876826980063046,0.0,nan
0.7302589863372966,1.7656596857124405,2.6940483682398773,3.6543719772152277,2.75016976721588,4.175910577442995,4.906556784169176,4.814912409816405,5.059888823529034,7.98690451583902,4.673347232087141,0.0,nan
2.1973051412061584,1.6329586151102466,1.8002301602211346,3.587044578123567,4.149365568933368,3.5275813775317983,4.3281184901677845,4.9098823890143395,5.211931262297064,5.422200935542669,8.37019519038362,0.0,nan
0.6695090232093228,2.260441695932111,3.606875046704076,2.298832813381265,3.8090661081607537,4.56574427753175,3.54191157233982,4.836327374270429,5.63872713480347,6.296354809224656,6.188777381029792,0.0,nan
0.43798355982052445,0.832362226967582,3.2028080688489795,3.8764648098409573,2.730610041502871,4.077657704301506,4.889501694301564,4.371470127587787,5.005124364311408,5.748397128343041,7.228479238473998,0.0,nan
1.4840634040214173,0.8749519151523439,1.957758136488474,3.6365980274656895,3.986233750007217,2.808907189124282,4.558538351717405,5.511873886421721,5.1173299481321255,6.3679457722363635,6.154629941183003,0.0,nan
0.5420366307426894,2.1047123354170645,1.1473491309005461,2.1407995229404295,3.9402825680715385,4.879728797128702,3.7411582864803288,5.523228543872705,6.253597185576825,5.6518448112632385,6.598264787802526,0.0,nan
0.9669406519185975,1.014761200066975,2.5887343364917696,2.125091176592532,2.8639438704475912,4.253039874518752,5.154316648151624,4.46711003317307,5.985949548307374,6.791340698312725,6.40130845092617,0.0,nan
1.4154798656360121,1.0891730225508451,2.049075829419091,3.1070654208994655,2.666566973892187,3.4383597230239733,4.6448229611233485,5.505671685644755,4.6621620763817555,7.48921331398059,7.264695228136793,0.0,nan
1.3944358924249376,2.0230861056078355,2.274518272577721,2.8974849241046376,3.607877600911244,3.176935225755932,4.1369516348566435,5.186469203163432,6.132045440094141,5.097648975196596,8.082974236394879,0.0,nan
0.10842922855597607,2.1028156693226245,3.4846797027727496,3.3585287593298814,3.7693581014972186,4.3022622790426555,3.8311022043675598,4.454262545740719,5.897853633892697,7.030490030681565,5.426453041983987,0.0,nan
0.5467597238881045,0.8984689910465364,3.1584424742012143,4.080191320323786,3.97358997664814,4.366944163708879,5.032991789470227,4.361519160671307,4.97158130675786,6.383641449551429,7.514981169933629,0.0,nan
0.610000473650696,0.8413963968959856,3.5265824626336757,3.7189410565131937,4.840688536921857,4.719056008406499,4.370889861549787,5.354168703885843,5.015583749635322,5.446359658123334,6.710097195767471,0.0,nan
0.08509898609926994,0.9875706166144862,0.8590675530345896,4.322292442808466,4.238158882196761,5.1682530808813505,4.831183398680093,5.065944640324628,5.798970321324449,6.963334841902721,6.176852755134512,0.0,nan
0.9752669460259354,0.5931431560462093,1.0903544635522662,1.504898204340885,4.908796788222794,5.1172172185909135,5.899132594495871,5.174947313679576,5.791594073175377,6.85466772897283,7.214954088591405,0.0,nan
2.1413698219606623,1.4229303400395574,2.0796028227546595,2.5497448081170018,1.602251210800672,5.714295363454351,5.602004647828659,6.001245686007201,5.948722005797654,5.951839629546244,7.442948226750881,0.0,nan
0.32763434316774454,2.8577999242134062,1.5147388806906332,2.294366509534351,3.4216357849811647,2.2393541881620154,5.719111791038882,6.266510914545928,6.636409267405967,6.011321662759488,6.419874233443426,0.0,nan
1.4364657074667044,1.1473544004861609,3.341109770743374,1.6083408936705246,2.5453749140683803,3.6891630190569504,2.372126324653193,6.177841600518369,6.989572714107157,7.546206204399998,6.741795295307653,0.0,nan
0.6065590127445887,1.6517492391536956,2.2695230128430124,3.779536404660352,1.9439082402113836,3.4426905990569963,3.972622039395797,3.0917214059443627,6.681782072642453,7.199698298313542,8.258591148069849,0.0,nan
0.851820808378364,1.3007208307532276,1.9181373862692725,2.7342900229118605,4.300964414848173,2.778506225813103,3.9382984290144014,4.4715192155310985,3.9341987797898232,7.445632501723584,7.529490611578928,0.0,nan
0.18225175232159277,1.2464795177827896,1.8094231150373812,2.251019604119374,3.000320949274486,5.103512084226584,2.9465880432765257,4.536042558282943,5.320811075579969,5.8499784144659985,7.698569353269315,0.0,nan
0.8075649434779596,0.6299096785092003,2.26575087773752,2.4691510652053945,2.8466914932645118,3.635094632756197,6.083195507326741,2.9745140946537423,5.311265872283461,5.616981621104012,6.21316533263027,0.0,nan
0.18315751993542614,1.1558322435073993,0.7070228387945522,3.437454885603507,3.2269295934279016,3.445323830577588,4.178890467358736,6.206914698833632,3.8624182632727546,5.6311554910556225,5.946961806964416,0.0,nan
0.2768273750496406,0.8145418087098709,1.5813355267869489,0.8039301507628953,3.651179176134341,3.5348435724050926,4.1590986690654725,4.437192928151128,6.639431184338877,3.921433956102334,6.184465142075626,0.0,nan
0.5498285357062054,0.4854570728340641,1.373978423880942,2.7013544820178934,0.9031686548232227,3.9068078330911633,4.38873738493106,4.560021326842913,5.400644268826314,6.771521338659532,4.863975490235434,0.0,nan
2.3314773007558465,1.0999612750877277,0.5726897582223301,2.5342279293947882,3.437861975440317,1.334057688593825,4.4704311914072035,4.734378563081722,5.100366609432962,6.0698655304755675,7.4110979625523195,0.0,nan
0.9870240294568062,2.9039191663457835,2.448235391512818,0.6432880816466235,3.0219175847727926,4.361469046655556,1.9422836357608426,4.582534935743973,5.626460666283591,5.624168218282601,6.572147179278293,0.0,nan
1.9581544959731108,1.7965404663246793,3.0496188046810744,3.2748558607704505,1.1989019319213825,3.4351886325498078,4.42020790547933,2.246758978277912,5.462415188199884,7.278754039490993,6.275926843868729,0.0,nan
0.13824059733392158,2.1038202999509563,2.874292202265248,3.7766782723058054,3.90563447611165,1.5004373512822773,4.045979965611652,5.341810180425023,3.0125595543016592,6.449290825098407,7.889584179532855,0.0,nan
1.4406873426877382,0.8054388097672894,2.690364318548918,2.921635800163292,4.163079922154304,4.200899298898952,1.5595344886492297,4.395446007855307,5.951089972398481,3.3832345469155847,6.779924559142493,0.0,nan
1.8593061484986184,1.5367788471856378,1.4283443558333804,3.903997625694955,3.6070622914458634,4.623413727844499,4.336468083160032,2.065344545354205,5.23921005234958,6.308348553089996,3.709968208682229,0.0,nan
1.1554794099841215,2.4706220827868624,1.5405295989538026,1.9799339480430471,4.544395838021719,4.505705051694354,5.234864936090758,5.276498590005268,2.6761326414563165,6.092425349337306,6.85975083322363,0.0,nan
0.43913505479894066,1.6327407594817414,3.1754600527692194,2.228193218992439,2.9578257333149436,4.571319029032647,4.872684352034018,5.495623321750018,5.784330558809111,2.871794247349154,6.8693787370398285,0.0,nan
0.8460118488372942,1.1690449498753477,1.702245917087164,3.3482146303683926,2.4704048206779925,3.530565753971896,4.764933612132379,5.269547469181755,6.332751837439399,7.002144601862698,3.6562267800919517,0.0,nan
0.7999427127158901,1.7615203046752304,1.2725198779127895,2.5915999034661166,3.9121182185473646,3.3663944167360023,3.615281258982012,5.443163130763192,5.7912945639568925,6.348217326507409,7.362331744532289,0.0,nan
0.5173885158072018,1.167798013262407,2.0619976343418034,1.7860227641949131,2.9907832498582696,4.122781982830495,4.264174022498587,3.7641629221857023,6.2319672713222465,6.042586324142914,7.307992852577593,0.0,nan
1.5341720028010124,0.7606679568060091,2.1478308008882423,2.129686686041863,2.4117058799680318,3.495459013062025,4.789734572916591,4.627339508861325,3.835370450638185,7.813019070316625,6.286963497772294,0.0,nan
0.4151941603894495,1.712252579642934,1.2724562686530119,2.4807373341053105,2.6217792677586007,3.3029756803106283,4.461213547644134,5.459316252267649,4.90336966404809,4.307251087699283,8.035868613374872,0.0,nan
1.9161735247508407,1.0300568258602838,2.1847467238017173,2.413523659733988,2.6776846054786216,2.766432858381656,3.796216212614062,4.518428927765319,5.783571699667418,5.56053294895271,4.556694573131624,0.0,nan
1.6932150087226456,2.1785080832776598,1.2146013673567635,3.806597622225559,2.8450353878699026,3.5412882092938105,2.9702295372295238,4.575863519143808,5.4893721993741025,5.870802848104517,5.838164946721398,0.0,nan
1.1558091122739185,2.272096985019928,2.404555093683354,1.7504839454478733,4.351107021292041,3.3498310360861634,3.7060600033797684,3.1364791597016026,4.857358609933627,6.380863811535595,6.354361099571199,0.0,nan
0.4623100284587127,1.4897481961739378,3.8143828776360587,2.662408831811031,2.517440441704715,5.2908540664159185,3.472662026861629,3.8827299754813005,3.89088353501563,5.31680807939835,6.8336613879076245,0.0,nan
0.5421930290888765,0.6850664081951323,1.878465004974539,4.047120390027556,2.975830989197128,3.403752694549643,5.8385788850694285,3.9023843992713023,4.8218591307989245,4.836097316522223,5.733271501770268,0.0,nan
0.2294851276317338,1.055269595788309,1.2087468072559693,4.537175208429737,4.4033903846602565,3.0505372917260614,4.2983250474288885,6.408911787745739,4.683130782395128,4.978522052391839,5.336864318525125,0.0,nan
0.7984382022296744,0.6457951459842406,2.638264751606854,1.581884281290719,5.074278579381596,4.845390920107647,3.89317863104235,4.999361329341225,7.1063978610044645,4.727272072206532,5.439180630629986,0.0,nan
1.3326787031928247,1.0641613328208268,1.6620414516809754,3.6538239041935388,1.984119837851182,5.825009847816814,5.62209345952606,4.094582289450367,5.911877808965927,7.628267592639741,5.199793913435591,0.0,nan
1.2317325086839983,1.6694481097181377,2.2976314904489827,2.957874533304837,3.9970963461390743,2.6225329811918954,6.014866682979478,6.430192959434584,4.356764737217684,6.622290197630511,8.13251241884904,0.0,nan
0.2977754274800586,2.169622417037491,3.4295252481810503,2.417978443782452,3.3453576783179835,4.823801290667596,3.0400338768461923,6.495786012564553,7.085637356100452,4.484765779460564,6.916084046409194,0.0,nan
0.06659438505484352,0.8294350623480558,2.5336453740457,3.749430858067753,3.3316751717433752,3.9071382100594843,5.0193896261588895,3.167631118196975,7.152413457131969,8.044428356603229,4.671687011937837,0.0,nan
0.47170155170170164,0.9653309948512575,1.322152162022276,2.615614670226172,4.252077049375634,3.567670117664598,4.131339325887356,5.570856414180634,4.088931375821318,7.454490998105671,8.862323535253424,0.0,nan
0.4084803063952553,1.040200468670246,2.726967430205584,1.699742229641425,3.0758795564967474,4.61262924523939,4.467093010765364,5.129785846503044,5.91689007379651,5.465938966876591,7.6822971959303,0.0,nan
0.49594530156606925,0.5920171484623482,1.1817809747085068,2.808380866608272,2.25484007469543,3.8158709538650233,5.160592965576683,5.057234428798356,5.745642655604862,6.601017091575187,6.043278267655365,0.0,nan
0.1411835135037918,0.8562297446735769,0.7979675601372257,2.437108756358101,2.9711201293449596,2.7267911688352466,3.9313710269400306,5.202570141206213,5.939988529189256,6.832186736836176,7.169564092107442,0.0,nan
0.6456308506717408,0.4764144207345953,1.222094808741131,1.4049588214126367,2.7962040639383487,3.0219422974127466,2.932228238399901,4.327890131606264,6.177379433021918,6.073219207325422,6.998494571322567,0.0,nan
0.5337155060034424,0.7478414934842144,0.9006182325540659,1.4348851648624223,1.9615156564937526,3.121941639816057,3.1877038112449663,2.9326657782984764,4.901515146451593,8.526025486694403,6.852481839101033,0.0,nan
1.0414490133499195,1.3552206421892914,1.685843503059207,1.4331689301906647,1.9942788370636046,2.6086554343741817,3.547118686936942,3.5784888196741536,3.4379566781208544,5.303055931487494,8.805424154706046,0.0,nan
1.6832934431915512,1.658376506280387,2.17117645010938,2.920039902135933,1.7441218246712287,2.897950426182473,2.7861609778265635,4.530379554024575,4.428355425389452,5.07581377448212,5.4555886333941395,0.0,nan
0.9302871451229854,2.242887262021636,1.7645846324279513,2.53893906668488,3.1725703997602883,2.1035516353385795,3.4032128344921486,3.5062017840072244,5.24502304917423,5.420807765632413,5.175037343299108,0.0,nan
2.0622322114193103,1.3452712740113384,3.442603517213649,1.8245853587883472,2.863992374604982,4.138675915074348,3.0956599233416,4.29197003686746,4.23511278224956,5.928325214609574,5.823940103649013,0.0,nan
0.36436597404330123,2.8306242794987595,2.157580346129528,3.525437048279986,2.0864858632778907,3.8172747715985014,4.768133268657361,3.1617355206394864,5.067273252917593,5.323991228601721,6.504780871675892,0.0,nan
0.2042412237549269,1.3449757282839059,3.617516871436286,2.762886988063075,4.1718414272486,2.374140352144312,4.793251316086064,5.583520776312643,3.6701202573973526,5.997975552771486,5.398371200898109,0.0,nan
